datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/23/19 8:13,,,1.2,57.936
4/23/19 8:13,,,1.2,57.936
4/23/19 8:13,,,1.2,57.936
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.936
4/23/19 8:13,,,1.2,57.936
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,58.023
4/23/19 8:13,,,1.2,58.023
4/23/19 8:13,,,1.2,57.979
4/23/19 8:13,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.023
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.066
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.109
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.195
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.152
4/23/19 8:14,,,1.2,58.195
4/23/19 8:14,,,1.2,58.195
4/23/19 8:14,,,1.2,58.195
4/23/19 8:14,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.195
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.239
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,1.2,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.282
4/23/19 8:15,,,3.7,58.325
4/23/19 8:16,,,3.7,58.282
4/23/19 8:16,,,3.7,58.282
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,3.7,58.282
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,1.2,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.368
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.368
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.325
4/23/19 8:16,,,3.7,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,3.7,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.368
4/23/19 8:16,,,6.2,58.411
4/23/19 8:16,,,6.2,58.411
4/23/19 8:16,,,6.2,58.411
4/23/19 8:16,,,6.2,58.411
4/23/19 8:16,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.325
4/23/19 8:17,,,6.2,58.368
4/23/19 8:17,,,6.2,58.325
4/23/19 8:17,,,6.2,58.325
4/23/19 8:17,,,6.2,58.325
4/23/19 8:17,,,6.2,58.325
4/23/19 8:17,,,3.7,58.325
4/23/19 8:17,,,33.7,58.325
4/23/19 8:17,,,46.2,58.325
4/23/19 8:17,,,48.7,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,48.7,58.325
4/23/19 8:17,,,38.7,58.325
4/23/19 8:17,,,31.2,58.325
4/23/19 8:17,,,33.7,58.325
4/23/19 8:17,,,33.7,58.325
4/23/19 8:17,,,36.2,58.325
4/23/19 8:17,,,36.2,58.325
4/23/19 8:17,,,43.7,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,48.7,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:17,,,51.2,58.325
4/23/19 8:18,,,51.2,58.325
4/23/19 8:18,,,51.2,58.325
4/23/19 8:18,,,51.2,58.325
4/23/19 8:18,,,51.2,58.282
4/23/19 8:18,,,51.2,58.325
4/23/19 8:18,,,51.2,58.325
4/23/19 8:18,,,51.2,58.282
4/23/19 8:18,,,48.7,58.282
4/23/19 8:18,,,43.7,58.282
4/23/19 8:18,,,41.2,58.282
4/23/19 8:18,,,38.7,58.282
4/23/19 8:18,,,38.7,58.325
4/23/19 8:18,,,38.7,58.282
4/23/19 8:18,,,38.7,58.282
4/23/19 8:18,,,38.7,58.282
4/23/19 8:18,,,38.7,58.282
4/23/19 8:18,,,38.7,58.282
4/23/19 8:18,,,38.7,58.282
4/23/19 8:18,,,36.2,58.282
4/23/19 8:18,,,36.2,58.282
4/23/19 8:18,,,33.7,58.282
4/23/19 8:18,,,33.7,58.282
4/23/19 8:18,,,33.7,58.282
4/23/19 8:18,,,36.2,58.282
4/23/19 8:18,,,36.2,58.282
4/23/19 8:18,,,36.2,58.282
4/23/19 8:18,,,123.7,58.282
4/23/19 8:18,,,96.2,58.282
4/23/19 8:18,,,493.7,58.282
4/23/19 8:18,,,213.7,58.282
4/23/19 8:18,,,881.2,58.282
4/23/19 8:18,,,903.7,58.325
4/23/19 8:18,,,768.7,58.325
4/23/19 8:18,,,728.7,58.325
4/23/19 8:18,,,711.2,58.368
4/23/19 8:18,,,678.7,58.368
4/23/19 8:18,,,678.7,58.368
4/23/19 8:18,,,681.2,58.368
4/23/19 8:18,,,681.2,58.368
4/23/19 8:18,,,683.7,58.368
4/23/19 8:18,,,683.7,58.411
4/23/19 8:18,,,683.7,58.411
4/23/19 8:18,,,683.7,58.455
4/23/19 8:18,,,686.2,58.455
4/23/19 8:18,,,686.2,58.498
4/23/19 8:18,,,686.2,58.582
4/23/19 8:18,,,686.2,58.626
4/23/19 8:18,,,686.2,58.712
4/23/19 8:18,,,686.2,58.755
4/23/19 8:18,,,686.2,58.755
4/23/19 8:18,,,686.2,58.798
4/23/19 8:18,,,688.7,58.842
4/23/19 8:18,,,688.7,58.885
4/23/19 8:18,,,688.7,58.842
4/23/19 8:18,,,688.7,58.541
4/23/19 8:18,,,688.7,58.282
4/23/19 8:18,,,688.7,58.066
4/23/19 8:18,,,688.7,57.807
4/23/19 8:18,,,688.7,57.592
4/23/19 8:18,,,688.7,57.376
4/23/19 8:19,,,688.7,57.16
4/23/19 8:19,,,688.7,56.988
4/23/19 8:19,,,688.7,56.815
4/23/19 8:19,,,688.7,56.685
4/23/19 8:19,,,688.7,56.599
4/23/19 8:19,,,686.2,56.469
4/23/19 8:19,,,686.2,56.383
4/23/19 8:19,,,686.2,56.295
4/23/19 8:19,,,686.2,56.208
4/23/19 8:19,,,686.2,56.165
4/23/19 8:19,,,686.2,56.079
4/23/19 8:19,,,686.2,56.035
4/23/19 8:19,,,686.2,55.992
4/23/19 8:19,,,686.2,55.906
4/23/19 8:19,,,686.2,55.863
4/23/19 8:19,,,683.7,55.819
4/23/19 8:19,,,683.7,55.776
4/23/19 8:19,,,683.7,55.776
4/23/19 8:19,,,681.2,55.733
4/23/19 8:19,,,681.2,55.69
4/23/19 8:19,,,681.2,55.647
4/23/19 8:19,,,681.2,55.647
4/23/19 8:19,,,681.2,55.602
4/23/19 8:19,,,681.2,55.558
4/23/19 8:19,,,681.2,55.558
4/23/19 8:19,,,681.2,55.515
4/23/19 8:19,,,678.7,55.472
4/23/19 8:19,,,678.7,55.472
4/23/19 8:19,,,678.7,55.429
4/23/19 8:19,,,678.7,55.429
4/23/19 8:19,,,678.7,55.429
4/23/19 8:19,,,678.7,55.386
4/23/19 8:19,,,678.7,55.386
4/23/19 8:19,,,678.7,55.342
4/23/19 8:19,,,681.2,55.342
4/23/19 8:19,,,681.2,55.299
4/23/19 8:19,,,681.2,55.299
4/23/19 8:19,,,681.2,55.299
4/23/19 8:19,,,681.2,55.256
4/23/19 8:19,,,681.2,55.256
4/23/19 8:19,,,683.7,55.256
4/23/19 8:19,,,683.7,55.213
4/23/19 8:19,,,683.7,55.213
4/23/19 8:19,,,683.7,55.213
4/23/19 8:19,,,683.7,55.168
4/23/19 8:19,,,683.7,55.168
4/23/19 8:19,,,683.7,55.168
4/23/19 8:19,,,683.7,55.168
4/23/19 8:19,,,683.7,55.125
4/23/19 8:19,,,683.7,55.125
4/23/19 8:19,,,683.7,55.125
4/23/19 8:19,,,683.7,55.125
4/23/19 8:19,,,681.2,55.081
4/23/19 8:19,,,681.2,55.081
4/23/19 8:19,,,681.2,55.081
4/23/19 8:19,,,681.2,55.081
4/23/19 8:19,,,681.2,55.081
4/23/19 8:19,,,681.2,55.038
4/23/19 8:19,,,681.2,55.038
4/23/19 8:19,,,678.7,55.038
4/23/19 8:20,,,681.2,55.038
4/23/19 8:20,,,678.7,55.038
4/23/19 8:20,,,678.7,55.038
4/23/19 8:20,,,676.2,54.995
4/23/19 8:20,,,676.2,54.995
4/23/19 8:20,,,676.2,54.995
4/23/19 8:20,,,673.7,54.995
4/23/19 8:20,,,673.7,54.995
4/23/19 8:20,,,673.7,54.995
4/23/19 8:20,,,671.2,54.995
4/23/19 8:20,,,668.7,54.952
4/23/19 8:20,,,668.7,54.952
4/23/19 8:20,,,666.2,54.952
4/23/19 8:20,,,663.7,54.952
4/23/19 8:20,,,661.2,54.952
4/23/19 8:20,,,658.7,54.952
4/23/19 8:20,,,658.7,54.952
4/23/19 8:20,,,656.2,54.952
4/23/19 8:20,,,653.7,54.952
4/23/19 8:20,,,653.7,54.952
4/23/19 8:20,,,653.7,54.909
4/23/19 8:20,,,651.2,54.909
4/23/19 8:20,,,651.2,54.909
4/23/19 8:20,,,651.2,54.909
4/23/19 8:20,,,651.2,54.909
4/23/19 8:20,,,651.2,54.909
4/23/19 8:20,,,648.7,54.909
4/23/19 8:20,,,648.7,54.909
4/23/19 8:20,,,648.7,54.909
4/23/19 8:20,,,646.2,54.909
4/23/19 8:20,,,646.2,54.865
4/23/19 8:20,,,646.2,54.865
4/23/19 8:20,,,646.2,54.865
4/23/19 8:20,,,648.7,54.865
4/23/19 8:20,,,648.7,54.865
4/23/19 8:20,,,648.7,54.865
4/23/19 8:20,,,648.7,54.865
4/23/19 8:20,,,648.7,54.865
4/23/19 8:20,,,648.7,54.865
4/23/19 8:20,,,651.2,54.865
4/23/19 8:20,,,651.2,54.865
4/23/19 8:20,,,651.2,54.865
4/23/19 8:20,,,651.2,54.865
4/23/19 8:20,,,651.2,54.82
4/23/19 8:20,,,651.2,54.82
4/23/19 8:20,,,651.2,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,648.7,54.82
4/23/19 8:20,,,651.2,54.82
4/23/19 8:20,,,651.2,54.82
4/23/19 8:20,,,651.2,54.82
4/23/19 8:20,,,651.2,54.82
4/23/19 8:20,,,651.2,54.82
4/23/19 8:21,,,651.2,54.82
4/23/19 8:21,,,651.2,54.82
4/23/19 8:21,,,653.7,54.82
4/23/19 8:21,,,653.7,54.82
4/23/19 8:21,,,653.7,54.82
4/23/19 8:21,,,653.7,54.82
4/23/19 8:21,,,653.7,54.82
4/23/19 8:21,,,653.7,54.777
4/23/19 8:21,,,653.7,54.777
4/23/19 8:21,,,653.7,54.777
4/23/19 8:21,,,653.7,54.777
4/23/19 8:21,,,656.2,54.777
4/23/19 8:21,,,656.2,54.777
4/23/19 8:21,,,658.7,54.777
4/23/19 8:21,,,658.7,54.777
4/23/19 8:21,,,661.2,54.777
4/23/19 8:21,,,661.2,54.777
4/23/19 8:21,,,663.7,54.777
4/23/19 8:21,,,666.2,54.777
4/23/19 8:21,,,666.2,54.777
4/23/19 8:21,,,666.2,54.777
4/23/19 8:21,,,668.7,54.777
4/23/19 8:21,,,668.7,54.777
4/23/19 8:21,,,671.2,54.777
4/23/19 8:21,,,673.7,54.777
4/23/19 8:21,,,673.7,54.777
4/23/19 8:21,,,673.7,54.777
4/23/19 8:21,,,676.2,54.777
4/23/19 8:21,,,676.2,54.777
4/23/19 8:21,,,678.7,54.777
4/23/19 8:21,,,678.7,54.777
4/23/19 8:21,,,678.7,54.777
4/23/19 8:21,,,678.7,54.777
4/23/19 8:21,,,681.2,54.777
4/23/19 8:21,,,681.2,54.777
4/23/19 8:21,,,681.2,54.777
4/23/19 8:21,,,683.7,54.777
4/23/19 8:21,,,686.2,54.777
4/23/19 8:21,,,686.2,54.777
4/23/19 8:21,,,686.2,54.777
4/23/19 8:21,,,688.7,54.777
4/23/19 8:21,,,691.2,54.777
4/23/19 8:21,,,691.2,54.777
4/23/19 8:21,,,691.2,54.777
4/23/19 8:21,,,693.7,54.777
4/23/19 8:21,,,693.7,54.777
4/23/19 8:21,,,696.2,54.734
4/23/19 8:21,,,696.2,54.777
4/23/19 8:21,,,698.7,54.777
4/23/19 8:21,,,698.7,54.777
4/23/19 8:21,,,701.2,54.777
4/23/19 8:21,,,701.2,54.777
4/23/19 8:21,,,703.7,54.734
4/23/19 8:21,,,703.7,54.777
4/23/19 8:21,,,706.2,54.734
4/23/19 8:21,,,706.2,54.734
4/23/19 8:21,,,708.7,54.734
4/23/19 8:21,,,708.7,54.777
4/23/19 8:21,,,708.7,54.734
4/23/19 8:21,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,711.2,54.734
4/23/19 8:22,,,708.7,54.734
4/23/19 8:22,,,711.2,54.734
4/23/19 8:22,,,711.2,54.734
4/23/19 8:22,,,711.2,54.734
4/23/19 8:22,,,711.2,54.734
4/23/19 8:22,,,711.2,54.734
4/23/19 8:22,,,711.2,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,713.7,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,716.2,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:22,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,718.7,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,721.2,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:23,,,723.7,54.734
4/23/19 8:24,,,723.7,54.734
4/23/19 8:24,,,723.7,54.734
4/23/19 8:24,,,723.7,54.734
4/23/19 8:24,,,723.7,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.777
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,726.2,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.734
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.734
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,728.7,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.734
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:24,,,731.2,54.777
4/23/19 8:25,,,731.2,54.777
4/23/19 8:25,,,731.2,54.777
4/23/19 8:25,,,731.2,54.777
4/23/19 8:25,,,731.2,54.777
4/23/19 8:25,,,731.2,54.777
4/23/19 8:25,,,731.2,54.777
4/23/19 8:25,,,733.7,54.777
4/23/19 8:25,,,731.2,54.777
4/23/19 8:25,,,733.7,54.777
4/23/19 8:25,,,733.7,54.777
4/23/19 8:25,,,731.2,54.777
