datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/31/19 9:25,73.083,77.5,223.7,76.593
7/31/19 9:25,73.083,77.5,223.7,76.593
7/31/19 9:25,73.083,77.5,223.7,76.593
7/31/19 9:25,73.126,77.5,223.7,76.593
7/31/19 9:25,73.126,77.5,223.7,76.593
7/31/19 9:25,73.126,77.5,223.7,76.593
7/31/19 9:25,73.126,77.5,223.7,76.55
7/31/19 9:25,73.17,77.5,223.7,76.55
7/31/19 9:25,73.17,77.5,223.7,76.55
7/31/19 9:25,73.17,77.5,223.7,76.507
7/31/19 9:25,73.213,77.5,226.2,76.507
7/31/19 9:25,73.213,77.5,226.2,76.507
7/31/19 9:25,73.213,77.5,226.2,76.464
7/31/19 9:25,73.213,77.5,226.2,76.464
7/31/19 9:25,73.256,77.5,226.2,76.464
7/31/19 9:25,73.256,77.5,226.2,76.464
7/31/19 9:25,73.256,77.5,226.2,76.464
7/31/19 9:25,73.256,77.5,226.2,76.419
7/31/19 9:25,73.299,77.5,226.2,76.419
7/31/19 9:25,73.299,77.5,226.2,76.419
7/31/19 9:25,73.299,77.5,226.2,76.419
7/31/19 9:25,73.299,77.5,226.2,76.419
7/31/19 9:25,73.342,77.5,226.2,76.419
7/31/19 9:25,73.342,77.5,226.2,76.375
7/31/19 9:25,73.342,77.5,226.2,76.375
7/31/19 9:25,73.342,77.5,226.2,76.375
7/31/19 9:25,73.386,77.5,226.2,76.375
7/31/19 9:25,73.386,77.5,226.2,76.375
7/31/19 9:25,73.386,77.5,226.2,76.375
7/31/19 9:25,73.386,77.6,226.2,76.375
7/31/19 9:25,73.429,77.6,226.2,76.375
7/31/19 9:25,73.429,77.6,226.2,76.375
7/31/19 9:25,73.429,77.6,226.2,76.332
7/31/19 9:25,73.429,77.6,226.2,76.332
7/31/19 9:25,73.429,77.6,226.2,76.332
7/31/19 9:25,73.472,77.6,226.2,76.332
7/31/19 9:25,73.472,77.6,226.2,76.332
7/31/19 9:25,73.472,77.6,226.2,76.332
7/31/19 9:25,73.472,77.6,226.2,76.332
7/31/19 9:26,73.472,77.6,226.2,76.332
7/31/19 9:26,73.515,77.6,226.2,76.332
7/31/19 9:26,73.515,77.6,226.2,76.332
7/31/19 9:26,73.515,77.6,226.2,76.375
7/31/19 9:26,73.515,77.6,226.2,76.375
7/31/19 9:26,73.558,77.6,228.7,76.375
7/31/19 9:26,73.558,77.6,228.7,76.375
7/31/19 9:26,73.558,77.6,228.7,76.375
7/31/19 9:26,73.558,77.6,228.7,76.419
7/31/19 9:26,73.602,77.6,228.7,76.419
7/31/19 9:26,73.602,77.6,228.7,76.419
7/31/19 9:26,73.602,77.6,228.7,76.419
7/31/19 9:26,73.602,77.6,228.7,76.419
7/31/19 9:26,73.602,77.6,228.7,76.419
7/31/19 9:26,73.645,77.6,228.7,76.419
7/31/19 9:26,73.645,77.6,228.7,76.419
7/31/19 9:26,73.645,77.6,228.7,76.419
7/31/19 9:26,73.688,77.7,228.7,76.419
7/31/19 9:26,73.688,77.7,228.7,76.419
7/31/19 9:26,73.688,77.7,228.7,76.419
7/31/19 9:26,73.688,77.7,228.7,76.464
7/31/19 9:26,73.688,77.6,228.7,76.464
7/31/19 9:26,73.688,77.7,228.7,76.464
7/31/19 9:26,73.731,77.7,228.7,76.464
7/31/19 9:26,73.731,77.7,228.7,76.464
7/31/19 9:26,73.731,77.7,228.7,76.464
7/31/19 9:26,73.774,77.7,228.7,76.507
7/31/19 9:26,73.774,77.6,228.7,76.507
7/31/19 9:26,73.774,77.6,228.7,76.507
7/31/19 9:26,73.774,77.6,228.7,76.507
7/31/19 9:26,73.818,77.6,228.7,76.507
7/31/19 9:26,73.818,77.6,228.7,76.507
7/31/19 9:26,73.818,77.6,228.7,76.507
7/31/19 9:26,73.818,77.6,228.7,76.507
7/31/19 9:26,73.861,77.6,228.7,76.507
7/31/19 9:26,73.861,77.6,228.7,76.507
7/31/19 9:26,73.861,77.6,228.7,76.507
7/31/19 9:26,73.904,77.6,228.7,76.507
7/31/19 9:26,73.904,77.6,228.7,76.507
7/31/19 9:26,73.904,77.6,228.7,76.507
7/31/19 9:26,73.904,77.6,228.7,76.507
7/31/19 9:26,73.904,77.6,228.7,76.507
7/31/19 9:26,73.947,77.6,228.7,76.507
7/31/19 9:26,73.947,77.6,228.7,76.507
7/31/19 9:26,73.947,77.5,226.2,76.507
7/31/19 9:26,73.947,77.6,228.7,76.507
7/31/19 9:26,73.99,77.5,228.7,76.507
7/31/19 9:26,73.99,77.5,226.2,76.507
7/31/19 9:26,73.99,77.5,226.2,76.507
7/31/19 9:26,73.99,77.5,226.2,76.507
7/31/19 9:26,74.034,77.5,226.2,76.507
7/31/19 9:26,74.034,77.5,226.2,76.507
7/31/19 9:26,74.034,77.5,226.2,76.507
7/31/19 9:26,74.034,77.5,226.2,76.507
7/31/19 9:26,74.034,77.5,226.2,76.507
7/31/19 9:26,74.077,77.5,226.2,76.507
7/31/19 9:26,74.077,77.5,226.2,76.55
7/31/19 9:26,74.077,77.5,226.2,76.55
7/31/19 9:26,74.077,77.5,226.2,76.507
7/31/19 9:26,74.077,77.5,226.2,76.55
7/31/19 9:27,74.077,77.5,226.2,76.55
7/31/19 9:27,74.12,77.5,226.2,76.55
7/31/19 9:27,74.12,77.5,226.2,76.55
7/31/19 9:27,74.12,77.5,226.2,76.593
7/31/19 9:27,74.12,77.5,226.2,76.593
7/31/19 9:27,74.12,77.5,226.2,76.593
7/31/19 9:27,74.163,77.5,226.2,76.636
7/31/19 9:27,74.163,77.5,226.2,76.636
7/31/19 9:27,74.163,77.4,226.2,76.636
7/31/19 9:27,74.163,77.5,226.2,76.636
7/31/19 9:27,74.163,77.4,226.2,76.636
7/31/19 9:27,74.206,77.5,226.2,76.681
7/31/19 9:27,74.206,77.4,223.7,76.681
7/31/19 9:27,74.206,77.4,223.7,76.681
7/31/19 9:27,74.206,77.4,223.7,76.681
7/31/19 9:27,74.206,77.4,223.7,76.681
7/31/19 9:27,74.25,77.4,223.7,76.681
7/31/19 9:27,74.25,77.4,223.7,76.681
7/31/19 9:27,74.25,77.5,223.7,76.725
7/31/19 9:27,74.25,77.5,223.7,76.725
7/31/19 9:27,74.25,77.5,223.7,76.725
7/31/19 9:27,74.295,77.5,223.7,76.725
7/31/19 9:27,74.295,77.5,223.7,76.725
7/31/19 9:27,74.295,77.5,223.7,76.768
7/31/19 9:27,74.295,77.5,223.7,76.768
7/31/19 9:27,74.295,77.5,223.7,76.768
7/31/19 9:27,74.338,77.5,223.7,76.768
7/31/19 9:27,74.338,77.5,223.7,76.768
7/31/19 9:27,74.338,77.5,223.7,76.768
7/31/19 9:27,74.381,77.5,223.7,76.811
7/31/19 9:27,74.381,77.4,223.7,76.811
7/31/19 9:27,74.381,77.4,223.7,76.811
7/31/19 9:27,74.381,77.5,223.7,76.811
7/31/19 9:27,74.424,77.4,223.7,76.811
7/31/19 9:27,74.424,77.4,223.7,76.811
7/31/19 9:27,74.424,77.5,223.7,76.811
7/31/19 9:27,74.424,77.4,223.7,76.854
7/31/19 9:27,74.467,77.4,221.2,76.854
7/31/19 9:27,74.467,77.4,221.2,76.854
7/31/19 9:27,74.467,77.4,221.2,76.854
7/31/19 9:27,74.467,77.4,221.2,76.854
7/31/19 9:27,74.511,77.4,221.2,76.854
7/31/19 9:27,74.511,77.4,221.2,76.854
7/31/19 9:27,74.511,77.4,221.2,76.899
7/31/19 9:27,74.511,77.4,221.2,76.899
7/31/19 9:27,74.554,77.4,221.2,76.899
7/31/19 9:27,74.554,77.4,221.2,76.899
7/31/19 9:27,74.554,77.4,221.2,76.899
7/31/19 9:27,74.597,77.4,221.2,76.899
7/31/19 9:27,74.597,77.4,221.2,76.899
7/31/19 9:27,74.597,77.4,221.2,76.899
7/31/19 9:27,74.597,77.4,221.2,76.899
7/31/19 9:27,74.64,77.4,221.2,76.899
7/31/19 9:27,74.64,77.4,221.2,76.942
7/31/19 9:27,74.64,77.4,221.2,76.942
7/31/19 9:27,74.683,77.4,221.2,76.942
7/31/19 9:27,74.683,77.4,221.2,76.942
7/31/19 9:27,74.683,77.4,223.7,76.942
7/31/19 9:27,74.683,77.4,223.7,76.942
7/31/19 9:27,74.727,77.4,223.7,76.942
7/31/19 9:28,74.727,77.4,223.7,76.942
7/31/19 9:28,74.727,77.4,223.7,76.942
7/31/19 9:28,74.727,77.4,223.7,76.942
7/31/19 9:28,74.77,77.4,223.7,76.942
7/31/19 9:28,74.77,77.4,223.7,76.942
7/31/19 9:28,74.77,77.4,223.7,76.942
7/31/19 9:28,74.77,77.4,223.7,76.942
7/31/19 9:28,74.813,77.4,223.7,76.942
7/31/19 9:28,74.813,77.4,223.7,76.986
7/31/19 9:28,74.813,77.4,223.7,76.986
7/31/19 9:28,74.856,77.4,223.7,76.986
7/31/19 9:28,74.856,77.4,223.7,76.986
7/31/19 9:28,74.856,77.4,223.7,76.986
7/31/19 9:28,74.856,77.4,223.7,76.986
7/31/19 9:28,74.899,77.4,223.7,76.986
7/31/19 9:28,74.899,77.4,223.7,76.986
7/31/19 9:28,74.899,77.4,223.7,76.986
7/31/19 9:28,74.899,77.4,223.7,76.986
7/31/19 9:28,74.943,77.4,223.7,77.029
7/31/19 9:28,74.943,77.4,223.7,77.029
7/31/19 9:28,74.943,77.4,223.7,77.029
7/31/19 9:28,74.986,77.4,223.7,77.029
7/31/19 9:28,74.986,77.4,223.7,77.029
7/31/19 9:28,74.986,77.4,223.7,77.029
7/31/19 9:28,74.986,77.4,223.7,77.029
7/31/19 9:28,75.029,77.4,223.7,77.072
7/31/19 9:28,75.029,77.4,223.7,77.072
7/31/19 9:28,75.029,77.4,223.7,77.072
7/31/19 9:28,75.029,77.4,223.7,77.072
7/31/19 9:28,75.074,77.4,223.7,77.072
7/31/19 9:28,75.074,77.4,223.7,77.072
7/31/19 9:28,75.074,77.4,223.7,77.072
7/31/19 9:28,75.074,77.4,223.7,77.072
7/31/19 9:28,75.117,77.4,223.7,77.117
7/31/19 9:28,75.117,77.4,223.7,77.117
7/31/19 9:28,75.117,77.4,223.7,77.117
7/31/19 9:28,75.117,77.4,221.2,77.117
7/31/19 9:28,75.16,77.4,221.2,77.117
7/31/19 9:28,75.16,77.4,221.2,77.117
7/31/19 9:28,75.16,77.4,221.2,77.117
7/31/19 9:28,75.16,77.4,221.2,77.117
7/31/19 9:28,75.16,77.4,221.2,77.117
7/31/19 9:28,75.204,77.5,221.2,77.117
7/31/19 9:28,75.204,77.5,221.2,77.16
7/31/19 9:28,75.204,77.5,221.2,77.16
7/31/19 9:28,75.204,77.5,221.2,77.16
7/31/19 9:28,75.204,77.5,221.2,77.16
7/31/19 9:28,75.247,77.5,221.2,77.16
7/31/19 9:28,75.247,77.5,221.2,77.203
7/31/19 9:28,75.247,77.5,221.2,77.203
7/31/19 9:28,75.247,77.5,223.7,77.203
7/31/19 9:28,75.29,77.5,221.2,77.203
7/31/19 9:28,75.29,77.5,223.7,77.203
7/31/19 9:28,75.29,77.5,221.2,77.203
7/31/19 9:28,75.29,77.5,221.2,77.203
7/31/19 9:28,75.29,77.5,221.2,77.203
7/31/19 9:28,75.29,77.5,221.2,77.203
7/31/19 9:28,75.333,77.5,221.2,77.247
7/31/19 9:28,75.333,77.4,223.7,77.247
7/31/19 9:28,75.333,77.4,223.7,77.247
7/31/19 9:29,75.333,77.4,223.7,77.247
7/31/19 9:29,75.333,77.4,223.7,77.247
7/31/19 9:29,75.376,77.4,223.7,77.247
7/31/19 9:29,75.376,77.4,223.7,77.247
7/31/19 9:29,75.376,77.4,221.2,77.247
7/31/19 9:29,75.376,77.4,223.7,77.247
7/31/19 9:29,75.376,77.4,221.2,77.247
7/31/19 9:29,75.42,77.4,221.2,77.292
7/31/19 9:29,75.42,77.4,221.2,77.292
7/31/19 9:29,75.42,77.4,221.2,77.292
7/31/19 9:29,75.42,77.4,221.2,77.292
7/31/19 9:29,75.42,77.4,221.2,77.292
7/31/19 9:29,75.42,77.4,221.2,77.292
7/31/19 9:29,75.463,77.4,221.2,77.292
7/31/19 9:29,75.463,77.4,221.2,77.292
7/31/19 9:29,75.463,77.4,221.2,77.292
7/31/19 9:29,75.463,77.4,221.2,77.292
7/31/19 9:29,75.463,77.4,221.2,77.292
7/31/19 9:29,75.463,77.3,221.2,77.292
7/31/19 9:29,75.508,77.4,221.2,77.292
7/31/19 9:29,75.508,77.4,221.2,77.292
7/31/19 9:29,75.508,77.3,221.2,77.292
7/31/19 9:29,75.508,77.3,221.2,77.292
7/31/19 9:29,75.508,77.3,221.2,77.292
7/31/19 9:29,75.508,77.3,221.2,77.292
7/31/19 9:29,75.508,77.3,221.2,77.292
7/31/19 9:29,75.551,77.3,221.2,77.292
7/31/19 9:29,75.551,77.3,221.2,77.292
7/31/19 9:29,75.551,77.3,221.2,77.292
7/31/19 9:29,75.551,77.3,221.2,77.292
7/31/19 9:29,75.551,77.3,221.2,77.292
7/31/19 9:29,75.551,77.3,221.2,77.292
7/31/19 9:29,75.551,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.594,77.3,221.2,77.292
7/31/19 9:29,75.637,77.3,221.2,77.292
7/31/19 9:29,75.637,77.3,221.2,77.292
7/31/19 9:29,75.637,77.3,221.2,77.292
7/31/19 9:29,75.637,77.3,221.2,77.292
7/31/19 9:29,75.637,77.2,221.2,77.292
7/31/19 9:29,75.637,77.2,221.2,77.292
7/31/19 9:29,75.681,77.3,221.2,77.292
7/31/19 9:29,75.637,77.2,221.2,77.292
7/31/19 9:29,75.681,77.2,221.2,77.292
7/31/19 9:29,75.681,77.2,221.2,77.292
7/31/19 9:29,75.681,77.2,221.2,77.292
7/31/19 9:29,75.681,77.2,221.2,77.292
7/31/19 9:29,75.681,77.2,221.2,77.292
7/31/19 9:29,75.681,77.2,221.2,77.292
7/31/19 9:29,75.681,77.2,221.2,77.292
7/31/19 9:29,75.724,77.2,221.2,77.292
7/31/19 9:29,75.724,77.2,221.2,77.292
7/31/19 9:29,75.724,77.2,221.2,77.292
7/31/19 9:30,75.724,77.2,221.2,77.292
7/31/19 9:30,75.724,77.2,221.2,77.292
7/31/19 9:30,75.724,77.2,221.2,77.335
7/31/19 9:30,75.724,77.2,221.2,77.335
7/31/19 9:30,75.724,77.2,221.2,77.335
7/31/19 9:30,75.767,77.2,221.2,77.335
7/31/19 9:30,75.767,77.2,221.2,77.335
7/31/19 9:30,75.767,77.2,221.2,77.335
7/31/19 9:30,75.767,77.2,221.2,77.335
7/31/19 9:30,75.767,77.2,221.2,77.335
7/31/19 9:30,75.767,77.2,223.7,77.335
7/31/19 9:30,75.767,77.2,223.7,77.335
7/31/19 9:30,75.767,77.2,223.7,77.335
7/31/19 9:30,75.767,77.2,223.7,77.335
7/31/19 9:30,75.767,77.2,223.7,77.335
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.81,77.2,223.7,77.378
7/31/19 9:30,75.853,77.2,223.7,77.378
7/31/19 9:30,75.853,77.2,223.7,77.378
7/31/19 9:30,75.853,77.2,223.7,77.378
7/31/19 9:30,75.853,77.2,223.7,77.421
7/31/19 9:30,75.853,77.2,223.7,77.421
7/31/19 9:30,75.853,77.2,223.7,77.421
7/31/19 9:30,75.853,77.1,223.7,77.421
7/31/19 9:30,75.853,77.1,223.7,77.421
7/31/19 9:30,75.853,77.1,223.7,77.421
7/31/19 9:30,75.898,77.2,223.7,77.421
7/31/19 9:30,75.853,77.2,223.7,77.421
7/31/19 9:30,75.898,77.1,223.7,77.421
7/31/19 9:30,75.898,77.1,223.7,77.421
7/31/19 9:30,75.898,77.2,223.7,77.421
7/31/19 9:30,75.898,77.3,223.7,77.464
7/31/19 9:30,75.898,77.1,223.7,77.464
7/31/19 9:30,75.898,77.3,223.7,77.464
7/31/19 9:30,75.942,77.2,223.7,77.464
7/31/19 9:30,75.942,77.2,223.7,77.464
7/31/19 9:30,75.942,77.2,223.7,77.464
7/31/19 9:30,75.942,77.2,223.7,77.464
7/31/19 9:30,75.942,77.2,223.7,77.464
7/31/19 9:30,75.942,77.2,226.2,77.464
7/31/19 9:30,75.942,77.2,226.2,77.464
7/31/19 9:30,75.942,77.2,226.2,77.464
7/31/19 9:30,75.985,77.2,226.2,77.464
7/31/19 9:30,75.985,77.2,226.2,77.464
7/31/19 9:30,75.985,77.2,226.2,77.464
7/31/19 9:30,75.985,77.2,226.2,77.464
7/31/19 9:30,75.985,77.2,226.2,77.509
7/31/19 9:30,75.985,77.2,226.2,77.509
7/31/19 9:30,75.985,77.2,226.2,77.509
7/31/19 9:30,75.985,77.2,226.2,77.509
7/31/19 9:30,75.985,77.2,226.2,77.509
7/31/19 9:30,76.028,77.2,226.2,77.509
7/31/19 9:30,75.985,77.2,228.7,77.509
7/31/19 9:31,76.028,77.2,228.7,77.509
7/31/19 9:31,76.028,77.2,228.7,77.509
7/31/19 9:31,76.028,77.2,228.7,77.509
7/31/19 9:31,76.028,77.2,228.7,77.509
7/31/19 9:31,76.028,77.2,228.7,77.553
7/31/19 9:31,76.028,77.2,231.2,77.553
7/31/19 9:31,76.028,77.2,231.2,77.553
7/31/19 9:31,76.028,77.2,231.2,77.553
7/31/19 9:31,76.071,77.2,231.2,77.553
7/31/19 9:31,76.071,77.3,231.2,77.596
7/31/19 9:31,76.071,77.2,231.2,77.596
7/31/19 9:31,76.071,77.3,231.2,77.596
7/31/19 9:31,76.071,77.2,231.2,77.596
7/31/19 9:31,76.071,77.2,228.7,77.639
7/31/19 9:31,76.071,77.3,228.7,77.639
7/31/19 9:31,76.071,77.3,228.7,77.639
7/31/19 9:31,76.071,77.3,228.7,77.639
7/31/19 9:31,76.114,77.3,228.7,77.639
7/31/19 9:31,76.114,77.3,228.7,77.639
7/31/19 9:31,76.114,77.3,231.2,77.639
7/31/19 9:31,76.114,77.3,231.2,77.684
7/31/19 9:31,76.114,77.3,231.2,77.684
7/31/19 9:31,76.114,77.3,231.2,77.727
7/31/19 9:31,76.158,77.3,231.2,77.727
7/31/19 9:31,76.158,77.3,231.2,77.727
7/31/19 9:31,76.158,77.3,231.2,77.77
7/31/19 9:31,76.158,77.3,231.2,77.77
7/31/19 9:31,76.158,77.3,231.2,77.77
7/31/19 9:31,76.158,77.3,231.2,77.77
7/31/19 9:31,76.158,77.2,233.7,77.77
7/31/19 9:31,76.203,77.3,233.7,77.815
7/31/19 9:31,76.203,77.2,233.7,77.815
7/31/19 9:31,76.203,77.2,233.7,77.77
7/31/19 9:31,76.203,77.2,233.7,77.77
7/31/19 9:31,76.203,77.3,233.7,77.77
7/31/19 9:31,76.203,77.2,233.7,77.77
7/31/19 9:31,76.203,77.2,233.7,77.77
7/31/19 9:31,76.246,77.3,233.7,77.77
7/31/19 9:31,76.246,77.2,233.7,77.77
7/31/19 9:31,76.246,77.2,236.2,77.77
7/31/19 9:31,76.246,77.2,236.2,77.77
7/31/19 9:31,76.246,77.2,236.2,77.815
7/31/19 9:31,76.246,77.2,236.2,77.815
7/31/19 9:31,76.246,77.2,236.2,77.815
7/31/19 9:31,76.246,77.2,236.2,77.815
7/31/19 9:31,76.289,77.2,236.2,77.815
7/31/19 9:31,76.289,77.2,236.2,77.815
7/31/19 9:31,76.289,77.2,238.7,77.815
7/31/19 9:31,76.289,77.2,238.7,77.815
7/31/19 9:31,76.289,77.2,238.7,77.815
7/31/19 9:31,76.289,77.2,238.7,77.815
7/31/19 9:31,76.332,77.2,238.7,77.815
7/31/19 9:31,76.332,77.1,238.7,77.815
7/31/19 9:31,76.332,77.1,238.7,77.815
7/31/19 9:31,76.332,77.1,238.7,77.815
7/31/19 9:31,76.332,77.1,238.7,77.77
7/31/19 9:31,76.332,77.1,241.2,77.77
7/31/19 9:31,76.332,77.1,241.2,77.77
7/31/19 9:31,76.332,77.1,241.2,77.77
7/31/19 9:31,76.375,77.1,241.2,77.77
7/31/19 9:32,76.375,77.1,241.2,77.77
7/31/19 9:32,76.375,77.1,241.2,77.77
7/31/19 9:32,76.375,77.1,241.2,77.77
7/31/19 9:32,76.375,77.1,241.2,77.77
7/31/19 9:32,76.375,77.1,243.7,77.77
7/31/19 9:32,76.375,77.1,243.7,77.77
7/31/19 9:32,76.375,77.1,243.7,77.77
7/31/19 9:32,76.375,77.1,243.7,77.77
7/31/19 9:32,76.375,77.1,243.7,77.77
7/31/19 9:32,76.419,77.1,243.7,77.77
7/31/19 9:32,76.419,77.1,243.7,77.77
7/31/19 9:32,76.419,77,243.7,77.77
7/31/19 9:32,76.419,77,243.7,77.77
7/31/19 9:32,76.419,77,243.7,77.77
7/31/19 9:32,76.419,77,243.7,77.77
7/31/19 9:32,76.419,77,243.7,77.77
7/31/19 9:32,76.419,77,243.7,77.727
7/31/19 9:32,76.419,77,243.7,77.727
7/31/19 9:32,76.419,77,243.7,77.77
7/31/19 9:32,76.419,77,243.7,77.727
7/31/19 9:32,76.464,77,243.7,77.727
7/31/19 9:32,76.464,77,243.7,77.727
7/31/19 9:32,76.464,77,243.7,77.727
7/31/19 9:32,76.464,77,243.7,77.727
7/31/19 9:32,76.464,77,243.7,77.727
7/31/19 9:32,76.464,77,243.7,77.727
7/31/19 9:32,76.464,77,243.7,77.727
7/31/19 9:32,76.464,76.9,243.7,77.727
7/31/19 9:32,76.464,76.9,243.7,77.727
7/31/19 9:32,76.464,76.9,243.7,77.727
7/31/19 9:32,76.464,76.9,243.7,77.727
7/31/19 9:32,76.507,76.9,243.7,77.727
7/31/19 9:32,76.507,76.9,243.7,77.727
7/31/19 9:32,76.507,76.9,243.7,77.727
7/31/19 9:32,76.507,76.9,243.7,77.727
7/31/19 9:32,76.507,76.9,243.7,77.727
7/31/19 9:32,76.507,76.9,243.7,77.684
7/31/19 9:32,76.507,76.9,243.7,77.727
7/31/19 9:32,76.507,76.9,246.2,77.684
7/31/19 9:32,76.507,76.9,246.2,77.684
7/31/19 9:32,76.507,76.9,246.2,77.684
7/31/19 9:32,76.507,76.9,246.2,77.684
7/31/19 9:32,76.507,76.9,246.2,77.639
7/31/19 9:32,76.55,76.9,246.2,77.639
7/31/19 9:32,76.55,76.9,246.2,77.639
7/31/19 9:32,76.55,76.8,246.2,77.639
7/31/19 9:32,76.55,76.8,246.2,77.596
7/31/19 9:32,76.55,76.8,246.2,77.596
7/31/19 9:32,76.55,76.9,246.2,77.596
7/31/19 9:32,76.55,76.9,246.2,77.596
7/31/19 9:32,76.55,76.9,246.2,77.553
7/31/19 9:32,76.55,76.9,246.2,77.553
7/31/19 9:32,76.55,76.8,246.2,77.553
7/31/19 9:32,76.593,76.8,246.2,77.509
7/31/19 9:32,76.593,76.8,248.7,77.509
7/31/19 9:32,76.593,76.8,248.7,77.509
7/31/19 9:32,76.593,76.8,248.7,77.464
7/31/19 9:32,76.593,76.8,248.7,77.464
7/31/19 9:32,76.593,76.8,248.7,77.464
7/31/19 9:32,76.593,76.8,248.7,77.464
7/31/19 9:33,76.593,76.7,248.7,77.464
7/31/19 9:33,76.593,76.7,248.7,77.464
7/31/19 9:33,76.593,76.7,248.7,77.464
7/31/19 9:33,76.593,76.7,248.7,77.464
7/31/19 9:33,76.593,76.7,248.7,77.421
7/31/19 9:33,76.593,76.7,248.7,77.421
7/31/19 9:33,76.593,76.7,248.7,77.421
7/31/19 9:33,76.593,76.6,248.7,77.421
7/31/19 9:33,76.593,76.6,248.7,77.421
7/31/19 9:33,76.593,76.6,248.7,77.421
7/31/19 9:33,76.636,76.6,248.7,77.421
7/31/19 9:33,76.636,76.6,248.7,77.421
7/31/19 9:33,76.636,76.6,248.7,77.464
7/31/19 9:33,76.636,76.6,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.636,76.5,246.2,77.464
7/31/19 9:33,76.681,76.5,246.2,77.464
7/31/19 9:33,76.681,76.5,246.2,77.464
7/31/19 9:33,76.681,76.5,246.2,77.464
7/31/19 9:33,76.681,76.4,246.2,77.464
7/31/19 9:33,76.681,76.4,246.2,77.464
7/31/19 9:33,76.681,76.4,246.2,77.464
7/31/19 9:33,76.681,76.4,246.2,77.464
7/31/19 9:33,76.681,76.4,246.2,77.464
7/31/19 9:33,76.681,76.4,246.2,77.464
7/31/19 9:33,76.681,76.5,246.2,77.464
7/31/19 9:33,76.681,76.5,246.2,77.421
7/31/19 9:33,76.681,76.6,246.2,77.421
7/31/19 9:33,76.681,76.6,246.2,77.421
7/31/19 9:33,76.681,76.5,246.2,77.378
7/31/19 9:33,76.725,76.4,246.2,77.378
7/31/19 9:33,76.725,76.5,246.2,77.378
7/31/19 9:33,76.725,76.5,243.7,77.335
7/31/19 9:33,76.725,76.5,243.7,77.335
7/31/19 9:33,76.725,76.5,243.7,77.335
7/31/19 9:33,76.725,76.5,243.7,77.335
7/31/19 9:33,76.725,76.5,243.7,77.292
7/31/19 9:33,76.725,76.5,243.7,77.292
7/31/19 9:33,76.725,76.5,243.7,77.292
7/31/19 9:33,76.725,76.5,243.7,77.247
7/31/19 9:33,76.725,76.4,243.7,77.247
7/31/19 9:33,76.725,76.4,243.7,77.247
7/31/19 9:33,76.725,76.4,243.7,77.247
7/31/19 9:33,76.725,76.4,243.7,77.203
7/31/19 9:33,76.725,76.4,243.7,77.203
7/31/19 9:33,76.725,76.3,243.7,77.203
7/31/19 9:33,76.768,76.3,243.7,77.203
7/31/19 9:33,76.768,76.3,243.7,77.16
7/31/19 9:33,76.768,76.3,243.7,77.16
7/31/19 9:33,76.768,76.3,243.7,77.16
7/31/19 9:33,76.768,76.3,243.7,77.16
7/31/19 9:33,76.768,76.3,243.7,77.16
7/31/19 9:33,76.768,76.3,243.7,77.16
7/31/19 9:34,76.768,76.3,243.7,77.16
7/31/19 9:34,76.768,76.3,243.7,77.16
7/31/19 9:34,76.768,76.3,243.7,77.16
7/31/19 9:34,76.768,76.3,243.7,77.16
7/31/19 9:34,76.768,76.3,243.7,77.16
7/31/19 9:34,76.768,76.3,213.7,77.16
7/31/19 9:34,76.768,76.3,196.2,77.16
7/31/19 9:34,76.768,76.2,226.2,77.16
7/31/19 9:34,76.768,76.2,241.2,77.16
7/31/19 9:34,76.768,76.3,241.2,77.16
7/31/19 9:34,76.768,76.2,241.2,77.16
7/31/19 9:34,76.768,76.2,241.2,77.16
7/31/19 9:34,76.768,76.2,238.7,77.203
7/31/19 9:34,76.768,76.2,218.7,77.203
7/31/19 9:34,76.811,76.2,226.2,77.203
7/31/19 9:34,76.811,76.2,241.2,77.203
7/31/19 9:34,76.768,76.2,241.2,77.203
7/31/19 9:34,76.811,76.2,241.2,77.203
7/31/19 9:34,76.811,76.2,241.2,77.203
