datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/11/19 5:52,78.953,43.2,1.2,75.247
10/11/19 5:52,78.996,43.2,1.2,75.247
10/11/19 5:52,79.041,43.2,1.2,75.204
10/11/19 5:52,79.041,43.1,1.2,75.204
10/11/19 5:52,79.084,43.1,1.2,75.204
10/11/19 5:52,79.128,43,1.2,75.204
10/11/19 5:52,79.128,43,1.2,75.247
10/11/19 5:52,79.173,43,1.2,75.247
10/11/19 5:52,79.216,43,1.2,75.29
10/11/19 5:52,79.216,42.9,1.2,75.29
10/11/19 5:52,79.261,42.9,1.2,75.29
10/11/19 5:52,79.304,42.8,1.2,75.29
10/11/19 5:52,79.304,42.8,1.2,75.29
10/11/19 5:52,79.347,42.9,1.2,75.247
10/11/19 5:52,79.392,42.8,1.2,75.204
10/11/19 5:52,79.392,42.8,1.2,75.16
10/11/19 5:52,79.435,42.8,1.2,75.117
10/11/19 5:52,79.435,42.7,1.2,75.074
10/11/19 5:52,79.48,42.7,1.2,75.029
10/11/19 5:53,79.48,42.6,1.2,74.986
10/11/19 5:53,79.524,42.6,1.2,74.943
10/11/19 5:53,79.524,42.6,1.2,74.943
10/11/19 5:53,79.567,42.6,1.2,74.899
10/11/19 5:53,79.567,42.6,1.2,74.856
10/11/19 5:53,79.612,42.5,1.2,74.856
10/11/19 5:53,79.612,42.5,1.2,74.813
10/11/19 5:53,79.612,42.5,1.2,74.813
10/11/19 5:53,79.655,42.4,1.2,74.77
10/11/19 5:53,79.655,42.4,1.2,74.77
10/11/19 5:53,79.7,42.3,1.2,74.727
10/11/19 5:53,79.7,42.3,1.2,74.727
10/11/19 5:53,79.743,42.3,1.2,74.727
10/11/19 5:53,79.743,42.2,1.2,74.683
10/11/19 5:53,79.743,42.2,1.2,74.683
10/11/19 5:53,79.788,42.1,1.2,74.683
10/11/19 5:53,79.788,42.1,1.2,74.683
10/11/19 5:53,79.788,42.1,1.2,74.683
10/11/19 5:53,79.831,42.1,1.2,74.683
10/11/19 5:53,79.831,42,1.2,74.683
10/11/19 5:53,79.831,42,1.2,74.683
10/11/19 5:53,79.876,41.9,1.2,74.64
10/11/19 5:53,79.876,41.9,1.2,74.64
10/11/19 5:53,79.876,41.9,1.2,74.597
10/11/19 5:53,79.876,41.8,1.2,74.597
10/11/19 5:53,79.92,41.8,1.2,74.554
10/11/19 5:53,79.92,41.9,1.2,74.511
10/11/19 5:53,79.92,41.9,1.2,74.511
10/11/19 5:53,79.963,41.8,1.2,74.511
10/11/19 5:53,79.963,41.7,1.2,74.511
10/11/19 5:53,79.963,41.7,1.2,74.467
10/11/19 5:53,79.963,41.7,1.2,74.467
10/11/19 5:53,79.963,41.7,1.2,74.424
10/11/19 5:53,80.008,41.6,1.2,74.424
10/11/19 5:53,80.008,41.6,1.2,74.381
10/11/19 5:53,80.008,41.6,1.2,74.338
10/11/19 5:53,80.008,41.6,1.2,74.338
10/11/19 5:53,80.008,41.5,1.2,74.295
10/11/19 5:53,80.051,41.5,1.2,74.25
10/11/19 5:53,80.051,41.4,1.2,74.25
10/11/19 5:53,80.051,41.4,1.2,74.206
10/11/19 5:53,80.051,41.4,1.2,74.206
10/11/19 5:53,80.051,41.3,1.2,74.163
10/11/19 5:53,80.051,41.3,1.2,74.163
10/11/19 5:53,80.096,41.3,1.2,74.12
10/11/19 5:53,80.096,41.3,1.2,74.077
10/11/19 5:53,80.096,41.2,1.2,74.077
10/11/19 5:53,80.096,41.2,1.2,74.034
10/11/19 5:53,80.096,41.2,1.2,73.99
10/11/19 5:53,80.096,41.1,1.2,73.947
10/11/19 5:53,80.096,41.1,1.2,73.904
10/11/19 5:53,80.096,41.1,1.2,73.904
10/11/19 5:53,80.096,41.1,1.2,73.861
10/11/19 5:53,80.096,41.1,1.2,73.818
10/11/19 5:53,80.096,41,1.2,73.774
10/11/19 5:53,80.096,41,1.2,73.731
10/11/19 5:53,80.096,41,1.2,73.731
10/11/19 5:53,80.096,41,1.2,73.688
10/11/19 5:53,80.139,41,1.2,73.645
10/11/19 5:53,80.096,40.9,1.2,73.645
10/11/19 5:54,80.139,40.9,1.2,73.602
10/11/19 5:54,80.139,40.9,1.2,73.558
10/11/19 5:54,80.139,40.9,1.2,73.515
10/11/19 5:54,80.139,40.8,1.2,73.515
10/11/19 5:54,80.139,40.8,1.2,73.472
10/11/19 5:54,80.139,40.8,1.2,73.429
10/11/19 5:54,80.139,40.8,1.2,73.429
10/11/19 5:54,80.139,40.7,1.2,73.386
10/11/19 5:54,80.139,40.7,1.2,73.342
10/11/19 5:54,80.139,40.7,1.2,73.299
10/11/19 5:54,80.139,40.6,1.2,73.299
10/11/19 5:54,80.139,40.6,1.2,73.256
10/11/19 5:54,80.139,40.6,1.2,73.213
10/11/19 5:54,80.139,40.6,1.2,73.213
10/11/19 5:54,80.096,40.6,1.2,73.17
10/11/19 5:54,80.096,40.5,1.2,73.126
10/11/19 5:54,80.096,40.5,1.2,73.126
10/11/19 5:54,80.096,40.5,1.2,73.083
10/11/19 5:54,80.096,40.5,1.2,73.04
10/11/19 5:54,80.096,40.4,1.2,73.04
10/11/19 5:54,80.096,40.4,1.2,72.997
10/11/19 5:54,80.096,40.3,1.2,72.955
10/11/19 5:54,80.096,40.3,1.2,72.955
10/11/19 5:54,80.096,40.3,1.2,72.955
10/11/19 5:54,80.051,40.2,1.2,72.869
10/11/19 5:54,80.051,40.1,1.2,72.696
10/11/19 5:54,80.051,40.1,1.2,72.48
10/11/19 5:54,80.051,39.9,1.2,72.264
10/11/19 5:54,80.008,39.7,1.2,72.05
10/11/19 5:54,80.008,39.5,1.2,71.877
10/11/19 5:54,79.963,39.3,1.2,71.704
10/11/19 5:54,79.963,39.3,1.2,71.533
10/11/19 5:54,79.92,39.2,1.2,71.361
10/11/19 5:54,79.92,39.1,1.2,71.146
10/11/19 5:54,79.876,39,1.2,70.93
10/11/19 5:54,79.831,38.8,1.2,70.759
10/11/19 5:54,79.788,38.7,1.2,70.543
10/11/19 5:54,79.743,38.6,1.2,70.329
10/11/19 5:54,79.7,38.4,1.2,70.072
10/11/19 5:54,79.655,38.3,1.2,69.858
10/11/19 5:54,79.612,38.2,1.2,69.6
10/11/19 5:54,79.524,38,1.2,69.343
10/11/19 5:54,79.48,37.8,1.2,69.085
10/11/19 5:54,79.392,37.6,1.2,68.828
10/11/19 5:54,79.304,37.5,1.2,68.571
10/11/19 5:54,79.216,37.4,1.2,68.356
10/11/19 5:54,79.128,37.2,1.2,68.142
10/11/19 5:54,79.041,37.1,1.2,67.971
10/11/19 5:54,78.953,36.9,1.2,67.798
10/11/19 5:54,78.865,36.9,1.2,67.627
10/11/19 5:54,78.733,36.7,1.2,67.5
10/11/19 5:54,78.645,36.6,1.2,67.372
10/11/19 5:54,78.514,36.6,1.2,67.242
10/11/19 5:54,78.427,36.5,1.2,67.158
10/11/19 5:54,78.296,36.4,1.2,67.071
10/11/19 5:54,78.208,36.3,1.2,67.028
10/11/19 5:54,78.076,36.3,1.2,66.814
10/11/19 5:54,77.99,36.2,1.2,66.515
10/11/19 5:54,77.859,36.2,1.2,66.173
10/11/19 5:54,77.77,36.1,1.2,65.959
10/11/19 5:55,77.684,36,1.2,65.872
10/11/19 5:55,77.553,35.9,1.2,65.829
10/11/19 5:55,77.464,35.8,1.2,65.788
10/11/19 5:55,77.335,35.8,1.2,65.701
10/11/19 5:55,77.247,35.7,1.2,65.615
10/11/19 5:55,77.117,35.6,1.2,65.574
10/11/19 5:55,76.986,35.6,1.2,65.615
10/11/19 5:55,76.899,35.6,1.2,65.615
10/11/19 5:55,76.811,35.6,1.2,65.53
10/11/19 5:55,76.681,35.6,1.2,65.444
10/11/19 5:55,76.55,35.6,1.2,65.316
10/11/19 5:55,76.464,35.6,1.2,65.188
10/11/19 5:55,76.332,35.6,1.2,65.017
10/11/19 5:55,76.203,35.6,1.2,64.888
10/11/19 5:55,76.114,35.6,1.2,64.76
10/11/19 5:55,75.985,35.7,1.2,64.632
10/11/19 5:55,75.898,35.7,1.2,64.503
10/11/19 5:55,75.767,35.7,1.2,64.375
10/11/19 5:55,75.637,35.7,1.2,64.247
10/11/19 5:55,75.551,35.7,1.2,64.074
10/11/19 5:55,75.42,35.6,1.2,63.946
10/11/19 5:55,75.333,35.5,1.2,63.819
10/11/19 5:55,75.204,35.5,1.2,63.689
10/11/19 5:55,75.074,35.6,1.2,63.561
10/11/19 5:55,74.986,35.5,1.2,63.475
10/11/19 5:55,74.856,35.6,1.2,63.39
10/11/19 5:55,74.77,35.6,1.2,63.304
10/11/19 5:55,74.64,35.6,1.2,63.219
10/11/19 5:55,74.511,35.6,1.2,63.176
10/11/19 5:55,74.424,35.7,1.2,63.09
10/11/19 5:55,74.295,35.7,1.2,63.048
10/11/19 5:55,74.163,35.7,1.2,62.962
10/11/19 5:55,74.077,35.7,1.2,62.875
10/11/19 5:55,73.947,35.8,1.2,62.791
10/11/19 5:55,73.818,35.8,1.2,62.661
10/11/19 5:55,73.731,35.8,1.2,62.533
10/11/19 5:55,73.602,35.8,1.2,62.49
10/11/19 5:55,73.472,35.8,1.2,62.406
10/11/19 5:55,73.386,35.9,1.2,62.319
10/11/19 5:55,73.256,35.8,1.2,62.233
10/11/19 5:55,73.126,35.8,1.2,62.148
10/11/19 5:55,73.04,35.9,1.2,62.062
10/11/19 5:55,72.912,35.9,1.2,61.977
10/11/19 5:55,72.783,35.9,1.2,61.934
10/11/19 5:55,72.696,36,1.2,61.848
10/11/19 5:55,72.567,36,1.2,61.761
10/11/19 5:55,72.437,36,1.2,61.677
10/11/19 5:55,72.307,36.1,1.2,61.59
10/11/19 5:55,72.221,36.1,1.2,61.462
10/11/19 5:55,72.093,36.1,1.2,61.376
10/11/19 5:55,71.964,36.2,1.2,61.29
10/11/19 5:55,71.834,36.2,1.2,61.162
10/11/19 5:55,71.704,36.3,1.2,61.032
10/11/19 5:55,71.577,36.3,1.2,60.948
10/11/19 5:55,71.49,36.3,1.2,60.818
10/11/19 5:55,71.361,36.2,1.2,60.69
10/11/19 5:55,71.231,36.3,1.2,60.604
10/11/19 5:55,71.103,36.3,1.2,60.474
10/11/19 5:55,70.974,36.4,1.2,60.39
10/11/19 5:55,70.846,36.5,1.2,60.303
10/11/19 5:56,70.716,36.5,1.2,60.217
10/11/19 5:56,70.587,36.5,1.2,60.174
10/11/19 5:56,70.502,36.6,1.2,60.089
10/11/19 5:56,70.372,36.7,1.2,60.003
10/11/19 5:56,70.243,36.7,1.2,59.873
10/11/19 5:56,70.115,36.8,1.2,59.788
10/11/19 5:56,69.985,36.9,1.2,59.659
10/11/19 5:56,69.901,36.9,1.2,59.572
10/11/19 5:56,69.771,37,1.2,59.486
10/11/19 5:56,69.643,37.1,1.2,59.358
10/11/19 5:56,69.514,37.2,1.2,59.229
10/11/19 5:56,69.427,37,1.2,59.099
10/11/19 5:56,69.3,37.1,1.2,58.971
10/11/19 5:56,69.17,37.2,1.2,58.885
10/11/19 5:56,69.042,37.3,1.2,58.798
10/11/19 5:56,68.956,37.4,1.2,58.712
10/11/19 5:56,68.828,37.4,1.2,58.626
10/11/19 5:56,68.698,37.5,1.2,58.541
10/11/19 5:56,68.614,37.5,1.2,58.455
10/11/19 5:56,68.484,37.6,1.2,58.368
10/11/19 5:56,68.356,37.7,1.2,58.325
10/11/19 5:56,68.27,37.7,1.2,58.282
10/11/19 5:56,68.142,37.8,1.2,58.195
10/11/19 5:56,68.013,37.9,1.2,58.152
10/11/19 5:56,67.928,37.9,1.2,58.109
10/11/19 5:56,67.798,37.9,1.2,58.066
10/11/19 5:56,67.714,37.9,1.2,57.979
10/11/19 5:56,67.586,38,1.2,57.893
10/11/19 5:56,67.456,38.1,1.2,57.807
10/11/19 5:56,67.329,38.2,1.2,57.765
10/11/19 5:56,67.242,38.3,1.2,57.679
10/11/19 5:56,67.114,38.3,1.2,57.592
10/11/19 5:56,66.985,38.4,1.2,57.506
10/11/19 5:56,66.9,38.5,1.2,57.42
10/11/19 5:56,66.772,38.6,1.2,57.333
10/11/19 5:56,66.643,38.7,1.2,57.247
10/11/19 5:56,66.558,38.7,1.2,57.16
10/11/19 5:56,66.429,38.7,1.2,57.031
10/11/19 5:56,66.301,38.9,1.2,56.944
10/11/19 5:56,66.173,38.9,1.2,56.858
10/11/19 5:56,66.043,38.9,1.2,56.728
10/11/19 5:56,65.959,39,1.2,56.642
10/11/19 5:56,65.829,39.2,1.2,56.556
10/11/19 5:56,65.701,39.2,1.2,56.469
10/11/19 5:56,65.615,39.3,1.2,56.426
10/11/19 5:56,65.487,39.4,1.2,56.34
10/11/19 5:56,65.359,39.4,1.2,56.295
10/11/19 5:56,65.23,39.5,1.2,56.208
10/11/19 5:56,65.145,39.6,1.2,56.165
10/11/19 5:56,65.017,39.7,1.2,56.079
10/11/19 5:56,64.888,39.8,1.2,56.035
10/11/19 5:56,64.803,39.9,1.2,55.949
10/11/19 5:56,64.674,39.9,1.2,55.863
10/11/19 5:56,64.589,40,1.2,55.776
10/11/19 5:56,64.459,40.1,1.2,55.69
10/11/19 5:56,64.332,40.2,1.2,55.647
10/11/19 5:56,64.247,40.2,1.2,55.558
10/11/19 5:56,64.117,40.3,1.2,55.472
10/11/19 5:56,64.033,40.4,1.2,55.429
10/11/19 5:56,63.903,40.5,1.2,55.386
10/11/19 5:57,63.775,40.6,1.2,55.342
10/11/19 5:57,63.689,40.7,1.2,55.299
10/11/19 5:57,63.561,40.8,1.2,55.256
10/11/19 5:57,63.475,40.9,1.2,55.213
10/11/19 5:57,63.347,41.1,1.2,55.168
10/11/19 5:57,63.219,41,1.2,55.125
10/11/19 5:57,63.133,41.1,1.2,55.081
10/11/19 5:57,63.048,41.2,1.2,55.038
10/11/19 5:57,62.919,41.3,1.2,55.038
10/11/19 5:57,62.791,41.4,1.2,54.995
10/11/19 5:57,62.704,41.4,1.2,54.952
10/11/19 5:57,62.62,41.5,1.2,54.909
10/11/19 5:57,62.533,41.6,1.2,54.865
10/11/19 5:57,62.406,41.7,1.2,54.82
10/11/19 5:57,62.319,41.7,1.2,54.777
10/11/19 5:57,62.233,41.8,1.2,54.691
10/11/19 5:57,62.148,41.9,1.2,54.648
10/11/19 5:57,62.062,41.9,1.2,54.561
10/11/19 5:57,61.977,42,1.2,54.473
10/11/19 5:57,61.848,42.1,1.2,54.387
10/11/19 5:57,61.761,42.2,1.2,54.343
10/11/19 5:57,61.677,42.3,1.2,54.255
10/11/19 5:57,61.59,42.4,1.2,54.212
10/11/19 5:57,61.506,42.4,1.2,54.169
10/11/19 5:57,61.419,42.5,1.2,54.082
10/11/19 5:57,61.333,42.6,1.2,54.037
10/11/19 5:57,61.248,42.8,1.2,53.994
10/11/19 5:57,61.162,42.9,1.2,53.951
10/11/19 5:57,61.075,43,1.2,53.908
10/11/19 5:57,60.991,43.1,1.2,53.865
10/11/19 5:57,60.904,43,1.2,53.82
10/11/19 5:57,60.775,43.1,1.2,53.776
10/11/19 5:57,60.69,43.3,1.2,53.733
10/11/19 5:57,60.604,43.4,1.2,53.645
10/11/19 5:57,60.517,43.5,1.2,53.602
10/11/19 5:57,60.433,43.6,1.2,53.559
10/11/19 5:57,60.346,43.7,1.2,53.515
10/11/19 5:57,60.26,43.8,1.2,53.427
10/11/19 5:57,60.174,43.9,1.2,53.384
10/11/19 5:57,60.089,44,1.2,53.341
10/11/19 5:57,60.003,44.1,1.2,53.253
10/11/19 5:57,59.916,44.2,1.2,53.209
10/11/19 5:57,59.788,44.2,1.2,53.166
10/11/19 5:57,59.702,44.3,1.2,53.121
10/11/19 5:57,59.616,44.4,1.2,53.078
10/11/19 5:57,59.529,44.5,1.2,53.035
10/11/19 5:57,59.445,44.6,1.2,52.992
10/11/19 5:57,59.358,44.8,1.2,52.947
10/11/19 5:57,59.272,44.9,1.2,52.86
10/11/19 5:57,59.185,45,1.2,52.817
10/11/19 5:57,59.099,45.1,1.2,52.772
10/11/19 5:57,59.014,45.2,1.2,52.729
10/11/19 5:57,58.928,45.2,1.2,52.686
10/11/19 5:57,58.842,45.4,1.2,52.641
10/11/19 5:57,58.755,45.5,1.2,52.641
10/11/19 5:57,58.669,45.5,1.2,52.597
10/11/19 5:57,58.582,45.7,1.2,52.597
10/11/19 5:57,58.498,45.7,1.2,52.554
10/11/19 5:57,58.411,45.8,1.2,52.509
10/11/19 5:57,58.325,45.8,1.2,52.466
10/11/19 5:58,58.239,46,1.2,52.423
10/11/19 5:58,58.152,46.1,1.2,52.378
10/11/19 5:58,58.109,46.2,1.2,52.378
10/11/19 5:58,57.979,46.4,1.2,52.335
10/11/19 5:58,57.936,46.4,1.2,52.335
10/11/19 5:58,57.85,46.5,1.2,52.291
10/11/19 5:58,57.765,46.6,1.2,52.246
10/11/19 5:58,57.679,46.6,1.2,52.16
10/11/19 5:58,57.592,46.7,1.2,52.115
10/11/19 5:58,57.506,46.8,1.2,52.072
10/11/19 5:58,57.42,46.9,1.2,51.984
10/11/19 5:58,57.376,47,1.2,51.94
10/11/19 5:58,57.29,47.1,1.2,51.895
10/11/19 5:58,57.204,47.2,1.2,51.852
10/11/19 5:58,57.117,47.3,1.2,51.852
10/11/19 5:58,57.031,47.4,1.2,51.809
10/11/19 5:58,56.988,47.5,1.2,51.764
10/11/19 5:58,56.901,47.6,1.2,51.764
10/11/19 5:58,56.815,47.7,1.2,51.721
10/11/19 5:58,56.728,47.7,1.2,51.721
10/11/19 5:58,56.685,47.8,1.2,51.678
10/11/19 5:58,56.599,47.9,1.2,51.678
10/11/19 5:58,56.512,48.1,1.2,51.633
10/11/19 5:58,56.469,48.2,1.2,51.633
10/11/19 5:58,56.383,48.3,1.2,51.589
10/11/19 5:58,56.295,48.3,1.2,51.544
10/11/19 5:58,56.208,48.4,1.2,51.544
10/11/19 5:58,56.165,48.5,1.2,51.501
10/11/19 5:58,56.079,48.7,1.2,51.458
10/11/19 5:58,55.992,48.8,1.2,51.413
10/11/19 5:58,55.949,48.9,1.2,51.413
10/11/19 5:58,55.863,48.9,1.2,51.37
10/11/19 5:58,55.776,48.9,1.2,51.325
10/11/19 5:58,55.733,49,1.2,51.325
10/11/19 5:58,55.647,49.1,1.2,51.282
10/11/19 5:58,55.602,49.2,1.2,51.282
10/11/19 5:58,55.515,49.4,1.2,51.237
10/11/19 5:58,55.429,49.4,1.2,51.237
10/11/19 5:58,55.386,49.5,1.2,51.193
10/11/19 5:58,55.299,49.6,1.2,51.148
10/11/19 5:58,55.256,49.7,1.2,51.105
10/11/19 5:58,55.168,49.8,1.2,51.062
10/11/19 5:58,55.125,49.9,1.2,51.017
10/11/19 5:58,55.038,50,1.2,51.017
10/11/19 5:58,54.995,50.1,1.2,50.974
10/11/19 5:58,54.909,50.1,1.2,50.974
10/11/19 5:58,54.865,50.2,1.2,50.929
10/11/19 5:58,54.82,50.3,1.2,50.886
10/11/19 5:58,54.734,50.4,1.2,50.886
10/11/19 5:58,54.691,50.5,1.2,50.886
10/11/19 5:58,54.648,50.6,1.2,50.841
10/11/19 5:58,54.561,50.7,1.2,50.841
10/11/19 5:58,54.516,50.8,1.2,50.841
10/11/19 5:58,54.43,50.8,1.2,50.797
10/11/19 5:58,54.387,51,1.2,50.797
10/11/19 5:58,54.343,51.1,1.2,50.752
10/11/19 5:58,54.255,51.2,1.2,50.709
10/11/19 5:58,54.212,51.2,1.2,50.709
10/11/19 5:58,54.126,51.2,1.2,50.664
10/11/19 5:58,54.082,51.3,1.2,50.621
10/11/19 5:59,54.037,51.5,1.2,50.621
10/11/19 5:59,53.994,51.6,1.2,50.576
10/11/19 5:59,53.908,51.7,1.2,50.576
10/11/19 5:59,53.865,51.8,1.2,50.533
10/11/19 5:59,53.82,51.8,1.2,50.533
10/11/19 5:59,53.733,51.9,1.2,50.488
10/11/19 5:59,53.69,52,1.2,50.488
10/11/19 5:59,53.645,52.1,1.2,50.488
10/11/19 5:59,53.602,52.2,1.2,50.445
10/11/19 5:59,53.559,52.3,1.2,50.445
10/11/19 5:59,53.472,52.4,1.2,50.445
10/11/19 5:59,53.427,52.4,1.2,50.445
10/11/19 5:59,53.384,52.4,1.2,50.445
10/11/19 5:59,53.341,52.5,1.2,50.4
10/11/19 5:59,53.253,52.7,1.2,50.4
10/11/19 5:59,53.209,52.7,1.2,50.4
10/11/19 5:59,53.166,52.8,1.2,50.4
10/11/19 5:59,53.121,52.9,1.2,50.356
10/11/19 5:59,53.078,52.9,1.2,50.356
10/11/19 5:59,53.035,53,1.2,50.311
10/11/19 5:59,52.947,53.1,1.2,50.268
10/11/19 5:59,52.903,53.2,1.2,50.223
10/11/19 5:59,52.903,53.3,1.2,50.18
10/11/19 5:59,52.817,53.4,1.2,50.135
10/11/19 5:59,52.772,53.4,1.2,50.092
10/11/19 5:59,52.729,53.6,1.2,50.047
10/11/19 5:59,52.686,53.6,1.2,50.047
10/11/19 5:59,52.641,53.7,1.2,50.002
10/11/19 5:59,52.597,53.7,1.2,50.002
10/11/19 5:59,52.554,53.9,1.2,50.002
10/11/19 5:59,52.466,54,1.2,49.959
10/11/19 5:59,52.423,54,1.2,49.959
10/11/19 5:59,52.378,54.1,1.2,49.959
10/11/19 5:59,52.335,54.2,1.2,49.914
10/11/19 5:59,52.291,54.3,1.2,49.914
10/11/19 5:59,52.246,54.4,1.2,49.914
10/11/19 5:59,52.203,54.5,1.2,49.914
10/11/19 5:59,52.16,54.5,1.2,49.87
10/11/19 5:59,52.115,54.6,1.2,49.87
10/11/19 5:59,52.072,54.6,1.2,49.87
10/11/19 5:59,52.029,54.8,1.2,49.87
10/11/19 5:59,51.984,54.8,1.2,49.825
10/11/19 5:59,51.94,55,1.2,49.825
10/11/19 5:59,51.895,55,1.2,49.825
10/11/19 5:59,51.852,55.1,1.2,49.782
10/11/19 5:59,51.809,55.2,1.2,49.782
10/11/19 5:59,51.764,55.3,1.2,49.737
10/11/19 5:59,51.721,55.4,1.2,49.737
10/11/19 5:59,51.678,55.5,1.2,49.737
10/11/19 5:59,51.633,55.6,1.2,49.737
10/11/19 5:59,51.589,55.6,1.2,49.737
10/11/19 5:59,51.544,55.7,1.2,49.692
10/11/19 5:59,51.501,55.8,1.2,49.692
10/11/19 5:59,51.501,55.9,1.2,49.692
10/11/19 5:59,51.413,56,1.2,49.649
10/11/19 5:59,51.413,56,1.2,49.649
10/11/19 5:59,51.37,56,1.2,49.649
10/11/19 5:59,51.325,56.1,1.2,49.649
10/11/19 5:59,51.282,56.1,1.2,49.604
10/11/19 5:59,51.237,56.2,1.2,49.604
10/11/19 6:00,51.193,56.3,1.2,49.604
10/11/19 6:00,51.148,56.4,1.2,49.604
10/11/19 6:00,51.148,56.5,1.2,49.561
10/11/19 6:00,51.105,56.5,1.2,49.561
10/11/19 6:00,51.062,56.6,1.2,49.561
10/11/19 6:00,51.017,56.7,1.2,49.561
10/11/19 6:00,50.974,56.8,1.2,49.561
10/11/19 6:00,50.929,56.9,1.2,49.516
10/11/19 6:00,50.886,57,1.2,49.516
10/11/19 6:00,50.886,57.1,1.2,49.516
10/11/19 6:00,50.841,57,1.2,49.516
10/11/19 6:00,50.797,57.1,1.2,49.471
10/11/19 6:00,50.752,57.2,1.2,49.471
10/11/19 6:00,50.709,57.3,1.2,49.428
10/11/19 6:00,50.664,57.4,1.2,49.428
10/11/19 6:00,50.664,57.5,1.2,49.383
10/11/19 6:00,50.621,57.6,1.2,49.383
10/11/19 6:00,50.576,57.6,1.2,49.338
10/11/19 6:00,50.533,57.7,1.2,49.338
10/11/19 6:00,50.533,57.8,1.2,49.294
10/11/19 6:00,50.488,57.9,1.2,49.294
10/11/19 6:00,50.445,58,1.2,49.294
10/11/19 6:00,50.4,58.1,1.2,49.249
10/11/19 6:00,50.356,58.1,1.2,49.204
10/11/19 6:00,50.311,58.2,1.2,49.204
10/11/19 6:00,50.311,58.3,1.2,49.161
10/11/19 6:00,50.268,58.3,1.2,49.204
10/11/19 6:00,50.223,58.4,1.2,49.161
10/11/19 6:00,50.18,58.5,1.2,49.161
10/11/19 6:00,50.135,58.5,1.2,49.161
10/11/19 6:00,50.135,58.6,1.2,49.161
10/11/19 6:00,50.092,58.7,1.2,49.116
10/11/19 6:00,50.047,58.8,1.2,49.116
10/11/19 6:00,50.047,58.9,1.2,49.116
10/11/19 6:00,49.959,58.9,1.2,49.116
10/11/19 6:00,49.959,59,1.2,49.073
10/11/19 6:00,49.914,59.1,1.2,49.028
10/11/19 6:00,49.87,59.2,1.2,49.028
10/11/19 6:00,49.87,59.3,1.2,48.983
10/11/19 6:00,49.825,59.4,1.2,48.938
10/11/19 6:00,49.782,59.5,1.2,48.938
10/11/19 6:00,49.737,59.5,1.2,48.895
10/11/19 6:00,49.737,59.5,1.2,48.895
10/11/19 6:00,49.692,59.6,1.2,48.85
10/11/19 6:00,49.649,59.7,1.2,48.805
10/11/19 6:00,49.649,59.8,1.2,48.805
10/11/19 6:00,49.604,59.9,1.2,48.762
10/11/19 6:00,49.561,59.9,1.2,48.717
10/11/19 6:00,49.561,60,1.2,48.717
10/11/19 6:00,49.516,60.1,1.2,48.717
10/11/19 6:00,49.471,60.2,1.2,48.672
10/11/19 6:00,49.471,60.3,1.2,48.672
10/11/19 6:00,49.428,60.4,1.2,48.628
10/11/19 6:00,49.383,60.4,1.2,48.628
10/11/19 6:00,49.383,60.5,1.2,48.628
10/11/19 6:00,49.338,60.5,1.2,48.628
10/11/19 6:00,49.294,60.7,1.2,48.628
10/11/19 6:00,49.249,60.8,1.2,48.583
10/11/19 6:00,49.249,60.7,1.2,48.583
10/11/19 6:00,49.204,60.7,1.2,48.583
10/11/19 6:01,49.204,60.9,1.2,48.538
10/11/19 6:01,49.161,60.9,1.2,48.538
10/11/19 6:01,49.116,61,1.2,48.538
10/11/19 6:01,49.116,61.1,1.2,48.493
10/11/19 6:01,49.073,61.2,1.2,48.493
10/11/19 6:01,49.073,61.3,1.2,48.493
10/11/19 6:01,49.028,61.3,1.2,48.493
10/11/19 6:01,48.983,61.4,1.2,48.493
10/11/19 6:01,48.983,61.5,1.2,48.493
10/11/19 6:01,48.938,61.6,1.2,48.493
10/11/19 6:01,48.895,61.7,1.2,48.493
10/11/19 6:01,48.895,61.7,1.2,48.493
10/11/19 6:01,48.85,61.7,1.2,48.493
10/11/19 6:01,48.85,61.8,1.2,48.493
10/11/19 6:01,48.805,61.9,1.2,48.493
10/11/19 6:01,48.805,62,1.2,48.493
10/11/19 6:01,48.762,61.9,1.2,48.45
10/11/19 6:01,48.717,62,1.2,48.45
10/11/19 6:01,48.717,62.1,1.2,48.45
10/11/19 6:01,48.672,62.1,1.2,48.45
10/11/19 6:01,48.672,62.2,1.2,48.45
10/11/19 6:01,48.628,62.3,1.2,48.45
10/11/19 6:01,48.628,62.4,1.2,48.45
10/11/19 6:01,48.583,62.4,1.2,48.45
10/11/19 6:01,48.583,62.5,1.2,48.45
10/11/19 6:01,48.538,62.6,1.2,48.45
10/11/19 6:01,48.538,62.6,1.2,48.405
10/11/19 6:01,48.493,62.7,1.2,48.405
10/11/19 6:01,48.493,62.7,1.2,48.405
10/11/19 6:01,48.45,62.8,1.2,48.405
10/11/19 6:01,48.45,62.9,1.2,48.405
10/11/19 6:01,48.405,63,1.2,48.36
10/11/19 6:01,48.405,63.1,1.2,48.36
10/11/19 6:01,48.36,63.1,1.2,48.36
10/11/19 6:01,48.36,63.2,1.2,48.36
10/11/19 6:01,48.315,63.2,1.2,48.36
10/11/19 6:01,48.315,63.2,1.2,48.315
10/11/19 6:01,48.272,63.3,1.2,48.315
10/11/19 6:01,48.272,63.4,1.2,48.315
10/11/19 6:01,48.227,63.5,1.2,48.315
10/11/19 6:01,48.227,63.5,1.2,48.315
10/11/19 6:01,48.182,63.5,1.2,48.315
