datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/25/19 10:51,76.854,59.8,1663.7,73.947
7/25/19 10:52,76.854,59.7,1661.2,73.947
7/25/19 10:52,76.854,59.7,1661.2,73.947
7/25/19 10:52,76.854,59.5,1663.7,73.947
7/25/19 10:52,76.854,59.5,1663.7,73.947
7/25/19 10:52,76.854,59.4,1663.7,73.947
7/25/19 10:52,76.854,59.3,1663.7,73.947
7/25/19 10:52,76.854,59.3,1663.7,73.947
7/25/19 10:52,76.854,59.3,1663.7,73.947
7/25/19 10:52,76.854,59.2,1663.7,73.947
7/25/19 10:52,76.811,59.1,1663.7,73.947
7/25/19 10:52,76.811,58.9,1661.2,73.947
7/25/19 10:52,76.811,58.8,1661.2,73.947
7/25/19 10:52,76.811,58.7,1663.7,73.947
7/25/19 10:52,76.811,58.5,1661.2,73.947
7/25/19 10:52,76.768,58.4,1663.7,73.947
7/25/19 10:52,76.768,58.3,1663.7,73.947
7/25/19 10:52,76.768,58.2,1661.2,73.947
7/25/19 10:52,76.768,58.2,1661.2,73.947
7/25/19 10:52,76.725,58.2,1663.7,73.947
7/25/19 10:52,76.725,58.3,1663.7,73.947
7/25/19 10:52,76.725,58.4,1663.7,73.947
7/25/19 10:52,76.681,58.5,1663.7,73.947
7/25/19 10:52,76.681,58.6,1663.7,73.947
7/25/19 10:52,76.681,58.8,1661.2,73.947
7/25/19 10:52,76.681,58.9,1661.2,73.947
7/25/19 10:52,76.636,59,1663.7,73.947
7/25/19 10:52,76.636,59.2,1663.7,73.947
7/25/19 10:52,76.636,59.2,1661.2,73.947
7/25/19 10:52,76.636,59.4,1661.2,73.947
7/25/19 10:52,76.593,59.5,1661.2,73.947
7/25/19 10:52,76.593,59.6,1661.2,73.947
7/25/19 10:52,76.593,59.7,1663.7,73.947
7/25/19 10:52,76.593,59.8,1661.2,73.947
7/25/19 10:52,76.593,59.8,1661.2,73.947
7/25/19 10:52,76.55,59.6,1663.7,73.947
7/25/19 10:52,76.55,59.5,1663.7,73.947
7/25/19 10:52,76.55,59.4,1663.7,73.947
7/25/19 10:52,76.55,59.4,1663.7,73.947
7/25/19 10:52,76.55,59.2,1663.7,73.947
7/25/19 10:52,76.55,59.1,1661.2,73.947
7/25/19 10:52,76.507,59,1661.2,73.947
7/25/19 10:52,76.507,59,1661.2,73.947
7/25/19 10:52,76.507,58.9,1661.2,73.947
7/25/19 10:52,76.507,58.8,1661.2,73.99
7/25/19 10:52,76.507,58.6,1663.7,73.99
7/25/19 10:52,76.464,58.6,1661.2,73.947
7/25/19 10:52,76.464,58.5,1663.7,73.99
7/25/19 10:52,76.464,58.5,1661.2,73.947
7/25/19 10:52,76.419,58.5,1663.7,73.947
7/25/19 10:52,76.419,58.6,1663.7,73.947
7/25/19 10:52,76.419,58.6,1661.2,73.99
7/25/19 10:52,76.375,58.7,1663.7,73.99
7/25/19 10:52,76.375,58.9,1663.7,73.99
7/25/19 10:52,76.375,59,1661.2,73.947
7/25/19 10:52,76.375,59.2,1661.2,73.99
7/25/19 10:52,76.332,59.2,1661.2,73.99
7/25/19 10:52,76.332,59.5,1663.7,73.99
7/25/19 10:52,76.332,59.6,1663.7,73.99
7/25/19 10:52,76.332,59.6,1661.2,73.99
7/25/19 10:52,76.332,59.6,1663.7,73.99
7/25/19 10:53,76.332,59.6,1661.2,73.99
7/25/19 10:53,76.332,59.5,1661.2,73.99
7/25/19 10:53,76.332,59.4,1663.7,73.99
7/25/19 10:53,76.289,59.2,1663.7,73.99
7/25/19 10:53,76.289,59.1,1663.7,73.99
7/25/19 10:53,76.289,58.9,1661.2,73.99
7/25/19 10:53,76.289,58.7,1663.7,73.99
7/25/19 10:53,76.289,58.6,1663.7,73.99
7/25/19 10:53,76.246,58.5,1663.7,73.99
7/25/19 10:53,76.246,58.3,1663.7,73.99
7/25/19 10:53,76.246,58.2,1663.7,73.99
7/25/19 10:53,76.246,58.2,1663.7,73.99
7/25/19 10:53,76.246,58.2,1663.7,73.99
7/25/19 10:53,76.203,58.2,1663.7,73.99
7/25/19 10:53,76.203,58.1,1661.2,73.99
7/25/19 10:53,76.203,58.1,1663.7,73.99
7/25/19 10:53,76.158,58.1,1661.2,73.99
7/25/19 10:53,76.158,58,1663.7,73.99
7/25/19 10:53,76.158,58,1663.7,73.99
7/25/19 10:53,76.114,58,1663.7,73.99
7/25/19 10:53,76.114,58,1666.2,73.99
7/25/19 10:53,76.114,58,1666.2,73.99
7/25/19 10:53,76.071,58.1,1663.7,73.99
7/25/19 10:53,76.071,58.1,1663.7,73.99
7/25/19 10:53,76.071,58.3,1663.7,73.99
7/25/19 10:53,76.028,58.5,1663.7,73.99
7/25/19 10:53,76.028,58.6,1666.2,73.99
7/25/19 10:53,76.028,58.7,1666.2,73.99
7/25/19 10:53,76.028,58.8,1663.7,73.99
7/25/19 10:53,75.985,58.8,1666.2,73.99
7/25/19 10:53,75.985,58.7,1666.2,73.99
7/25/19 10:53,75.985,58.7,1663.7,73.99
7/25/19 10:53,75.985,58.6,1666.2,73.99
7/25/19 10:53,75.985,58.7,1663.7,73.99
7/25/19 10:53,75.942,58.6,1666.2,73.99
7/25/19 10:53,75.942,58.7,1663.7,73.99
7/25/19 10:53,75.942,58.6,1666.2,73.99
7/25/19 10:53,75.942,58.7,1663.7,73.99
7/25/19 10:53,75.898,58.9,1666.2,73.99
7/25/19 10:53,75.898,59,1663.7,73.99
7/25/19 10:53,75.898,59.1,1666.2,73.99
7/25/19 10:53,75.898,59.2,1666.2,73.99
7/25/19 10:53,75.898,59.3,1666.2,73.99
7/25/19 10:53,75.898,59.3,1666.2,73.99
7/25/19 10:53,75.898,59.5,1666.2,73.99
7/25/19 10:53,75.853,59.5,1666.2,73.99
7/25/19 10:53,75.853,59.7,1666.2,73.99
7/25/19 10:53,75.853,59.7,1666.2,73.99
7/25/19 10:53,75.853,59.6,1666.2,73.99
7/25/19 10:53,75.853,59.7,1668.7,73.99
7/25/19 10:53,75.853,59.6,1666.2,73.99
7/25/19 10:53,75.853,59.5,1668.7,73.99
7/25/19 10:53,75.853,59.5,1666.2,73.99
7/25/19 10:53,75.853,59.5,1666.2,73.99
7/25/19 10:53,75.853,59.4,1668.7,73.99
7/25/19 10:53,75.853,59.3,1666.2,73.99
7/25/19 10:53,75.853,59.1,1666.2,73.99
7/25/19 10:53,75.853,59.1,1668.7,73.99
7/25/19 10:53,75.81,59,1666.2,73.99
7/25/19 10:53,75.81,58.8,1666.2,73.99
7/25/19 10:54,75.81,58.7,1668.7,73.99
7/25/19 10:54,75.81,58.7,1668.7,73.99
7/25/19 10:54,75.81,58.6,1666.2,73.99
7/25/19 10:54,75.81,58.6,1668.7,73.99
7/25/19 10:54,75.767,58.6,1671.2,73.99
7/25/19 10:54,75.767,58.6,1668.7,73.99
7/25/19 10:54,75.767,58.7,1668.7,73.99
7/25/19 10:54,75.767,58.7,1668.7,73.99
7/25/19 10:54,75.767,58.8,1671.2,73.99
7/25/19 10:54,75.767,59,1668.7,73.99
7/25/19 10:54,75.724,59.1,1668.7,73.99
7/25/19 10:54,75.724,59.3,1671.2,73.99
7/25/19 10:54,75.724,59.5,1671.2,73.99
7/25/19 10:54,75.724,59.7,1671.2,74.034
7/25/19 10:54,75.724,60,1671.2,74.034
7/25/19 10:54,75.724,60.1,1671.2,74.034
7/25/19 10:54,75.724,60.1,1671.2,73.99
7/25/19 10:54,75.724,60.1,1668.7,74.034
7/25/19 10:54,75.724,60,1671.2,74.034
7/25/19 10:54,75.724,59.8,1673.7,73.99
7/25/19 10:54,75.724,59.6,1673.7,74.034
7/25/19 10:54,75.724,59.6,1673.7,74.034
7/25/19 10:54,75.724,59.5,1673.7,74.034
7/25/19 10:54,75.724,59.4,1671.2,74.034
7/25/19 10:54,75.681,59.4,1671.2,74.034
7/25/19 10:54,75.681,59.5,1668.7,74.034
7/25/19 10:54,75.681,59.6,1671.2,74.034
7/25/19 10:54,75.681,59.7,1673.7,74.034
7/25/19 10:54,75.681,59.9,1671.2,74.034
7/25/19 10:54,75.681,59.8,1673.7,74.034
7/25/19 10:54,75.681,59.8,1671.2,74.034
7/25/19 10:54,75.681,59.7,1673.7,74.034
7/25/19 10:54,75.681,59.6,1673.7,74.034
7/25/19 10:54,75.681,59.7,1673.7,74.034
7/25/19 10:54,75.681,59.7,1673.7,74.034
7/25/19 10:54,75.681,59.6,1673.7,74.034
7/25/19 10:54,75.681,59.7,1671.2,74.034
7/25/19 10:54,75.681,59.6,1673.7,74.034
7/25/19 10:54,75.637,59.6,1673.7,74.034
7/25/19 10:54,75.637,59.7,1673.7,74.034
7/25/19 10:54,75.637,59.7,1676.2,74.034
7/25/19 10:54,75.637,59.8,1673.7,74.034
7/25/19 10:54,75.637,60,1673.7,74.034
7/25/19 10:54,75.637,60.1,1673.7,74.034
7/25/19 10:54,75.637,60.2,1676.2,74.034
7/25/19 10:54,75.637,60.2,1673.7,74.034
7/25/19 10:54,75.637,60.2,1673.7,74.034
7/25/19 10:54,75.637,60.2,1673.7,74.034
7/25/19 10:54,75.637,60.2,1673.7,74.034
7/25/19 10:54,75.637,60.2,1673.7,74.034
7/25/19 10:54,75.637,60.2,1673.7,74.034
7/25/19 10:54,75.637,60.2,1673.7,74.034
7/25/19 10:54,75.637,60.1,1676.2,74.034
7/25/19 10:54,75.637,59.9,1673.7,74.034
7/25/19 10:54,75.637,59.8,1673.7,74.034
7/25/19 10:54,75.637,59.6,1673.7,74.034
7/25/19 10:54,75.637,59.6,1673.7,74.034
7/25/19 10:54,75.637,59.5,1673.7,74.034
7/25/19 10:54,75.637,59.4,1673.7,74.034
7/25/19 10:54,75.637,59.3,1673.7,74.034
7/25/19 10:55,75.637,59.1,1673.7,74.034
7/25/19 10:55,75.594,59,1673.7,74.034
7/25/19 10:55,75.594,59.1,1673.7,74.034
7/25/19 10:55,75.594,59,1671.2,74.034
7/25/19 10:55,75.594,59,1673.7,74.034
7/25/19 10:55,75.594,59.1,1673.7,74.034
7/25/19 10:55,75.594,59.1,1673.7,74.034
7/25/19 10:55,75.594,59,1673.7,74.034
7/25/19 10:55,75.594,59,1671.2,74.034
7/25/19 10:55,75.594,59.1,1671.2,74.034
7/25/19 10:55,75.551,59.1,1673.7,74.034
7/25/19 10:55,75.551,59.2,1673.7,74.034
7/25/19 10:55,75.551,59.3,1673.7,74.034
7/25/19 10:55,75.551,59.5,1673.7,74.034
7/25/19 10:55,75.551,59.6,1673.7,74.034
7/25/19 10:55,75.551,59.6,1671.2,74.034
7/25/19 10:55,75.551,59.7,1673.7,74.034
7/25/19 10:55,75.551,59.8,1673.7,74.034
7/25/19 10:55,75.551,60,1676.2,74.034
7/25/19 10:55,75.508,60.2,1673.7,74.034
7/25/19 10:55,75.551,60.3,1673.7,74.034
7/25/19 10:55,75.551,60.4,1673.7,74.034
7/25/19 10:55,75.508,60.4,1673.7,74.034
7/25/19 10:55,75.551,60.5,1673.7,74.077
7/25/19 10:55,75.551,60.6,1671.2,74.034
7/25/19 10:55,75.551,60.6,1673.7,74.034
7/25/19 10:55,75.551,60.7,1673.7,74.077
7/25/19 10:55,75.551,60.7,1673.7,74.077
7/25/19 10:55,75.551,60.8,1673.7,74.077
7/25/19 10:55,75.551,60.8,1676.2,74.077
7/25/19 10:55,75.551,60.8,1673.7,74.077
7/25/19 10:55,75.551,60.8,1673.7,74.077
7/25/19 10:55,75.551,60.9,1673.7,74.034
7/25/19 10:55,75.551,60.8,1673.7,74.077
7/25/19 10:55,75.551,60.7,1673.7,74.077
7/25/19 10:55,75.551,60.7,1673.7,74.077
7/25/19 10:55,75.551,60.7,1673.7,74.077
7/25/19 10:55,75.551,60.6,1673.7,74.077
7/25/19 10:55,75.551,60.5,1673.7,74.077
7/25/19 10:55,75.551,60.4,1673.7,74.077
7/25/19 10:55,75.551,60.2,1673.7,74.077
7/25/19 10:55,75.551,60.1,1673.7,74.034
7/25/19 10:55,75.551,60.1,1676.2,74.077
7/25/19 10:55,75.551,60.1,1673.7,74.077
7/25/19 10:55,75.551,60,1673.7,74.077
7/25/19 10:55,75.551,60,1676.2,74.077
7/25/19 10:55,75.551,60,1673.7,74.077
7/25/19 10:55,75.551,59.9,1673.7,74.077
7/25/19 10:55,75.551,59.8,1673.7,74.077
7/25/19 10:55,75.551,59.7,1676.2,74.077
7/25/19 10:55,75.508,59.6,1676.2,74.077
7/25/19 10:55,75.551,59.7,1673.7,74.077
7/25/19 10:55,75.508,59.7,1676.2,74.077
7/25/19 10:55,75.508,59.6,1673.7,74.077
7/25/19 10:55,75.508,59.6,1673.7,74.077
7/25/19 10:55,75.508,59.6,1673.7,74.077
7/25/19 10:55,75.508,59.7,1673.7,74.077
7/25/19 10:55,75.508,59.8,1673.7,74.077
7/25/19 10:55,75.508,59.9,1676.2,74.077
7/25/19 10:55,75.463,60,1673.7,74.077
7/25/19 10:56,75.463,60.1,1676.2,74.077
7/25/19 10:56,75.463,60.2,1673.7,74.077
7/25/19 10:56,75.463,60.4,1673.7,74.077
7/25/19 10:56,75.463,60.6,1676.2,74.077
7/25/19 10:56,75.463,60.7,1676.2,74.077
7/25/19 10:56,75.463,60.9,1676.2,74.077
7/25/19 10:56,75.463,61,1676.2,74.077
7/25/19 10:56,75.463,61.1,1676.2,74.077
7/25/19 10:56,75.463,61.1,1673.7,74.077
7/25/19 10:56,75.508,61.3,1678.7,74.077
7/25/19 10:56,75.508,61.4,1676.2,74.077
7/25/19 10:56,75.508,61.5,1676.2,74.077
7/25/19 10:56,75.508,61.6,1676.2,74.077
7/25/19 10:56,75.508,61.6,1676.2,74.077
7/25/19 10:56,75.508,61.8,1676.2,74.077
7/25/19 10:56,75.508,61.8,1676.2,74.077
7/25/19 10:56,75.508,61.9,1673.7,74.077
7/25/19 10:56,75.551,61.9,1676.2,74.077
7/25/19 10:56,75.551,61.8,1676.2,74.077
7/25/19 10:56,75.551,61.8,1676.2,74.077
7/25/19 10:56,75.551,61.8,1676.2,74.077
7/25/19 10:56,75.594,61.8,1673.7,74.077
7/25/19 10:56,75.594,61.7,1671.2,74.077
7/25/19 10:56,75.594,61.7,1673.7,74.077
7/25/19 10:56,75.594,61.7,1676.2,74.077
7/25/19 10:56,75.594,61.6,1676.2,74.077
7/25/19 10:56,75.594,61.8,1676.2,74.077
7/25/19 10:56,75.637,61.9,1676.2,74.077
7/25/19 10:56,75.637,62.1,1676.2,74.077
7/25/19 10:56,75.637,62.1,1676.2,74.077
7/25/19 10:56,75.637,62.2,1676.2,74.077
7/25/19 10:56,75.637,62.1,1676.2,74.077
7/25/19 10:56,75.681,62.2,1676.2,74.077
7/25/19 10:56,75.681,62.1,1676.2,74.077
7/25/19 10:56,75.681,61.9,1676.2,74.12
7/25/19 10:56,75.681,61.8,1676.2,74.12
7/25/19 10:56,75.681,61.6,1676.2,74.077
7/25/19 10:56,75.724,61.5,1676.2,74.077
7/25/19 10:56,75.724,61.3,1676.2,74.12
7/25/19 10:56,75.724,61.2,1676.2,74.077
7/25/19 10:56,75.724,60.9,1678.7,74.077
7/25/19 10:56,75.724,60.7,1678.7,74.077
7/25/19 10:56,75.724,60.6,1678.7,74.12
7/25/19 10:56,75.724,60.4,1676.2,74.12
7/25/19 10:56,75.724,60.2,1676.2,74.12
7/25/19 10:56,75.724,60.2,1676.2,74.12
7/25/19 10:56,75.724,60,1676.2,74.12
7/25/19 10:56,75.724,60,1676.2,74.12
7/25/19 10:56,75.724,59.9,1676.2,74.12
7/25/19 10:56,75.724,59.9,1676.2,74.12
7/25/19 10:56,75.724,60,1676.2,74.12
7/25/19 10:56,75.724,60,1678.7,74.12
7/25/19 10:56,75.724,60.1,1676.2,74.12
7/25/19 10:56,75.724,60.1,1678.7,74.12
7/25/19 10:56,75.724,60.2,1676.2,74.12
7/25/19 10:56,75.724,60.3,1678.7,74.12
7/25/19 10:56,75.724,60.3,1676.2,74.12
7/25/19 10:56,75.724,60.4,1678.7,74.12
7/25/19 10:56,75.767,60.4,1676.2,74.12
7/25/19 10:56,75.724,60.4,1676.2,74.12
7/25/19 10:57,75.724,60.4,1676.2,74.12
7/25/19 10:57,75.767,60.4,1676.2,74.12
7/25/19 10:57,75.767,60.4,1676.2,74.12
7/25/19 10:57,75.767,60.4,1673.7,74.12
7/25/19 10:57,75.767,60.3,1676.2,74.12
7/25/19 10:57,75.767,60.2,1676.2,74.12
7/25/19 10:57,75.767,60.1,1676.2,74.12
7/25/19 10:57,75.767,60,1676.2,74.12
7/25/19 10:57,75.767,60,1676.2,74.12
7/25/19 10:57,75.767,60,1676.2,74.12
7/25/19 10:57,75.767,60,1676.2,74.12
7/25/19 10:57,75.767,60,1678.7,74.12
7/25/19 10:57,75.767,60,1676.2,74.12
7/25/19 10:57,75.767,60,1676.2,74.12
7/25/19 10:57,75.81,59.9,1681.2,74.12
7/25/19 10:57,75.81,59.9,1676.2,74.12
7/25/19 10:57,75.81,59.9,1678.7,74.12
7/25/19 10:57,75.81,59.9,1676.2,74.12
7/25/19 10:57,75.81,60,1673.7,74.12
7/25/19 10:57,75.81,60.1,1678.7,74.12
7/25/19 10:57,75.81,60.2,1676.2,74.12
7/25/19 10:57,75.81,60.2,1678.7,74.12
7/25/19 10:57,75.81,60.3,1678.7,74.12
7/25/19 10:57,75.81,60.3,1678.7,74.12
7/25/19 10:57,75.81,60.3,1678.7,74.163
7/25/19 10:57,75.853,60.3,1678.7,74.12
7/25/19 10:57,75.853,60.3,1678.7,74.12
7/25/19 10:57,75.853,60.2,1678.7,74.12
7/25/19 10:57,75.853,60.3,1678.7,74.12
7/25/19 10:57,75.853,60.3,1678.7,74.12
7/25/19 10:57,75.853,60.3,1678.7,74.12
7/25/19 10:57,75.853,60.2,1678.7,74.12
7/25/19 10:57,75.853,60.2,1678.7,74.12
7/25/19 10:57,75.853,60.2,1678.7,74.12
7/25/19 10:57,75.853,60.1,1678.7,74.12
7/25/19 10:57,75.853,60.2,1681.2,74.12
7/25/19 10:57,75.898,60.1,1678.7,74.12
7/25/19 10:57,75.898,60.2,1681.2,74.12
7/25/19 10:57,75.898,60.2,1676.2,74.163
7/25/19 10:57,75.898,60.3,1681.2,74.12
7/25/19 10:57,75.898,60.4,1678.7,74.12
7/25/19 10:57,75.898,60.5,1678.7,74.12
7/25/19 10:57,75.898,60.4,1678.7,74.12
7/25/19 10:57,75.898,60.4,1678.7,74.163
7/25/19 10:57,75.898,60.3,1681.2,74.12
7/25/19 10:57,75.898,60.2,1678.7,74.12
7/25/19 10:57,75.898,60.1,1681.2,74.12
7/25/19 10:57,75.898,60.2,1681.2,74.163
7/25/19 10:57,75.898,60.1,1681.2,74.12
7/25/19 10:57,75.898,60.1,1681.2,74.163
7/25/19 10:57,75.898,60,1681.2,74.163
7/25/19 10:57,75.898,59.9,1681.2,74.163
7/25/19 10:57,75.898,60,1681.2,74.163
7/25/19 10:57,75.898,60,1681.2,74.12
7/25/19 10:57,75.898,60,1681.2,74.163
7/25/19 10:57,75.898,59.8,1681.2,74.163
7/25/19 10:57,75.898,59.7,1681.2,74.163
7/25/19 10:57,75.898,59.6,1681.2,74.163
7/25/19 10:57,75.898,59.6,1681.2,74.163
7/25/19 10:57,75.898,59.5,1681.2,74.163
7/25/19 10:58,75.898,59.4,1681.2,74.163
7/25/19 10:58,75.898,59.4,1681.2,74.163
7/25/19 10:58,75.898,59.4,1681.2,74.163
7/25/19 10:58,75.898,59.3,1681.2,74.163
7/25/19 10:58,75.898,59.3,1681.2,74.163
7/25/19 10:58,75.898,59.4,1678.7,74.163
7/25/19 10:58,75.853,59.5,1678.7,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.853,59.7,1681.2,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.853,59.6,1678.7,74.163
7/25/19 10:58,75.853,59.7,1681.2,74.163
7/25/19 10:58,75.853,59.7,1678.7,74.163
7/25/19 10:58,75.853,59.7,1681.2,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.853,59.6,1681.2,74.163
7/25/19 10:58,75.81,59.5,1681.2,74.163
7/25/19 10:58,75.81,59.5,1681.2,74.163
7/25/19 10:58,75.81,59.5,1681.2,74.163
7/25/19 10:58,75.81,59.5,1681.2,74.163
7/25/19 10:58,75.81,59.5,1678.7,74.163
7/25/19 10:58,75.81,59.5,1681.2,74.163
7/25/19 10:58,75.81,59.5,1681.2,74.163
7/25/19 10:58,75.81,59.5,1681.2,74.163
7/25/19 10:58,75.81,59.4,1681.2,74.163
7/25/19 10:58,75.81,59.4,1681.2,74.163
7/25/19 10:58,75.81,59.4,1681.2,74.163
7/25/19 10:58,75.767,59.4,1678.7,74.163
7/25/19 10:58,75.767,59.3,1681.2,74.163
7/25/19 10:58,75.767,59.3,1678.7,74.163
7/25/19 10:58,75.767,59.4,1681.2,74.163
7/25/19 10:58,75.767,59.4,1681.2,74.163
7/25/19 10:58,75.767,59.5,1681.2,74.163
7/25/19 10:58,75.767,59.6,1681.2,74.163
7/25/19 10:58,75.767,59.6,1678.7,74.163
7/25/19 10:58,75.767,59.8,1681.2,74.163
7/25/19 10:58,75.767,60,1678.7,74.163
7/25/19 10:58,75.724,60.2,1678.7,74.163
7/25/19 10:58,75.724,60.3,1678.7,74.163
7/25/19 10:58,75.724,60.4,1678.7,74.163
7/25/19 10:58,75.724,60.5,1681.2,74.163
7/25/19 10:58,75.767,60.6,1681.2,74.163
7/25/19 10:58,75.724,60.6,1678.7,74.163
7/25/19 10:58,75.767,60.8,1681.2,74.163
7/25/19 10:58,75.767,61,1678.7,74.163
7/25/19 10:58,75.767,61.2,1681.2,74.163
7/25/19 10:58,75.767,61.2,1681.2,74.163
7/25/19 10:58,75.767,61.4,1681.2,74.163
7/25/19 10:58,75.767,61.6,1681.2,74.163
7/25/19 10:58,75.767,61.6,1681.2,74.163
7/25/19 10:58,75.767,61.8,1681.2,74.163
7/25/19 10:58,75.81,61.9,1681.2,74.163
7/25/19 10:58,75.81,62,1683.7,74.163
7/25/19 10:58,75.81,62.2,1683.7,74.163
7/25/19 10:58,75.81,62.2,1681.2,74.163
7/25/19 10:58,75.81,62.3,1681.2,74.163
7/25/19 10:59,75.853,62.4,1681.2,74.163
7/25/19 10:59,75.853,62.5,1681.2,74.163
7/25/19 10:59,75.853,62.5,1681.2,74.163
7/25/19 10:59,75.853,62.4,1681.2,74.163
7/25/19 10:59,75.898,62.3,1681.2,74.163
7/25/19 10:59,75.898,62.1,1681.2,74.206
7/25/19 10:59,75.898,62,1681.2,74.206
7/25/19 10:59,75.898,61.9,1681.2,74.206
7/25/19 10:59,75.942,61.7,1681.2,74.163
7/25/19 10:59,75.942,61.7,1678.7,74.206
7/25/19 10:59,75.942,61.4,1681.2,74.206
7/25/19 10:59,75.942,61.3,1681.2,74.163
7/25/19 10:59,75.942,61.3,1681.2,74.206
7/25/19 10:59,75.942,61.3,1681.2,74.206
7/25/19 10:59,75.985,61.1,1681.2,74.206
7/25/19 10:59,75.985,61,1678.7,74.206
7/25/19 10:59,75.985,60.9,1678.7,74.163
7/25/19 10:59,75.985,60.7,1681.2,74.206
7/25/19 10:59,75.985,60.7,1681.2,74.206
7/25/19 10:59,75.985,60.5,1678.7,74.206
7/25/19 10:59,75.985,60.3,1681.2,74.206
7/25/19 10:59,75.985,60.2,1681.2,74.206
7/25/19 10:59,75.985,59.9,1681.2,74.206
7/25/19 10:59,75.985,59.7,1681.2,74.206
7/25/19 10:59,75.985,59.6,1681.2,74.206
7/25/19 10:59,75.985,59.4,1681.2,74.206
7/25/19 10:59,75.985,59.3,1681.2,74.206
7/25/19 10:59,75.985,59.2,1681.2,74.206
7/25/19 10:59,75.985,59.1,1681.2,74.206
7/25/19 10:59,75.985,59.2,1683.7,74.206
7/25/19 10:59,75.985,59.1,1683.7,74.206
7/25/19 10:59,75.985,59.1,1681.2,74.206
7/25/19 10:59,75.985,59.1,1683.7,74.206
7/25/19 10:59,75.985,59.2,1681.2,74.206
7/25/19 10:59,75.985,59.2,1681.2,74.206
7/25/19 10:59,75.985,59.3,1681.2,74.206
7/25/19 10:59,75.942,59.4,1681.2,74.206
7/25/19 10:59,75.942,59.5,1683.7,74.206
7/25/19 10:59,75.942,59.7,1681.2,74.206
7/25/19 10:59,75.942,59.7,1681.2,74.206
7/25/19 10:59,75.942,59.8,1681.2,74.206
7/25/19 10:59,75.942,60,1681.2,74.206
7/25/19 10:59,75.942,60.1,1681.2,74.206
7/25/19 10:59,75.942,60.1,1681.2,74.206
7/25/19 10:59,75.942,60,1681.2,74.206
7/25/19 10:59,75.942,59.9,1681.2,74.206
7/25/19 10:59,75.942,59.8,1681.2,74.206
7/25/19 10:59,75.942,59.7,1681.2,74.206
7/25/19 10:59,75.942,59.4,1681.2,74.206
7/25/19 10:59,75.942,59.4,1681.2,74.206
7/25/19 10:59,75.942,59.2,1681.2,74.206
7/25/19 10:59,75.942,59.2,1683.7,74.25
7/25/19 10:59,75.942,59.2,1681.2,74.206
7/25/19 10:59,75.942,59,1683.7,74.206
7/25/19 10:59,75.942,59,1681.2,74.206
7/25/19 10:59,75.942,59,1681.2,74.206
7/25/19 10:59,75.942,59,1681.2,74.25
7/25/19 10:59,75.898,59.2,1681.2,74.25
7/25/19 10:59,75.898,59.2,1681.2,74.206
7/25/19 10:59,75.898,59,1683.7,74.25
7/25/19 11:00,75.898,59,1683.7,74.25
7/25/19 11:00,75.898,58.9,1683.7,74.25
7/25/19 11:00,75.898,58.9,1681.2,74.25
7/25/19 11:00,75.898,59,1683.7,74.25
7/25/19 11:00,75.898,59.1,1681.2,74.25
7/25/19 11:00,75.853,59,1681.2,74.25
7/25/19 11:00,75.853,59.1,1683.7,74.25
7/25/19 11:00,75.898,59.1,1678.7,74.25
7/25/19 11:00,75.853,59.2,1681.2,74.25
7/25/19 11:00,75.853,59.3,1681.2,74.25
7/25/19 11:00,75.853,59.5,1683.7,74.25
7/25/19 11:00,75.853,59.7,1683.7,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.7,1686.2,74.25
7/25/19 11:00,75.853,59.8,1683.7,74.25
7/25/19 11:00,75.853,59.9,1681.2,74.25
7/25/19 11:00,75.853,59.9,1681.2,74.25
7/25/19 11:00,75.853,59.9,1683.7,74.25
7/25/19 11:00,75.853,59.9,1681.2,74.25
7/25/19 11:00,75.853,59.9,1681.2,74.25
7/25/19 11:00,75.853,59.8,1681.2,74.25
7/25/19 11:00,75.853,59.8,1683.7,74.25
7/25/19 11:00,75.853,59.8,1681.2,74.25
7/25/19 11:00,75.853,59.8,1681.2,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.7,1681.2,74.25
7/25/19 11:00,75.853,59.6,1683.7,74.25
7/25/19 11:00,75.853,59.6,1683.7,74.25
7/25/19 11:00,75.853,59.6,1681.2,74.25
7/25/19 11:00,75.853,59.6,1681.2,74.25
7/25/19 11:00,75.853,59.6,1681.2,74.25
7/25/19 11:00,75.853,59.6,1681.2,74.25
7/25/19 11:00,75.853,59.5,1681.2,74.25
7/25/19 11:00,75.853,59.5,1681.2,74.25
7/25/19 11:00,75.853,59.4,1683.7,74.25
