datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/19/19 10:35,74.77,77.1,1.2,79.655
8/19/19 10:35,74.77,77,1.2,79.655
8/19/19 10:35,74.77,77,1.2,79.7
8/19/19 10:35,74.813,77,1.2,79.743
8/19/19 10:35,74.813,77,1.2,79.743
8/19/19 10:35,74.813,77,1.2,79.788
8/19/19 10:35,74.856,77,1.2,79.831
8/19/19 10:35,74.856,77,1.2,79.876
8/19/19 10:35,74.899,77,1.2,79.92
8/19/19 10:35,74.899,77,1.2,79.92
8/19/19 10:35,74.899,77,1.2,79.963
8/19/19 10:35,74.943,77,1.2,80.008
8/19/19 10:36,74.943,77,1.2,80.008
8/19/19 10:36,74.943,77,1.2,80.051
8/19/19 10:36,74.986,77,1.2,80.096
8/19/19 10:36,74.986,77,1.2,80.096
8/19/19 10:36,75.029,77,1.2,80.096
8/19/19 10:36,75.029,77,1.2,80.139
8/19/19 10:36,75.074,77,1.2,80.139
8/19/19 10:36,75.074,77,1.2,80.184
8/19/19 10:36,75.074,77.1,1.2,80.184
8/19/19 10:36,75.117,77.1,1.2,80.227
8/19/19 10:36,75.117,77.1,1.2,80.227
8/19/19 10:36,75.117,77.1,1.2,80.227
8/19/19 10:36,75.16,77.1,1.2,80.272
8/19/19 10:36,75.16,77.1,3.7,80.272
8/19/19 10:36,75.16,77.1,6.2,80.316
8/19/19 10:36,75.204,77.2,16.2,80.316
8/19/19 10:36,75.204,77.1,28.7,80.361
8/19/19 10:36,75.247,77.1,41.2,80.361
8/19/19 10:36,75.247,77.2,41.2,80.449
8/19/19 10:36,75.247,77.1,38.7,80.492
8/19/19 10:36,75.29,77.1,43.7,80.537
8/19/19 10:36,75.29,77.2,43.7,80.625
8/19/19 10:36,75.29,77.2,43.7,80.713
8/19/19 10:36,75.333,77.1,43.7,80.802
8/19/19 10:36,75.333,77.1,43.7,80.89
8/19/19 10:36,75.333,77.1,43.7,80.978
8/19/19 10:36,75.376,77.2,43.7,81.066
8/19/19 10:36,75.376,77.1,43.7,81.154
8/19/19 10:36,75.376,77.1,43.7,81.244
8/19/19 10:36,75.376,77.1,43.7,81.333
8/19/19 10:36,75.42,77.1,43.7,81.421
8/19/19 10:36,75.42,77.1,43.7,81.509
8/19/19 10:36,75.42,77.1,43.7,81.597
8/19/19 10:36,75.463,77.1,43.7,81.687
8/19/19 10:36,75.463,77.1,43.7,81.775
8/19/19 10:36,75.463,77.1,43.7,81.864
8/19/19 10:36,75.463,77.1,43.7,81.997
8/19/19 10:36,75.508,77.1,43.7,82.085
8/19/19 10:36,75.508,77.1,43.7,82.175
8/19/19 10:36,75.508,77.1,43.7,82.263
8/19/19 10:36,75.551,77.1,43.7,82.353
8/19/19 10:36,75.551,77.1,43.7,82.441
8/19/19 10:36,75.551,77.1,18.7,82.53
8/19/19 10:36,75.551,77.1,38.7,82.62
8/19/19 10:36,75.594,77.1,43.7,82.753
8/19/19 10:36,75.594,77.1,43.7,82.841
8/19/19 10:36,75.594,77.1,43.7,82.931
8/19/19 10:36,75.637,77.1,43.7,83.021
8/19/19 10:36,75.637,77.1,43.7,83.109
8/19/19 10:36,75.637,77.1,43.7,83.242
8/19/19 10:36,75.637,77.1,43.7,83.287
8/19/19 10:36,75.681,77.1,43.7,83.422
8/19/19 10:36,75.681,77.1,43.7,83.511
8/19/19 10:36,75.681,77.1,43.7,83.601
8/19/19 10:36,75.724,77.1,43.7,83.736
8/19/19 10:36,75.724,77.1,43.7,83.824
8/19/19 10:36,75.724,77.1,43.7,83.914
8/19/19 10:36,75.724,77.1,43.7,84.004
8/19/19 10:36,75.767,77.1,43.7,84.094
8/19/19 10:36,75.767,77.1,43.7,84.182
8/19/19 10:37,75.767,77.1,43.7,84.272
8/19/19 10:37,75.81,77.1,43.7,84.362
8/19/19 10:37,75.81,77.1,43.7,84.452
8/19/19 10:37,75.81,77.1,43.7,84.542
8/19/19 10:37,75.81,77.1,43.7,84.677
8/19/19 10:37,75.81,77.1,43.7,84.722
8/19/19 10:37,75.853,77.1,43.7,84.857
8/19/19 10:37,75.853,77.1,43.7,84.945
8/19/19 10:37,75.853,77.1,43.7,85.035
8/19/19 10:37,75.898,77.1,43.7,85.127
8/19/19 10:37,75.898,77.1,43.7,85.262
8/19/19 10:37,75.898,77.1,43.7,85.352
8/19/19 10:37,75.898,77.1,43.7,85.442
8/19/19 10:37,75.942,77.1,43.7,85.577
8/19/19 10:37,75.942,77.1,43.7,85.667
8/19/19 10:37,75.942,77.1,43.7,85.757
8/19/19 10:37,75.942,77.1,43.7,85.849
8/19/19 10:37,75.985,77.1,41.2,85.939
8/19/19 10:37,75.985,77.1,41.2,85.984
8/19/19 10:37,75.985,77.1,43.7,86.074
8/19/19 10:37,76.028,77.1,43.7,86.164
8/19/19 10:37,76.028,77.1,43.7,86.301
8/19/19 10:37,76.028,77.1,43.7,86.391
8/19/19 10:37,76.028,77.1,43.7,86.482
8/19/19 10:37,76.071,77.1,43.7,86.617
8/19/19 10:37,76.071,77.1,43.7,86.709
8/19/19 10:37,76.071,77.2,43.7,86.799
8/19/19 10:37,76.114,77.1,43.7,86.936
8/19/19 10:37,76.114,77.2,41.2,87.028
8/19/19 10:37,76.114,77.3,36.2,87.163
8/19/19 10:37,76.114,77.3,38.7,87.255
8/19/19 10:37,76.158,77.3,41.2,87.346
8/19/19 10:37,76.158,77.2,41.2,87.436
8/19/19 10:37,76.158,77.2,41.2,87.573
8/19/19 10:37,76.203,77.2,41.2,87.665
8/19/19 10:37,76.203,77.2,38.7,87.757
8/19/19 10:37,76.203,77.3,38.7,87.894
8/19/19 10:37,76.246,77.2,41.2,87.985
8/19/19 10:37,76.246,77.2,41.2,88.075
8/19/19 10:37,76.246,77.3,43.7,88.167
8/19/19 10:37,76.246,77.2,43.7,88.259
8/19/19 10:37,76.289,77.2,43.7,88.351
8/19/19 10:37,76.289,77.3,43.7,88.488
8/19/19 10:37,76.289,77.2,43.7,88.534
8/19/19 10:37,76.289,77.3,36.2,88.626
8/19/19 10:37,76.332,77.2,36.2,88.718
8/19/19 10:37,76.332,77.2,43.7,88.81
8/19/19 10:37,76.332,77.3,43.7,88.855
8/19/19 10:37,76.332,77.2,41.2,88.947
8/19/19 10:37,76.375,77.2,38.7,89.04
8/19/19 10:37,76.375,77.2,41.2,89.085
8/19/19 10:37,76.375,77.2,41.2,89.177
8/19/19 10:37,76.419,77.3,41.2,89.269
8/19/19 10:37,76.419,77.3,43.7,89.316
8/19/19 10:37,76.419,77.2,46.2,89.407
8/19/19 10:37,76.419,77.2,46.2,89.454
8/19/19 10:37,76.464,77.2,46.2,89.546
8/19/19 10:37,76.464,77.3,46.2,89.638
8/19/19 10:37,76.464,77.3,46.2,89.685
8/19/19 10:37,76.464,77.3,46.2,89.776
8/19/19 10:38,76.507,77.3,46.2,89.87
8/19/19 10:38,76.507,77.3,46.2,89.962
8/19/19 10:38,76.507,77.3,46.2,90.009
8/19/19 10:38,76.507,77.2,46.2,90.1
8/19/19 10:38,76.55,77.2,28.7,90.147
8/19/19 10:38,76.55,77.2,46.2,90.239
8/19/19 10:38,76.55,77.3,46.2,90.286
8/19/19 10:38,76.55,77.2,46.2,90.379
8/19/19 10:38,76.593,77.3,43.7,90.424
8/19/19 10:38,76.593,77.3,31.2,90.471
8/19/19 10:38,76.593,77.3,38.7,90.565
8/19/19 10:38,76.593,77.3,43.7,90.612
8/19/19 10:38,76.593,77.3,43.7,90.657
8/19/19 10:38,76.636,77.2,43.7,90.75
8/19/19 10:38,76.636,77.3,43.7,90.797
8/19/19 10:38,76.636,77.3,43.7,90.844
8/19/19 10:38,76.636,77.3,43.7,90.936
8/19/19 10:38,76.681,77.3,43.7,90.982
8/19/19 10:38,76.681,77.3,43.7,91.029
8/19/19 10:38,76.681,77.3,43.7,91.123
8/19/19 10:38,76.681,77.3,43.7,91.17
8/19/19 10:38,76.725,77.3,43.7,91.263
8/19/19 10:38,76.725,77.3,43.7,91.308
8/19/19 10:38,76.725,77.3,43.7,91.402
8/19/19 10:38,76.725,77.3,43.7,91.495
8/19/19 10:38,76.768,77.3,43.7,91.542
8/19/19 10:38,76.768,77.3,43.7,91.636
8/19/19 10:38,76.768,77.3,43.7,91.683
8/19/19 10:38,76.811,77.3,43.7,91.729
8/19/19 10:38,76.811,77.3,43.7,91.823
8/19/19 10:38,76.811,77.3,43.7,91.87
8/19/19 10:38,76.811,77.3,43.7,91.963
8/19/19 10:38,76.811,77.3,43.7,92.057
8/19/19 10:38,76.854,77.3,43.7,92.151
8/19/19 10:38,76.854,77.3,43.7,92.244
8/19/19 10:38,76.854,77.3,43.7,92.291
8/19/19 10:38,76.854,77.3,41.2,92.386
8/19/19 10:38,76.899,77.3,38.7,92.433
8/19/19 10:38,76.899,77.3,43.7,92.527
8/19/19 10:38,76.899,77.3,46.2,92.574
8/19/19 10:38,76.899,77.3,46.2,92.62
8/19/19 10:38,76.899,77.3,46.2,92.667
8/19/19 10:38,76.942,77.3,46.2,92.714
8/19/19 10:38,76.942,77.3,46.2,92.763
8/19/19 10:38,76.942,77.3,43.7,92.809
8/19/19 10:38,76.942,77.3,46.2,92.856
8/19/19 10:38,76.986,77.3,46.2,92.903
8/19/19 10:38,76.986,77.3,46.2,92.997
8/19/19 10:38,76.986,77.3,46.2,93.045
8/19/19 10:38,76.986,77.3,43.7,93.092
8/19/19 10:38,76.986,77.3,46.2,93.139
8/19/19 10:38,77.029,77.3,46.2,93.186
8/19/19 10:38,77.029,77.3,43.7,93.281
8/19/19 10:38,77.029,77.3,43.7,93.328
8/19/19 10:38,77.029,77.3,43.7,93.375
8/19/19 10:38,77.072,77.3,46.2,93.423
8/19/19 10:38,77.072,77.3,46.2,93.47
8/19/19 10:38,77.072,77.3,43.7,93.564
8/19/19 10:38,77.072,77.3,43.7,93.564
8/19/19 10:38,77.072,77.3,43.7,93.612
8/19/19 10:39,77.117,77.3,43.7,93.659
8/19/19 10:39,77.117,77.3,43.7,93.706
8/19/19 10:39,77.117,77.4,43.7,93.754
8/19/19 10:39,77.117,77.4,43.7,93.754
8/19/19 10:39,77.117,77.4,46.2,93.801
8/19/19 10:39,77.16,77.3,46.2,93.848
8/19/19 10:39,77.16,77.4,46.2,93.897
8/19/19 10:39,77.16,77.4,43.7,93.992
8/19/19 10:39,77.16,77.4,43.7,94.039
8/19/19 10:39,77.203,77.4,43.7,94.134
8/19/19 10:39,77.203,77.4,43.7,94.23
8/19/19 10:39,77.203,77.4,43.7,94.323
8/19/19 10:39,77.203,77.4,43.7,94.419
8/19/19 10:39,77.247,77.4,43.7,94.514
8/19/19 10:39,77.247,77.4,43.7,94.609
8/19/19 10:39,77.247,77.4,43.7,94.658
8/19/19 10:39,77.292,77.4,43.7,94.705
8/19/19 10:39,77.292,77.4,43.7,94.705
8/19/19 10:39,77.292,77.4,46.2,94.753
8/19/19 10:39,77.292,77.4,46.2,94.8
8/19/19 10:39,77.292,77.4,46.2,94.849
8/19/19 10:39,77.292,77.4,43.7,94.896
8/19/19 10:39,77.292,77.3,38.7,94.944
8/19/19 10:39,77.335,77.4,43.7,94.991
8/19/19 10:39,77.335,77.4,43.7,95.04
8/19/19 10:39,77.335,77.4,43.7,95.088
8/19/19 10:39,77.335,77.4,43.7,95.135
8/19/19 10:39,77.378,77.3,43.7,95.184
8/19/19 10:39,77.378,77.4,46.2,95.23
8/19/19 10:39,77.378,77.4,46.2,95.279
8/19/19 10:39,77.378,77.4,46.2,95.328
8/19/19 10:39,77.421,77.4,43.7,95.374
8/19/19 10:39,77.421,77.3,36.2,95.374
8/19/19 10:39,77.421,77.4,41.2,95.423
8/19/19 10:39,77.421,77.4,43.7,95.518
8/19/19 10:39,77.464,77.4,41.2,95.567
8/19/19 10:39,77.464,77.4,43.7,95.567
8/19/19 10:39,77.464,77.4,43.7,95.616
8/19/19 10:39,77.464,77.3,43.7,95.662
8/19/19 10:39,77.509,77.4,43.7,95.662
8/19/19 10:39,77.509,77.4,43.7,95.711
8/19/19 10:39,77.509,77.4,43.7,95.76
8/19/19 10:39,77.509,77.4,43.7,95.806
8/19/19 10:39,77.553,77.3,43.7,95.806
8/19/19 10:39,77.553,77.4,43.7,95.855
8/19/19 10:39,77.553,77.4,43.7,95.904
8/19/19 10:39,77.553,77.4,43.7,95.904
8/19/19 10:39,77.553,77.4,41.2,95.952
8/19/19 10:39,77.596,77.4,36.2,95.952
8/19/19 10:39,77.596,77.4,41.2,95.952
8/19/19 10:39,77.596,77.4,36.2,95.999
8/19/19 10:39,77.596,77.3,21.2,96.048
8/19/19 10:39,77.639,77.4,31.2,96.048
8/19/19 10:39,77.639,77.3,11.2,96.096
8/19/19 10:39,77.639,77.3,6.2,96.145
8/19/19 10:39,77.639,77.4,3.7,96.145
8/19/19 10:39,77.639,77.3,3.7,96.145
8/19/19 10:39,77.684,77.4,1.2,96.096
8/19/19 10:39,77.684,77.4,1.2,96.096
8/19/19 10:39,77.684,77.4,1.2,96.048
8/19/19 10:40,77.684,77.4,1.2,96.048
8/19/19 10:40,77.727,77.4,1.2,96.048
8/19/19 10:40,77.727,77.4,1.2,96.048
8/19/19 10:40,77.727,77.4,1.2,95.999
8/19/19 10:40,77.727,77.4,1.2,95.999
8/19/19 10:40,77.77,77.4,1.2,95.952
8/19/19 10:40,77.77,77.4,1.2,95.952
8/19/19 10:40,77.77,77.4,1.2,95.904
8/19/19 10:40,77.77,77.4,1.2,95.855
8/19/19 10:40,77.77,77.4,1.2,95.806
8/19/19 10:40,77.815,77.4,1.2,95.806
8/19/19 10:40,77.815,77.3,1.2,95.76
8/19/19 10:40,77.815,77.4,1.2,95.711
8/19/19 10:40,77.815,77.4,1.2,95.662
8/19/19 10:40,77.815,77.4,1.2,95.616
8/19/19 10:40,77.859,77.3,1.2,95.567
8/19/19 10:40,77.859,77.4,1.2,95.567
8/19/19 10:40,77.859,77.4,1.2,95.518
8/19/19 10:40,77.859,77.4,1.2,95.472
8/19/19 10:40,77.902,77.4,1.2,95.423
8/19/19 10:40,77.902,77.4,1.2,95.374
8/19/19 10:40,77.902,77.4,1.2,95.374
8/19/19 10:40,77.902,77.4,1.2,95.328
8/19/19 10:40,77.902,77.4,1.2,95.328
8/19/19 10:40,77.945,77.4,1.2,95.328
8/19/19 10:40,77.945,77.4,1.2,95.279
8/19/19 10:40,77.945,77.4,1.2,95.279
8/19/19 10:40,77.945,77.4,1.2,95.23
8/19/19 10:40,77.945,77.3,1.2,95.184
8/19/19 10:40,77.99,77.4,1.2,95.184
8/19/19 10:40,77.99,77.4,1.2,95.135
8/19/19 10:40,77.99,77.4,1.2,95.088
8/19/19 10:40,77.99,77.5,1.2,95.04
8/19/19 10:40,77.99,77.4,1.2,94.991
8/19/19 10:40,78.033,77.4,1.2,94.944
8/19/19 10:40,78.033,77.5,1.2,94.896
8/19/19 10:40,78.033,77.5,1.2,94.849
8/19/19 10:40,78.033,77.5,1.2,94.8
8/19/19 10:40,78.033,77.5,1.2,94.753
8/19/19 10:40,78.076,77.5,1.2,94.705
8/19/19 10:40,78.076,77.5,1.2,94.658
8/19/19 10:40,78.076,77.5,1.2,94.609
8/19/19 10:40,78.076,77.5,1.2,94.514
8/19/19 10:40,78.076,77.5,1.2,94.467
8/19/19 10:40,78.121,77.5,1.2,94.419
8/19/19 10:40,78.121,77.4,1.2,94.323
8/19/19 10:40,78.121,77.5,1.2,94.323
8/19/19 10:40,78.121,77.4,1.2,94.276
8/19/19 10:40,78.121,77.4,1.2,94.23
8/19/19 10:40,78.121,77.4,1.2,94.23
8/19/19 10:40,78.165,77.4,1.2,94.181
8/19/19 10:40,78.165,77.4,1.2,94.134
8/19/19 10:40,78.165,77.4,1.2,94.134
8/19/19 10:40,78.165,77.4,1.2,94.134
8/19/19 10:40,78.208,77.4,1.2,94.086
8/19/19 10:40,78.208,77.4,1.2,94.039
8/19/19 10:40,78.208,77.4,1.2,94.039
8/19/19 10:40,78.208,77.4,1.2,93.992
8/19/19 10:40,78.208,77.4,1.2,93.943
8/19/19 10:40,78.208,77.4,1.2,93.943
8/19/19 10:41,78.208,77.4,1.2,93.897
8/19/19 10:41,78.251,77.5,1.2,93.848
8/19/19 10:41,78.251,77.4,1.2,93.848
8/19/19 10:41,78.251,77.5,1.2,93.801
8/19/19 10:41,78.251,77.5,1.2,93.801
8/19/19 10:41,78.296,77.4,1.2,93.754
8/19/19 10:41,78.296,77.4,1.2,93.706
8/19/19 10:41,78.296,77.4,1.2,93.706
8/19/19 10:41,78.296,77.4,1.2,93.659
8/19/19 10:41,78.296,77.4,1.2,93.612
8/19/19 10:41,78.339,77.4,1.2,93.564
8/19/19 10:41,78.339,77.4,1.2,93.564
8/19/19 10:41,78.339,77.4,1.2,93.517
8/19/19 10:41,78.339,77.4,1.2,93.517
8/19/19 10:41,78.339,77.4,1.2,93.517
8/19/19 10:41,78.339,77.4,1.2,93.47
8/19/19 10:41,78.382,77.4,1.2,93.47
8/19/19 10:41,78.382,77.4,1.2,93.423
8/19/19 10:41,78.382,77.4,1.2,93.375
8/19/19 10:41,78.382,77.4,1.2,93.375
8/19/19 10:41,78.382,77.4,1.2,93.328
8/19/19 10:41,78.382,77.4,1.2,93.281
8/19/19 10:41,78.427,77.5,1.2,93.234
8/19/19 10:41,78.427,77.4,1.2,93.186
8/19/19 10:41,78.427,77.4,1.2,93.186
8/19/19 10:41,78.427,77.4,1.2,93.139
8/19/19 10:41,78.427,77.4,1.2,93.092
8/19/19 10:41,78.427,77.4,1.2,93.045
8/19/19 10:41,78.471,77.4,1.2,92.997
8/19/19 10:41,78.471,77.4,1.2,92.95
8/19/19 10:41,78.471,77.4,1.2,92.903
8/19/19 10:41,78.471,77.4,1.2,92.809
8/19/19 10:41,78.471,77.4,1.2,92.763
8/19/19 10:41,78.514,77.4,1.2,92.714
8/19/19 10:41,78.514,77.4,1.2,92.714
8/19/19 10:41,78.514,77.4,1.2,92.667
8/19/19 10:41,78.514,77.4,1.2,92.62
8/19/19 10:41,78.514,77.4,1.2,92.574
8/19/19 10:41,78.559,77.4,66.2,92.574
8/19/19 10:41,78.559,77.4,61.2,92.527
8/19/19 10:41,78.559,77.4,58.7,92.48
8/19/19 10:41,78.559,77.4,6.2,92.433
8/19/19 10:41,78.559,77.4,3.7,92.386
8/19/19 10:41,78.559,77.5,3.7,92.291
8/19/19 10:41,78.602,77.5,3.7,92.244
8/19/19 10:41,78.602,77.4,1.2,92.197
8/19/19 10:41,78.602,77.5,1.2,92.104
8/19/19 10:41,78.602,77.5,1.2,92.057
8/19/19 10:41,78.645,77.5,1.2,91.963
8/19/19 10:41,78.645,77.5,1.2,91.917
8/19/19 10:41,78.645,77.5,1.2,91.87
8/19/19 10:41,78.69,77.5,1.2,91.823
8/19/19 10:41,78.69,77.5,1.2,91.729
8/19/19 10:41,78.69,77.5,1.2,91.683
8/19/19 10:41,78.733,77.5,1.2,91.589
8/19/19 10:41,78.733,77.5,1.2,91.542
8/19/19 10:41,78.733,77.5,1.2,91.495
8/19/19 10:41,78.777,77.5,1.2,91.449
8/19/19 10:41,78.777,77.5,1.2,91.402
8/19/19 10:41,78.777,77.5,1.2,91.355
8/19/19 10:42,78.777,77.5,1.2,91.308
8/19/19 10:42,78.822,77.5,1.2,91.263
8/19/19 10:42,78.822,77.5,1.2,91.216
8/19/19 10:42,78.822,77.5,1.2,91.17
8/19/19 10:42,78.865,77.5,1.2,91.076
8/19/19 10:42,78.865,77.5,3.7,90.982
8/19/19 10:42,78.91,77.5,61.2,90.936
8/19/19 10:42,78.91,77.5,71.2,90.844
8/19/19 10:42,78.91,77.6,3.7,90.797
8/19/19 10:42,78.953,77.5,3.7,90.75
8/19/19 10:42,78.953,77.6,3.7,90.657
8/19/19 10:42,78.953,77.6,3.7,90.612
8/19/19 10:42,78.996,77.6,3.7,90.565
8/19/19 10:42,78.996,77.6,3.7,90.518
8/19/19 10:42,79.041,77.6,3.7,90.471
8/19/19 10:42,79.041,77.6,3.7,90.379
8/19/19 10:42,79.041,77.6,51.2,90.379
8/19/19 10:42,79.084,77.6,71.2,90.333
8/19/19 10:42,79.084,77.6,56.2,90.286
8/19/19 10:42,79.128,77.6,3.7,90.286
8/19/19 10:42,79.128,77.6,3.7,90.239
8/19/19 10:42,79.173,77.6,3.7,90.194
8/19/19 10:42,79.173,77.6,3.7,90.147
8/19/19 10:42,79.216,77.6,3.7,90.1
8/19/19 10:42,79.216,77.6,3.7,90.1
8/19/19 10:42,79.216,77.6,3.7,90.055
8/19/19 10:42,79.261,77.7,3.7,89.962
8/19/19 10:42,79.261,77.6,3.7,89.915
8/19/19 10:42,79.304,77.6,3.7,89.915
8/19/19 10:42,79.304,77.6,3.7,89.87
8/19/19 10:42,79.347,77.6,3.7,89.823
8/19/19 10:42,79.347,77.6,3.7,89.776
8/19/19 10:42,79.392,77.6,1.2,89.731
8/19/19 10:42,79.392,77.6,3.7,89.731
8/19/19 10:42,79.392,77.6,3.7,89.685
8/19/19 10:42,79.435,77.6,71.2,89.638
8/19/19 10:42,79.435,77.6,6.2,89.593
8/19/19 10:42,79.48,77.6,71.2,89.546
8/19/19 10:42,79.48,77.6,3.7,89.546
8/19/19 10:42,79.524,77.6,68.7,89.499
8/19/19 10:42,79.524,77.6,66.2,89.499
8/19/19 10:42,79.524,77.6,63.7,89.454
8/19/19 10:42,79.567,77.6,6.2,89.454
8/19/19 10:42,79.567,77.6,3.7,89.407
8/19/19 10:42,79.567,77.6,1.2,89.362
8/19/19 10:42,79.612,77.6,1.2,89.362
8/19/19 10:42,79.612,77.5,1.2,89.362
8/19/19 10:42,79.612,77.5,1.2,89.316
8/19/19 10:42,79.655,77.5,1.2,89.316
8/19/19 10:42,79.655,77.5,1.2,89.269
8/19/19 10:42,79.655,77.5,1.2,89.269
8/19/19 10:42,79.7,77.5,1.2,89.224
8/19/19 10:42,79.7,77.5,1.2,89.224
8/19/19 10:42,79.7,77.5,1.2,89.177
8/19/19 10:42,79.743,77.6,1.2,89.177
8/19/19 10:42,79.743,77.5,1.2,89.132
8/19/19 10:42,79.743,77.5,1.2,89.132
8/19/19 10:42,79.788,77.6,1.2,89.085
8/19/19 10:42,79.788,77.6,1.2,89.04
8/19/19 10:42,79.831,77.6,1.2,88.993
8/19/19 10:43,79.831,77.5,1.2,88.947
8/19/19 10:43,79.831,77.5,1.2,88.902
8/19/19 10:43,79.876,77.5,1.2,88.855
8/19/19 10:43,79.876,77.5,1.2,88.81
8/19/19 10:43,79.876,77.5,1.2,88.763
8/19/19 10:43,79.92,77.5,1.2,88.718
8/19/19 10:43,79.92,77.5,1.2,88.671
8/19/19 10:43,79.92,77.5,1.2,88.626
8/19/19 10:43,79.963,77.5,1.2,88.579
8/19/19 10:43,79.963,77.5,1.2,88.534
8/19/19 10:43,80.008,77.5,1.2,88.488
8/19/19 10:43,80.008,77.5,1.2,88.488
8/19/19 10:43,80.008,77.4,1.2,88.443
8/19/19 10:43,80.051,77.4,1.2,88.351
8/19/19 10:43,80.096,77.4,1.2,88.351
8/19/19 10:43,80.096,77.4,1.2,88.259
8/19/19 10:43,80.096,77.4,1.2,88.214
8/19/19 10:43,80.139,77.4,1.2,88.167
8/19/19 10:43,80.139,77.4,1.2,88.167
8/19/19 10:43,80.184,77.4,1.2,88.122
8/19/19 10:43,80.184,77.3,1.2,88.075
8/19/19 10:43,80.227,77.3,1.2,88.03
8/19/19 10:43,80.227,77.3,1.2,88.03
8/19/19 10:43,80.272,77.3,1.2,87.985
8/19/19 10:43,80.272,77.3,1.2,87.939
8/19/19 10:43,80.272,77.3,1.2,87.894
8/19/19 10:43,80.316,77.2,1.2,87.894
8/19/19 10:43,80.361,77.3,1.2,87.802
8/19/19 10:43,80.361,77.3,1.2,87.802
8/19/19 10:43,80.361,77.3,1.2,87.757
8/19/19 10:43,80.404,77.2,1.2,87.757
8/19/19 10:43,80.404,77.2,1.2,87.71
8/19/19 10:43,80.449,77.2,1.2,87.71
8/19/19 10:43,80.449,77.1,1.2,87.665
8/19/19 10:43,80.492,77.1,1.2,87.665
8/19/19 10:43,80.492,77.1,1.2,87.62
8/19/19 10:43,80.537,77.1,1.2,87.62
8/19/19 10:43,80.537,77,1.2,87.62
8/19/19 10:43,80.58,76.9,1.2,87.62
8/19/19 10:43,80.58,76.9,1.2,87.573
8/19/19 10:43,80.625,76.9,1.2,87.573
8/19/19 10:43,80.625,76.9,1.2,87.528
8/19/19 10:43,80.625,76.9,1.2,87.528
8/19/19 10:43,80.668,76.8,1.2,87.483
8/19/19 10:43,80.668,76.8,1.2,87.483
8/19/19 10:43,80.713,76.7,1.2,87.436
8/19/19 10:43,80.713,76.7,1.2,87.436
8/19/19 10:43,80.713,76.7,1.2,87.436
8/19/19 10:43,80.757,76.7,1.2,87.436
8/19/19 10:43,80.757,76.6,1.2,87.391
8/19/19 10:43,80.802,76.6,1.2,87.391
8/19/19 10:43,80.802,76.6,1.2,87.391
8/19/19 10:43,80.845,76.6,1.2,87.391
8/19/19 10:43,80.845,76.6,1.2,87.346
8/19/19 10:43,80.89,76.5,1.2,87.346
8/19/19 10:43,80.89,76.5,1.2,87.346
8/19/19 10:43,80.89,76.4,1.2,87.3
8/19/19 10:43,80.935,76.4,1.2,87.3
8/19/19 10:43,80.935,76.3,1.2,87.255
8/19/19 10:43,80.978,76.3,1.2,87.255
8/19/19 10:44,80.978,76.3,1.2,87.21
8/19/19 10:44,80.978,76.3,1.2,87.21
8/19/19 10:44,81.023,76.2,1.2,87.163
8/19/19 10:44,81.023,76.2,1.2,87.163
8/19/19 10:44,81.066,76.2,1.2,87.163
8/19/19 10:44,81.066,76.2,1.2,87.163
8/19/19 10:44,81.111,76.1,1.2,87.118
8/19/19 10:44,81.111,76.1,1.2,87.118
8/19/19 10:44,81.111,76.1,1.2,87.118
8/19/19 10:44,81.154,76,1.2,87.118
8/19/19 10:44,81.154,76,1.2,87.118
8/19/19 10:44,81.199,75.9,1.2,87.073
8/19/19 10:44,81.199,75.9,1.2,87.073
8/19/19 10:44,81.199,75.8,1.2,87.073
8/19/19 10:44,81.244,75.8,1.2,87.028
8/19/19 10:44,81.244,75.8,1.2,87.028
8/19/19 10:44,81.288,75.7,1.2,87.028
8/19/19 10:44,81.288,75.7,1.2,86.981
8/19/19 10:44,81.288,75.6,1.2,86.981
8/19/19 10:44,81.333,75.6,1.2,86.981
8/19/19 10:44,81.333,75.5,1.2,86.981
8/19/19 10:44,81.333,75.4,1.2,86.936
8/19/19 10:44,81.376,75.4,1.2,86.936
8/19/19 10:44,81.376,75.5,1.2,86.936
8/19/19 10:44,81.421,75.4,1.2,86.936
8/19/19 10:44,81.421,75.3,1.2,86.891
8/19/19 10:44,81.421,75.3,1.2,86.891
8/19/19 10:44,81.421,75.2,1.2,86.891
8/19/19 10:44,81.466,75.2,1.2,86.891
8/19/19 10:44,81.466,75.1,1.2,86.891
8/19/19 10:44,81.509,75.1,1.2,86.891
8/19/19 10:44,81.509,75.1,1.2,86.891
8/19/19 10:44,81.509,75.1,1.2,86.891
8/19/19 10:44,81.509,75.1,1.2,86.891
8/19/19 10:44,81.554,75.1,1.2,86.891
8/19/19 10:44,81.554,75,1.2,86.844
8/19/19 10:44,81.597,75,1.2,86.844
8/19/19 10:44,81.597,74.9,1.2,86.844
8/19/19 10:44,81.597,74.9,1.2,86.799
8/19/19 10:44,81.597,74.9,1.2,86.799
8/19/19 10:44,81.642,74.8,1.2,86.754
8/19/19 10:44,81.642,74.7,1.2,86.754
8/19/19 10:44,81.687,74.7,1.2,86.754
8/19/19 10:44,81.687,74.8,1.2,86.709
8/19/19 10:44,81.687,74.7,1.2,86.709
8/19/19 10:44,81.687,74.7,1.2,86.709
8/19/19 10:44,81.73,74.6,1.2,86.709
