datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/27/19 6:29,65.102,63,1.2,72.394
9/27/19 6:29,65.145,63,1.2,72.394
9/27/19 6:30,65.145,63.1,1.2,72.394
9/27/19 6:30,65.188,63.1,1.2,72.437
9/27/19 6:30,65.188,63.1,1.2,72.437
9/27/19 6:30,65.188,63.1,1.2,72.437
9/27/19 6:30,65.23,63.1,1.2,72.48
9/27/19 6:30,65.23,63.1,1.2,72.523
9/27/19 6:30,65.23,63.1,1.2,72.523
9/27/19 6:30,65.273,63,1.2,72.567
9/27/19 6:30,65.273,63,1.2,72.567
9/27/19 6:30,65.316,63,1.2,72.61
9/27/19 6:30,65.316,63,1.2,72.61
9/27/19 6:30,65.359,63,1.2,72.653
9/27/19 6:30,65.359,63,1.2,72.653
9/27/19 6:30,65.359,63,1.2,72.696
9/27/19 6:30,65.403,63,1.2,72.696
9/27/19 6:30,65.403,63,1.2,72.696
9/27/19 6:30,65.444,63,1.2,72.696
9/27/19 6:30,65.444,63,1.2,72.696
9/27/19 6:30,65.487,63,1.2,72.696
9/27/19 6:30,65.487,63,1.2,72.696
9/27/19 6:30,65.53,63,1.2,72.696
9/27/19 6:30,65.53,62.9,1.2,72.696
9/27/19 6:30,65.574,62.9,1.2,72.696
9/27/19 6:30,65.574,62.9,1.2,72.696
9/27/19 6:30,65.574,62.9,1.2,72.696
9/27/19 6:30,65.615,62.9,1.2,72.696
9/27/19 6:30,65.615,62.9,1.2,72.739
9/27/19 6:30,65.658,62.9,1.2,72.739
9/27/19 6:30,65.658,62.9,1.2,72.739
9/27/19 6:30,65.701,62.9,1.2,72.739
9/27/19 6:30,65.701,62.8,1.2,72.739
9/27/19 6:30,65.701,62.9,1.2,72.739
9/27/19 6:30,65.745,62.8,1.2,72.783
9/27/19 6:30,65.745,62.8,1.2,72.826
9/27/19 6:30,65.788,62.8,1.2,72.912
9/27/19 6:30,65.788,62.8,1.2,72.955
9/27/19 6:30,65.788,62.7,1.2,72.997
9/27/19 6:30,65.829,62.7,1.2,73.04
9/27/19 6:30,65.829,62.7,1.2,73.083
9/27/19 6:30,65.872,62.7,1.2,73.083
9/27/19 6:30,65.872,62.7,1.2,73.126
9/27/19 6:30,65.916,62.7,1.2,73.17
9/27/19 6:30,65.959,62.7,1.2,73.17
9/27/19 6:30,65.959,62.7,1.2,73.17
9/27/19 6:30,65.959,62.7,1.2,73.213
9/27/19 6:30,66,62.7,1.2,73.213
9/27/19 6:30,66.043,62.7,1.2,73.256
9/27/19 6:30,66.043,62.7,1.2,73.299
9/27/19 6:30,66.087,62.6,1.2,73.342
9/27/19 6:30,66.087,62.6,1.2,73.342
9/27/19 6:30,66.13,62.6,1.2,73.386
9/27/19 6:30,66.13,62.6,1.2,73.386
9/27/19 6:30,66.173,62.6,1.2,73.429
9/27/19 6:30,66.173,62.7,1.2,73.429
9/27/19 6:30,66.214,62.7,1.2,73.429
9/27/19 6:30,66.258,62.7,1.2,73.429
9/27/19 6:30,66.258,62.7,1.2,73.472
9/27/19 6:30,66.301,62.7,1.2,73.472
9/27/19 6:30,66.301,62.7,1.2,73.472
9/27/19 6:30,66.344,62.7,1.2,73.472
9/27/19 6:31,66.344,62.6,1.2,73.472
9/27/19 6:31,66.385,62.6,1.2,73.472
9/27/19 6:31,66.429,62.6,1.2,73.472
9/27/19 6:31,66.429,62.6,1.2,73.472
9/27/19 6:31,66.472,62.6,1.2,73.515
9/27/19 6:31,66.472,62.7,1.2,73.515
9/27/19 6:31,66.515,62.7,1.2,73.515
9/27/19 6:31,66.515,62.6,1.2,73.515
9/27/19 6:31,66.558,62.6,1.2,73.472
9/27/19 6:31,66.558,62.6,1.2,73.472
9/27/19 6:31,66.6,62.6,1.2,73.472
9/27/19 6:31,66.6,62.6,1.2,73.472
9/27/19 6:31,66.643,62.6,1.2,73.472
9/27/19 6:31,66.643,62.6,1.2,73.472
9/27/19 6:31,66.686,62.5,1.2,73.472
9/27/19 6:31,66.686,62.5,1.2,73.472
9/27/19 6:31,66.729,62.5,1.2,73.429
9/27/19 6:31,66.729,62.5,1.2,73.429
9/27/19 6:31,66.729,62.5,1.2,73.386
9/27/19 6:31,66.772,62.5,1.2,73.386
9/27/19 6:31,66.772,62.5,1.2,73.386
9/27/19 6:31,66.814,62.4,1.2,73.342
9/27/19 6:31,66.814,62.4,1.2,73.342
9/27/19 6:31,66.857,62.4,1.2,73.299
9/27/19 6:31,66.857,62.4,1.2,73.256
9/27/19 6:31,66.857,62.4,1.2,73.213
9/27/19 6:31,66.9,62.4,1.2,73.17
9/27/19 6:31,66.9,62.3,1.2,73.126
9/27/19 6:31,66.9,62.3,1.2,73.083
9/27/19 6:31,66.943,62.3,1.2,73.083
9/27/19 6:31,66.943,62.2,1.2,73.04
9/27/19 6:31,66.943,62.2,1.2,72.997
9/27/19 6:31,66.943,62.3,1.2,72.955
9/27/19 6:31,66.985,62.3,1.2,72.912
9/27/19 6:31,66.985,62.3,1.2,72.869
9/27/19 6:31,66.985,62.2,1.2,72.739
9/27/19 6:31,66.985,62.2,1.2,72.61
9/27/19 6:31,66.985,62.1,1.2,72.437
9/27/19 6:31,66.985,62,1.2,72.307
9/27/19 6:31,66.985,61.9,1.2,72.221
9/27/19 6:31,66.985,61.8,1.2,72.178
9/27/19 6:31,66.943,61.8,1.2,72.05
9/27/19 6:31,66.943,61.7,1.2,71.877
9/27/19 6:31,66.943,61.5,1.2,71.661
9/27/19 6:31,66.9,61.3,1.2,71.49
9/27/19 6:31,66.9,61.2,1.2,71.317
9/27/19 6:31,66.857,61,1.2,71.19
9/27/19 6:31,66.857,60.9,1.2,71.06
9/27/19 6:31,66.814,60.8,1.2,71.017
9/27/19 6:31,66.772,60.8,1.2,70.887
9/27/19 6:31,66.772,60.6,1.2,70.759
9/27/19 6:31,66.729,60.5,1.2,70.63
9/27/19 6:31,66.686,60.3,1.2,70.502
9/27/19 6:31,66.643,60.2,1.2,70.329
9/27/19 6:31,66.6,60,1.2,70.201
9/27/19 6:31,66.558,59.8,1.2,70.115
9/27/19 6:31,66.515,59.7,1.2,70.029
9/27/19 6:31,66.515,59.5,1.2,69.985
9/27/19 6:31,66.472,59.4,1.2,69.942
9/27/19 6:31,66.429,59.3,1.2,69.858
9/27/19 6:32,66.385,59.3,1.2,69.942
9/27/19 6:32,66.301,59.2,1.2,69.901
9/27/19 6:32,66.258,59.1,1.2,72.912
9/27/19 6:32,66.214,59.1,1.2,72.912
9/27/19 6:32,66.173,59.1,1.2,72.826
9/27/19 6:32,66.13,59.1,1.2,72.783
9/27/19 6:32,66.087,59,1.2,72.696
9/27/19 6:32,66.087,59,1.2,72.61
9/27/19 6:32,66.043,59,1.2,72.567
9/27/19 6:32,66,59,1.2,72.48
9/27/19 6:32,65.959,59,1.2,72.437
9/27/19 6:32,65.916,59,1.2,72.351
9/27/19 6:32,65.916,59,1.2,72.307
9/27/19 6:32,65.872,59.1,1.2,72.221
9/27/19 6:32,65.829,59,1.2,72.178
9/27/19 6:32,65.829,59.1,1.2,72.093
9/27/19 6:32,65.788,59.1,1.2,72.05
9/27/19 6:32,65.745,59.1,1.2,72.007
9/27/19 6:32,65.745,59.1,1.2,71.92
9/27/19 6:32,65.701,59.1,1.2,71.877
9/27/19 6:32,65.701,59.1,1.2,71.834
9/27/19 6:32,65.658,59.2,1.2,71.791
9/27/19 6:32,65.658,59.2,1.2,71.748
9/27/19 6:32,65.615,59.2,1.2,71.704
9/27/19 6:32,65.615,59.2,1.2,71.661
9/27/19 6:32,65.574,59.3,1.2,71.661
9/27/19 6:32,65.574,59.3,1.2,71.62
9/27/19 6:32,65.53,59.2,1.2,71.577
9/27/19 6:32,65.53,59.3,1.2,71.533
9/27/19 6:32,65.487,59.3,1.2,71.49
9/27/19 6:32,65.487,59.3,1.2,71.447
9/27/19 6:32,65.444,59.3,1.2,71.404
9/27/19 6:32,65.444,59.3,1.2,71.361
9/27/19 6:32,65.444,59.3,1.2,71.317
9/27/19 6:32,65.403,59.4,1.2,71.274
9/27/19 6:32,65.403,59.4,1.2,71.231
9/27/19 6:32,65.359,59.4,1.2,71.19
9/27/19 6:32,65.359,59.4,1.2,71.146
9/27/19 6:32,65.316,59.4,1.2,71.06
9/27/19 6:32,65.316,59.4,1.2,71.06
9/27/19 6:32,65.316,59.5,1.2,71.06
9/27/19 6:32,65.273,59.5,1.2,71.017
9/27/19 6:32,65.273,59.5,1.2,70.974
9/27/19 6:32,65.23,59.5,1.2,70.974
9/27/19 6:32,65.23,59.5,1.2,70.93
9/27/19 6:32,65.23,59.5,1.2,70.93
9/27/19 6:32,65.188,59.5,1.2,70.887
9/27/19 6:32,65.145,59.5,1.2,70.846
9/27/19 6:32,65.145,59.5,1.2,70.803
9/27/19 6:32,65.145,59.6,1.2,70.803
9/27/19 6:32,65.102,59.6,1.2,70.759
9/27/19 6:32,65.102,59.6,1.2,70.716
9/27/19 6:32,65.059,59.6,1.2,70.673
9/27/19 6:32,65.059,59.5,1.2,70.673
9/27/19 6:32,65.059,59.6,1.2,70.63
9/27/19 6:32,65.017,59.6,1.2,70.587
9/27/19 6:32,65.017,59.6,1.2,70.587
9/27/19 6:32,64.974,59.6,1.2,70.543
9/27/19 6:32,64.974,59.6,1.2,70.543
9/27/19 6:32,64.974,59.6,1.2,70.502
9/27/19 6:33,64.974,59.6,1.2,70.459
9/27/19 6:33,64.931,59.6,1.2,70.416
9/27/19 6:33,64.931,59.6,1.2,70.416
9/27/19 6:33,64.888,59.6,1.2,70.372
9/27/19 6:33,64.888,59.7,1.2,70.329
9/27/19 6:33,64.888,59.7,1.2,70.329
9/27/19 6:33,64.845,59.7,1.2,70.286
9/27/19 6:33,64.845,59.7,1.2,70.243
9/27/19 6:33,64.845,59.7,1.2,70.243
9/27/19 6:33,64.803,59.7,1.2,70.201
9/27/19 6:33,64.803,59.7,1.2,70.158
9/27/19 6:33,64.803,59.7,1.2,70.158
9/27/19 6:33,64.76,59.7,1.2,70.115
9/27/19 6:33,64.76,59.7,1.2,70.072
9/27/19 6:33,64.76,59.7,1.2,70.029
9/27/19 6:33,64.717,59.7,1.2,69.985
9/27/19 6:33,64.717,59.7,1.2,69.985
9/27/19 6:33,64.674,59.7,1.2,69.942
9/27/19 6:33,64.674,59.6,1.2,69.901
9/27/19 6:33,64.674,59.7,1.2,69.858
9/27/19 6:33,64.632,59.7,1.2,69.858
9/27/19 6:33,64.632,59.7,1.2,69.814
9/27/19 6:33,64.632,59.6,1.2,69.771
9/27/19 6:33,64.589,59.6,1.2,69.771
9/27/19 6:33,64.589,59.6,1.2,69.728
9/27/19 6:33,64.589,59.6,1.2,69.685
9/27/19 6:33,64.546,59.6,1.2,69.643
9/27/19 6:33,64.546,59.6,1.2,69.643
9/27/19 6:33,64.546,59.6,1.2,69.6
9/27/19 6:33,64.503,59.6,1.2,69.557
9/27/19 6:33,64.503,59.6,1.2,69.557
9/27/19 6:33,64.459,59.6,1.2,69.514
9/27/19 6:33,64.459,59.6,1.2,69.471
9/27/19 6:33,64.459,59.6,1.2,69.471
9/27/19 6:33,64.418,59.6,1.2,69.427
9/27/19 6:33,64.418,59.6,1.2,69.386
9/27/19 6:33,64.418,59.6,1.2,69.386
9/27/19 6:33,64.375,59.6,1.2,69.343
9/27/19 6:33,64.375,59.6,1.2,69.3
9/27/19 6:33,64.375,59.6,1.2,69.256
9/27/19 6:33,64.332,59.6,1.2,69.256
9/27/19 6:33,64.332,59.6,1.2,69.213
9/27/19 6:33,64.332,59.6,1.2,69.17
9/27/19 6:33,64.288,59.6,1.2,69.129
9/27/19 6:33,64.288,59.6,1.2,69.129
9/27/19 6:33,64.247,59.6,1.2,69.085
9/27/19 6:33,64.247,59.6,1.2,69.085
9/27/19 6:33,64.247,59.6,1.2,69.042
9/27/19 6:33,64.204,59.6,1.2,69.042
9/27/19 6:33,64.204,59.6,1.2,68.999
9/27/19 6:33,64.204,59.6,1.2,68.999
9/27/19 6:33,64.161,59.7,1.2,68.956
9/27/19 6:33,64.161,59.7,1.2,68.913
9/27/19 6:33,64.161,59.6,1.2,68.913
9/27/19 6:33,64.117,59.7,1.2,68.871
9/27/19 6:33,64.117,59.7,1.2,68.828
9/27/19 6:33,64.117,59.7,1.2,68.828
9/27/19 6:33,64.074,59.7,1.2,68.785
9/27/19 6:33,64.074,59.7,1.2,68.785
9/27/19 6:33,64.074,59.7,1.2,68.742
9/27/19 6:34,64.074,59.7,1.2,68.698
9/27/19 6:34,64.033,59.7,1.2,68.657
9/27/19 6:34,64.033,59.7,1.2,68.657
9/27/19 6:34,64.033,59.7,1.2,68.614
9/27/19 6:34,63.99,59.7,1.2,68.571
9/27/19 6:34,63.99,59.7,1.2,68.571
9/27/19 6:34,63.99,59.7,1.2,68.527
9/27/19 6:34,63.99,59.7,1.2,68.484
9/27/19 6:34,63.946,59.7,1.2,68.484
9/27/19 6:34,63.946,59.7,1.2,68.443
9/27/19 6:34,63.946,59.7,1.2,68.443
9/27/19 6:34,63.903,59.7,1.2,68.4
9/27/19 6:34,63.903,59.7,1.2,68.4
9/27/19 6:34,63.903,59.7,1.2,68.356
9/27/19 6:34,63.862,59.7,1.2,68.313
9/27/19 6:34,63.862,59.7,1.2,68.313
9/27/19 6:34,63.862,59.7,1.2,68.27
9/27/19 6:34,63.819,59.7,1.2,68.227
9/27/19 6:34,63.819,59.7,1.2,68.227
9/27/19 6:34,63.819,59.7,1.2,68.185
9/27/19 6:34,63.775,59.7,1.2,68.142
9/27/19 6:34,63.775,59.7,1.2,68.099
9/27/19 6:34,63.775,59.7,1.2,68.099
9/27/19 6:34,63.732,59.7,1.2,68.056
9/27/19 6:34,63.732,59.7,1.2,68.056
9/27/19 6:34,63.732,59.7,1.2,68.013
9/27/19 6:34,63.732,59.7,1.2,67.971
9/27/19 6:34,63.689,59.7,1.2,67.971
9/27/19 6:34,63.689,59.7,1.2,67.928
9/27/19 6:34,63.689,59.7,1.2,67.928
9/27/19 6:34,63.648,59.7,1.2,67.885
9/27/19 6:34,63.648,59.8,1.2,67.885
9/27/19 6:34,63.648,59.7,1.2,67.842
9/27/19 6:34,63.648,59.7,1.2,67.842
9/27/19 6:34,63.604,59.7,1.2,67.798
9/27/19 6:34,63.604,59.7,1.2,67.798
9/27/19 6:34,63.604,59.7,1.2,67.798
9/27/19 6:34,63.561,59.8,1.2,67.757
9/27/19 6:34,63.561,59.7,1.2,67.757
9/27/19 6:34,63.561,59.7,1.2,67.757
9/27/19 6:34,63.561,59.8,1.2,67.714
9/27/19 6:34,63.518,59.8,1.2,67.714
9/27/19 6:34,63.518,59.8,1.2,67.714
9/27/19 6:34,63.518,59.8,1.2,67.671
9/27/19 6:34,63.475,59.8,1.2,67.671
9/27/19 6:34,63.475,59.8,1.2,67.671
9/27/19 6:34,63.475,59.8,1.2,67.627
9/27/19 6:34,63.475,59.8,1.2,67.627
9/27/19 6:34,63.433,59.8,1.2,67.627
9/27/19 6:34,63.433,59.8,1.2,67.586
9/27/19 6:34,63.433,59.8,1.2,67.586
9/27/19 6:34,63.433,59.8,1.2,67.586
9/27/19 6:34,63.39,59.8,1.2,67.543
9/27/19 6:34,63.39,59.8,1.2,67.543
9/27/19 6:34,63.39,59.8,1.2,67.5
9/27/19 6:34,63.347,59.8,1.2,67.5
9/27/19 6:34,63.347,59.8,1.2,67.456
9/27/19 6:34,63.347,59.8,1.2,67.456
9/27/19 6:34,63.347,59.8,1.2,67.456
9/27/19 6:34,63.304,59.8,1.2,67.413
9/27/19 6:35,63.304,59.8,1.2,67.413
9/27/19 6:35,63.304,59.8,1.2,67.372
9/27/19 6:35,63.262,59.8,1.2,67.372
9/27/19 6:35,63.262,59.8,1.2,67.372
9/27/19 6:35,63.262,59.8,1.2,67.329
9/27/19 6:35,63.262,59.8,1.2,67.329
9/27/19 6:35,63.219,59.8,1.2,67.285
9/27/19 6:35,63.219,59.8,1.2,67.285
9/27/19 6:35,63.219,59.8,1.2,67.242
9/27/19 6:35,63.176,59.8,1.2,67.242
9/27/19 6:35,63.176,59.8,1.2,67.242
9/27/19 6:35,63.176,59.8,1.2,67.199
9/27/19 6:35,63.176,59.9,1.2,67.199
9/27/19 6:35,63.133,59.9,1.2,67.199
9/27/19 6:35,63.133,59.8,1.2,67.158
9/27/19 6:35,63.133,59.8,1.2,67.158
9/27/19 6:35,63.09,59.8,1.2,67.114
9/27/19 6:35,63.09,59.8,1.2,67.114
9/27/19 6:35,63.09,59.8,1.2,67.071
9/27/19 6:35,63.048,59.7,1.2,67.071
9/27/19 6:35,63.048,59.8,1.2,67.071
9/27/19 6:35,63.048,59.7,1.2,67.028
9/27/19 6:35,63.005,59.8,1.2,67.028
9/27/19 6:35,63.005,59.7,1.2,67.028
9/27/19 6:35,63.005,59.7,1.2,66.985
9/27/19 6:35,62.962,59.8,1.2,66.985
9/27/19 6:35,62.962,59.7,1.2,66.985
9/27/19 6:35,62.962,59.7,1.2,66.943
9/27/19 6:35,62.919,59.7,1.2,66.943
9/27/19 6:35,62.919,59.7,1.2,66.943
9/27/19 6:35,62.919,59.7,1.2,66.943
9/27/19 6:35,62.919,59.8,1.2,66.9
9/27/19 6:35,62.875,59.8,1.2,66.9
9/27/19 6:35,62.875,59.8,1.2,66.9
9/27/19 6:35,62.834,59.7,1.2,66.857
9/27/19 6:35,62.834,59.8,1.2,66.857
9/27/19 6:35,62.834,59.7,1.2,66.857
9/27/19 6:35,62.834,59.8,1.2,66.857
9/27/19 6:35,62.834,59.8,1.2,66.814
9/27/19 6:35,62.791,59.8,1.2,66.814
9/27/19 6:35,62.791,59.8,1.2,66.814
9/27/19 6:35,62.791,59.8,1.2,66.814
9/27/19 6:35,62.748,59.8,1.2,66.772
9/27/19 6:35,62.748,59.8,1.2,66.772
9/27/19 6:35,62.748,59.8,1.2,66.772
9/27/19 6:35,62.704,59.7,1.2,66.772
9/27/19 6:35,62.704,59.7,1.2,66.729
9/27/19 6:35,62.704,59.7,1.2,66.729
9/27/19 6:35,62.704,59.8,1.2,66.729
9/27/19 6:35,62.704,59.8,1.2,66.686
9/27/19 6:35,62.661,59.7,1.2,66.686
9/27/19 6:35,62.661,59.8,1.2,66.686
9/27/19 6:35,62.661,59.7,1.2,66.686
9/27/19 6:35,62.661,59.8,1.2,66.686
9/27/19 6:35,62.62,59.8,1.2,66.643
9/27/19 6:35,62.62,59.8,1.2,66.643
9/27/19 6:35,62.62,59.8,1.2,66.643
9/27/19 6:35,62.62,59.8,1.2,66.643
9/27/19 6:35,62.577,59.7,1.2,66.6
9/27/19 6:35,62.577,59.8,1.2,66.6
9/27/19 6:36,62.577,59.8,1.2,66.6
9/27/19 6:36,62.533,59.8,1.2,66.6
9/27/19 6:36,62.533,59.8,1.2,66.558
9/27/19 6:36,62.533,59.8,1.2,66.558
9/27/19 6:36,62.533,59.7,1.2,66.558
9/27/19 6:36,62.533,59.8,1.2,66.558
9/27/19 6:36,62.49,59.8,1.2,66.515
9/27/19 6:36,62.49,59.8,1.2,66.515
9/27/19 6:36,62.49,59.8,1.2,66.515
9/27/19 6:36,62.447,59.8,1.2,66.515
9/27/19 6:36,62.447,59.8,1.2,66.472
9/27/19 6:36,62.447,59.8,1.2,66.472
9/27/19 6:36,62.447,59.8,1.2,66.472
9/27/19 6:36,62.447,59.8,1.2,66.429
9/27/19 6:36,62.406,59.8,1.2,66.429
9/27/19 6:36,62.406,59.8,1.2,66.429
9/27/19 6:36,62.406,59.8,1.2,66.429
9/27/19 6:36,62.362,59.7,1.2,66.429
9/27/19 6:36,62.362,59.8,1.2,66.385
9/27/19 6:36,62.362,59.8,1.2,66.385
9/27/19 6:36,62.319,59.8,1.2,66.385
9/27/19 6:36,62.319,59.8,1.2,66.385
9/27/19 6:36,62.319,59.8,1.2,66.385
9/27/19 6:36,62.319,59.8,1.2,66.344
9/27/19 6:36,62.276,59.8,1.2,66.344
9/27/19 6:36,62.276,59.8,1.2,66.344
9/27/19 6:36,62.276,59.8,1.2,66.344
9/27/19 6:36,62.276,59.8,1.2,66.344
9/27/19 6:36,62.233,59.8,1.2,66.301
9/27/19 6:36,62.233,59.8,1.2,66.301
9/27/19 6:36,62.233,59.8,1.2,66.301
9/27/19 6:36,62.191,59.8,1.2,66.301
9/27/19 6:36,62.191,59.8,1.2,66.301
9/27/19 6:36,62.191,59.8,1.2,66.301
9/27/19 6:36,62.191,59.8,1.2,66.258
9/27/19 6:36,62.148,59.8,1.2,66.258
9/27/19 6:36,62.148,59.8,1.2,66.258
9/27/19 6:36,62.148,59.8,1.2,66.258
9/27/19 6:36,62.148,59.8,1.2,66.258
9/27/19 6:36,62.105,59.8,1.2,66.214
9/27/19 6:36,62.105,59.8,1.2,66.214
9/27/19 6:36,62.105,59.8,1.2,66.214
9/27/19 6:36,62.105,59.8,1.2,66.214
9/27/19 6:36,62.062,59.8,1.2,66.173
9/27/19 6:36,62.062,59.8,1.2,66.173
9/27/19 6:36,62.062,59.8,1.2,66.173
9/27/19 6:36,62.062,59.8,1.2,66.173
9/27/19 6:36,62.019,59.8,1.2,66.173
9/27/19 6:36,62.019,59.8,1.2,66.13
9/27/19 6:36,62.019,59.8,1.2,66.13
9/27/19 6:36,61.977,59.8,1.2,66.13
9/27/19 6:36,61.977,59.8,1.2,66.13
9/27/19 6:36,61.977,59.8,1.2,66.13
9/27/19 6:36,61.977,59.8,1.2,66.13
9/27/19 6:36,61.934,59.8,1.2,66.087
9/27/19 6:36,61.934,59.8,1.2,66.087
9/27/19 6:36,61.934,59.8,1.2,66.087
9/27/19 6:36,61.934,59.8,1.2,66.087
9/27/19 6:36,61.934,59.8,1.2,66.087
9/27/19 6:36,61.891,59.8,1.2,66.043
9/27/19 6:37,61.891,59.8,1.2,66.043
9/27/19 6:37,61.891,59.8,1.2,66.043
9/27/19 6:37,61.891,59.8,1.2,66
9/27/19 6:37,61.848,59.8,1.2,66
9/27/19 6:37,61.848,59.8,1.2,66
9/27/19 6:37,61.848,59.8,1.2,66
9/27/19 6:37,61.848,59.8,1.2,66
9/27/19 6:37,61.804,59.8,1.2,65.959
9/27/19 6:37,61.804,59.8,1.2,65.959
9/27/19 6:37,61.804,59.8,1.2,65.959
9/27/19 6:37,61.804,59.8,1.2,65.916
9/27/19 6:37,61.761,59.8,1.2,65.916
9/27/19 6:37,61.761,59.8,1.2,65.916
9/27/19 6:37,61.72,59.8,1.2,65.916
9/27/19 6:37,61.72,59.8,1.2,65.872
9/27/19 6:37,61.72,59.8,1.2,65.872
9/27/19 6:37,61.72,59.8,1.2,65.872
9/27/19 6:37,61.677,59.8,1.2,65.829
9/27/19 6:37,61.677,59.8,1.2,65.829
9/27/19 6:37,61.677,59.8,1.2,65.829
9/27/19 6:37,61.633,59.8,1.2,65.788
9/27/19 6:37,61.633,59.8,1.2,65.788
9/27/19 6:37,61.633,59.8,1.2,65.788
9/27/19 6:37,61.59,59.8,1.2,65.788
9/27/19 6:37,61.59,59.8,1.2,65.788
9/27/19 6:37,61.59,59.8,1.2,65.788
9/27/19 6:37,61.59,59.8,1.2,65.788
9/27/19 6:37,61.547,59.8,1.2,65.745
9/27/19 6:37,61.547,59.8,1.2,65.745
9/27/19 6:37,61.547,59.8,1.2,65.745
9/27/19 6:37,61.506,59.8,1.2,65.745
9/27/19 6:37,61.506,59.8,1.2,65.745
9/27/19 6:37,61.506,59.8,1.2,65.745
9/27/19 6:37,61.506,59.8,1.2,65.745
9/27/19 6:37,61.462,59.8,1.2,65.745
9/27/19 6:37,61.462,59.8,1.2,65.745
9/27/19 6:37,61.462,59.8,1.2,65.745
9/27/19 6:37,61.462,59.7,1.2,65.745
9/27/19 6:37,61.462,59.8,1.2,65.701
9/27/19 6:37,61.419,59.8,1.2,65.745
9/27/19 6:37,61.419,59.7,1.2,65.745
9/27/19 6:37,61.419,59.7,1.2,65.745
9/27/19 6:37,61.376,59.7,1.2,65.701
9/27/19 6:37,61.376,59.7,1.2,65.701
9/27/19 6:37,61.376,59.7,1.2,65.701
9/27/19 6:37,61.376,59.7,1.2,65.701
9/27/19 6:37,61.376,59.7,1.2,65.701
9/27/19 6:37,61.376,59.7,1.2,65.701
9/27/19 6:37,61.333,59.7,1.2,65.701
9/27/19 6:37,61.333,59.7,1.2,65.701
9/27/19 6:37,61.333,59.7,1.2,65.658
9/27/19 6:37,61.333,59.8,1.2,65.658
9/27/19 6:37,61.29,59.8,1.2,65.658
9/27/19 6:37,61.29,59.8,1.2,65.658
9/27/19 6:37,61.29,59.7,1.2,65.658
9/27/19 6:37,61.29,59.7,1.2,65.658
9/27/19 6:37,61.29,59.8,1.2,65.658
9/27/19 6:37,61.248,59.8,1.2,65.658
9/27/19 6:37,61.248,59.8,1.2,65.658
9/27/19 6:37,61.248,59.8,1.2,65.658
9/27/19 6:38,61.248,59.8,1.2,65.615
9/27/19 6:38,61.205,59.8,1.2,65.615
9/27/19 6:38,61.205,59.8,1.2,65.615
9/27/19 6:38,61.205,59.8,1.2,65.615
9/27/19 6:38,61.205,59.8,1.2,65.615
9/27/19 6:38,61.162,59.8,1.2,65.574
9/27/19 6:38,61.162,59.8,1.2,65.574
9/27/19 6:38,61.162,59.8,1.2,65.574
9/27/19 6:38,61.162,59.8,1.2,65.574
9/27/19 6:38,61.119,59.8,1.2,65.574
9/27/19 6:38,61.119,59.8,1.2,65.53
9/27/19 6:38,61.119,59.8,1.2,65.53
9/27/19 6:38,61.119,59.8,1.2,65.53
9/27/19 6:38,61.075,59.8,1.2,65.53
9/27/19 6:38,61.075,59.8,1.2,65.487
9/27/19 6:38,61.075,59.8,1.2,65.487
9/27/19 6:38,61.075,59.8,1.2,65.487
9/27/19 6:38,61.075,59.8,1.2,65.487
9/27/19 6:38,61.032,59.8,1.2,65.487
9/27/19 6:38,61.032,59.8,1.2,65.444
9/27/19 6:38,61.032,59.8,1.2,65.444
9/27/19 6:38,61.032,59.8,1.2,65.444
9/27/19 6:38,60.991,59.8,1.2,65.444
9/27/19 6:38,60.991,59.8,1.2,65.403
9/27/19 6:38,60.991,59.8,1.2,65.403
9/27/19 6:38,60.991,59.8,1.2,65.403
9/27/19 6:38,60.991,59.8,1.2,65.403
9/27/19 6:38,60.948,59.8,1.2,65.403
9/27/19 6:38,60.948,59.8,1.2,65.403
9/27/19 6:38,60.948,59.8,1.2,65.403
9/27/19 6:38,60.904,59.9,1.2,65.403
9/27/19 6:38,60.904,59.8,1.2,65.403
9/27/19 6:38,60.904,59.8,1.2,65.359
9/27/19 6:38,60.861,59.8,1.2,65.359
9/27/19 6:38,60.861,59.8,1.2,65.359
9/27/19 6:38,60.861,59.8,1.2,65.359
9/27/19 6:38,60.818,59.9,1.2,65.359
9/27/19 6:38,60.818,59.8,1.2,65.359
9/27/19 6:38,60.775,59.8,1.2,65.359
9/27/19 6:38,60.775,59.9,1.2,65.359
9/27/19 6:38,60.775,59.9,1.2,65.359
9/27/19 6:38,60.775,59.8,1.2,65.359
9/27/19 6:38,60.733,59.9,1.2,65.359
9/27/19 6:38,60.733,59.9,1.2,65.359
9/27/19 6:38,60.733,59.9,1.2,65.359
9/27/19 6:38,60.69,59.9,1.2,65.316
9/27/19 6:38,60.69,59.9,1.2,65.316
9/27/19 6:38,60.69,59.9,1.2,65.316
9/27/19 6:38,60.69,59.9,1.2,65.316
9/27/19 6:38,60.647,59.9,1.2,65.316
9/27/19 6:38,60.647,59.9,1.2,65.316
9/27/19 6:38,60.604,59.9,1.2,65.316
9/27/19 6:38,60.604,59.9,1.2,65.316
9/27/19 6:38,60.604,59.9,1.2,65.316
9/27/19 6:38,60.604,59.9,1.2,65.316
9/27/19 6:38,60.561,59.9,1.2,65.316
9/27/19 6:38,60.561,59.9,1.2,65.316
