datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/8/19 7:26,62.704,80.8,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.8,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.704,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.7,1.2,60.775
10/8/19 7:26,62.661,80.6,1.2,60.775
10/8/19 7:26,62.661,80.8,1.2,60.775
10/8/19 7:27,62.661,80.7,1.2,60.775
10/8/19 7:27,62.661,80.8,1.2,60.775
10/8/19 7:27,62.661,80.8,1.2,60.775
10/8/19 7:27,62.661,80.7,1.2,60.775
10/8/19 7:27,62.661,80.8,1.2,60.775
10/8/19 7:27,62.661,80.8,1.2,60.775
10/8/19 7:27,62.62,80.8,1.2,60.775
10/8/19 7:27,62.62,80.8,1.2,60.818
10/8/19 7:27,62.62,80.7,1.2,60.775
10/8/19 7:27,62.62,80.7,1.2,60.818
10/8/19 7:27,62.62,80.8,1.2,60.818
10/8/19 7:27,62.62,80.7,1.2,60.775
10/8/19 7:27,62.62,80.7,1.2,60.775
10/8/19 7:27,62.62,80.8,1.2,60.818
10/8/19 7:27,62.62,80.7,1.2,60.818
10/8/19 7:27,62.62,80.8,1.2,60.818
10/8/19 7:27,62.62,80.8,1.2,60.818
10/8/19 7:27,62.62,80.7,1.2,60.818
10/8/19 7:27,62.62,80.7,1.2,60.818
10/8/19 7:27,62.62,80.7,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.62,80.7,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.62,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.818
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.533,80.6,1.2,60.775
10/8/19 7:27,62.533,80.6,1.2,60.775
10/8/19 7:27,62.577,80.6,1.2,60.775
10/8/19 7:27,62.533,80.6,1.2,60.775
10/8/19 7:27,62.533,80.6,1.2,60.775
10/8/19 7:28,62.533,80.6,1.2,60.775
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.775
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.5,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.6,1.2,60.69
10/8/19 7:28,62.533,80.6,1.2,60.733
10/8/19 7:28,62.533,80.5,1.2,60.69
10/8/19 7:28,62.533,80.6,1.2,60.69
10/8/19 7:28,62.533,80.6,1.2,60.69
10/8/19 7:28,62.533,80.6,1.2,60.69
10/8/19 7:28,62.533,80.6,1.2,60.69
10/8/19 7:28,62.533,80.5,1.2,60.69
10/8/19 7:28,62.533,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.533,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.733
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:28,62.49,80.5,1.2,60.69
10/8/19 7:29,62.447,80.5,1.2,60.69
10/8/19 7:29,62.49,80.5,1.2,60.69
10/8/19 7:29,62.49,80.5,1.2,60.69
10/8/19 7:29,62.49,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.49,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.647
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.4,1.2,60.604
10/8/19 7:29,62.447,80.5,1.2,60.604
10/8/19 7:29,62.447,80.4,1.2,60.604
10/8/19 7:29,62.447,80.4,1.2,60.561
10/8/19 7:29,62.447,80.4,1.2,60.561
10/8/19 7:29,62.447,80.5,1.2,60.561
10/8/19 7:29,62.447,80.4,1.2,60.561
10/8/19 7:29,62.447,80.4,1.2,60.561
10/8/19 7:29,62.406,80.4,1.2,60.561
10/8/19 7:29,62.406,80.4,1.2,60.561
10/8/19 7:29,62.406,80.4,1.2,60.561
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.406,80.4,1.2,60.517
10/8/19 7:29,62.362,80.4,1.2,60.474
10/8/19 7:29,62.362,80.4,1.2,60.474
10/8/19 7:29,62.362,80.4,1.2,60.474
10/8/19 7:29,62.362,80.4,1.2,60.474
10/8/19 7:29,62.362,80.4,1.2,60.474
10/8/19 7:29,62.362,80.4,1.2,60.474
10/8/19 7:29,62.362,80.4,1.2,60.433
10/8/19 7:29,62.362,80.4,1.2,60.433
10/8/19 7:29,62.319,80.4,1.2,60.433
10/8/19 7:29,62.319,80.4,1.2,60.433
10/8/19 7:29,62.319,80.4,1.2,60.433
10/8/19 7:29,62.319,80.4,1.2,60.433
10/8/19 7:30,62.319,80.4,1.2,60.433
10/8/19 7:30,62.276,80.4,1.2,60.433
10/8/19 7:30,62.276,80.4,1.2,60.433
10/8/19 7:30,62.276,80.4,1.2,60.433
10/8/19 7:30,62.276,80.3,1.2,60.433
10/8/19 7:30,62.276,80.3,1.2,60.433
10/8/19 7:30,62.276,80.4,1.2,60.433
10/8/19 7:30,62.276,80.3,1.2,60.433
10/8/19 7:30,62.276,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.233,80.3,1.2,60.433
10/8/19 7:30,62.191,80.3,1.2,60.433
10/8/19 7:30,62.191,80.3,1.2,60.433
10/8/19 7:30,62.191,80.3,1.2,60.474
10/8/19 7:30,62.191,80.3,1.2,60.433
10/8/19 7:30,62.191,80.3,1.2,60.433
10/8/19 7:30,62.191,80.3,1.2,60.474
10/8/19 7:30,62.191,80.3,1.2,60.433
10/8/19 7:30,62.191,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.148,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.105,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.062,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.433
10/8/19 7:30,62.019,80.3,1.2,60.39
10/8/19 7:31,62.019,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.977,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.346
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.346
10/8/19 7:31,61.934,80.3,1.2,60.346
10/8/19 7:31,61.934,80.3,1.2,60.346
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.934,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.39
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.848,80.3,1.2,60.346
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.891,80.3,1.2,60.346
10/8/19 7:31,61.848,80.3,1.2,60.346
10/8/19 7:31,61.848,80.3,1.2,60.346
10/8/19 7:31,61.848,80.3,1.2,60.346
10/8/19 7:31,61.848,80.3,1.2,60.39
10/8/19 7:31,61.848,80.3,1.2,60.346
10/8/19 7:31,61.848,80.3,1.2,60.39
10/8/19 7:31,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.848,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.848,80.3,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.303
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.303
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.1,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.2,1.2,60.346
10/8/19 7:32,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80.2,1.2,60.346
10/8/19 7:33,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80.1,1.2,60.39
10/8/19 7:33,61.804,80.1,1.2,60.474
10/8/19 7:33,61.804,80.1,1.2,60.474
10/8/19 7:33,61.804,80.1,1.2,60.433
10/8/19 7:33,61.804,80.1,1.2,60.433
10/8/19 7:33,61.804,80.1,1.2,60.517
10/8/19 7:33,61.804,80.1,1.2,60.604
10/8/19 7:33,61.804,80.1,1.2,60.517
10/8/19 7:33,61.804,80.1,1.2,60.561
10/8/19 7:33,61.804,80.1,1.2,60.561
10/8/19 7:33,61.804,80.1,1.2,60.517
10/8/19 7:33,61.804,80.1,1.2,60.517
10/8/19 7:33,61.804,80.1,1.2,60.474
10/8/19 7:33,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80,1.2,60.303
10/8/19 7:33,61.804,80.1,1.2,60.346
10/8/19 7:33,61.804,80.1,1.2,60.39
10/8/19 7:33,61.761,80,1.2,60.39
10/8/19 7:33,61.804,80,1.2,60.433
10/8/19 7:33,61.761,80,1.2,60.474
10/8/19 7:33,61.761,80,1.2,60.647
10/8/19 7:33,61.804,80,1.2,60.69
10/8/19 7:33,61.804,80,1.2,60.775
10/8/19 7:33,61.761,80,1.2,60.818
10/8/19 7:33,61.804,80,1.2,60.861
10/8/19 7:33,61.761,80,1.2,60.904
10/8/19 7:33,61.761,80,1.2,60.904
10/8/19 7:33,61.761,80,1.2,60.948
10/8/19 7:33,61.761,80,1.2,60.948
10/8/19 7:33,61.761,80,1.2,60.948
10/8/19 7:33,61.761,80,1.2,60.948
10/8/19 7:33,61.761,80,1.2,60.948
10/8/19 7:33,61.804,80,1.2,60.948
10/8/19 7:33,61.761,80,1.2,60.948
10/8/19 7:33,61.761,80,1.2,60.991
10/8/19 7:33,61.761,80,1.2,60.991
10/8/19 7:33,61.761,80,1.2,60.991
10/8/19 7:33,61.761,80,1.2,60.991
10/8/19 7:33,61.761,80,1.2,61.032
10/8/19 7:33,61.761,80,1.2,61.032
10/8/19 7:33,61.761,80,1.2,61.032
10/8/19 7:33,61.761,80,1.2,61.032
10/8/19 7:33,61.761,80,1.2,61.075
10/8/19 7:33,61.761,80,1.2,61.075
10/8/19 7:33,61.761,80,1.2,61.075
10/8/19 7:33,61.761,80,1.2,61.075
10/8/19 7:33,61.761,80,1.2,61.119
10/8/19 7:33,61.761,80,1.2,61.119
10/8/19 7:33,61.761,80,1.2,61.119
10/8/19 7:33,61.761,80,1.2,61.119
10/8/19 7:33,61.761,80,1.2,61.162
10/8/19 7:33,61.761,80,1.2,61.162
10/8/19 7:33,61.761,80,1.2,61.162
10/8/19 7:33,61.761,79.9,1.2,61.162
10/8/19 7:34,61.761,80,1.2,61.162
10/8/19 7:34,61.761,80,1.2,61.205
10/8/19 7:34,61.761,80,1.2,61.205
10/8/19 7:34,61.761,80,1.2,61.205
10/8/19 7:34,61.761,80,1.2,61.205
10/8/19 7:34,61.761,79.9,1.2,61.248
10/8/19 7:34,61.761,79.9,1.2,61.248
10/8/19 7:34,61.761,79.9,1.2,61.248
10/8/19 7:34,61.761,80,1.2,61.248
10/8/19 7:34,61.761,80,1.2,61.248
10/8/19 7:34,61.761,79.9,1.2,61.29
10/8/19 7:34,61.761,79.9,1.2,61.29
10/8/19 7:34,61.761,79.9,1.2,61.29
10/8/19 7:34,61.761,79.9,1.2,61.29
10/8/19 7:34,61.761,79.9,1.2,61.29
10/8/19 7:34,61.761,79.9,1.2,61.29
10/8/19 7:34,61.761,79.9,1.2,61.333
10/8/19 7:34,61.761,79.9,1.2,61.333
10/8/19 7:34,61.761,79.9,1.2,61.333
10/8/19 7:34,61.761,79.9,1.2,61.333
10/8/19 7:34,61.761,80,1.2,61.333
10/8/19 7:34,61.761,79.9,1.2,61.376
10/8/19 7:34,61.761,80,1.2,61.376
10/8/19 7:34,61.761,80,1.2,61.376
10/8/19 7:34,61.761,80,1.2,61.376
10/8/19 7:34,61.761,80,1.2,61.376
10/8/19 7:34,61.761,79.9,1.2,61.376
10/8/19 7:34,61.761,79.9,1.2,61.376
10/8/19 7:34,61.761,80,1.2,61.419
10/8/19 7:34,61.761,79.9,1.2,61.419
10/8/19 7:34,61.761,79.9,1.2,61.419
10/8/19 7:34,61.761,79.9,1.2,61.419
10/8/19 7:34,61.761,79.9,1.2,61.419
10/8/19 7:34,61.761,80,1.2,61.462
10/8/19 7:34,61.761,79.9,1.2,61.462
10/8/19 7:34,61.761,80,1.2,61.462
10/8/19 7:34,61.761,80,1.2,61.462
10/8/19 7:34,61.761,80,1.2,61.506
10/8/19 7:34,61.761,80,1.2,61.506
10/8/19 7:34,61.761,80,1.2,61.506
10/8/19 7:34,61.761,79.9,1.2,61.506
10/8/19 7:34,61.761,79.9,1.2,61.547
10/8/19 7:34,61.761,80,1.2,61.547
10/8/19 7:34,61.761,80,1.2,61.547
10/8/19 7:34,61.761,79.9,1.2,61.547
10/8/19 7:34,61.761,79.9,1.2,61.59
10/8/19 7:34,61.761,79.9,1.2,61.59
10/8/19 7:34,61.761,79.9,1.2,61.59
10/8/19 7:34,61.761,79.9,1.2,61.59
10/8/19 7:34,61.761,79.9,1.2,61.633
10/8/19 7:34,61.761,79.9,1.2,61.633
10/8/19 7:34,61.761,79.8,1.2,61.633
10/8/19 7:34,61.761,79.9,1.2,61.677
10/8/19 7:34,61.761,79.8,1.2,61.677
10/8/19 7:34,61.761,79.9,1.2,61.677
10/8/19 7:34,61.761,79.8,1.2,61.677
10/8/19 7:34,61.761,79.8,1.2,61.677
10/8/19 7:34,61.761,79.9,1.2,61.72
10/8/19 7:34,61.761,79.9,1.2,61.72
10/8/19 7:34,61.761,79.8,1.2,61.72
10/8/19 7:35,61.761,79.8,1.2,61.761
10/8/19 7:35,61.761,79.8,1.2,61.761
10/8/19 7:35,61.761,79.8,1.2,61.761
10/8/19 7:35,61.761,79.8,1.2,61.761
10/8/19 7:35,61.761,79.8,1.2,61.804
10/8/19 7:35,61.761,79.8,1.2,61.804
10/8/19 7:35,61.761,79.8,1.2,61.804
10/8/19 7:35,61.761,79.9,1.2,61.848
10/8/19 7:35,61.761,79.8,1.2,61.848
10/8/19 7:35,61.761,79.8,1.2,61.848
10/8/19 7:35,61.761,79.8,1.2,61.848
10/8/19 7:35,61.761,79.8,1.2,61.891
10/8/19 7:35,61.761,79.8,1.2,61.891
10/8/19 7:35,61.761,79.9,1.2,61.891
10/8/19 7:35,61.761,79.9,1.2,61.891
10/8/19 7:35,61.761,79.9,1.2,61.934
10/8/19 7:35,61.761,79.8,1.2,61.934
10/8/19 7:35,61.761,79.8,1.2,61.934
10/8/19 7:35,61.761,79.8,1.2,61.934
10/8/19 7:35,61.761,79.8,1.2,61.934
10/8/19 7:35,61.761,79.8,1.2,61.977
10/8/19 7:35,61.761,79.9,1.2,61.977
10/8/19 7:35,61.761,79.8,1.2,61.977
10/8/19 7:35,61.761,79.8,1.2,61.977
10/8/19 7:35,61.761,79.8,1.2,62.019
10/8/19 7:35,61.761,79.8,1.2,62.019
10/8/19 7:35,61.761,79.8,1.2,62.019
10/8/19 7:35,61.804,79.8,1.2,62.062
10/8/19 7:35,61.761,79.8,1.2,62.062
10/8/19 7:35,61.761,79.7,1.2,62.062
10/8/19 7:35,61.761,79.9,1.2,62.062
10/8/19 7:35,61.761,79.8,1.2,62.062
