datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/8/19 11:04,79.084,73,1883.7,79.963
8/8/19 11:04,79.084,73,1881.2,79.963
8/8/19 11:04,79.084,73,1883.7,79.963
8/8/19 11:04,79.084,73,1883.7,79.963
8/8/19 11:04,79.084,72.9,1881.2,80.008
8/8/19 11:04,79.084,73,1881.2,79.963
8/8/19 11:04,79.084,73,1876.2,79.963
8/8/19 11:04,79.084,73,1878.7,79.963
8/8/19 11:04,79.084,73,1878.7,80.008
8/8/19 11:04,79.084,73,1881.2,79.963
8/8/19 11:04,79.128,73,1888.7,80.008
8/8/19 11:04,79.084,73,1891.2,80.008
8/8/19 11:04,79.084,72.9,1886.2,80.008
8/8/19 11:04,79.128,72.9,1888.7,80.008
8/8/19 11:04,79.084,72.9,1886.2,80.008
8/8/19 11:04,79.084,72.9,1883.7,80.008
8/8/19 11:04,79.084,72.9,1883.7,80.008
8/8/19 11:04,79.084,72.9,1881.2,80.008
8/8/19 11:04,79.084,73,1883.7,80.008
8/8/19 11:04,79.084,72.9,1883.7,80.008
8/8/19 11:04,79.084,72.9,1886.2,80.008
8/8/19 11:04,79.084,72.8,1886.2,80.008
8/8/19 11:04,79.084,72.8,1883.7,80.008
8/8/19 11:04,79.084,72.7,1883.7,80.008
8/8/19 11:04,79.084,72.7,1883.7,80.008
8/8/19 11:04,79.084,72.7,1883.7,80.008
8/8/19 11:04,79.084,72.6,1886.2,80.008
8/8/19 11:04,79.041,72.6,1886.2,80.008
8/8/19 11:04,79.041,72.6,1878.7,80.008
8/8/19 11:04,79.041,72.6,1883.7,80.008
8/8/19 11:05,79.041,72.6,1883.7,80.008
8/8/19 11:05,79.041,72.6,1886.2,80.008
8/8/19 11:05,79.041,72.6,1888.7,80.008
8/8/19 11:05,79.041,72.6,1891.2,80.008
8/8/19 11:05,79.041,72.7,1888.7,80.008
8/8/19 11:05,79.041,72.7,1888.7,80.008
8/8/19 11:05,79.041,72.8,1886.2,80.008
8/8/19 11:05,79.041,72.8,1886.2,80.008
8/8/19 11:05,79.041,72.9,1886.2,80.008
8/8/19 11:05,79.041,73,1886.2,80.008
8/8/19 11:05,79.084,72.9,1883.7,80.051
8/8/19 11:05,79.084,73,1883.7,80.051
8/8/19 11:05,79.084,73,1881.2,80.051
8/8/19 11:05,79.084,73,1881.2,80.051
8/8/19 11:05,79.084,73,1878.7,80.051
8/8/19 11:05,79.084,72.9,1876.2,80.051
8/8/19 11:05,79.084,73,1876.2,80.051
8/8/19 11:05,79.084,72.9,1876.2,80.051
8/8/19 11:05,79.084,72.8,1878.7,80.051
8/8/19 11:05,79.128,72.7,1881.2,80.051
8/8/19 11:05,79.128,72.6,1881.2,80.051
8/8/19 11:05,79.084,72.5,1881.2,80.051
8/8/19 11:05,79.084,72.6,1881.2,80.051
8/8/19 11:05,79.084,72.6,1881.2,80.051
8/8/19 11:05,79.084,72.6,1881.2,80.051
8/8/19 11:05,79.084,72.5,1878.7,80.051
8/8/19 11:05,79.084,72.5,1878.7,80.051
8/8/19 11:05,79.084,72.4,1881.2,80.051
8/8/19 11:05,79.084,72.3,1876.2,80.051
8/8/19 11:05,79.084,72.2,1876.2,80.051
8/8/19 11:05,79.084,72.1,1876.2,80.051
8/8/19 11:05,79.084,72.1,1876.2,80.051
8/8/19 11:05,79.084,72.1,1876.2,80.051
8/8/19 11:05,79.041,72,1876.2,80.051
8/8/19 11:05,79.041,71.9,1876.2,80.051
8/8/19 11:05,79.041,71.9,1876.2,80.051
8/8/19 11:05,79.041,71.9,1876.2,80.051
8/8/19 11:05,79.041,71.8,1876.2,80.051
8/8/19 11:05,79.041,71.9,1878.7,80.051
8/8/19 11:05,78.996,71.9,1876.2,80.051
8/8/19 11:05,78.996,71.9,1876.2,80.051
8/8/19 11:05,78.996,71.9,1876.2,80.051
8/8/19 11:05,78.996,71.9,1873.7,80.051
8/8/19 11:05,78.996,71.9,1873.7,80.096
8/8/19 11:05,78.996,71.9,1871.2,80.051
8/8/19 11:05,78.996,71.9,1873.7,80.096
8/8/19 11:05,78.996,71.9,1871.2,80.096
8/8/19 11:05,78.996,71.9,1871.2,80.096
8/8/19 11:05,78.996,71.9,1868.7,80.096
8/8/19 11:05,78.953,72,1866.2,80.096
8/8/19 11:05,78.996,72,1866.2,80.096
8/8/19 11:05,78.953,72,1868.7,80.096
8/8/19 11:05,78.953,72.1,1866.2,80.096
8/8/19 11:05,78.953,72.1,1863.7,80.096
8/8/19 11:05,78.953,72.1,1863.7,80.096
8/8/19 11:05,78.953,72.1,1863.7,80.096
8/8/19 11:05,78.996,72.2,1866.2,80.096
8/8/19 11:05,78.996,72.2,1863.7,80.096
8/8/19 11:05,78.996,72.2,1863.7,80.096
8/8/19 11:05,78.996,72.3,1858.7,80.096
8/8/19 11:06,78.996,72.3,1861.2,80.096
8/8/19 11:06,78.996,72.4,1861.2,80.096
8/8/19 11:06,78.996,72.4,1856.2,80.096
8/8/19 11:06,78.996,72.4,1858.7,80.096
8/8/19 11:06,78.996,72.5,1856.2,80.096
8/8/19 11:06,78.996,72.5,1856.2,80.096
8/8/19 11:06,78.996,72.5,1858.7,80.096
8/8/19 11:06,78.996,72.5,1856.2,80.096
8/8/19 11:06,79.041,72.5,1856.2,80.096
8/8/19 11:06,78.996,72.5,1853.7,80.096
8/8/19 11:06,79.041,72.6,1853.7,80.096
8/8/19 11:06,79.041,72.6,1856.2,80.096
8/8/19 11:06,79.041,72.7,1853.7,80.096
8/8/19 11:06,79.041,72.7,1856.2,80.096
8/8/19 11:06,79.041,72.7,1853.7,80.096
8/8/19 11:06,79.041,72.7,1853.7,80.096
8/8/19 11:06,79.041,72.6,1856.2,80.096
8/8/19 11:06,79.041,72.5,1856.2,80.096
8/8/19 11:06,79.084,72.5,1858.7,80.096
8/8/19 11:06,79.084,72.4,1856.2,80.139
8/8/19 11:06,79.084,72.2,1856.2,80.096
8/8/19 11:06,79.084,72.1,1858.7,80.096
8/8/19 11:06,79.084,72.1,1858.7,80.139
8/8/19 11:06,79.084,72,1858.7,80.139
8/8/19 11:06,79.084,71.9,1858.7,80.139
8/8/19 11:06,79.084,71.8,1861.2,80.139
8/8/19 11:06,79.084,71.7,1861.2,80.139
8/8/19 11:06,79.084,71.6,1858.7,80.139
8/8/19 11:06,79.084,71.5,1861.2,80.139
8/8/19 11:06,79.084,71.5,1858.7,80.139
8/8/19 11:06,79.084,71.4,1861.2,80.139
8/8/19 11:06,79.084,71.4,1861.2,80.139
8/8/19 11:06,79.041,71.4,1858.7,80.139
8/8/19 11:06,79.041,71.4,1858.7,80.139
8/8/19 11:06,79.041,71.4,1858.7,80.139
8/8/19 11:06,79.041,71.5,1858.7,80.139
8/8/19 11:06,79.041,71.5,1858.7,80.139
8/8/19 11:06,79.041,71.5,1856.2,80.139
8/8/19 11:06,79.041,71.5,1858.7,80.139
8/8/19 11:06,79.041,71.5,1858.7,80.139
8/8/19 11:06,79.041,71.5,1858.7,80.139
8/8/19 11:06,79.041,71.5,1856.2,80.139
8/8/19 11:06,79.041,71.5,1856.2,80.139
8/8/19 11:06,79.041,71.6,1856.2,80.139
8/8/19 11:06,79.041,71.6,1856.2,80.139
8/8/19 11:06,79.041,71.7,1856.2,80.139
8/8/19 11:06,79.041,71.7,1856.2,80.139
8/8/19 11:06,79.041,71.8,1856.2,80.139
8/8/19 11:06,79.041,71.8,1853.7,80.139
8/8/19 11:06,79.041,71.8,1853.7,80.139
8/8/19 11:06,79.041,71.8,1853.7,80.184
8/8/19 11:06,79.041,71.9,1853.7,80.139
8/8/19 11:06,79.041,71.9,1853.7,80.139
8/8/19 11:06,79.041,71.9,1851.2,80.139
8/8/19 11:06,79.041,71.9,1851.2,80.184
8/8/19 11:06,79.041,72,1853.7,80.184
8/8/19 11:06,79.041,72,1851.2,80.184
8/8/19 11:06,79.041,72.1,1851.2,80.184
8/8/19 11:06,79.041,72.1,1851.2,80.184
8/8/19 11:06,79.041,72.1,1851.2,80.184
8/8/19 11:07,79.041,72.1,1851.2,80.184
8/8/19 11:07,79.041,72.1,1848.7,80.184
8/8/19 11:07,79.041,72.1,1848.7,80.184
8/8/19 11:07,79.041,72.1,1848.7,80.184
8/8/19 11:07,79.041,72.1,1848.7,80.184
8/8/19 11:07,79.041,72.1,1846.2,80.184
8/8/19 11:07,79.041,72.2,1848.7,80.184
8/8/19 11:07,79.041,72.2,1848.7,80.184
8/8/19 11:07,79.041,72.1,1846.2,80.184
8/8/19 11:07,79.041,72.2,1848.7,80.184
8/8/19 11:07,79.041,72.2,1848.7,80.184
8/8/19 11:07,79.041,72.1,1846.2,80.184
8/8/19 11:07,79.041,72.1,1846.2,80.184
8/8/19 11:07,79.041,72.1,1846.2,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.1,1846.2,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.1,1843.7,80.184
8/8/19 11:07,79.041,72.2,1841.2,80.184
8/8/19 11:07,79.041,72.2,1843.7,80.184
8/8/19 11:07,79.084,72.2,1841.2,80.184
8/8/19 11:07,79.084,72.1,1843.7,80.184
8/8/19 11:07,79.084,72.1,1841.2,80.184
8/8/19 11:07,79.084,72.1,1841.2,80.184
8/8/19 11:07,79.084,72.1,1843.7,80.184
8/8/19 11:07,79.084,72.1,1843.7,80.184
8/8/19 11:07,79.084,72.1,1846.2,80.184
8/8/19 11:07,79.084,72.1,1846.2,80.227
8/8/19 11:07,79.128,72.1,1848.7,80.227
8/8/19 11:07,79.128,72.1,1846.2,80.184
8/8/19 11:07,79.128,72.1,1843.7,80.227
8/8/19 11:07,79.128,72.1,1843.7,80.184
8/8/19 11:07,79.128,72.1,1843.7,80.227
8/8/19 11:07,79.128,72.1,1846.2,80.227
8/8/19 11:07,79.128,72.1,1843.7,80.227
8/8/19 11:07,79.128,72.1,1848.7,80.227
8/8/19 11:07,79.128,72.1,1846.2,80.227
8/8/19 11:07,79.128,72.2,1846.2,80.227
8/8/19 11:07,79.173,72.2,1846.2,80.227
8/8/19 11:07,79.173,72.2,1848.7,80.227
8/8/19 11:07,79.173,72.2,1851.2,80.227
8/8/19 11:07,79.173,72.2,1848.7,80.227
8/8/19 11:07,79.173,72.2,1848.7,80.227
8/8/19 11:07,79.173,72.3,1851.2,80.227
8/8/19 11:07,79.173,72.3,1851.2,80.227
8/8/19 11:07,79.173,72.3,1851.2,80.227
8/8/19 11:07,79.216,72.4,1851.2,80.227
8/8/19 11:07,79.216,72.3,1851.2,80.227
8/8/19 11:07,79.216,72.3,1851.2,80.227
8/8/19 11:07,79.216,72.3,1851.2,80.227
8/8/19 11:07,79.216,72.3,1851.2,80.227
8/8/19 11:07,79.216,72.3,1851.2,80.227
8/8/19 11:07,79.216,72.3,1848.7,80.227
8/8/19 11:07,79.261,72.3,1846.2,80.227
8/8/19 11:07,79.261,72.3,1848.7,80.227
8/8/19 11:08,79.261,72.2,1848.7,80.227
8/8/19 11:08,79.261,72.2,1846.2,80.227
8/8/19 11:08,79.261,72.2,1846.2,80.227
8/8/19 11:08,79.261,72.2,1846.2,80.227
8/8/19 11:08,79.261,72.2,1846.2,80.227
8/8/19 11:08,79.261,72.2,1846.2,80.227
8/8/19 11:08,79.261,72.2,1846.2,80.227
8/8/19 11:08,79.261,72.2,1848.7,80.227
8/8/19 11:08,79.304,72.2,1846.2,80.227
8/8/19 11:08,79.304,72.2,1846.2,80.227
8/8/19 11:08,79.304,72.2,1846.2,80.227
8/8/19 11:08,79.304,72.2,1846.2,80.227
8/8/19 11:08,79.304,72.2,1846.2,80.272
8/8/19 11:08,79.304,72.2,1843.7,80.272
8/8/19 11:08,79.347,72.2,1843.7,80.272
8/8/19 11:08,79.304,72.2,1843.7,80.272
8/8/19 11:08,79.347,72.2,1843.7,80.272
8/8/19 11:08,79.347,72.2,1841.2,80.227
8/8/19 11:08,79.347,72.2,1846.2,80.272
8/8/19 11:08,79.347,72.2,1846.2,80.272
8/8/19 11:08,79.347,72.2,1851.2,80.272
8/8/19 11:08,79.347,72.2,1853.7,80.272
8/8/19 11:08,79.347,72.2,1851.2,80.272
8/8/19 11:08,79.347,72.2,1851.2,80.272
8/8/19 11:08,79.392,72.2,1853.7,80.272
8/8/19 11:08,79.392,72.2,1856.2,80.272
8/8/19 11:08,79.392,72.2,1856.2,80.272
8/8/19 11:08,79.392,72.2,1856.2,80.272
8/8/19 11:08,79.392,72.2,1856.2,80.272
8/8/19 11:08,79.392,72.2,1856.2,80.272
8/8/19 11:08,79.392,72.2,1856.2,80.272
8/8/19 11:08,79.392,72.2,1856.2,80.272
8/8/19 11:08,79.392,72.1,1858.7,80.272
8/8/19 11:08,79.392,72.1,1858.7,80.272
8/8/19 11:08,79.435,72.1,1858.7,80.272
8/8/19 11:08,79.435,72.1,1861.2,80.272
8/8/19 11:08,79.435,71.9,1861.2,80.272
8/8/19 11:08,79.435,71.8,1863.7,80.272
8/8/19 11:08,79.435,71.7,1866.2,80.272
8/8/19 11:08,79.435,71.7,1863.7,80.272
8/8/19 11:08,79.435,71.6,1863.7,80.272
8/8/19 11:08,79.435,71.6,1863.7,80.272
8/8/19 11:08,79.435,71.5,1863.7,80.272
8/8/19 11:08,79.392,71.5,1863.7,80.272
8/8/19 11:08,79.435,71.5,1868.7,80.272
8/8/19 11:08,79.392,71.4,1871.2,80.272
8/8/19 11:08,79.392,71.4,1873.7,80.272
8/8/19 11:08,79.392,71.3,1876.2,80.272
8/8/19 11:08,79.392,71.3,1876.2,80.272
8/8/19 11:08,79.392,71.3,1878.7,80.272
8/8/19 11:08,79.392,71.2,1878.7,80.272
8/8/19 11:08,79.392,71.2,1881.2,80.272
8/8/19 11:08,79.392,71.3,1878.7,80.272
8/8/19 11:08,79.392,71.3,1881.2,80.272
8/8/19 11:08,79.392,71.3,1881.2,80.272
8/8/19 11:08,79.392,71.2,1883.7,80.272
8/8/19 11:08,79.392,71.2,1883.7,80.272
8/8/19 11:08,79.392,71.2,1883.7,80.272
8/8/19 11:08,79.392,71.3,1883.7,80.316
8/8/19 11:08,79.392,71.3,1881.2,80.272
8/8/19 11:09,79.392,71.3,1883.7,80.316
8/8/19 11:09,79.392,71.3,1881.2,80.316
8/8/19 11:09,79.392,71.3,1883.7,80.316
8/8/19 11:09,79.392,71.3,1883.7,80.316
8/8/19 11:09,79.392,71.3,1883.7,80.316
8/8/19 11:09,79.392,71.3,1883.7,80.316
8/8/19 11:09,79.392,71.2,1883.7,80.316
8/8/19 11:09,79.392,71.1,1883.7,80.316
8/8/19 11:09,79.392,71.1,1883.7,80.316
8/8/19 11:09,79.392,71,1886.2,80.316
8/8/19 11:09,79.392,70.9,1886.2,80.316
8/8/19 11:09,79.392,70.9,1886.2,80.316
8/8/19 11:09,79.392,70.8,1886.2,80.316
8/8/19 11:09,79.392,70.9,1886.2,80.316
8/8/19 11:09,79.347,70.9,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.7,1886.2,80.316
8/8/19 11:09,79.347,70.7,1886.2,80.316
8/8/19 11:09,79.347,70.7,1886.2,80.316
8/8/19 11:09,79.347,70.7,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.9,1886.2,80.316
8/8/19 11:09,79.347,70.9,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.8,1888.7,80.316
8/8/19 11:09,79.347,70.9,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.9,1888.7,80.316
8/8/19 11:09,79.347,70.9,1886.2,80.316
8/8/19 11:09,79.347,70.8,1886.2,80.316
8/8/19 11:09,79.347,70.8,1891.2,80.316
8/8/19 11:09,79.347,70.8,1891.2,80.316
8/8/19 11:09,79.347,70.8,1888.7,80.316
8/8/19 11:09,79.304,70.8,1891.2,80.316
8/8/19 11:09,79.304,70.8,1891.2,80.316
8/8/19 11:09,79.304,70.8,1891.2,80.316
8/8/19 11:09,79.304,70.8,1891.2,80.316
8/8/19 11:09,79.304,70.8,1891.2,80.316
8/8/19 11:09,79.304,70.8,1891.2,80.316
8/8/19 11:09,79.304,70.8,1893.7,80.316
8/8/19 11:09,79.304,70.8,1891.2,80.361
8/8/19 11:09,79.304,70.8,1888.7,80.361
8/8/19 11:09,79.304,70.8,1891.2,80.361
8/8/19 11:09,79.304,70.8,1893.7,80.361
8/8/19 11:09,79.304,70.8,1896.2,80.361
8/8/19 11:09,79.304,70.9,1893.7,80.361
8/8/19 11:09,79.304,70.8,1896.2,80.361
8/8/19 11:09,79.304,70.9,1896.2,80.316
8/8/19 11:09,79.304,70.9,1896.2,80.361
8/8/19 11:09,79.304,71,1898.7,80.361
8/8/19 11:09,79.347,71,1896.2,80.361
8/8/19 11:09,79.347,71.1,1891.2,80.361
8/8/19 11:09,79.347,71.2,1896.2,80.361
8/8/19 11:09,79.347,71.2,1896.2,80.361
8/8/19 11:09,79.347,71.3,1896.2,80.361
8/8/19 11:10,79.347,71.3,1896.2,80.361
8/8/19 11:10,79.347,71.3,1898.7,80.361
8/8/19 11:10,79.347,71.3,1898.7,80.361
8/8/19 11:10,79.347,71.4,1901.2,80.361
8/8/19 11:10,79.392,71.4,1901.2,80.361
8/8/19 11:10,79.392,71.5,1901.2,80.361
8/8/19 11:10,79.392,71.5,1901.2,80.361
8/8/19 11:10,79.392,71.5,1901.2,80.361
8/8/19 11:10,79.392,71.5,1901.2,80.361
8/8/19 11:10,79.435,71.5,1901.2,80.361
8/8/19 11:10,79.435,71.5,1901.2,80.361
8/8/19 11:10,79.435,71.5,1906.2,80.361
8/8/19 11:10,79.435,71.5,1903.7,80.361
8/8/19 11:10,79.435,71.5,1903.7,80.361
8/8/19 11:10,79.435,71.6,1906.2,80.361
8/8/19 11:10,79.435,71.7,1906.2,80.361
8/8/19 11:10,79.435,71.7,1906.2,80.361
8/8/19 11:10,79.48,71.8,1906.2,80.361
8/8/19 11:10,79.48,71.9,1906.2,80.361
8/8/19 11:10,79.48,72,1908.7,80.361
8/8/19 11:10,79.48,72.1,1908.7,80.361
8/8/19 11:10,79.524,72.2,1908.7,80.361
8/8/19 11:10,79.524,72.1,1908.7,80.361
8/8/19 11:10,79.524,72.2,1908.7,80.361
8/8/19 11:10,79.524,72.2,1908.7,80.361
8/8/19 11:10,79.567,72.3,1908.7,80.361
8/8/19 11:10,79.567,72.2,1908.7,80.361
8/8/19 11:10,79.567,72.2,1908.7,80.361
8/8/19 11:10,79.612,72.1,1908.7,80.361
8/8/19 11:10,79.612,72.2,1911.2,80.404
8/8/19 11:10,79.612,72.1,1908.7,80.404
8/8/19 11:10,79.612,71.9,1908.7,80.361
8/8/19 11:10,79.612,71.8,1908.7,80.404
8/8/19 11:10,79.612,71.7,1908.7,80.404
8/8/19 11:10,79.612,71.7,1908.7,80.404
8/8/19 11:10,79.612,71.6,1911.2,80.404
8/8/19 11:10,79.612,71.5,1908.7,80.404
8/8/19 11:10,79.655,71.4,1908.7,80.404
8/8/19 11:10,79.655,71.3,1908.7,80.404
8/8/19 11:10,79.655,71.2,1908.7,80.404
8/8/19 11:10,79.655,71.3,1908.7,80.404
8/8/19 11:10,79.655,71.2,1906.2,80.404
8/8/19 11:10,79.655,71.2,1903.7,80.404
8/8/19 11:10,79.612,71.1,1903.7,80.404
8/8/19 11:10,79.612,71,1903.7,80.404
8/8/19 11:10,79.612,71,1903.7,80.404
8/8/19 11:10,79.612,71,1903.7,80.404
8/8/19 11:10,79.612,70.9,1903.7,80.404
8/8/19 11:10,79.612,70.9,1903.7,80.404
8/8/19 11:10,79.612,70.9,1903.7,80.404
8/8/19 11:10,79.612,70.8,1903.7,80.404
8/8/19 11:10,79.612,70.9,1903.7,80.404
8/8/19 11:10,79.612,70.9,1903.7,80.404
8/8/19 11:10,79.612,70.9,1903.7,80.404
8/8/19 11:10,79.612,70.8,1903.7,80.404
8/8/19 11:10,79.612,70.8,1906.2,80.404
8/8/19 11:10,79.612,70.8,1903.7,80.404
8/8/19 11:10,79.612,70.9,1903.7,80.404
8/8/19 11:10,79.655,70.8,1903.7,80.404
8/8/19 11:10,79.655,70.9,1901.2,80.404
8/8/19 11:11,79.655,70.9,1901.2,80.404
8/8/19 11:11,79.655,70.8,1898.7,80.404
8/8/19 11:11,79.655,70.9,1898.7,80.404
8/8/19 11:11,79.655,70.9,1903.7,80.404
8/8/19 11:11,79.655,70.9,1901.2,80.449
8/8/19 11:11,79.7,71,1901.2,80.449
8/8/19 11:11,79.7,71,1901.2,80.449
8/8/19 11:11,79.7,71,1901.2,80.449
8/8/19 11:11,79.743,71,1898.7,80.404
8/8/19 11:11,79.743,71.1,1898.7,80.449
8/8/19 11:11,79.743,71.1,1898.7,80.449
8/8/19 11:11,79.743,71.2,1901.2,80.449
8/8/19 11:11,79.743,71.2,1901.2,80.449
8/8/19 11:11,79.788,71.2,1901.2,80.449
8/8/19 11:11,79.788,71.2,1903.7,80.449
8/8/19 11:11,79.788,71.2,1901.2,80.449
8/8/19 11:11,79.788,71.2,1903.7,80.449
8/8/19 11:11,79.831,71.2,1901.2,80.449
8/8/19 11:11,79.831,71.2,1901.2,80.449
8/8/19 11:11,79.831,71.2,1903.7,80.449
8/8/19 11:11,79.831,71.1,1908.7,80.449
8/8/19 11:11,79.831,71.1,1903.7,80.449
8/8/19 11:11,79.831,71.1,1903.7,80.449
8/8/19 11:11,79.876,71.1,1903.7,80.449
8/8/19 11:11,79.876,71.1,1903.7,80.449
8/8/19 11:11,79.876,71.1,1903.7,80.449
8/8/19 11:11,79.876,71.1,1903.7,80.449
8/8/19 11:11,79.876,71.1,1903.7,80.449
8/8/19 11:11,79.876,71.1,1901.2,80.449
8/8/19 11:11,79.92,71.2,1903.7,80.449
8/8/19 11:11,79.92,71.2,1903.7,80.449
8/8/19 11:11,79.92,71.2,1903.7,80.449
8/8/19 11:11,79.92,71.1,1906.2,80.449
8/8/19 11:11,79.963,71.2,1906.2,80.449
8/8/19 11:11,79.963,71.1,1903.7,80.449
8/8/19 11:11,79.963,71,1903.7,80.449
8/8/19 11:11,79.963,71,1903.7,80.449
8/8/19 11:11,79.963,70.9,1906.2,80.449
8/8/19 11:11,79.963,70.9,1903.7,80.449
8/8/19 11:11,79.963,70.8,1906.2,80.449
8/8/19 11:11,80.008,70.8,1903.7,80.449
8/8/19 11:11,80.008,70.7,1903.7,80.449
8/8/19 11:11,80.008,70.6,1906.2,80.449
8/8/19 11:11,80.008,70.5,1903.7,80.449
8/8/19 11:11,80.008,70.5,1903.7,80.449
8/8/19 11:11,80.008,70.4,1906.2,80.492
8/8/19 11:11,80.008,70.4,1906.2,80.492
8/8/19 11:11,79.963,70.3,1906.2,80.492
8/8/19 11:11,80.008,70.2,1908.7,80.492
8/8/19 11:11,80.008,70.1,1906.2,80.492
8/8/19 11:11,80.008,70.1,1906.2,80.492
8/8/19 11:11,79.963,70,1908.7,80.492
8/8/19 11:11,79.963,69.9,1908.7,80.492
8/8/19 11:11,79.963,69.9,1908.7,80.492
8/8/19 11:11,79.963,69.9,1906.2,80.492
8/8/19 11:11,79.963,69.8,1908.7,80.492
8/8/19 11:11,79.963,69.8,1908.7,80.492
8/8/19 11:11,79.963,69.8,1908.7,80.492
8/8/19 11:11,79.963,69.8,1908.7,80.492
8/8/19 11:11,79.963,69.8,1906.2,80.492
8/8/19 11:12,79.92,69.9,1906.2,80.492
8/8/19 11:12,79.92,69.9,1906.2,80.492
8/8/19 11:12,79.92,70,1908.7,80.492
8/8/19 11:12,79.92,70.1,1906.2,80.492
8/8/19 11:12,79.92,70.1,1908.7,80.492
8/8/19 11:12,79.92,70.1,1906.2,80.492
8/8/19 11:12,79.963,70.1,1906.2,80.492
8/8/19 11:12,79.963,70.1,1908.7,80.492
8/8/19 11:12,79.963,70,1911.2,80.492
8/8/19 11:12,79.963,70,1908.7,80.492
8/8/19 11:12,79.963,70,1908.7,80.537
8/8/19 11:12,79.963,70,1908.7,80.492
8/8/19 11:12,79.963,70,1908.7,80.492
8/8/19 11:12,79.963,70.1,1908.7,80.537
8/8/19 11:12,79.963,70.1,1908.7,80.537
8/8/19 11:12,79.963,70.1,1908.7,80.492
8/8/19 11:12,79.963,70.2,1908.7,80.537
8/8/19 11:12,79.963,70.2,1908.7,80.537
8/8/19 11:12,79.963,70.3,1906.2,80.537
8/8/19 11:12,79.963,70.4,1908.7,80.537
8/8/19 11:12,80.008,70.5,1908.7,80.537
8/8/19 11:12,80.008,70.5,1906.2,80.537
8/8/19 11:12,80.008,70.6,1908.7,80.537
8/8/19 11:12,80.008,70.5,1906.2,80.537
8/8/19 11:12,80.008,70.6,1906.2,80.537
8/8/19 11:12,80.008,70.6,1908.7,80.537
8/8/19 11:12,80.051,70.7,1906.2,80.537
8/8/19 11:12,80.051,70.7,1908.7,80.537
8/8/19 11:12,80.051,70.6,1906.2,80.537
8/8/19 11:12,80.051,70.6,1906.2,80.537
8/8/19 11:12,80.051,70.5,1908.7,80.537
8/8/19 11:12,80.096,70.6,1903.7,80.537
8/8/19 11:12,80.096,70.5,1908.7,80.537
8/8/19 11:12,80.096,70.5,1906.2,80.537
8/8/19 11:12,80.096,70.6,1906.2,80.537
8/8/19 11:12,80.096,70.5,1906.2,80.537
8/8/19 11:12,80.096,70.5,1906.2,80.537
8/8/19 11:12,80.096,70.6,1906.2,80.537
8/8/19 11:12,80.139,70.7,1906.2,80.537
8/8/19 11:12,80.139,70.7,1906.2,80.537
8/8/19 11:12,80.139,70.7,1906.2,80.537
8/8/19 11:12,80.139,70.7,1903.7,80.537
8/8/19 11:12,80.139,70.7,1903.7,80.537
8/8/19 11:12,80.139,70.7,1903.7,80.537
8/8/19 11:12,80.184,70.7,1903.7,80.58
8/8/19 11:12,80.184,70.6,1903.7,80.537
8/8/19 11:12,80.184,70.5,1903.7,80.58
8/8/19 11:12,80.184,70.5,1903.7,80.58
8/8/19 11:12,80.184,70.4,1903.7,80.58
8/8/19 11:12,80.184,70.3,1901.2,80.58
8/8/19 11:12,80.184,70.2,1901.2,80.58
8/8/19 11:12,80.184,70.1,1901.2,80.58
8/8/19 11:12,80.184,70,1901.2,80.58
8/8/19 11:12,80.184,69.9,1901.2,80.58
8/8/19 11:12,80.184,69.8,1901.2,80.58
8/8/19 11:12,80.184,69.7,1898.7,80.58
8/8/19 11:12,80.184,69.7,1898.7,80.58
8/8/19 11:12,80.139,69.6,1898.7,80.58
8/8/19 11:12,80.139,69.6,1896.2,80.58
8/8/19 11:12,80.139,69.6,1893.7,80.58
8/8/19 11:13,80.139,69.7,1893.7,80.58
8/8/19 11:13,80.139,69.7,1893.7,80.58
8/8/19 11:13,80.139,69.6,1893.7,80.58
8/8/19 11:13,80.139,69.7,1891.2,80.58
8/8/19 11:13,80.139,69.8,1893.7,80.58
8/8/19 11:13,80.139,69.9,1891.2,80.58
8/8/19 11:13,80.139,70,1891.2,80.58
8/8/19 11:13,80.139,70,1891.2,80.58
8/8/19 11:13,80.139,70,1891.2,80.58
8/8/19 11:13,80.139,70,1891.2,80.58
8/8/19 11:13,80.139,70,1888.7,80.58
