datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/12/19 9:05,63.946,57.6,1.2,63.133
6/12/19 9:05,63.903,57.6,1.2,63.133
6/12/19 9:05,63.903,57.6,1.2,63.133
6/12/19 9:05,63.903,57.6,1.2,63.133
6/12/19 9:05,63.903,57.6,1.2,63.133
6/12/19 9:05,63.903,57.6,1.2,63.133
6/12/19 9:05,63.903,57.6,1.2,63.09
6/12/19 9:05,63.903,57.6,1.2,63.09
6/12/19 9:05,63.903,57.6,1.2,63.133
6/12/19 9:05,63.903,57.6,1.2,63.09
6/12/19 9:05,63.903,57.6,1.2,63.09
6/12/19 9:05,63.862,57.6,1.2,63.09
6/12/19 9:05,63.862,57.6,1.2,63.09
6/12/19 9:05,63.862,57.6,1.2,63.09
6/12/19 9:05,63.862,57.6,1.2,63.09
6/12/19 9:06,63.862,57.6,1.2,63.09
6/12/19 9:06,63.862,57.6,1.2,63.048
6/12/19 9:06,63.862,57.6,1.2,63.048
6/12/19 9:06,63.862,57.6,1.2,63.048
6/12/19 9:06,63.862,57.5,1.2,63.048
6/12/19 9:06,63.862,57.6,1.2,63.048
6/12/19 9:06,63.862,57.5,1.2,63.048
6/12/19 9:06,63.862,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.819,57.5,1.2,63.005
6/12/19 9:06,63.819,57.5,1.2,63.048
6/12/19 9:06,63.775,57.5,1.2,63.005
6/12/19 9:06,63.819,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.048
6/12/19 9:06,63.775,57.4,1.2,63.048
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.4,1.2,63.005
6/12/19 9:06,63.775,57.3,1.2,63.005
6/12/19 9:06,63.775,57.3,1.2,63.005
6/12/19 9:06,63.775,57.3,1.2,63.005
6/12/19 9:06,63.775,57.3,1.2,63.005
6/12/19 9:06,63.732,57.3,1.2,63.005
6/12/19 9:06,63.732,57.3,1.2,63.005
6/12/19 9:06,63.732,57.3,1.2,63.005
6/12/19 9:06,63.732,57.3,1.2,63.005
6/12/19 9:06,63.732,57.3,1.2,63.005
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.3,1.2,63.005
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.2,1.2,62.962
6/12/19 9:06,63.732,57.3,1.2,62.962
6/12/19 9:06,63.732,57.2,1.2,62.962
6/12/19 9:06,63.689,57.2,1.2,62.962
6/12/19 9:06,63.732,57.2,1.2,62.962
6/12/19 9:06,63.732,57.2,1.2,62.962
6/12/19 9:06,63.689,57.2,1.2,62.962
6/12/19 9:06,63.689,57.2,1.2,62.962
6/12/19 9:06,63.689,57.2,1.2,62.962
6/12/19 9:06,63.689,57.2,1.2,62.962
6/12/19 9:07,63.689,57.2,1.2,62.962
6/12/19 9:07,63.689,57.2,1.2,62.962
6/12/19 9:07,63.689,57.2,1.2,62.962
6/12/19 9:07,63.689,57.2,1.2,62.962
6/12/19 9:07,63.689,57.2,1.2,62.962
6/12/19 9:07,63.689,57.2,1.2,62.919
6/12/19 9:07,63.689,57.2,1.2,62.962
6/12/19 9:07,63.689,57.1,1.2,62.919
6/12/19 9:07,63.689,57.2,1.2,62.919
6/12/19 9:07,63.689,57.1,1.2,62.919
6/12/19 9:07,63.689,57.1,1.2,62.919
6/12/19 9:07,63.689,57.1,1.2,62.919
6/12/19 9:07,63.689,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.875
6/12/19 9:07,63.648,57.1,1.2,62.919
6/12/19 9:07,63.648,57.1,1.2,62.875
6/12/19 9:07,63.604,57.1,1.2,62.875
6/12/19 9:07,63.604,57.1,1.2,62.875
6/12/19 9:07,63.604,57.1,1.2,62.875
6/12/19 9:07,63.604,57.1,1.2,62.875
6/12/19 9:07,63.604,57.1,1.2,62.875
6/12/19 9:07,63.604,57.1,1.2,62.875
6/12/19 9:07,63.604,57.1,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.604,57,1.2,62.875
6/12/19 9:07,63.561,57,1.2,62.875
6/12/19 9:07,63.561,57,1.2,62.875
6/12/19 9:07,63.561,57,1.2,62.875
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,56.9,1.2,62.834
6/12/19 9:07,63.561,57,1.2,62.834
6/12/19 9:07,63.561,56.9,1.2,62.834
6/12/19 9:07,63.561,56.9,1.2,62.834
6/12/19 9:07,63.561,56.9,1.2,62.834
6/12/19 9:08,63.561,56.9,1.2,62.834
6/12/19 9:08,63.518,56.9,1.2,62.834
6/12/19 9:08,63.518,56.9,1.2,62.834
6/12/19 9:08,63.518,56.9,1.2,62.834
6/12/19 9:08,63.518,56.9,1.2,62.834
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.8,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.8,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.518,56.9,1.2,62.791
6/12/19 9:08,63.475,56.9,1.2,62.791
6/12/19 9:08,63.475,56.9,1.2,62.791
6/12/19 9:08,63.475,56.8,1.2,62.791
6/12/19 9:08,63.475,56.7,1.2,62.791
6/12/19 9:08,63.475,56.8,1.2,62.791
6/12/19 9:08,63.475,56.8,1.2,62.791
6/12/19 9:08,63.475,56.9,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.475,56.8,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.433,56.7,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.475,56.7,1.2,62.748
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.748
6/12/19 9:08,63.433,56.7,1.2,62.748
6/12/19 9:08,63.433,56.7,1.2,62.748
6/12/19 9:08,63.433,56.6,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.7,1.2,62.704
6/12/19 9:08,63.433,56.6,1.2,62.704
6/12/19 9:08,63.39,56.7,1.2,62.661
6/12/19 9:08,63.39,56.7,1.2,62.661
6/12/19 9:08,63.39,56.7,1.2,62.661
6/12/19 9:08,63.39,56.7,1.2,62.661
6/12/19 9:08,63.39,56.7,1.2,62.661
6/12/19 9:08,63.39,56.7,1.2,62.661
6/12/19 9:08,63.39,56.7,1.2,62.661
6/12/19 9:08,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.347,56.7,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.7,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.39,56.6,1.2,62.661
6/12/19 9:09,63.347,56.6,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.6,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.6,1.2,62.62
6/12/19 9:09,63.347,56.6,1.2,62.62
6/12/19 9:09,63.347,56.6,1.2,62.62
6/12/19 9:09,63.347,56.6,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.6,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.347,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.62
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.304,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:09,63.262,56.7,1.2,62.577
6/12/19 9:10,63.262,56.7,1.2,62.533
6/12/19 9:10,63.262,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.262,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.533
6/12/19 9:10,63.219,56.7,1.2,62.533
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.533
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.219,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.533
6/12/19 9:10,63.176,56.7,1.2,62.533
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.533
6/12/19 9:10,63.176,56.7,1.2,62.577
6/12/19 9:10,63.176,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.577
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.533
6/12/19 9:10,63.133,56.7,1.2,62.49
6/12/19 9:10,63.133,56.7,1.2,62.49
6/12/19 9:10,63.133,56.6,1.2,62.49
6/12/19 9:10,63.133,56.6,1.2,62.49
6/12/19 9:10,63.133,56.7,1.2,62.49
6/12/19 9:10,63.133,56.7,1.2,62.49
6/12/19 9:10,63.09,56.6,1.2,62.49
6/12/19 9:10,63.09,56.7,1.2,62.49
6/12/19 9:11,63.09,56.7,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.7,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.7,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.7,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.49
6/12/19 9:11,63.09,56.6,1.2,62.447
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.09,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.447
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.09,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.7,1.2,62.49
6/12/19 9:11,63.048,56.8,1.2,62.49
6/12/19 9:11,63.048,56.8,1.2,62.49
6/12/19 9:11,63.048,56.8,1.2,62.49
6/12/19 9:11,63.048,56.8,1.2,62.49
6/12/19 9:11,63.048,56.8,1.2,62.49
6/12/19 9:11,63.048,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.048,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.8,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:11,63.005,56.9,1.2,62.49
6/12/19 9:12,63.005,56.9,1.2,62.49
6/12/19 9:12,63.005,56.9,1.2,62.49
6/12/19 9:12,63.005,56.9,1.2,62.49
6/12/19 9:12,62.962,56.9,1.2,62.447
6/12/19 9:12,63.005,56.9,1.2,62.447
6/12/19 9:12,62.962,56.9,1.2,62.447
6/12/19 9:12,63.005,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.49
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.919,57,1.2,62.447
6/12/19 9:12,62.919,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.447
6/12/19 9:12,62.962,57,1.2,62.406
6/12/19 9:12,62.919,57,1.2,62.447
6/12/19 9:12,62.919,57,1.2,62.406
6/12/19 9:12,62.919,57,1.2,62.447
6/12/19 9:12,62.919,57,1.2,62.406
6/12/19 9:12,62.919,57,1.2,62.447
6/12/19 9:12,62.919,57,1.2,62.406
6/12/19 9:12,62.919,57,1.2,62.406
6/12/19 9:12,62.919,57,1.2,62.406
6/12/19 9:12,62.919,57,1.2,62.406
6/12/19 9:12,62.919,57,1.2,62.406
6/12/19 9:12,62.919,57.1,1.2,62.406
6/12/19 9:12,62.919,57.1,1.2,62.406
6/12/19 9:12,62.919,57.1,1.2,62.406
6/12/19 9:12,62.919,57.1,1.2,62.406
6/12/19 9:12,62.919,57.1,1.2,62.406
6/12/19 9:12,62.919,57.1,1.2,62.406
6/12/19 9:12,62.919,57.1,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.2,1.2,62.406
6/12/19 9:12,62.875,57.1,1.2,62.406
6/12/19 9:12,62.875,57.2,1.2,62.406
6/12/19 9:12,62.875,57.2,1.2,62.406
6/12/19 9:12,62.875,57.2,1.2,62.406
6/12/19 9:12,62.875,57.2,1.2,62.447
6/12/19 9:12,62.875,57.2,1.2,62.447
6/12/19 9:12,62.875,57.2,1.2,62.447
6/12/19 9:12,62.875,57.2,1.2,62.447
6/12/19 9:12,62.875,57.2,1.2,62.447
6/12/19 9:12,62.875,57.2,1.2,62.447
6/12/19 9:12,62.875,57.2,1.2,62.447
6/12/19 9:13,62.875,57.2,1.2,62.447
6/12/19 9:13,62.875,57.2,1.2,62.447
6/12/19 9:13,62.875,57.2,1.2,62.447
6/12/19 9:13,62.834,57.3,1.2,62.447
6/12/19 9:13,62.875,57.3,1.2,62.49
6/12/19 9:13,62.834,57.3,1.2,62.49
6/12/19 9:13,62.834,57.3,1.2,62.49
6/12/19 9:13,62.834,57.3,1.2,62.49
6/12/19 9:13,62.834,57.3,1.2,62.49
6/12/19 9:13,62.834,57.3,1.2,62.49
6/12/19 9:13,62.834,57.3,1.2,62.49
6/12/19 9:13,62.834,57.3,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.4,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.533
6/12/19 9:13,62.834,57.5,1.2,62.577
6/12/19 9:13,62.834,57.5,1.2,62.577
6/12/19 9:13,62.834,57.6,1.2,62.577
6/12/19 9:13,62.834,57.6,1.2,62.577
6/12/19 9:13,62.834,57.6,1.2,62.577
6/12/19 9:13,62.834,57.6,1.2,62.577
6/12/19 9:13,62.834,57.5,1.2,62.577
6/12/19 9:13,62.834,57.5,1.2,62.577
6/12/19 9:13,62.834,57.5,1.2,62.62
6/12/19 9:13,62.834,57.5,1.2,62.62
6/12/19 9:13,62.834,57.5,1.2,62.62
6/12/19 9:13,62.834,57.6,1.2,62.62
6/12/19 9:13,62.834,57.6,1.2,62.62
6/12/19 9:13,62.834,57.6,1.2,62.62
6/12/19 9:13,62.834,57.7,1.2,62.62
6/12/19 9:13,62.834,57.7,1.2,62.62
6/12/19 9:13,62.834,57.7,1.2,62.62
6/12/19 9:13,62.834,57.7,1.2,62.62
6/12/19 9:13,62.834,57.7,1.2,62.62
6/12/19 9:13,62.834,57.7,1.2,62.62
6/12/19 9:13,62.834,57.7,1.2,62.661
6/12/19 9:13,62.834,57.7,1.2,62.661
6/12/19 9:13,62.834,57.8,1.2,62.661
6/12/19 9:13,62.834,57.8,1.2,62.661
6/12/19 9:13,62.834,57.8,1.2,62.661
6/12/19 9:13,62.834,57.8,1.2,62.661
6/12/19 9:13,62.834,57.8,1.2,62.661
6/12/19 9:13,62.834,57.8,1.2,62.661
6/12/19 9:13,62.834,57.9,1.2,62.661
6/12/19 9:14,62.834,57.9,1.2,62.661
6/12/19 9:14,62.834,57.9,1.2,62.661
6/12/19 9:14,62.834,57.9,1.2,62.661
6/12/19 9:14,62.834,57.9,1.2,62.704
6/12/19 9:14,62.834,57.9,1.2,62.704
6/12/19 9:14,62.834,57.9,1.2,62.704
6/12/19 9:14,62.834,57.9,1.2,62.704
6/12/19 9:14,62.834,58,1.2,62.704
6/12/19 9:14,62.834,58,1.2,62.748
6/12/19 9:14,62.834,58,1.2,62.748
6/12/19 9:14,62.834,58,1.2,62.748
6/12/19 9:14,62.834,58,1.2,62.748
6/12/19 9:14,62.834,58.1,1.2,62.748
6/12/19 9:14,62.834,58.1,1.2,62.748
6/12/19 9:14,62.834,58.1,1.2,62.791
6/12/19 9:14,62.834,58.1,1.2,62.791
6/12/19 9:14,62.834,58,1.2,62.791
6/12/19 9:14,62.834,58,1.2,62.791
6/12/19 9:14,62.834,58,1.2,62.791
6/12/19 9:14,62.834,58.1,1.2,62.791
6/12/19 9:14,62.834,58.1,1.2,62.791
6/12/19 9:14,62.834,58.1,1.2,62.791
6/12/19 9:14,62.834,58.1,1.2,62.834
6/12/19 9:14,62.834,58.1,1.2,62.834
6/12/19 9:14,62.834,58.2,1.2,62.834
6/12/19 9:14,62.834,58.2,1.2,62.834
6/12/19 9:14,62.834,58.2,1.2,62.834
6/12/19 9:14,62.834,58.2,1.2,62.834
6/12/19 9:14,62.834,58.2,1.2,62.834
6/12/19 9:14,62.834,58.3,1.2,62.834
6/12/19 9:14,62.834,58.3,1.2,62.834
6/12/19 9:14,62.875,58.3,1.2,62.834
6/12/19 9:14,62.875,58.3,1.2,62.834
6/12/19 9:14,62.875,58.3,1.2,62.834
6/12/19 9:14,62.875,58.3,1.2,62.834
6/12/19 9:14,62.875,58.3,1.2,62.834
6/12/19 9:14,62.834,58.4,1.2,62.834
6/12/19 9:14,62.875,58.4,1.2,62.834
6/12/19 9:14,62.834,58.4,1.2,62.834
6/12/19 9:14,62.875,58.4,1.2,62.834
6/12/19 9:14,62.834,58.4,1.2,62.834
6/12/19 9:14,62.875,58.4,1.2,62.834
6/12/19 9:14,62.875,58.4,1.2,62.834
6/12/19 9:14,62.834,58.5,1.2,62.834
6/12/19 9:14,62.834,58.5,1.2,62.834
6/12/19 9:14,62.834,58.5,1.2,62.834
