datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/19/19 9:19,71.06,80.5,3.7,72.997
6/19/19 9:19,71.103,80.5,3.7,72.997
6/19/19 9:19,71.103,80.5,3.7,72.997
6/19/19 9:19,71.103,80.5,3.7,72.997
6/19/19 9:20,71.103,80.5,3.7,72.997
6/19/19 9:20,71.103,80.5,3.7,72.997
6/19/19 9:20,71.103,80.5,3.7,72.997
6/19/19 9:20,71.103,80.5,3.7,72.997
6/19/19 9:20,71.146,80.5,3.7,72.997
6/19/19 9:20,71.146,80.5,3.7,72.997
6/19/19 9:20,71.146,80.4,3.7,72.997
6/19/19 9:20,71.146,80.4,3.7,72.997
6/19/19 9:20,71.146,80.4,3.7,73.04
6/19/19 9:20,71.146,80.4,3.7,73.04
6/19/19 9:20,71.146,80.4,3.7,73.04
6/19/19 9:20,71.146,80.4,3.7,73.04
6/19/19 9:20,71.146,80.4,3.7,73.04
6/19/19 9:20,71.19,80.4,3.7,73.04
6/19/19 9:20,71.19,80.4,3.7,73.04
6/19/19 9:20,71.19,80.4,3.7,73.04
6/19/19 9:20,71.19,80.5,3.7,73.04
6/19/19 9:20,71.19,80.4,3.7,72.997
6/19/19 9:20,71.19,80.4,3.7,72.997
6/19/19 9:20,71.19,80.5,3.7,72.997
6/19/19 9:20,71.19,80.5,3.7,72.997
6/19/19 9:20,71.19,80.5,3.7,72.997
6/19/19 9:20,71.19,80.5,3.7,73.04
6/19/19 9:20,71.19,80.5,3.7,73.04
6/19/19 9:20,71.231,80.5,3.7,73.04
6/19/19 9:20,71.231,80.5,3.7,73.04
6/19/19 9:20,71.231,80.5,3.7,73.04
6/19/19 9:20,71.231,80.5,3.7,73.04
6/19/19 9:20,71.231,80.4,3.7,73.04
6/19/19 9:20,71.231,80.4,3.7,73.083
6/19/19 9:20,71.231,80.4,3.7,73.04
6/19/19 9:20,71.231,80.4,3.7,73.083
6/19/19 9:20,71.231,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.4,3.7,73.083
6/19/19 9:20,71.274,80.3,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.083
6/19/19 9:20,71.317,80.3,3.7,73.083
6/19/19 9:20,71.317,80.3,3.7,73.083
6/19/19 9:20,71.317,80.3,3.7,73.083
6/19/19 9:20,71.317,80.3,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.083
6/19/19 9:20,71.317,80.3,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.083
6/19/19 9:20,71.317,80.4,3.7,73.04
6/19/19 9:20,71.317,80.3,3.7,73.04
6/19/19 9:21,71.361,80.3,3.7,73.04
6/19/19 9:21,71.361,80.3,3.7,72.997
6/19/19 9:21,71.361,80.3,3.7,72.997
6/19/19 9:21,71.361,80.3,3.7,72.997
6/19/19 9:21,71.361,80.3,3.7,72.997
6/19/19 9:21,71.361,80.3,3.7,72.997
6/19/19 9:21,71.361,80.3,3.7,72.997
6/19/19 9:21,71.361,80.3,3.7,72.997
6/19/19 9:21,71.404,80.3,3.7,72.955
6/19/19 9:21,71.361,80.3,3.7,72.955
6/19/19 9:21,71.404,80.3,3.7,72.955
6/19/19 9:21,71.404,80.3,3.7,72.955
6/19/19 9:21,71.404,80.3,3.7,72.955
6/19/19 9:21,71.404,80.3,3.7,72.955
6/19/19 9:21,71.404,80.3,3.7,72.955
6/19/19 9:21,71.404,80.3,3.7,72.955
6/19/19 9:21,71.404,80.3,3.7,72.912
6/19/19 9:21,71.404,80.3,3.7,72.912
6/19/19 9:21,71.404,80.3,3.7,72.912
6/19/19 9:21,71.404,80.3,3.7,72.912
6/19/19 9:21,71.447,80.3,3.7,72.912
6/19/19 9:21,71.447,80.2,3.7,72.955
6/19/19 9:21,71.447,80.2,3.7,72.955
6/19/19 9:21,71.447,80.2,3.7,72.955
6/19/19 9:21,71.447,80.2,3.7,72.955
6/19/19 9:21,71.447,80.2,3.7,72.955
6/19/19 9:21,71.447,80.2,3.7,72.912
6/19/19 9:21,71.447,80.2,3.7,72.912
6/19/19 9:21,71.447,80.2,3.7,72.912
6/19/19 9:21,71.447,80.2,3.7,72.912
6/19/19 9:21,71.49,80.2,3.7,72.912
6/19/19 9:21,71.49,80.2,3.7,72.912
6/19/19 9:21,71.49,80.2,3.7,72.912
6/19/19 9:21,71.49,80.2,3.7,72.912
6/19/19 9:21,71.49,80.2,3.7,72.912
6/19/19 9:21,71.49,80.2,3.7,72.869
6/19/19 9:21,71.49,80.2,3.7,72.869
6/19/19 9:21,71.49,80.2,3.7,72.869
6/19/19 9:21,71.49,80.2,3.7,72.869
6/19/19 9:21,71.533,80.2,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.533,80.2,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.533,80.1,3.7,72.869
6/19/19 9:21,71.577,80.1,3.7,72.869
6/19/19 9:21,71.577,80.1,3.7,72.869
6/19/19 9:21,71.577,80.1,3.7,72.869
6/19/19 9:21,71.577,80.1,3.7,72.869
6/19/19 9:21,71.577,80.1,3.7,72.869
6/19/19 9:21,71.577,80.1,3.7,72.869
6/19/19 9:21,71.577,80.1,3.7,72.869
6/19/19 9:21,71.577,80,3.7,72.869
6/19/19 9:21,71.62,80,3.7,72.869
6/19/19 9:21,71.577,80,3.7,72.826
6/19/19 9:21,71.62,80,3.7,72.826
6/19/19 9:22,71.62,80,3.7,72.826
6/19/19 9:22,71.62,80,3.7,72.826
6/19/19 9:22,71.62,80,3.7,72.826
6/19/19 9:22,71.62,80,3.7,72.826
6/19/19 9:22,71.62,80,3.7,72.826
6/19/19 9:22,71.62,80,3.7,72.783
6/19/19 9:22,71.62,80,3.7,72.783
6/19/19 9:22,71.661,80,3.7,72.783
6/19/19 9:22,71.661,80,3.7,72.783
6/19/19 9:22,71.661,80,3.7,72.783
6/19/19 9:22,71.661,80,3.7,72.739
6/19/19 9:22,71.661,80,3.7,72.783
6/19/19 9:22,71.661,80,3.7,72.739
6/19/19 9:22,71.661,80,3.7,72.739
6/19/19 9:22,71.661,80,3.7,72.739
6/19/19 9:22,71.661,80,3.7,72.739
6/19/19 9:22,71.661,80,3.7,72.783
6/19/19 9:22,71.661,80,3.7,72.739
6/19/19 9:22,71.661,80,3.7,72.783
6/19/19 9:22,71.661,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.739
6/19/19 9:22,71.704,80,3.7,72.739
6/19/19 9:22,71.704,80,3.7,72.739
6/19/19 9:22,71.704,80,3.7,72.739
6/19/19 9:22,71.704,80,3.7,72.739
6/19/19 9:22,71.704,80,3.7,72.739
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.739
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.704,80,3.7,72.783
6/19/19 9:22,71.748,80,3.7,72.783
6/19/19 9:22,71.748,80,3.7,72.826
6/19/19 9:22,71.748,80,3.7,72.783
6/19/19 9:22,71.748,80,3.7,72.783
6/19/19 9:22,71.748,80,3.7,72.783
6/19/19 9:22,71.748,80,3.7,72.783
6/19/19 9:22,71.748,80,3.7,72.826
6/19/19 9:22,71.748,80,3.7,72.783
6/19/19 9:22,71.748,79.9,3.7,72.783
6/19/19 9:22,71.748,80,3.7,72.783
6/19/19 9:22,71.748,79.9,3.7,72.783
6/19/19 9:22,71.748,79.9,3.7,72.783
6/19/19 9:22,71.748,79.9,3.7,72.783
6/19/19 9:22,71.791,79.9,3.7,72.739
6/19/19 9:22,71.748,79.9,3.7,72.739
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:22,71.748,79.9,3.7,72.696
6/19/19 9:22,71.748,79.9,3.7,72.696
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:22,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.696
6/19/19 9:23,71.791,79.9,3.7,72.653
6/19/19 9:23,71.791,79.8,3.7,72.653
6/19/19 9:23,71.791,79.8,3.7,72.653
6/19/19 9:23,71.791,79.8,3.7,72.653
6/19/19 9:23,71.791,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.791,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.653
6/19/19 9:23,71.834,79.8,3.7,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.8,3.7,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.61
6/19/19 9:23,71.834,79.7,6.2,72.653
6/19/19 9:23,71.834,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.653
6/19/19 9:23,71.877,79.7,6.2,72.61
6/19/19 9:23,71.877,79.7,6.2,72.61
6/19/19 9:23,71.877,79.7,6.2,72.61
6/19/19 9:23,71.877,79.6,6.2,72.567
6/19/19 9:23,71.877,79.6,6.2,72.567
6/19/19 9:23,71.877,79.6,6.2,72.567
6/19/19 9:23,71.877,79.6,6.2,72.567
6/19/19 9:23,71.877,79.6,6.2,72.523
6/19/19 9:23,71.877,79.6,6.2,72.523
6/19/19 9:23,71.877,79.6,6.2,72.523
6/19/19 9:23,71.877,79.6,6.2,72.523
6/19/19 9:23,71.92,79.6,6.2,72.523
6/19/19 9:23,71.877,79.6,6.2,72.48
6/19/19 9:24,71.92,79.6,6.2,72.48
6/19/19 9:24,71.92,79.7,6.2,72.48
6/19/19 9:24,71.92,79.7,6.2,72.48
6/19/19 9:24,71.92,79.7,6.2,72.48
6/19/19 9:24,71.92,79.6,6.2,72.48
6/19/19 9:24,71.92,79.7,6.2,72.437
6/19/19 9:24,71.92,79.7,6.2,72.437
6/19/19 9:24,71.92,79.7,6.2,72.437
6/19/19 9:24,71.92,79.7,6.2,72.437
6/19/19 9:24,71.92,79.7,6.2,72.394
6/19/19 9:24,71.92,79.7,6.2,72.394
6/19/19 9:24,71.92,79.7,6.2,72.394
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.6,6.2,72.351
6/19/19 9:24,71.92,79.7,6.2,72.351
6/19/19 9:24,71.92,79.6,6.2,72.351
6/19/19 9:24,71.92,79.6,6.2,72.351
6/19/19 9:24,71.92,79.6,6.2,72.351
6/19/19 9:24,71.92,79.6,6.2,72.351
6/19/19 9:24,71.92,79.6,6.2,72.394
6/19/19 9:24,71.92,79.6,6.2,72.394
6/19/19 9:24,71.92,79.6,6.2,72.394
6/19/19 9:24,71.92,79.6,6.2,72.394
6/19/19 9:24,71.92,79.6,6.2,72.394
6/19/19 9:24,71.92,79.6,6.2,72.394
6/19/19 9:24,71.92,79.6,6.2,72.437
6/19/19 9:24,71.92,79.6,6.2,72.437
6/19/19 9:24,71.964,79.6,6.2,72.437
6/19/19 9:24,71.964,79.6,6.2,72.437
6/19/19 9:24,71.92,79.6,6.2,72.437
6/19/19 9:24,71.92,79.6,6.2,72.437
6/19/19 9:24,71.964,79.6,6.2,72.48
6/19/19 9:24,71.92,79.6,6.2,72.48
6/19/19 9:24,71.964,79.6,6.2,72.48
6/19/19 9:24,71.964,79.6,6.2,72.48
6/19/19 9:24,71.964,79.6,6.2,72.48
6/19/19 9:24,71.964,79.6,6.2,72.48
6/19/19 9:24,71.964,79.6,6.2,72.48
6/19/19 9:24,71.964,79.5,6.2,72.48
6/19/19 9:24,71.964,79.5,6.2,72.48
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.523
6/19/19 9:24,71.964,79.5,6.2,72.567
6/19/19 9:24,71.964,79.5,6.2,72.567
6/19/19 9:25,71.964,79.5,6.2,72.567
6/19/19 9:25,71.964,79.5,6.2,72.523
6/19/19 9:25,71.964,79.5,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,71.964,79.5,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,71.964,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.567
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.05,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.007,79.4,6.2,72.61
6/19/19 9:25,72.05,79.4,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.4,6.2,72.61
6/19/19 9:25,72.05,79.4,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.653
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.4,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.4,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.05,79.3,6.2,72.61
6/19/19 9:25,72.093,79.3,6.2,72.567
6/19/19 9:25,72.093,79.3,6.2,72.61
6/19/19 9:25,72.093,79.3,6.2,72.61
6/19/19 9:25,72.093,79.3,6.2,72.567
6/19/19 9:25,72.093,79.4,6.2,72.61
6/19/19 9:25,72.093,79.3,6.2,72.61
6/19/19 9:25,72.093,79.3,6.2,72.567
6/19/19 9:25,72.093,79.3,6.2,72.61
6/19/19 9:25,72.093,79.4,6.2,72.567
6/19/19 9:25,72.093,79.3,6.2,72.567
6/19/19 9:26,72.093,79.3,6.2,72.567
6/19/19 9:26,72.093,79.3,6.2,72.567
6/19/19 9:26,72.093,79.4,6.2,72.567
6/19/19 9:26,72.093,79.4,6.2,72.567
6/19/19 9:26,72.093,79.3,6.2,72.523
6/19/19 9:26,72.093,79.4,6.2,72.523
6/19/19 9:26,72.093,79.4,6.2,72.523
6/19/19 9:26,72.093,79.3,6.2,72.523
6/19/19 9:26,72.093,79.4,6.2,72.523
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.523
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.136,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.136,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.093,79.4,6.2,72.48
6/19/19 9:26,72.136,79.4,6.2,72.48
6/19/19 9:26,72.136,79.4,6.2,72.48
6/19/19 9:26,72.136,79.4,6.2,72.48
6/19/19 9:26,72.136,79.4,6.2,72.437
6/19/19 9:26,72.136,79.3,6.2,72.437
6/19/19 9:26,72.136,79.3,6.2,72.437
6/19/19 9:26,72.136,79.3,6.2,72.437
6/19/19 9:26,72.136,79.3,6.2,72.437
6/19/19 9:26,72.136,79.4,6.2,72.437
6/19/19 9:26,72.136,79.3,6.2,72.437
6/19/19 9:26,72.136,79.3,6.2,72.437
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.48
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.567
6/19/19 9:26,72.178,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.136,79.3,6.2,72.523
6/19/19 9:26,72.178,79.3,6.2,72.567
6/19/19 9:26,72.136,79.2,6.2,72.567
6/19/19 9:27,72.178,79.3,6.2,72.523
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.567
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.1,6.2,72.61
6/19/19 9:27,72.178,79.2,6.2,72.61
6/19/19 9:27,72.178,79.1,6.2,72.61
6/19/19 9:27,72.178,79.1,6.2,72.61
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.61
6/19/19 9:27,72.178,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.178,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.653
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.696
6/19/19 9:27,72.221,79.1,6.2,72.739
6/19/19 9:27,72.221,79,6.2,72.739
6/19/19 9:27,72.221,79,6.2,72.739
6/19/19 9:27,72.221,79,6.2,72.739
6/19/19 9:27,72.221,79,6.2,72.739
6/19/19 9:27,72.221,79,6.2,72.739
6/19/19 9:27,72.221,79,6.2,72.739
6/19/19 9:28,72.221,79,6.2,72.739
6/19/19 9:28,72.264,79,6.2,72.739
6/19/19 9:28,72.221,79.1,6.2,72.739
6/19/19 9:28,72.221,79.1,6.2,72.783
6/19/19 9:28,72.264,79.1,6.2,72.783
6/19/19 9:28,72.264,79.1,6.2,72.783
6/19/19 9:28,72.264,79.1,6.2,72.783
6/19/19 9:28,72.264,79.1,6.2,72.783
6/19/19 9:28,72.264,79.1,6.2,72.783
6/19/19 9:28,72.264,79.1,6.2,72.783
6/19/19 9:28,72.264,79.1,6.2,72.783
6/19/19 9:28,72.264,79,6.2,72.783
6/19/19 9:28,72.264,79,6.2,72.783
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79.1,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79.1,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.826
6/19/19 9:28,72.264,79,6.2,72.869
6/19/19 9:28,72.264,79,6.2,72.869
6/19/19 9:28,72.264,79,6.2,72.869
6/19/19 9:28,72.307,79,6.2,72.869
6/19/19 9:28,72.307,79,6.2,72.869
6/19/19 9:28,72.264,79,6.2,72.869
6/19/19 9:28,72.264,79,6.2,72.869
6/19/19 9:28,72.264,79,6.2,72.869
6/19/19 9:28,72.307,79,6.2,72.869
6/19/19 9:28,72.307,79,6.2,72.869
6/19/19 9:28,72.307,79,6.2,72.912
6/19/19 9:28,72.307,79,6.2,72.912
6/19/19 9:28,72.307,79,6.2,72.912
6/19/19 9:28,72.307,79,6.2,72.912
6/19/19 9:28,72.307,79,6.2,72.912
6/19/19 9:28,72.307,78.9,6.2,72.912
6/19/19 9:28,72.307,78.9,6.2,72.912
6/19/19 9:28,72.307,79,6.2,72.869
6/19/19 9:28,72.307,79,6.2,72.869
6/19/19 9:28,72.307,79,6.2,72.869
6/19/19 9:28,72.307,78.9,6.2,72.869
6/19/19 9:28,72.307,78.9,6.2,72.869
6/19/19 9:28,72.307,78.9,6.2,72.912
6/19/19 9:28,72.307,78.9,6.2,72.912
6/19/19 9:28,72.307,78.9,6.2,72.912
6/19/19 9:28,72.307,78.9,6.2,72.912
6/19/19 9:28,72.351,78.9,6.2,72.912
6/19/19 9:28,72.307,78.9,6.2,72.912
6/19/19 9:28,72.351,78.9,6.2,72.912
6/19/19 9:28,72.351,78.9,6.2,72.912
6/19/19 9:28,72.351,78.9,6.2,72.955
6/19/19 9:28,72.351,78.9,6.2,72.955
6/19/19 9:28,72.351,78.9,6.2,72.955
6/19/19 9:28,72.351,78.9,6.2,72.955
6/19/19 9:28,72.351,78.9,6.2,72.955
