datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/16/19 9:27,63.862,48.2,1.2,60.561
10/16/19 9:27,63.862,48.2,1.2,60.561
10/16/19 9:27,63.862,48.2,1.2,60.561
10/16/19 9:27,63.819,48.2,1.2,60.561
10/16/19 9:27,63.819,48.3,1.2,60.561
10/16/19 9:27,63.819,48.3,1.2,60.561
10/16/19 9:27,63.819,48.3,1.2,60.561
10/16/19 9:27,63.775,48.3,1.2,60.561
10/16/19 9:27,63.775,48.3,1.2,60.561
10/16/19 9:27,63.775,48.3,1.2,60.561
10/16/19 9:27,63.732,48.3,1.2,60.561
10/16/19 9:27,63.732,48.4,1.2,60.561
10/16/19 9:27,63.732,48.4,1.2,60.561
10/16/19 9:27,63.732,48.4,1.2,60.561
10/16/19 9:27,63.689,48.4,1.2,60.561
10/16/19 9:27,63.689,48.4,1.2,60.561
10/16/19 9:27,63.689,48.4,1.2,60.561
10/16/19 9:27,63.648,48.4,1.2,60.561
10/16/19 9:27,63.648,48.4,1.2,60.517
10/16/19 9:28,63.648,48.4,1.2,60.517
10/16/19 9:28,63.604,48.4,1.2,60.517
10/16/19 9:28,63.604,48.4,1.2,60.517
10/16/19 9:28,63.604,48.4,1.2,60.517
10/16/19 9:28,63.604,48.5,1.2,60.517
10/16/19 9:28,63.561,48.5,1.2,60.517
10/16/19 9:28,63.561,48.5,1.2,60.474
10/16/19 9:28,63.561,48.5,1.2,60.474
10/16/19 9:28,63.518,48.5,1.2,60.474
10/16/19 9:28,63.518,48.5,1.2,60.474
10/16/19 9:28,63.518,48.5,1.2,60.474
10/16/19 9:28,63.518,48.6,1.2,60.474
10/16/19 9:28,63.475,48.6,1.2,60.433
10/16/19 9:28,63.475,48.5,1.2,60.433
10/16/19 9:28,63.475,48.6,1.2,60.433
10/16/19 9:28,63.475,48.5,1.2,60.433
10/16/19 9:28,63.433,48.5,1.2,60.39
10/16/19 9:28,63.433,48.5,1.2,60.39
10/16/19 9:28,63.433,48.6,1.2,60.39
10/16/19 9:28,63.433,48.6,1.2,60.39
10/16/19 9:28,63.39,48.6,1.2,60.39
10/16/19 9:28,63.39,48.6,1.2,60.39
10/16/19 9:28,63.39,48.6,1.2,60.346
10/16/19 9:28,63.39,48.6,1.2,60.346
10/16/19 9:28,63.347,48.6,1.2,60.346
10/16/19 9:28,63.347,48.6,1.2,60.346
10/16/19 9:28,63.347,48.6,1.2,60.346
10/16/19 9:28,63.347,48.6,1.2,60.346
10/16/19 9:28,63.304,48.7,1.2,60.346
10/16/19 9:28,63.304,48.7,1.2,60.346
10/16/19 9:28,63.304,48.7,1.2,60.346
10/16/19 9:28,63.304,48.7,1.2,60.346
10/16/19 9:28,63.262,48.7,1.2,60.346
10/16/19 9:28,63.262,48.7,1.2,60.346
10/16/19 9:28,63.262,48.7,1.2,60.346
10/16/19 9:28,63.262,48.7,1.2,60.346
10/16/19 9:28,63.219,48.8,1.2,60.303
10/16/19 9:28,63.219,48.8,1.2,60.346
10/16/19 9:28,63.219,48.8,1.2,60.303
10/16/19 9:28,63.219,48.8,1.2,60.303
10/16/19 9:28,63.219,48.9,1.2,60.303
10/16/19 9:28,63.176,48.8,1.2,60.303
10/16/19 9:28,63.176,48.9,1.2,60.303
10/16/19 9:28,63.176,48.9,1.2,60.346
10/16/19 9:28,63.176,48.8,1.2,60.303
10/16/19 9:28,63.133,48.9,1.2,60.346
10/16/19 9:28,63.133,48.8,1.2,60.346
10/16/19 9:28,63.133,48.8,1.2,60.346
10/16/19 9:28,63.133,48.8,1.2,60.346
10/16/19 9:28,63.09,48.8,1.2,60.346
10/16/19 9:28,63.09,48.9,1.2,60.303
10/16/19 9:28,63.09,48.9,1.2,60.303
10/16/19 9:28,63.09,48.9,1.2,60.303
10/16/19 9:28,63.09,48.9,1.2,60.303
10/16/19 9:28,63.048,48.9,1.2,60.303
10/16/19 9:28,63.048,48.9,1.2,60.303
10/16/19 9:28,63.048,48.9,1.2,60.26
10/16/19 9:28,63.048,49,1.2,60.26
10/16/19 9:28,63.005,49,1.2,60.26
10/16/19 9:28,63.005,49,1.2,60.26
10/16/19 9:29,63.005,49,1.2,60.26
10/16/19 9:29,63.005,49,1.2,60.26
10/16/19 9:29,62.962,49,1.2,60.26
10/16/19 9:29,62.962,49,1.2,60.26
10/16/19 9:29,62.962,49,1.2,60.26
10/16/19 9:29,62.962,49,1.2,60.26
10/16/19 9:29,62.962,49.1,1.2,60.26
10/16/19 9:29,62.919,49.1,1.2,60.26
10/16/19 9:29,62.919,49.1,1.2,60.26
10/16/19 9:29,62.919,49.1,1.2,60.26
10/16/19 9:29,62.919,49.1,1.2,60.26
10/16/19 9:29,62.919,49.1,1.2,60.26
10/16/19 9:29,62.875,49.2,1.2,60.26
10/16/19 9:29,62.875,49.2,1.2,60.26
10/16/19 9:29,62.875,49.2,1.2,60.26
10/16/19 9:29,62.875,49.2,1.2,60.26
10/16/19 9:29,62.834,49.2,1.2,60.26
10/16/19 9:29,62.834,49.2,1.2,60.26
10/16/19 9:29,62.834,49.2,1.2,60.26
10/16/19 9:29,62.834,49.3,1.2,60.26
10/16/19 9:29,62.834,49.3,1.2,60.217
10/16/19 9:29,62.834,49.3,1.2,60.217
10/16/19 9:29,62.791,49.3,1.2,60.217
10/16/19 9:29,62.791,49.3,1.2,60.217
10/16/19 9:29,62.791,49.3,1.2,60.217
10/16/19 9:29,62.791,49.3,1.2,60.217
10/16/19 9:29,62.791,49.3,1.2,60.217
10/16/19 9:29,62.748,49.3,1.2,60.217
10/16/19 9:29,62.748,49.3,1.2,60.217
10/16/19 9:29,62.748,49.3,1.2,60.217
10/16/19 9:29,62.748,49.4,1.2,60.217
10/16/19 9:29,62.748,49.4,1.2,60.217
10/16/19 9:29,62.704,49.4,1.2,60.217
10/16/19 9:29,62.704,49.4,1.2,60.217
10/16/19 9:29,62.704,49.4,1.2,60.217
10/16/19 9:29,62.704,49.4,1.2,60.217
10/16/19 9:29,62.704,49.5,1.2,60.217
10/16/19 9:29,62.661,49.5,1.2,60.217
10/16/19 9:29,62.661,49.5,1.2,60.217
10/16/19 9:29,62.661,49.5,1.2,60.217
10/16/19 9:29,62.661,49.5,1.2,60.217
10/16/19 9:29,62.661,49.5,1.2,60.217
10/16/19 9:29,62.661,49.5,1.2,60.217
10/16/19 9:29,62.62,49.5,1.2,60.217
10/16/19 9:29,62.62,49.5,1.2,60.217
10/16/19 9:29,62.62,49.5,1.2,60.217
10/16/19 9:29,62.62,49.5,1.2,60.217
10/16/19 9:29,62.62,49.5,1.2,60.217
10/16/19 9:29,62.62,49.5,1.2,60.174
10/16/19 9:29,62.577,49.5,1.2,60.174
10/16/19 9:29,62.577,49.5,1.2,60.174
10/16/19 9:29,62.577,49.5,1.2,60.174
10/16/19 9:29,62.577,49.6,1.2,60.174
10/16/19 9:29,62.577,49.5,1.2,60.132
10/16/19 9:29,62.533,49.6,1.2,60.132
10/16/19 9:29,62.533,49.6,1.2,60.132
10/16/19 9:29,62.533,49.6,1.2,60.132
10/16/19 9:29,62.533,49.6,1.2,60.132
10/16/19 9:29,62.533,49.6,1.2,60.089
10/16/19 9:29,62.533,49.6,1.2,60.089
10/16/19 9:30,62.533,49.6,1.2,60.089
10/16/19 9:30,62.49,49.7,1.2,60.089
10/16/19 9:30,62.49,49.7,1.2,60.089
10/16/19 9:30,62.49,49.7,1.2,60.089
10/16/19 9:30,62.49,49.7,1.2,60.089
10/16/19 9:30,62.49,49.7,1.2,60.089
10/16/19 9:30,62.447,49.7,1.2,60.089
10/16/19 9:30,62.447,49.7,1.2,60.089
10/16/19 9:30,62.447,49.8,1.2,60.089
10/16/19 9:30,62.447,49.8,1.2,60.089
10/16/19 9:30,62.447,49.8,1.2,60.089
10/16/19 9:30,62.447,49.7,1.2,60.089
10/16/19 9:30,62.447,49.7,1.2,60.089
10/16/19 9:30,62.406,49.7,1.2,60.046
10/16/19 9:30,62.406,49.7,1.2,60.046
10/16/19 9:30,62.406,49.7,1.2,60.046
10/16/19 9:30,62.406,49.7,1.2,60.046
10/16/19 9:30,62.406,49.8,1.2,60.003
10/16/19 9:30,62.362,49.8,1.2,60.003
10/16/19 9:30,62.362,49.8,1.2,60.003
10/16/19 9:30,62.362,49.8,1.2,60.003
10/16/19 9:30,62.362,49.8,1.2,60.003
10/16/19 9:30,62.362,49.8,1.2,59.959
10/16/19 9:30,62.362,49.8,1.2,59.959
10/16/19 9:30,62.319,49.8,1.2,59.959
10/16/19 9:30,62.319,49.9,1.2,59.959
10/16/19 9:30,62.319,49.9,1.2,59.959
10/16/19 9:30,62.319,49.9,1.2,59.959
10/16/19 9:30,62.319,49.9,1.2,59.959
10/16/19 9:30,62.276,49.9,1.2,59.916
10/16/19 9:30,62.276,49.9,1.2,59.916
10/16/19 9:30,62.276,49.9,1.2,59.916
10/16/19 9:30,62.276,49.9,1.2,59.916
10/16/19 9:30,62.276,49.9,1.2,59.916
10/16/19 9:30,62.276,49.9,1.2,59.959
10/16/19 9:30,62.233,50,1.2,59.916
10/16/19 9:30,62.233,50,1.2,59.916
10/16/19 9:30,62.233,50,1.2,59.959
10/16/19 9:30,62.233,50,1.2,59.959
10/16/19 9:30,62.233,50,1.2,59.959
10/16/19 9:30,62.233,50,1.2,59.959
10/16/19 9:30,62.233,50,1.2,59.959
10/16/19 9:30,62.191,50,1.2,59.959
10/16/19 9:30,62.191,50.1,1.2,59.959
10/16/19 9:30,62.191,50.1,1.2,59.959
10/16/19 9:30,62.191,50,1.2,59.916
10/16/19 9:30,62.191,50,1.2,59.916
10/16/19 9:30,62.191,50,1.2,59.916
10/16/19 9:30,62.148,50,1.2,59.916
10/16/19 9:30,62.148,50,1.2,59.916
10/16/19 9:30,62.148,50,1.2,59.916
10/16/19 9:30,62.148,50,1.2,59.916
10/16/19 9:30,62.148,50,1.2,59.916
10/16/19 9:30,62.105,50.1,1.2,59.916
10/16/19 9:30,62.105,50.1,1.2,59.916
10/16/19 9:30,62.105,50.1,1.2,59.916
10/16/19 9:30,62.105,50.1,1.2,59.873
10/16/19 9:30,62.105,50.1,1.2,59.873
10/16/19 9:30,62.105,50.1,1.2,59.873
10/16/19 9:30,62.062,50.1,1.2,59.873
10/16/19 9:31,62.062,50.1,1.2,59.873
10/16/19 9:31,62.062,50.1,1.2,59.873
10/16/19 9:31,62.062,50.2,1.2,59.873
10/16/19 9:31,62.062,50.2,1.2,59.873
10/16/19 9:31,62.062,50.1,1.2,59.873
10/16/19 9:31,62.019,50.2,1.2,59.873
10/16/19 9:31,62.019,50.2,1.2,59.873
10/16/19 9:31,62.019,50.2,1.2,59.873
10/16/19 9:31,62.019,50.2,1.2,59.873
10/16/19 9:31,62.019,50.2,1.2,59.873
10/16/19 9:31,61.977,50.3,1.2,59.873
10/16/19 9:31,61.977,50.3,1.2,59.873
10/16/19 9:31,61.977,50.3,1.2,59.83
10/16/19 9:31,61.977,50.3,1.2,59.83
10/16/19 9:31,61.977,50.3,1.2,59.83
10/16/19 9:31,61.977,50.3,1.2,59.83
10/16/19 9:31,61.934,50.3,1.2,59.83
10/16/19 9:31,61.934,50.3,1.2,59.83
10/16/19 9:31,61.934,50.3,1.2,59.83
10/16/19 9:31,61.934,50.4,1.2,59.83
10/16/19 9:31,61.934,50.4,1.2,59.83
10/16/19 9:31,61.891,50.4,1.2,59.83
10/16/19 9:31,61.891,50.4,1.2,59.788
10/16/19 9:31,61.891,50.4,1.2,59.788
10/16/19 9:31,61.891,50.4,1.2,59.788
10/16/19 9:31,61.891,50.4,1.2,59.788
10/16/19 9:31,61.891,50.4,1.2,59.788
10/16/19 9:31,61.891,50.4,1.2,59.788
10/16/19 9:31,61.848,50.5,1.2,59.788
10/16/19 9:31,61.848,50.5,1.2,59.788
10/16/19 9:31,61.848,50.5,1.2,59.788
10/16/19 9:31,61.848,50.5,1.2,59.788
10/16/19 9:31,61.848,50.5,1.2,59.788
10/16/19 9:31,61.804,50.5,1.2,59.788
10/16/19 9:31,61.804,50.5,1.2,59.788
10/16/19 9:31,61.804,50.5,1.2,59.788
10/16/19 9:31,61.804,50.6,1.2,59.83
10/16/19 9:31,61.804,50.6,1.2,59.788
10/16/19 9:31,61.761,50.6,1.2,59.83
10/16/19 9:31,61.761,50.6,1.2,59.788
10/16/19 9:31,61.761,50.6,1.2,59.788
10/16/19 9:31,61.761,50.6,1.2,59.83
10/16/19 9:31,61.761,50.6,1.2,59.788
10/16/19 9:31,61.761,50.7,1.2,59.788
10/16/19 9:31,61.72,50.7,1.2,59.788
10/16/19 9:31,61.72,50.7,1.2,59.788
10/16/19 9:31,61.72,50.7,1.2,59.788
10/16/19 9:31,61.72,50.7,1.2,59.788
10/16/19 9:31,61.72,50.6,1.2,59.745
10/16/19 9:31,61.72,50.6,1.2,59.745
10/16/19 9:31,61.677,50.6,1.2,59.745
10/16/19 9:31,61.677,50.6,1.2,59.745
10/16/19 9:31,61.677,50.7,1.2,59.745
10/16/19 9:31,61.677,50.7,1.2,59.745
10/16/19 9:31,61.677,50.7,1.2,59.745
10/16/19 9:31,61.633,50.7,1.2,59.745
10/16/19 9:31,61.633,50.7,1.2,59.745
10/16/19 9:31,61.633,50.7,1.2,59.745
10/16/19 9:31,61.633,50.7,1.2,59.745
10/16/19 9:31,61.633,50.8,1.2,59.745
10/16/19 9:32,61.59,50.8,1.2,59.788
10/16/19 9:32,61.59,50.8,1.2,59.745
10/16/19 9:32,61.59,50.8,1.2,59.745
10/16/19 9:32,61.59,50.8,1.2,59.745
10/16/19 9:32,61.59,50.8,1.2,59.788
10/16/19 9:32,61.547,50.8,1.2,59.745
10/16/19 9:32,61.547,50.8,1.2,59.745
10/16/19 9:32,61.547,50.8,1.2,59.745
10/16/19 9:32,61.547,50.8,1.2,59.788
10/16/19 9:32,61.547,50.8,1.2,59.788
10/16/19 9:32,61.547,50.8,1.2,59.788
10/16/19 9:32,61.506,50.9,1.2,59.788
10/16/19 9:32,61.506,50.9,1.2,59.788
10/16/19 9:32,61.506,50.9,1.2,59.788
10/16/19 9:32,61.506,50.9,1.2,59.788
10/16/19 9:32,61.506,51,1.2,59.788
10/16/19 9:32,61.462,51,1.2,59.788
10/16/19 9:32,61.462,51,1.2,59.788
10/16/19 9:32,61.462,51,1.2,59.788
10/16/19 9:32,61.462,51,1.2,59.83
10/16/19 9:32,61.462,51,1.2,59.83
10/16/19 9:32,61.462,51,1.2,59.788
10/16/19 9:32,61.462,51,1.2,59.788
10/16/19 9:32,61.419,51,1.2,59.83
10/16/19 9:32,61.419,51,1.2,59.788
10/16/19 9:32,61.419,51,1.2,59.788
10/16/19 9:32,61.419,51,1.2,59.83
10/16/19 9:32,61.419,51,1.2,59.788
10/16/19 9:32,61.376,51,1.2,59.788
10/16/19 9:32,61.376,51,1.2,59.83
10/16/19 9:32,61.376,51,1.2,59.788
10/16/19 9:32,61.376,51,1.2,59.83
10/16/19 9:32,61.376,51,1.2,59.83
10/16/19 9:32,61.376,51,1.2,59.83
10/16/19 9:32,61.333,51,1.2,59.83
10/16/19 9:32,61.333,51,1.2,59.83
10/16/19 9:32,61.333,51.1,1.2,59.83
10/16/19 9:32,61.333,51.1,1.2,59.83
10/16/19 9:32,61.333,51.1,1.2,59.83
10/16/19 9:32,61.333,51.1,1.2,59.83
10/16/19 9:32,61.29,51.1,1.2,59.83
10/16/19 9:32,61.29,51.1,1.2,59.83
10/16/19 9:32,61.29,51.2,1.2,59.83
10/16/19 9:32,61.29,51.2,1.2,59.83
10/16/19 9:32,61.29,51.2,1.2,59.788
10/16/19 9:32,61.29,51.2,1.2,59.83
10/16/19 9:32,61.29,51.2,1.2,59.788
10/16/19 9:32,61.248,51.2,1.2,59.83
10/16/19 9:32,61.248,51.2,1.2,59.788
10/16/19 9:32,61.248,51.2,1.2,59.788
10/16/19 9:32,61.248,51.2,1.2,59.788
10/16/19 9:32,61.248,51.2,1.2,59.788
10/16/19 9:32,61.248,51.2,1.2,59.788
10/16/19 9:32,61.248,51.2,1.2,59.788
10/16/19 9:32,61.205,51.2,1.2,59.83
10/16/19 9:32,61.205,51.2,1.2,59.83
10/16/19 9:32,61.205,51.2,1.2,59.788
10/16/19 9:32,61.205,51.2,1.2,59.83
10/16/19 9:32,61.205,51.2,1.2,59.83
10/16/19 9:32,61.205,51.2,1.2,59.83
10/16/19 9:33,61.162,51.2,1.2,59.83
10/16/19 9:33,61.162,51.2,1.2,59.83
10/16/19 9:33,61.162,51.2,1.2,59.83
10/16/19 9:33,61.162,51.3,1.2,59.83
10/16/19 9:33,61.162,51.3,1.2,59.83
10/16/19 9:33,61.162,51.3,1.2,59.83
10/16/19 9:33,61.162,51.3,1.2,59.83
10/16/19 9:33,61.119,51.3,1.2,59.83
10/16/19 9:33,61.119,51.3,1.2,59.83
10/16/19 9:33,61.119,51.3,1.2,59.83
10/16/19 9:33,61.119,51.4,1.2,59.83
10/16/19 9:33,61.119,51.3,1.2,59.83
10/16/19 9:33,61.119,51.4,1.2,59.83
10/16/19 9:33,61.119,51.4,1.2,59.83
10/16/19 9:33,61.119,51.4,1.2,59.83
10/16/19 9:33,61.075,51.4,1.2,59.83
10/16/19 9:33,61.075,51.4,1.2,59.83
10/16/19 9:33,61.075,51.4,1.2,59.83
10/16/19 9:33,61.075,51.5,1.2,59.83
10/16/19 9:33,61.075,51.5,1.2,59.83
10/16/19 9:33,61.075,51.5,1.2,59.83
10/16/19 9:33,61.075,51.5,1.2,59.83
10/16/19 9:33,61.075,51.5,1.2,59.83
10/16/19 9:33,61.032,51.5,1.2,59.83
10/16/19 9:33,61.032,51.5,1.2,59.873
10/16/19 9:33,61.032,51.5,1.2,59.873
10/16/19 9:33,61.032,51.5,1.2,59.873
10/16/19 9:33,61.032,51.5,1.2,59.873
10/16/19 9:33,61.032,51.5,1.2,59.873
10/16/19 9:33,61.032,51.5,1.2,59.873
10/16/19 9:33,61.032,51.5,1.2,59.873
10/16/19 9:33,60.991,51.6,1.2,59.873
10/16/19 9:33,60.991,51.6,1.2,59.873
10/16/19 9:33,60.991,51.6,1.2,59.873
10/16/19 9:33,60.991,51.6,1.2,59.873
10/16/19 9:33,60.991,51.6,1.2,59.873
10/16/19 9:33,60.991,51.6,1.2,59.873
10/16/19 9:33,60.991,51.6,1.2,59.916
10/16/19 9:33,60.991,51.6,1.2,59.916
10/16/19 9:33,60.991,51.6,1.2,59.916
10/16/19 9:33,60.991,51.7,1.2,59.916
10/16/19 9:33,60.948,51.6,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.916
10/16/19 9:33,60.948,51.7,1.2,59.959
10/16/19 9:33,60.904,51.7,1.2,59.959
10/16/19 9:33,60.904,51.7,1.2,59.959
10/16/19 9:33,60.904,51.7,1.2,59.959
10/16/19 9:33,60.904,51.7,1.2,59.959
10/16/19 9:33,60.904,51.7,1.2,59.959
10/16/19 9:33,60.904,51.8,1.2,59.959
10/16/19 9:33,60.904,51.7,1.2,59.959
10/16/19 9:33,60.904,51.8,1.2,59.959
10/16/19 9:33,60.861,51.8,1.2,59.959
10/16/19 9:34,60.861,51.8,1.2,59.959
10/16/19 9:34,60.861,51.8,1.2,59.959
10/16/19 9:34,60.861,51.8,1.2,59.959
10/16/19 9:34,60.861,51.8,1.2,59.959
10/16/19 9:34,60.861,51.8,1.2,60.003
10/16/19 9:34,60.861,51.8,1.2,59.959
10/16/19 9:34,60.861,51.8,1.2,60.003
10/16/19 9:34,60.861,51.8,1.2,60.003
10/16/19 9:34,60.861,51.8,1.2,60.003
10/16/19 9:34,60.861,51.8,1.2,60.003
10/16/19 9:34,60.861,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.9,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.003
10/16/19 9:34,60.818,51.8,1.2,60.046
10/16/19 9:34,60.818,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.733,51.9,1.2,60.046
10/16/19 9:34,60.775,51.9,1.2,60.046
10/16/19 9:34,60.733,51.9,1.2,60.046
10/16/19 9:34,60.733,51.9,1.2,60.046
10/16/19 9:34,60.733,51.9,1.2,60.046
10/16/19 9:34,60.733,51.9,1.2,60.089
10/16/19 9:34,60.733,51.9,1.2,60.089
10/16/19 9:34,60.733,52,1.2,60.089
10/16/19 9:34,60.733,51.9,1.2,60.089
10/16/19 9:34,60.733,52,1.2,60.089
10/16/19 9:34,60.733,52,1.2,60.089
10/16/19 9:34,60.733,52,1.2,60.089
10/16/19 9:34,60.733,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,51.9,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.089
10/16/19 9:34,60.69,52,1.2,60.132
10/16/19 9:34,60.69,52,1.2,60.132
10/16/19 9:34,60.647,52,1.2,60.132
10/16/19 9:34,60.647,52,1.2,60.132
10/16/19 9:35,60.647,52,1.2,60.132
10/16/19 9:35,60.647,52,1.2,60.132
10/16/19 9:35,60.647,52,1.2,60.132
10/16/19 9:35,60.647,52,1.2,60.174
10/16/19 9:35,60.647,52,1.2,60.174
10/16/19 9:35,60.647,52,1.2,60.174
10/16/19 9:35,60.647,52,1.2,60.174
10/16/19 9:35,60.647,52.1,1.2,60.174
10/16/19 9:35,60.647,52.1,1.2,60.174
10/16/19 9:35,60.647,52.1,1.2,60.174
10/16/19 9:35,60.647,52.1,1.2,60.174
10/16/19 9:35,60.604,52.1,1.2,60.174
10/16/19 9:35,60.604,52.1,1.2,60.217
10/16/19 9:35,60.604,52.1,1.2,60.217
10/16/19 9:35,60.604,52.1,1.2,60.217
10/16/19 9:35,60.604,52.1,1.2,60.217
10/16/19 9:35,60.604,52.1,1.2,60.217
10/16/19 9:35,60.604,52.1,1.2,60.217
10/16/19 9:35,60.604,52.1,1.2,60.26
10/16/19 9:35,60.604,52.1,1.2,60.26
10/16/19 9:35,60.604,52.2,1.2,60.303
10/16/19 9:35,60.604,52.2,1.2,60.303
10/16/19 9:35,60.604,52.2,1.2,60.303
10/16/19 9:35,60.604,52.2,1.2,60.303
10/16/19 9:35,60.604,52.2,1.2,60.303
10/16/19 9:35,60.604,52.2,1.2,60.346
10/16/19 9:35,60.561,52.2,1.2,60.346
10/16/19 9:35,60.561,52.2,1.2,60.346
10/16/19 9:35,60.561,52.2,1.2,60.346
10/16/19 9:35,60.561,52.2,1.2,60.346
10/16/19 9:35,60.561,52.2,1.2,60.39
10/16/19 9:35,60.561,52.2,1.2,60.39
10/16/19 9:35,60.561,52.2,1.2,60.39
10/16/19 9:35,60.561,52.3,1.2,60.39
10/16/19 9:35,60.561,52.3,1.2,60.39
10/16/19 9:35,60.561,52.3,1.2,60.39
10/16/19 9:35,60.561,52.3,1.2,60.39
10/16/19 9:35,60.561,52.3,1.2,60.39
10/16/19 9:35,60.561,52.4,1.2,60.433
10/16/19 9:35,60.561,52.3,1.2,60.433
10/16/19 9:35,60.561,52.4,1.2,60.433
10/16/19 9:35,60.561,52.4,1.2,60.433
10/16/19 9:35,60.561,52.4,1.2,60.433
10/16/19 9:35,60.561,52.3,1.2,60.433
10/16/19 9:35,60.517,52.3,1.2,60.433
10/16/19 9:35,60.517,52.3,1.2,60.433
10/16/19 9:35,60.517,52.3,1.2,60.433
10/16/19 9:35,60.517,52.3,1.2,60.433
10/16/19 9:35,60.517,52.3,1.2,60.474
10/16/19 9:35,60.517,52.3,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:35,60.517,52.4,1.2,60.474
10/16/19 9:36,60.517,52.4,1.2,60.474
10/16/19 9:36,60.517,52.4,1.2,60.517
10/16/19 9:36,60.517,52.4,1.2,60.517
10/16/19 9:36,60.517,52.5,1.2,60.517
10/16/19 9:36,60.474,52.5,1.2,60.517
10/16/19 9:36,60.474,52.5,1.2,60.517
10/16/19 9:36,60.517,52.5,1.2,60.517
10/16/19 9:36,60.474,52.5,1.2,60.517
10/16/19 9:36,60.474,52.5,1.2,60.517
10/16/19 9:36,60.474,52.5,1.2,60.561
10/16/19 9:36,60.474,52.5,1.2,60.561
10/16/19 9:36,60.474,52.5,1.2,60.561
10/16/19 9:36,60.474,52.5,1.2,60.561
10/16/19 9:36,60.474,52.6,1.2,60.561
10/16/19 9:36,60.474,52.6,1.2,60.604
10/16/19 9:36,60.474,52.6,1.2,60.604
10/16/19 9:36,60.474,52.6,1.2,60.604
10/16/19 9:36,60.474,52.6,1.2,60.647
10/16/19 9:36,60.474,52.6,1.2,60.647
10/16/19 9:36,60.474,52.7,1.2,60.647
10/16/19 9:36,60.474,52.6,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.733
10/16/19 9:36,60.474,52.7,1.2,60.69
10/16/19 9:36,60.474,52.7,1.2,60.733
10/16/19 9:36,60.474,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.733
10/16/19 9:36,60.433,52.8,1.2,60.775
10/16/19 9:36,60.433,52.9,1.2,60.775
10/16/19 9:36,60.433,52.9,1.2,60.775
10/16/19 9:36,60.433,52.9,1.2,60.775
10/16/19 9:36,60.433,52.9,1.2,60.775
