datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/20/19 8:56,69.042,79.1,1.2,70.072
6/20/19 8:56,69.042,79.2,1.2,70.072
6/20/19 8:56,69.042,79.2,1.2,70.072
6/20/19 8:56,69.085,79.2,1.2,70.072
6/20/19 8:56,69.085,79.2,1.2,70.072
6/20/19 8:56,69.085,79.2,1.2,70.072
6/20/19 8:56,69.085,79.2,1.2,70.072
6/20/19 8:56,69.085,79.2,1.2,70.115
6/20/19 8:56,69.085,79.2,1.2,70.072
6/20/19 8:56,69.085,79.2,1.2,70.072
6/20/19 8:56,69.085,79.2,1.2,70.115
6/20/19 8:56,69.085,79.3,1.2,70.115
6/20/19 8:56,69.085,79.3,1.2,70.115
6/20/19 8:56,69.085,79.3,1.2,70.115
6/20/19 8:56,69.085,79.3,1.2,70.115
6/20/19 8:56,69.085,79.3,1.2,70.115
6/20/19 8:56,69.129,79.3,1.2,70.115
6/20/19 8:56,69.129,79.3,1.2,70.115
6/20/19 8:56,69.129,79.3,1.2,70.115
6/20/19 8:56,69.129,79.3,1.2,70.115
6/20/19 8:56,69.129,79.3,1.2,70.115
6/20/19 8:56,69.129,79.3,1.2,70.115
6/20/19 8:56,69.129,79.3,1.2,70.115
6/20/19 8:56,69.129,79.4,1.2,70.158
6/20/19 8:56,69.129,79.4,1.2,70.158
6/20/19 8:56,69.129,79.4,1.2,70.158
6/20/19 8:57,69.129,79.4,1.2,70.158
6/20/19 8:57,69.129,79.4,1.2,70.158
6/20/19 8:57,69.129,79.4,1.2,70.158
6/20/19 8:57,69.129,79.4,1.2,70.158
6/20/19 8:57,69.17,79.4,1.2,70.158
6/20/19 8:57,69.17,79.4,1.2,70.158
6/20/19 8:57,69.17,79.4,1.2,70.158
6/20/19 8:57,69.17,79.4,1.2,70.158
6/20/19 8:57,69.17,79.4,1.2,70.158
6/20/19 8:57,69.17,79.3,1.2,70.158
6/20/19 8:57,69.17,79.3,1.2,70.158
6/20/19 8:57,69.17,79.3,1.2,70.158
6/20/19 8:57,69.17,79.3,1.2,70.158
6/20/19 8:57,69.17,79.3,1.2,70.158
6/20/19 8:57,69.17,79.3,1.2,70.158
6/20/19 8:57,69.17,79.4,1.2,70.158
6/20/19 8:57,69.17,79.4,1.2,70.201
6/20/19 8:57,69.17,79.4,1.2,70.201
6/20/19 8:57,69.17,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.4,1.2,70.201
6/20/19 8:57,69.213,79.5,1.2,70.201
6/20/19 8:57,69.213,79.5,1.2,70.201
6/20/19 8:57,69.213,79.5,1.2,70.201
6/20/19 8:57,69.213,79.5,1.2,70.201
6/20/19 8:57,69.213,79.5,1.2,70.201
6/20/19 8:57,69.256,79.5,1.2,70.201
6/20/19 8:57,69.213,79.5,1.2,70.201
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.5,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.243
6/20/19 8:57,69.256,79.6,1.2,70.286
6/20/19 8:57,69.256,79.6,1.2,70.286
6/20/19 8:57,69.256,79.7,1.2,70.286
6/20/19 8:57,69.256,79.6,1.2,70.286
6/20/19 8:57,69.3,79.7,1.2,70.286
6/20/19 8:57,69.3,79.7,1.2,70.286
6/20/19 8:57,69.3,79.7,1.2,70.286
6/20/19 8:57,69.3,79.7,1.2,70.286
6/20/19 8:57,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.343,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.3,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.3,79.7,1.2,70.286
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.8,1.2,70.329
6/20/19 8:58,69.343,79.8,1.2,70.329
6/20/19 8:58,69.343,79.7,1.2,70.329
6/20/19 8:58,69.343,79.8,1.2,70.329
6/20/19 8:58,69.343,79.8,1.2,70.372
6/20/19 8:58,69.343,79.8,1.2,70.372
6/20/19 8:58,69.343,79.8,1.2,70.372
6/20/19 8:58,69.386,79.8,1.2,70.372
6/20/19 8:58,69.386,79.8,1.2,70.329
6/20/19 8:58,69.343,79.8,1.2,70.372
6/20/19 8:58,69.386,79.8,1.2,70.372
6/20/19 8:58,69.386,79.8,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,79.9,1.2,70.372
6/20/19 8:58,69.386,80,1.2,70.372
6/20/19 8:58,69.427,80,1.2,70.372
6/20/19 8:58,69.427,80,1.2,70.372
6/20/19 8:58,69.427,79.9,1.2,70.372
6/20/19 8:58,69.427,80,1.2,70.416
6/20/19 8:58,69.427,80,1.2,70.416
6/20/19 8:58,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80.1,1.2,70.416
6/20/19 8:59,69.427,80.1,1.2,70.416
6/20/19 8:59,69.427,80.1,1.2,70.416
6/20/19 8:59,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80,1.2,70.416
6/20/19 8:59,69.427,80.1,1.2,70.416
6/20/19 8:59,69.427,80.1,1.2,70.416
6/20/19 8:59,69.427,80.2,1.2,70.416
6/20/19 8:59,69.427,80.2,1.2,70.416
6/20/19 8:59,69.427,80.2,1.2,70.416
6/20/19 8:59,69.427,80.2,1.2,70.459
6/20/19 8:59,69.427,80.2,1.2,70.416
6/20/19 8:59,69.471,80.2,1.2,70.416
6/20/19 8:59,69.427,80.1,1.2,70.416
6/20/19 8:59,69.471,80.1,1.2,70.459
6/20/19 8:59,69.471,80.1,1.2,70.459
6/20/19 8:59,69.471,80.1,1.2,70.459
6/20/19 8:59,69.471,80.1,1.2,70.459
6/20/19 8:59,69.471,80.1,1.2,70.459
6/20/19 8:59,69.471,80.1,1.2,70.459
6/20/19 8:59,69.471,80.1,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.514,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.459
6/20/19 8:59,69.471,80.3,1.2,70.459
6/20/19 8:59,69.471,80.2,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.471,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 8:59,69.514,80.3,1.2,70.502
6/20/19 9:00,69.514,80.3,1.2,70.543
6/20/19 9:00,69.514,80.3,1.2,70.502
6/20/19 9:00,69.514,80.3,1.2,70.502
6/20/19 9:00,69.514,80.3,1.2,70.543
6/20/19 9:00,69.514,80.3,1.2,70.543
6/20/19 9:00,69.514,80.3,1.2,70.543
6/20/19 9:00,69.514,80.4,1.2,70.543
6/20/19 9:00,69.514,80.3,1.2,70.502
6/20/19 9:00,69.514,80.4,1.2,70.543
6/20/19 9:00,69.514,80.4,1.2,70.543
6/20/19 9:00,69.514,80.4,1.2,70.543
6/20/19 9:00,69.514,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.4,1.2,70.543
6/20/19 9:00,69.557,80.5,1.2,70.543
6/20/19 9:00,69.557,80.5,1.2,70.543
6/20/19 9:00,69.557,80.5,1.2,70.543
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.543
6/20/19 9:00,69.557,80.5,1.2,70.543
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.5,1.2,70.587
6/20/19 9:00,69.557,80.6,1.2,70.587
6/20/19 9:00,69.557,80.6,1.2,70.587
6/20/19 9:00,69.6,80.6,1.2,70.587
6/20/19 9:00,69.6,80.6,1.2,70.587
6/20/19 9:00,69.6,80.6,1.2,70.587
6/20/19 9:00,69.6,80.6,1.2,70.587
6/20/19 9:00,69.6,80.5,1.2,70.587
6/20/19 9:00,69.6,80.5,1.2,70.587
6/20/19 9:00,69.6,80.5,1.2,70.587
6/20/19 9:00,69.6,80.5,1.2,70.587
6/20/19 9:00,69.6,80.5,1.2,70.587
6/20/19 9:00,69.6,80.5,1.2,70.63
6/20/19 9:00,69.6,80.5,1.2,70.587
6/20/19 9:00,69.6,80.5,1.2,70.63
6/20/19 9:00,69.6,80.5,1.2,70.63
6/20/19 9:00,69.6,80.5,1.2,70.63
6/20/19 9:00,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.5,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.643,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.643,80.6,1.2,70.63
6/20/19 9:01,69.643,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.6,80.6,1.2,70.63
6/20/19 9:01,69.643,80.6,1.2,70.63
6/20/19 9:01,69.643,80.6,1.2,70.63
6/20/19 9:01,69.6,80.7,1.2,70.63
6/20/19 9:01,69.6,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.6,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.643,80.7,1.2,70.63
6/20/19 9:01,69.685,80.7,1.2,70.63
6/20/19 9:01,69.685,80.7,1.2,70.63
6/20/19 9:01,69.685,80.7,1.2,70.63
6/20/19 9:02,69.685,80.7,1.2,70.63
6/20/19 9:02,69.685,80.7,1.2,70.63
6/20/19 9:02,69.685,80.7,1.2,70.63
6/20/19 9:02,69.685,80.7,1.2,70.673
6/20/19 9:02,69.685,80.7,1.2,70.63
6/20/19 9:02,69.685,80.7,1.2,70.673
6/20/19 9:02,69.685,80.7,1.2,70.673
6/20/19 9:02,69.685,80.7,1.2,70.673
6/20/19 9:02,69.728,80.7,1.2,70.673
6/20/19 9:02,69.728,80.8,1.2,70.673
6/20/19 9:02,69.728,80.7,1.2,70.673
6/20/19 9:02,69.728,80.7,1.2,70.673
6/20/19 9:02,69.728,80.7,1.2,70.673
6/20/19 9:02,69.728,80.8,1.2,70.673
6/20/19 9:02,69.728,80.8,1.2,70.673
6/20/19 9:02,69.728,80.7,1.2,70.673
6/20/19 9:02,69.728,80.7,1.2,70.673
6/20/19 9:02,69.771,80.7,1.2,70.673
6/20/19 9:02,69.771,80.8,1.2,70.673
6/20/19 9:02,69.771,80.8,1.2,70.673
6/20/19 9:02,69.771,80.7,1.2,70.673
6/20/19 9:02,69.771,80.8,1.2,70.673
6/20/19 9:02,69.771,80.8,1.2,70.673
6/20/19 9:02,69.771,80.8,1.2,70.716
6/20/19 9:02,69.771,80.8,1.2,70.716
6/20/19 9:02,69.814,80.7,1.2,70.716
6/20/19 9:02,69.814,80.8,1.2,70.716
6/20/19 9:02,69.814,80.8,1.2,70.716
6/20/19 9:02,69.814,80.8,1.2,70.716
6/20/19 9:02,69.814,80.8,1.2,70.716
6/20/19 9:02,69.814,80.8,1.2,70.716
6/20/19 9:02,69.814,80.8,1.2,70.716
6/20/19 9:02,69.814,80.8,1.2,70.716
6/20/19 9:02,69.814,80.9,1.2,70.716
6/20/19 9:02,69.858,80.9,1.2,70.716
6/20/19 9:02,69.858,80.9,1.2,70.716
6/20/19 9:02,69.858,80.8,1.2,70.716
6/20/19 9:02,69.858,80.9,1.2,70.716
6/20/19 9:02,69.858,80.9,1.2,70.759
6/20/19 9:02,69.858,80.9,1.2,70.759
6/20/19 9:02,69.858,81,1.2,70.759
6/20/19 9:02,69.858,81,1.2,70.759
6/20/19 9:02,69.901,81.1,1.2,70.759
6/20/19 9:02,69.901,81.1,1.2,70.759
6/20/19 9:02,69.901,81.1,1.2,70.759
6/20/19 9:02,69.901,81.1,1.2,70.803
6/20/19 9:02,69.942,81.2,1.2,70.759
6/20/19 9:02,69.942,81.2,1.2,70.803
6/20/19 9:02,69.942,81.2,1.2,70.759
6/20/19 9:02,69.942,81.2,1.2,70.803
6/20/19 9:02,69.942,81.2,1.2,70.803
6/20/19 9:02,69.985,81.2,1.2,70.803
6/20/19 9:02,69.985,81.2,1.2,70.803
6/20/19 9:02,69.985,81.2,1.2,70.803
6/20/19 9:02,69.985,81.2,1.2,70.803
6/20/19 9:02,69.985,81.2,1.2,70.803
6/20/19 9:02,70.029,81.2,1.2,70.803
6/20/19 9:02,70.029,81.2,1.2,70.803
6/20/19 9:02,70.029,81.2,1.2,70.803
6/20/19 9:02,70.029,81.2,1.2,70.803
6/20/19 9:03,70.029,81.2,1.2,70.803
6/20/19 9:03,70.029,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.072,81.2,1.2,70.846
6/20/19 9:03,70.115,81.2,1.2,70.846
6/20/19 9:03,70.115,81.2,1.2,70.846
6/20/19 9:03,70.115,81.2,1.2,70.846
6/20/19 9:03,70.115,81.2,1.2,70.846
6/20/19 9:03,70.115,81.1,1.2,70.846
6/20/19 9:03,70.115,81.1,1.2,70.846
6/20/19 9:03,70.115,81.1,1.2,70.846
6/20/19 9:03,70.115,81.1,1.2,70.846
6/20/19 9:03,70.115,81.1,1.2,70.846
6/20/19 9:03,70.158,81.1,1.2,70.846
6/20/19 9:03,70.158,81.1,1.2,70.846
6/20/19 9:03,70.158,81.1,1.2,70.846
6/20/19 9:03,70.158,81.1,1.2,70.846
6/20/19 9:03,70.158,81.1,1.2,70.846
6/20/19 9:03,70.158,81.1,1.2,70.887
6/20/19 9:03,70.158,81.1,1.2,70.887
6/20/19 9:03,70.158,81.1,1.2,70.887
6/20/19 9:03,70.158,81.1,1.2,70.887
6/20/19 9:03,70.158,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81,1.2,70.887
6/20/19 9:03,70.201,81,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.201,81,1.2,70.887
6/20/19 9:03,70.201,81.1,1.2,70.887
6/20/19 9:03,70.243,81.1,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.243,81,1.2,70.887
6/20/19 9:03,70.286,81,1.2,70.887
6/20/19 9:03,70.286,81,1.2,70.93
6/20/19 9:03,70.286,81,1.2,70.93
6/20/19 9:03,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.286,81,1.2,70.93
6/20/19 9:04,70.329,81,1.2,70.93
6/20/19 9:04,70.329,81,1.2,70.93
6/20/19 9:04,70.329,81,1.2,70.93
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.329,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.372,81,1.2,70.974
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.416,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:04,70.459,81,1.2,71.017
6/20/19 9:05,70.459,81,1.2,71.017
6/20/19 9:05,70.459,81,1.2,71.017
6/20/19 9:05,70.459,81,1.2,71.017
6/20/19 9:05,70.459,81,1.2,71.017
6/20/19 9:05,70.459,81,1.2,71.017
6/20/19 9:05,70.459,81,1.2,71.06
6/20/19 9:05,70.459,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81.1,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81,1.2,71.06
6/20/19 9:05,70.502,81.1,1.2,71.06
6/20/19 9:05,70.543,81,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
6/20/19 9:05,70.543,81.1,1.2,71.06
