datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/5/19 7:46,54.82,70.6,1.2,65.615
11/5/19 7:46,54.865,70.5,1.2,65.658
11/5/19 7:46,54.865,70.5,1.2,65.701
11/5/19 7:46,54.909,70.5,1.2,65.745
11/5/19 7:46,54.909,70.5,1.2,65.829
11/5/19 7:46,54.952,70.5,1.2,65.872
11/5/19 7:46,54.952,70.5,1.2,65.916
11/5/19 7:46,54.952,70.5,1.2,66
11/5/19 7:46,54.995,70.5,1.2,66
11/5/19 7:46,55.038,70.5,1.2,66.087
11/5/19 7:46,55.038,70.5,1.2,66.13
11/5/19 7:46,55.038,70.5,1.2,66.173
11/5/19 7:46,55.081,70.5,1.2,66.214
11/5/19 7:46,55.081,70.5,1.2,66.301
11/5/19 7:46,55.125,70.5,1.2,66.344
11/5/19 7:46,55.125,70.4,1.2,66.385
11/5/19 7:46,55.168,70.4,1.2,66.472
11/5/19 7:46,55.168,70.4,1.2,66.515
11/5/19 7:46,55.213,70.4,1.2,66.558
11/5/19 7:46,55.213,70.4,1.2,66.6
11/5/19 7:46,55.213,70.4,1.2,66.643
11/5/19 7:46,55.256,70.4,1.2,66.729
11/5/19 7:46,55.256,70.4,1.2,66.772
11/5/19 7:46,55.299,70.4,1.2,66.814
11/5/19 7:46,55.299,70.3,1.2,66.857
11/5/19 7:46,55.342,70.3,1.2,66.943
11/5/19 7:46,55.342,70.3,1.2,66.985
11/5/19 7:46,55.342,70.3,1.2,67.028
11/5/19 7:46,55.386,70.4,1.2,67.028
11/5/19 7:46,55.386,70.4,1.2,67.114
11/5/19 7:46,55.429,70.4,1.2,67.114
11/5/19 7:46,55.429,70.4,1.2,67.199
11/5/19 7:46,55.429,70.4,1.2,67.242
11/5/19 7:46,55.472,70.4,1.2,67.285
11/5/19 7:46,55.472,70.3,1.2,67.329
11/5/19 7:46,55.515,70.3,1.2,67.372
11/5/19 7:46,55.515,70.3,1.2,67.372
11/5/19 7:46,55.558,70.3,1.2,67.372
11/5/19 7:46,55.558,70.2,1.2,67.372
11/5/19 7:47,55.602,70.3,1.2,67.329
11/5/19 7:47,55.602,70.2,1.2,67.329
11/5/19 7:47,55.647,70.2,1.2,67.329
11/5/19 7:47,55.647,70.2,1.2,67.329
11/5/19 7:47,55.647,70.3,1.2,67.329
11/5/19 7:47,55.69,70.3,1.2,67.329
11/5/19 7:47,55.69,70.3,1.2,67.372
11/5/19 7:47,55.733,70.2,1.2,67.372
11/5/19 7:47,55.733,70.2,1.2,67.372
11/5/19 7:47,55.776,70.2,1.2,67.372
11/5/19 7:47,55.776,70.2,1.2,67.372
11/5/19 7:47,55.819,70.2,1.2,67.372
11/5/19 7:47,55.819,70.2,1.2,67.372
11/5/19 7:47,55.863,70.2,1.2,67.372
11/5/19 7:47,55.863,70.1,1.2,67.372
11/5/19 7:47,55.906,70.1,1.2,67.372
11/5/19 7:47,55.906,70.1,1.2,67.372
11/5/19 7:47,55.949,70.1,1.2,67.372
11/5/19 7:47,55.992,70,1.2,67.372
11/5/19 7:47,55.992,70.1,1.2,67.329
11/5/19 7:47,56.035,70,1.2,67.329
11/5/19 7:47,56.079,70,1.2,67.329
11/5/19 7:47,56.079,70,1.2,67.285
11/5/19 7:47,56.122,70,1.2,67.285
11/5/19 7:47,56.122,70.1,1.2,67.242
11/5/19 7:47,56.165,70.1,1.2,67.199
11/5/19 7:47,56.208,70.1,1.2,67.158
11/5/19 7:47,56.208,70,1.2,67.114
11/5/19 7:47,56.251,70,1.2,67.114
11/5/19 7:47,56.251,70,1.2,67.071
11/5/19 7:47,56.295,70,1.2,67.028
11/5/19 7:47,56.34,70,1.2,66.985
11/5/19 7:47,56.34,69.9,1.2,66.943
11/5/19 7:47,56.34,69.9,1.2,66.943
11/5/19 7:47,56.383,69.9,1.2,66.857
11/5/19 7:47,56.426,69.9,1.2,66.857
11/5/19 7:47,56.426,69.9,1.2,66.857
11/5/19 7:47,56.469,69.8,1.2,66.857
11/5/19 7:47,56.469,69.8,1.2,66.857
11/5/19 7:47,56.469,69.9,1.2,66.814
11/5/19 7:47,56.512,69.8,1.2,66.814
11/5/19 7:47,56.556,69.8,1.2,66.772
11/5/19 7:47,56.556,69.8,1.2,66.772
11/5/19 7:47,56.556,69.8,1.2,66.772
11/5/19 7:47,56.599,69.7,1.2,66.772
11/5/19 7:47,56.642,69.7,1.2,66.772
11/5/19 7:47,56.642,69.7,1.2,66.814
11/5/19 7:47,56.642,69.7,1.2,66.772
11/5/19 7:47,56.685,69.8,1.2,66.729
11/5/19 7:47,56.728,69.7,1.2,66.686
11/5/19 7:47,56.728,69.7,1.2,66.686
11/5/19 7:47,56.772,69.7,1.2,66.6
11/5/19 7:47,56.772,69.7,1.2,66.558
11/5/19 7:47,56.772,69.7,1.2,66.515
11/5/19 7:47,56.815,69.6,1.2,66.472
11/5/19 7:47,56.858,69.6,1.2,66.429
11/5/19 7:47,56.858,69.6,1.2,66.429
11/5/19 7:47,56.901,69.5,1.2,66.385
11/5/19 7:47,56.901,69.5,1.2,66.344
11/5/19 7:47,56.901,69.5,1.2,66.301
11/5/19 7:48,56.944,69.4,1.2,66.258
11/5/19 7:48,56.944,69.4,1.2,66.214
11/5/19 7:48,56.988,69.4,1.2,66.173
11/5/19 7:48,56.988,69.4,1.2,66.13
11/5/19 7:48,57.031,69.4,1.2,66.087
11/5/19 7:48,57.031,69.3,1.2,66.043
11/5/19 7:48,57.074,69.3,1.2,66.043
11/5/19 7:48,57.074,69.3,1.2,66
11/5/19 7:48,57.117,69.3,1.2,65.959
11/5/19 7:48,57.117,69.3,1.2,65.916
11/5/19 7:48,57.117,69.3,1.2,65.872
11/5/19 7:48,57.16,69.2,1.2,65.829
11/5/19 7:48,57.16,69.2,1.2,65.829
11/5/19 7:48,57.204,69.2,1.2,65.788
11/5/19 7:48,57.204,69.2,1.2,65.745
11/5/19 7:48,57.204,69.1,1.2,65.701
11/5/19 7:48,57.247,69.2,1.2,65.701
11/5/19 7:48,57.247,69.2,1.2,65.658
11/5/19 7:48,57.29,69.2,1.2,65.615
11/5/19 7:48,57.29,69.1,1.2,65.615
11/5/19 7:48,57.333,69.1,1.2,65.574
11/5/19 7:48,57.333,69.1,1.2,65.53
11/5/19 7:48,57.376,69,1.2,65.487
11/5/19 7:48,57.376,69,1.2,65.487
11/5/19 7:48,57.42,69,1.2,65.444
11/5/19 7:48,57.42,69,1.2,65.403
11/5/19 7:48,57.463,68.9,1.2,65.359
11/5/19 7:48,57.463,69,1.2,65.316
11/5/19 7:48,57.463,69,1.2,65.23
11/5/19 7:48,57.506,68.9,1.2,65.145
11/5/19 7:48,57.506,68.9,1.2,65.059
11/5/19 7:48,57.549,68.9,1.2,64.931
11/5/19 7:48,57.549,68.9,1.2,64.803
11/5/19 7:48,57.549,68.8,1.2,64.674
11/5/19 7:48,57.549,68.8,1.2,64.546
11/5/19 7:48,57.592,68.8,1.2,64.418
11/5/19 7:48,57.592,68.7,1.2,64.288
11/5/19 7:48,57.592,68.7,1.2,64.161
11/5/19 7:48,57.636,68.7,1.2,64.074
11/5/19 7:48,57.636,68.6,1.2,63.946
11/5/19 7:48,57.636,68.6,1.2,63.862
11/5/19 7:48,57.636,68.6,1.2,63.732
11/5/19 7:48,57.636,68.6,1.2,63.648
11/5/19 7:48,57.636,68.6,3.7,63.561
11/5/19 7:48,57.679,68.6,1.2,63.475
11/5/19 7:48,57.679,68.5,58.7,63.39
11/5/19 7:48,57.679,68.5,121.2,63.262
11/5/19 7:48,57.679,68.5,111.2,63.133
11/5/19 7:48,57.679,68.4,106.2,62.962
11/5/19 7:48,57.679,68.3,86.2,62.748
11/5/19 7:48,57.679,68.3,76.2,62.49
11/5/19 7:48,57.679,68.2,73.7,62.276
11/5/19 7:48,57.679,68.2,81.2,62.062
11/5/19 7:48,57.679,68.1,71.2,61.891
11/5/19 7:48,57.679,68,43.7,61.72
11/5/19 7:48,57.679,67.8,18.7,61.547
11/5/19 7:48,57.679,67.8,8.7,61.376
11/5/19 7:48,57.679,67.7,1.2,61.205
11/5/19 7:48,57.636,67.6,1.2,61.119
11/5/19 7:48,57.636,67.6,1.2,61.075
11/5/19 7:49,57.636,67.5,1.2,61.032
11/5/19 7:49,57.636,67.3,1.2,61.075
11/5/19 7:49,57.592,67.4,1.2,61.119
11/5/19 7:49,57.592,67.2,1.2,61.162
11/5/19 7:49,57.592,67.3,1.2,61.205
11/5/19 7:49,57.592,67.2,1.2,61.205
11/5/19 7:49,57.592,67.2,1.2,61.248
11/5/19 7:49,57.549,67.1,1.2,61.29
11/5/19 7:49,57.549,67.1,1.2,61.29
11/5/19 7:49,57.549,67,1.2,61.333
11/5/19 7:49,57.549,67,1.2,61.376
11/5/19 7:49,57.549,66.9,1.2,61.376
11/5/19 7:49,57.549,66.9,1.2,61.419
11/5/19 7:49,57.549,66.9,1.2,61.419
11/5/19 7:49,57.549,67,1.2,61.462
11/5/19 7:49,57.549,67,1.2,61.506
11/5/19 7:49,57.549,66.9,1.2,61.547
11/5/19 7:49,57.549,66.9,1.2,61.547
11/5/19 7:49,57.549,66.9,1.2,61.59
11/5/19 7:49,57.549,66.9,1.2,61.59
11/5/19 7:49,57.549,66.8,1.2,61.633
11/5/19 7:49,57.549,66.8,1.2,61.633
11/5/19 7:49,57.549,66.8,1.2,61.677
11/5/19 7:49,57.549,66.8,1.2,61.677
11/5/19 7:49,57.549,66.8,1.2,61.72
11/5/19 7:49,57.549,66.8,1.2,61.72
11/5/19 7:49,57.549,66.8,1.2,61.761
11/5/19 7:49,57.592,66.8,1.2,61.761
11/5/19 7:49,57.549,66.8,1.2,61.761
11/5/19 7:49,57.592,66.7,1.2,61.761
11/5/19 7:49,57.592,66.7,1.2,61.761
11/5/19 7:49,57.592,66.7,1.2,61.761
11/5/19 7:49,57.592,66.7,1.2,61.804
11/5/19 7:49,57.592,66.7,1.2,61.804
11/5/19 7:49,57.592,66.7,1.2,61.804
11/5/19 7:49,57.592,66.7,1.2,61.804
11/5/19 7:49,57.592,66.7,1.2,61.848
11/5/19 7:49,57.636,66.7,1.2,61.848
11/5/19 7:49,57.636,66.7,1.2,61.891
11/5/19 7:49,57.636,66.7,1.2,61.891
11/5/19 7:49,57.636,66.7,1.2,61.934
11/5/19 7:49,57.636,66.7,1.2,61.934
11/5/19 7:49,57.679,66.6,1.2,61.977
11/5/19 7:49,57.679,66.7,1.2,61.977
11/5/19 7:49,57.679,66.6,1.2,62.019
11/5/19 7:49,57.679,66.6,1.2,62.019
11/5/19 7:49,57.679,66.6,1.2,62.019
11/5/19 7:49,57.679,66.6,1.2,62.019
11/5/19 7:49,57.722,66.6,1.2,62.062
11/5/19 7:49,57.722,66.6,1.2,62.062
11/5/19 7:49,57.722,66.6,1.2,62.062
11/5/19 7:49,57.722,66.6,1.2,62.062
11/5/19 7:49,57.722,66.6,1.2,62.105
11/5/19 7:49,57.765,66.6,1.2,62.105
11/5/19 7:49,57.765,66.6,1.2,62.148
11/5/19 7:49,57.765,66.6,1.2,62.148
11/5/19 7:49,57.765,66.6,1.2,62.191
11/5/19 7:49,57.765,66.5,1.2,62.233
11/5/19 7:49,57.765,66.5,1.2,62.233
11/5/19 7:49,57.807,66.5,1.2,62.276
11/5/19 7:50,57.807,66.5,1.2,62.276
11/5/19 7:50,57.807,66.5,1.2,62.276
11/5/19 7:50,57.807,66.5,1.2,62.276
11/5/19 7:50,57.807,66.4,1.2,62.319
11/5/19 7:50,57.807,66.4,1.2,62.319
11/5/19 7:50,57.85,66.4,1.2,62.319
11/5/19 7:50,57.85,66.5,1.2,62.319
11/5/19 7:50,57.85,66.5,1.2,62.362
11/5/19 7:50,57.85,66.5,1.2,62.362
11/5/19 7:50,57.85,66.5,1.2,62.362
11/5/19 7:50,57.85,66.5,1.2,62.406
11/5/19 7:50,57.893,66.5,1.2,62.406
11/5/19 7:50,57.893,66.5,1.2,62.406
11/5/19 7:50,57.893,66.4,1.2,62.447
11/5/19 7:50,57.893,66.4,1.2,62.447
11/5/19 7:50,57.893,66.4,1.2,62.447
11/5/19 7:50,57.893,66.4,1.2,62.49
11/5/19 7:50,57.936,66.4,1.2,62.49
11/5/19 7:50,57.893,66.4,1.2,62.533
11/5/19 7:50,57.936,66.4,1.2,62.533
11/5/19 7:50,57.936,66.4,1.2,62.533
11/5/19 7:50,57.936,66.4,1.2,62.533
11/5/19 7:50,57.936,66.3,1.2,62.533
11/5/19 7:50,57.979,66.3,1.2,62.533
11/5/19 7:50,57.979,66.3,1.2,62.533
11/5/19 7:50,57.979,66.3,1.2,62.577
11/5/19 7:50,57.979,66.3,1.2,62.577
11/5/19 7:50,57.979,66.3,1.2,62.577
11/5/19 7:50,57.979,66.3,1.2,62.533
11/5/19 7:50,57.979,66.3,1.2,62.533
11/5/19 7:50,57.979,66.2,1.2,62.533
11/5/19 7:50,58.023,66.2,1.2,62.533
11/5/19 7:50,58.023,66.2,1.2,62.533
11/5/19 7:50,58.023,66.2,1.2,62.533
11/5/19 7:50,58.023,66.2,1.2,62.533
11/5/19 7:50,58.023,66.1,1.2,62.533
11/5/19 7:50,58.023,66.2,1.2,62.577
11/5/19 7:50,58.066,66.1,1.2,62.577
11/5/19 7:50,58.066,66.1,1.2,62.577
11/5/19 7:50,58.066,66.1,1.2,62.577
11/5/19 7:50,58.066,66.1,1.2,62.577
11/5/19 7:50,58.066,66.1,1.2,62.577
11/5/19 7:50,58.066,66.1,1.2,62.577
11/5/19 7:50,58.109,66,1.2,62.577
11/5/19 7:50,58.109,66,1.2,62.577
11/5/19 7:50,58.109,66.1,1.2,62.577
11/5/19 7:50,58.109,66.1,1.2,62.577
11/5/19 7:50,58.109,66.1,1.2,62.577
11/5/19 7:50,58.109,66.1,1.2,62.577
11/5/19 7:50,58.152,66.1,1.2,62.577
11/5/19 7:50,58.152,66,1.2,62.577
11/5/19 7:50,58.152,66,1.2,62.577
11/5/19 7:50,58.152,66,1.2,62.577
11/5/19 7:50,58.152,66,1.2,62.577
11/5/19 7:50,58.195,65.9,1.2,62.62
11/5/19 7:50,58.195,65.9,1.2,62.62
11/5/19 7:50,58.195,65.9,1.2,62.62
11/5/19 7:50,58.195,65.9,1.2,62.62
11/5/19 7:50,58.195,65.9,1.2,62.62
11/5/19 7:50,58.195,65.9,1.2,62.62
11/5/19 7:51,58.239,65.9,1.2,62.62
11/5/19 7:51,58.239,65.8,1.2,62.62
11/5/19 7:51,58.239,65.9,1.2,62.62
11/5/19 7:51,58.239,65.8,1.2,62.62
11/5/19 7:51,58.239,65.8,1.2,62.661
11/5/19 7:51,58.239,65.9,1.2,62.661
11/5/19 7:51,58.239,65.9,1.2,62.661
11/5/19 7:51,58.282,65.7,1.2,62.661
11/5/19 7:51,58.282,65.8,1.2,62.704
11/5/19 7:51,58.282,65.8,1.2,62.661
11/5/19 7:51,58.282,65.8,1.2,62.704
11/5/19 7:51,58.325,65.8,1.2,62.704
11/5/19 7:51,58.325,65.8,1.2,62.748
11/5/19 7:51,58.325,65.8,1.2,62.748
11/5/19 7:51,58.325,65.7,1.2,62.748
11/5/19 7:51,58.325,65.7,1.2,62.748
11/5/19 7:51,58.325,65.7,1.2,62.748
11/5/19 7:51,58.368,65.7,1.2,62.791
11/5/19 7:51,58.368,65.7,1.2,62.791
11/5/19 7:51,58.368,65.7,1.2,62.791
11/5/19 7:51,58.368,65.7,1.2,62.791
11/5/19 7:51,58.368,65.7,1.2,62.791
11/5/19 7:51,58.411,65.7,1.2,62.834
11/5/19 7:51,58.411,65.7,1.2,62.834
11/5/19 7:51,58.411,65.7,1.2,62.834
11/5/19 7:51,58.411,65.7,1.2,62.834
11/5/19 7:51,58.411,65.7,1.2,62.875
11/5/19 7:51,58.411,65.6,1.2,62.875
11/5/19 7:51,58.411,65.6,1.2,62.919
11/5/19 7:51,58.455,65.6,1.2,62.919
11/5/19 7:51,58.455,65.6,1.2,62.919
11/5/19 7:51,58.455,65.6,1.2,62.962
11/5/19 7:51,58.455,65.6,1.2,62.962
11/5/19 7:51,58.498,65.6,1.2,62.962
11/5/19 7:51,58.498,65.5,1.2,63.005
11/5/19 7:51,58.498,65.5,1.2,63.005
11/5/19 7:51,58.498,65.5,1.2,63.005
11/5/19 7:51,58.498,65.5,1.2,63.005
11/5/19 7:51,58.498,65.4,1.2,63.048
11/5/19 7:51,58.541,65.4,1.2,63.048
11/5/19 7:51,58.541,65.4,1.2,63.048
11/5/19 7:51,58.541,65.4,1.2,63.048
11/5/19 7:51,58.541,65.4,1.2,63.048
11/5/19 7:51,58.582,65.4,1.2,63.048
11/5/19 7:51,58.582,65.4,1.2,63.048
11/5/19 7:51,58.582,65.4,1.2,63.09
11/5/19 7:51,58.582,65.4,1.2,63.09
11/5/19 7:51,58.626,65.3,1.2,63.09
11/5/19 7:51,58.626,65.3,1.2,63.09
11/5/19 7:51,58.626,65.3,1.2,63.09
11/5/19 7:51,58.626,65.3,1.2,63.09
11/5/19 7:51,58.669,65.3,1.2,63.09
11/5/19 7:51,58.669,65.3,1.2,63.09
11/5/19 7:51,58.669,65.3,1.2,63.133
11/5/19 7:51,58.669,65.3,1.2,63.133
11/5/19 7:51,58.712,65.2,1.2,63.133
11/5/19 7:51,58.712,65.2,1.2,63.133
11/5/19 7:51,58.712,65.3,1.2,63.133
11/5/19 7:51,58.755,65.3,1.2,63.133
11/5/19 7:51,58.755,65.3,1.2,63.176
11/5/19 7:52,58.755,65.3,1.2,63.176
11/5/19 7:52,58.755,65.3,1.2,63.176
11/5/19 7:52,58.755,65.2,1.2,63.176
11/5/19 7:52,58.798,65.2,1.2,63.219
11/5/19 7:52,58.798,65.2,1.2,63.219
11/5/19 7:52,58.798,65.1,1.2,63.219
11/5/19 7:52,58.798,65.1,1.2,63.219
11/5/19 7:52,58.798,65.1,1.2,63.219
11/5/19 7:52,58.798,65.1,1.2,63.219
11/5/19 7:52,58.798,65.1,1.2,63.219
11/5/19 7:52,58.842,65.1,1.2,63.219
11/5/19 7:52,58.842,65.1,1.2,63.219
11/5/19 7:52,58.842,65.1,1.2,63.219
11/5/19 7:52,58.842,65,1.2,63.219
11/5/19 7:52,58.885,65,1.2,63.219
11/5/19 7:52,58.885,65,1.2,63.219
11/5/19 7:52,58.885,65,1.2,63.219
11/5/19 7:52,58.885,65,1.2,63.219
11/5/19 7:52,58.885,64.9,1.2,63.219
11/5/19 7:52,58.928,64.9,1.2,63.219
11/5/19 7:52,58.928,64.9,1.2,63.219
11/5/19 7:52,58.928,64.9,1.2,63.219
11/5/19 7:52,58.928,64.9,1.2,63.219
11/5/19 7:52,58.971,64.8,1.2,63.219
11/5/19 7:52,58.971,64.8,1.2,63.219
11/5/19 7:52,58.971,64.7,1.2,63.219
11/5/19 7:52,58.971,64.7,1.2,63.219
11/5/19 7:52,58.971,64.9,3.7,63.219
11/5/19 7:52,59.014,64.9,3.7,63.219
11/5/19 7:52,59.014,64.9,3.7,63.219
11/5/19 7:52,59.014,64.8,3.7,63.219
11/5/19 7:52,59.056,64.8,3.7,63.219
11/5/19 7:52,59.056,64.8,3.7,63.219
11/5/19 7:52,59.056,64.8,3.7,63.219
11/5/19 7:52,59.056,64.8,3.7,63.219
11/5/19 7:52,59.099,64.7,3.7,63.219
11/5/19 7:52,59.099,64.7,3.7,63.219
11/5/19 7:52,59.099,64.6,3.7,63.219
11/5/19 7:52,59.099,64.6,3.7,63.219
11/5/19 7:52,59.142,64.6,3.7,63.262
11/5/19 7:52,59.142,64.6,3.7,63.262
11/5/19 7:52,59.142,64.6,3.7,63.262
11/5/19 7:52,59.142,64.6,3.7,63.262
11/5/19 7:52,59.142,64.5,3.7,63.262
11/5/19 7:52,59.185,64.5,3.7,63.262
11/5/19 7:52,59.185,64.5,3.7,63.304
11/5/19 7:52,59.185,64.5,3.7,63.304
11/5/19 7:52,59.229,64.4,3.7,63.304
11/5/19 7:52,59.229,64.4,3.7,63.304
11/5/19 7:52,59.229,64.4,3.7,63.304
11/5/19 7:52,59.229,64.4,3.7,63.304
11/5/19 7:52,59.272,64.5,3.7,63.304
11/5/19 7:52,59.272,64.4,3.7,63.347
11/5/19 7:52,59.272,64.4,3.7,63.347
11/5/19 7:52,59.272,64.4,3.7,63.347
11/5/19 7:52,59.272,64.4,3.7,63.347
11/5/19 7:52,59.315,64.3,3.7,63.347
11/5/19 7:52,59.315,64.3,3.7,63.347
11/5/19 7:52,59.315,64.3,3.7,63.347
11/5/19 7:52,59.315,64.3,3.7,63.39
11/5/19 7:53,59.358,64.2,3.7,63.39
11/5/19 7:53,59.358,64.2,3.7,63.39
11/5/19 7:53,59.358,64.2,3.7,63.39
11/5/19 7:53,59.358,64.2,3.7,63.433
11/5/19 7:53,59.401,64.1,3.7,63.433
11/5/19 7:53,59.401,64.1,3.7,63.433
11/5/19 7:53,59.401,64.1,3.7,63.475
11/5/19 7:53,59.401,64.1,3.7,63.475
11/5/19 7:53,59.445,64.1,3.7,63.475
11/5/19 7:53,59.445,64,3.7,63.475
11/5/19 7:53,59.445,64,3.7,63.518
11/5/19 7:53,59.445,64,3.7,63.518
11/5/19 7:53,59.445,63.9,3.7,63.518
11/5/19 7:53,59.486,64,3.7,63.518
11/5/19 7:53,59.486,64,3.7,63.518
11/5/19 7:53,59.486,64,3.7,63.518
11/5/19 7:53,59.529,63.9,3.7,63.518
11/5/19 7:53,59.529,63.9,1.2,63.518
11/5/19 7:53,59.529,63.9,3.7,63.518
11/5/19 7:53,59.529,63.9,1.2,63.518
11/5/19 7:53,59.572,63.9,1.2,63.518
11/5/19 7:53,59.572,63.9,1.2,63.561
11/5/19 7:53,59.572,63.8,1.2,63.561
11/5/19 7:53,59.572,63.8,1.2,63.561
11/5/19 7:53,59.616,63.8,3.7,63.561
11/5/19 7:53,59.616,63.7,3.7,63.561
11/5/19 7:53,59.616,63.7,3.7,63.561
11/5/19 7:53,59.616,63.7,3.7,63.561
11/5/19 7:53,59.659,63.7,3.7,63.604
11/5/19 7:53,59.659,63.7,3.7,63.604
11/5/19 7:53,59.659,63.7,3.7,63.604
11/5/19 7:53,59.659,63.7,3.7,63.604
11/5/19 7:53,59.702,63.7,3.7,63.604
11/5/19 7:53,59.702,63.7,3.7,63.604
11/5/19 7:53,59.702,63.6,3.7,63.604
11/5/19 7:53,59.702,63.6,3.7,63.604
11/5/19 7:53,59.745,63.6,3.7,63.604
11/5/19 7:53,59.745,63.6,1.2,63.604
11/5/19 7:53,59.745,63.6,1.2,63.604
11/5/19 7:53,59.788,63.6,1.2,63.648
11/5/19 7:53,59.788,63.6,1.2,63.648
11/5/19 7:53,59.788,63.6,3.7,63.648
11/5/19 7:53,59.83,63.5,3.7,63.689
11/5/19 7:53,59.83,63.5,3.7,63.689
11/5/19 7:53,59.83,63.5,3.7,63.689
11/5/19 7:53,59.83,63.5,3.7,63.689
11/5/19 7:53,59.83,63.5,3.7,63.689
11/5/19 7:53,59.873,63.4,3.7,63.732
11/5/19 7:53,59.873,63.4,3.7,63.732
11/5/19 7:53,59.873,63.4,3.7,63.732
11/5/19 7:53,59.873,63.4,3.7,63.732
11/5/19 7:53,59.916,63.3,3.7,63.732
11/5/19 7:53,59.916,63.3,3.7,63.732
11/5/19 7:53,59.916,63.3,1.2,63.732
11/5/19 7:53,59.916,63.3,1.2,63.732
11/5/19 7:53,59.959,63.3,1.2,63.775
11/5/19 7:53,59.959,63.2,1.2,63.775
11/5/19 7:53,59.959,63.2,1.2,63.775
11/5/19 7:53,60.003,63.2,1.2,63.775
11/5/19 7:53,60.003,63.1,1.2,63.775
11/5/19 7:54,60.003,63.1,1.2,63.775
11/5/19 7:54,60.003,63.1,3.7,63.819
11/5/19 7:54,60.003,63.1,3.7,63.819
11/5/19 7:54,60.046,63.1,3.7,63.819
11/5/19 7:54,60.046,63.1,3.7,63.819
11/5/19 7:54,60.046,63.1,3.7,63.819
11/5/19 7:54,60.046,63.1,3.7,63.819
11/5/19 7:54,60.089,63.1,3.7,63.819
11/5/19 7:54,60.089,63,3.7,63.862
11/5/19 7:54,60.089,63,3.7,63.862
11/5/19 7:54,60.132,63,3.7,63.862
11/5/19 7:54,60.132,63,3.7,63.862
11/5/19 7:54,60.132,62.9,3.7,63.862
11/5/19 7:54,60.132,62.9,3.7,63.862
11/5/19 7:54,60.174,62.9,3.7,63.903
11/5/19 7:54,60.174,62.9,1.2,63.903
11/5/19 7:54,60.174,62.8,1.2,63.903
11/5/19 7:54,60.174,62.8,1.2,63.903
11/5/19 7:54,60.217,62.8,1.2,63.946
11/5/19 7:54,60.217,62.8,1.2,63.946
11/5/19 7:54,60.217,62.8,1.2,63.946
11/5/19 7:54,60.217,62.7,1.2,63.946
11/5/19 7:54,60.26,62.7,1.2,63.99
11/5/19 7:54,60.26,62.7,3.7,63.99
11/5/19 7:54,60.26,62.7,3.7,63.99
11/5/19 7:54,60.26,62.6,3.7,63.99
11/5/19 7:54,60.303,62.6,3.7,64.033
11/5/19 7:54,60.303,62.7,3.7,64.033
11/5/19 7:54,60.303,62.7,3.7,64.033
11/5/19 7:54,60.346,62.6,3.7,64.033
11/5/19 7:54,60.346,62.6,3.7,64.074
11/5/19 7:54,60.346,62.7,3.7,64.074
11/5/19 7:54,60.346,62.7,3.7,64.074
11/5/19 7:54,60.346,62.7,3.7,64.074
11/5/19 7:54,60.39,62.6,3.7,64.074
11/5/19 7:54,60.39,62.6,3.7,64.117
11/5/19 7:54,60.39,62.6,3.7,64.117
11/5/19 7:54,60.39,62.6,3.7,64.117
11/5/19 7:54,60.433,62.6,3.7,64.117
11/5/19 7:54,60.433,62.5,1.2,64.161
11/5/19 7:54,60.433,62.5,3.7,64.161
11/5/19 7:54,60.433,62.5,1.2,64.161
11/5/19 7:54,60.433,62.5,3.7,64.161
11/5/19 7:54,60.474,62.4,1.2,64.204
11/5/19 7:54,60.474,62.4,1.2,64.204
11/5/19 7:54,60.474,62.4,1.2,64.204
11/5/19 7:54,60.474,62.4,1.2,64.204
11/5/19 7:54,60.517,62.3,1.2,64.247
11/5/19 7:54,60.517,62.3,1.2,64.247
11/5/19 7:54,60.517,62.3,3.7,64.247
11/5/19 7:54,60.517,62.3,1.2,64.288
11/5/19 7:54,60.517,62.3,3.7,64.288
11/5/19 7:54,60.561,62.2,1.2,64.288
11/5/19 7:54,60.561,62.3,3.7,64.332
11/5/19 7:54,60.561,62.3,3.7,64.332
11/5/19 7:54,60.604,62.3,3.7,64.332
11/5/19 7:54,60.604,62.3,3.7,64.332
11/5/19 7:54,60.604,62.2,3.7,64.332
11/5/19 7:54,60.604,62.2,3.7,64.375
11/5/19 7:54,60.647,62.1,3.7,64.375
11/5/19 7:55,60.647,62.1,3.7,64.375
11/5/19 7:55,60.647,62.1,3.7,64.375
11/5/19 7:55,60.647,62.1,3.7,64.375
11/5/19 7:55,60.69,62.1,3.7,64.375
11/5/19 7:55,60.69,62,3.7,64.375
11/5/19 7:55,60.69,62,3.7,64.375
11/5/19 7:55,60.69,62,3.7,64.375
11/5/19 7:55,60.69,62,3.7,64.418
11/5/19 7:55,60.733,62,3.7,64.418
11/5/19 7:55,60.733,61.9,3.7,64.418
11/5/19 7:55,60.733,61.9,3.7,64.418
11/5/19 7:55,60.775,61.9,3.7,64.418
11/5/19 7:55,60.775,61.9,3.7,64.418
11/5/19 7:55,60.775,61.9,3.7,64.459
11/5/19 7:55,60.775,61.8,3.7,64.459
11/5/19 7:55,60.775,61.8,3.7,64.459
11/5/19 7:55,60.818,61.8,3.7,64.459
11/5/19 7:55,60.818,61.7,3.7,64.459
11/5/19 7:55,60.818,61.7,3.7,64.459
11/5/19 7:55,60.818,61.8,3.7,64.503
11/5/19 7:55,60.861,61.8,3.7,64.503
11/5/19 7:55,60.861,61.8,3.7,64.503
