datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/13/19 7:11,76.593,75.4,1.2,77.99
8/13/19 7:11,76.593,75.4,1.2,77.99
8/13/19 7:11,76.593,75.4,1.2,77.99
8/13/19 7:11,76.593,75.4,1.2,77.99
8/13/19 7:11,76.593,75.4,1.2,77.99
8/13/19 7:11,76.593,75.5,1.2,77.99
8/13/19 7:11,76.593,75.5,1.2,77.99
8/13/19 7:11,76.593,75.4,1.2,77.99
8/13/19 7:11,76.593,75.5,1.2,77.99
8/13/19 7:11,76.593,75.5,1.2,78.033
8/13/19 7:11,76.593,75.5,1.2,78.033
8/13/19 7:11,76.636,75.5,1.2,78.033
8/13/19 7:11,76.636,75.5,1.2,78.033
8/13/19 7:11,76.636,75.5,1.2,78.033
8/13/19 7:11,76.636,75.5,1.2,78.033
8/13/19 7:12,76.636,75.5,1.2,78.033
8/13/19 7:12,76.636,75.5,1.2,78.033
8/13/19 7:12,76.636,75.5,1.2,78.033
8/13/19 7:12,76.636,75.5,1.2,78.033
8/13/19 7:12,76.636,75.5,1.2,78.033
8/13/19 7:12,76.636,75.6,1.2,78.033
8/13/19 7:12,76.636,75.6,1.2,78.033
8/13/19 7:12,76.636,75.6,1.2,78.033
8/13/19 7:12,76.636,75.6,1.2,78.033
8/13/19 7:12,76.636,75.6,1.2,78.033
8/13/19 7:12,76.636,75.6,1.2,78.033
8/13/19 7:12,76.636,75.6,1.2,78.033
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.6,1.2,78.076
8/13/19 7:12,76.681,75.7,1.2,78.076
8/13/19 7:12,76.725,75.6,1.2,78.076
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.165
8/13/19 7:12,76.725,75.7,1.2,78.121
8/13/19 7:12,76.725,75.7,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.8,1.2,78.165
8/13/19 7:12,76.768,75.7,1.2,78.165
8/13/19 7:12,76.768,75.8,1.2,78.165
8/13/19 7:12,76.768,75.8,1.2,78.165
8/13/19 7:12,76.768,75.8,1.2,78.165
8/13/19 7:12,76.768,75.8,1.2,78.165
8/13/19 7:12,76.768,75.8,1.2,78.165
8/13/19 7:12,76.811,75.8,1.2,78.208
8/13/19 7:12,76.811,75.8,1.2,78.208
8/13/19 7:12,76.811,75.8,1.2,78.208
8/13/19 7:12,76.811,75.8,1.2,78.208
8/13/19 7:12,76.811,75.8,1.2,78.208
8/13/19 7:13,76.811,75.8,1.2,78.208
8/13/19 7:13,76.811,75.8,1.2,78.208
8/13/19 7:13,76.811,75.8,1.2,78.208
8/13/19 7:13,76.811,75.8,1.2,78.251
8/13/19 7:13,76.811,75.8,1.2,78.251
8/13/19 7:13,76.811,75.8,1.2,78.251
8/13/19 7:13,76.811,75.8,1.2,78.251
8/13/19 7:13,76.811,75.8,1.2,78.251
8/13/19 7:13,76.854,75.8,1.2,78.251
8/13/19 7:13,76.811,75.8,1.2,78.251
8/13/19 7:13,76.854,75.8,1.2,78.251
8/13/19 7:13,76.854,75.8,1.2,78.251
8/13/19 7:13,76.854,75.8,1.2,78.251
8/13/19 7:13,76.854,75.8,1.2,78.251
8/13/19 7:13,76.854,75.8,1.2,78.251
8/13/19 7:13,76.854,75.8,1.2,78.296
8/13/19 7:13,76.854,75.8,1.2,78.296
8/13/19 7:13,76.854,75.8,1.2,78.296
8/13/19 7:13,76.854,75.8,1.2,78.296
8/13/19 7:13,76.854,75.8,1.2,78.296
8/13/19 7:13,76.854,75.8,1.2,78.296
8/13/19 7:13,76.854,75.8,1.2,78.296
8/13/19 7:13,76.899,75.8,1.2,78.296
8/13/19 7:13,76.899,75.8,1.2,78.296
8/13/19 7:13,76.899,75.9,1.2,78.296
8/13/19 7:13,76.899,75.8,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.899,75.9,1.2,78.339
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,75.9,1.2,78.382
8/13/19 7:13,76.942,76,1.2,78.382
8/13/19 7:13,76.942,76,1.2,78.382
8/13/19 7:13,76.942,76,1.2,78.382
8/13/19 7:13,76.942,76,1.2,78.382
8/13/19 7:13,76.942,76,1.2,78.382
8/13/19 7:13,76.942,76,1.2,78.427
8/13/19 7:13,76.986,76,1.2,78.427
8/13/19 7:13,76.986,76,1.2,78.427
8/13/19 7:13,76.986,76,1.2,78.427
8/13/19 7:13,76.986,76,1.2,78.427
8/13/19 7:13,76.986,76,1.2,78.427
8/13/19 7:13,76.986,76,1.2,78.427
8/13/19 7:13,76.986,76,1.2,78.427
8/13/19 7:14,76.986,76,1.2,78.427
8/13/19 7:14,76.986,76,1.2,78.427
8/13/19 7:14,76.986,76.1,1.2,78.427
8/13/19 7:14,76.986,76.1,1.2,78.427
8/13/19 7:14,76.986,76,1.2,78.427
8/13/19 7:14,76.986,76.1,1.2,78.427
8/13/19 7:14,77.029,76.1,1.2,78.427
8/13/19 7:14,76.986,76.1,1.2,78.471
8/13/19 7:14,76.986,76.1,1.2,78.471
8/13/19 7:14,77.029,76.1,1.2,78.471
8/13/19 7:14,77.029,76.1,1.2,78.471
8/13/19 7:14,77.029,76.1,1.2,78.471
8/13/19 7:14,77.029,76.1,1.2,78.471
8/13/19 7:14,77.029,76.1,1.2,78.471
8/13/19 7:14,77.029,76.2,1.2,78.471
8/13/19 7:14,77.029,76.1,1.2,78.471
8/13/19 7:14,77.029,76.2,1.2,78.471
8/13/19 7:14,77.029,76.2,1.2,78.471
8/13/19 7:14,77.029,76.2,1.2,78.471
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.2,1.2,78.471
8/13/19 7:14,77.072,76.2,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.2,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.072,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.117,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.16,76.3,1.2,78.514
8/13/19 7:14,77.203,76.3,1.2,78.514
8/13/19 7:14,77.203,76.4,1.2,78.514
8/13/19 7:14,77.203,76.4,1.2,78.514
8/13/19 7:14,77.203,76.4,1.2,78.514
8/13/19 7:15,77.203,76.4,1.2,78.514
8/13/19 7:15,77.203,76.4,1.2,78.514
8/13/19 7:15,77.203,76.4,1.2,78.514
8/13/19 7:15,77.203,76.4,1.2,78.514
8/13/19 7:15,77.203,76.4,1.2,78.559
8/13/19 7:15,77.203,76.4,1.2,78.559
8/13/19 7:15,77.203,76.4,1.2,78.559
8/13/19 7:15,77.203,76.4,1.2,78.559
8/13/19 7:15,77.247,76.4,1.2,78.559
8/13/19 7:15,77.247,76.4,1.2,78.559
8/13/19 7:15,77.247,76.4,1.2,78.559
8/13/19 7:15,77.247,76.4,1.2,78.559
8/13/19 7:15,77.247,76.4,1.2,78.559
8/13/19 7:15,77.247,76.4,1.2,78.559
8/13/19 7:15,77.247,76.5,1.2,78.559
8/13/19 7:15,77.247,76.5,1.2,78.559
8/13/19 7:15,77.247,76.5,1.2,78.559
8/13/19 7:15,77.247,76.5,1.2,78.602
8/13/19 7:15,77.292,76.5,1.2,78.559
8/13/19 7:15,77.292,76.5,1.2,78.559
8/13/19 7:15,77.292,76.5,1.2,78.602
8/13/19 7:15,77.292,76.5,1.2,78.559
8/13/19 7:15,77.292,76.5,1.2,78.602
8/13/19 7:15,77.292,76.5,1.2,78.602
8/13/19 7:15,77.292,76.5,1.2,78.602
8/13/19 7:15,77.292,76.5,1.2,78.602
8/13/19 7:15,77.292,76.5,1.2,78.602
8/13/19 7:15,77.292,76.5,1.2,78.602
8/13/19 7:15,77.292,76.6,1.2,78.602
8/13/19 7:15,77.292,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.335,76.6,1.2,78.602
8/13/19 7:15,77.378,76.6,1.2,78.602
8/13/19 7:15,77.378,76.6,1.2,78.602
8/13/19 7:15,77.378,76.6,1.2,78.602
8/13/19 7:15,77.378,76.7,1.2,78.602
8/13/19 7:15,77.378,76.7,1.2,78.602
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:15,77.378,76.7,1.2,78.602
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:15,77.378,76.6,1.2,78.645
8/13/19 7:15,77.378,76.7,1.2,78.602
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:15,77.378,76.7,1.2,78.645
8/13/19 7:16,77.378,76.6,1.2,78.602
8/13/19 7:16,77.421,76.6,1.2,78.645
8/13/19 7:16,77.421,76.6,1.2,78.645
8/13/19 7:16,77.421,76.6,1.2,78.602
8/13/19 7:16,77.421,76.6,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.6,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.464,76.7,1.2,78.645
8/13/19 7:16,77.464,76.7,1.2,78.645
8/13/19 7:16,77.421,76.7,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.7,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.69
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.8,1.2,78.645
8/13/19 7:16,77.464,76.9,1.2,78.69
8/13/19 7:16,77.464,76.8,1.2,78.69
8/13/19 7:16,77.464,76.9,1.2,78.69
8/13/19 7:16,77.464,76.8,1.2,78.69
8/13/19 7:16,77.464,76.9,1.2,78.645
8/13/19 7:16,77.509,76.9,1.2,78.645
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,76.9,1.2,78.69
8/13/19 7:16,77.509,77,1.2,78.69
8/13/19 7:16,77.509,77,1.2,78.69
8/13/19 7:16,77.509,77,1.2,78.69
8/13/19 7:16,77.553,77,1.2,78.69
8/13/19 7:16,77.553,77,1.2,78.69
8/13/19 7:17,77.509,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77,1.2,78.69
8/13/19 7:17,77.553,77.1,1.2,78.69
8/13/19 7:17,77.553,77.1,1.2,78.69
8/13/19 7:17,77.553,77.1,1.2,78.69
8/13/19 7:17,77.596,77.1,1.2,78.69
8/13/19 7:17,77.596,77.1,1.2,78.69
8/13/19 7:17,77.596,77.1,1.2,78.69
8/13/19 7:17,77.596,77.1,1.2,78.733
8/13/19 7:17,77.596,77,1.2,78.733
8/13/19 7:17,77.596,77.1,1.2,78.733
8/13/19 7:17,77.596,77.1,1.2,78.733
8/13/19 7:17,77.596,77,1.2,78.733
8/13/19 7:17,77.596,77,1.2,78.733
8/13/19 7:17,77.596,77,1.2,78.733
8/13/19 7:17,77.596,77,1.2,78.733
8/13/19 7:17,77.596,77,1.2,78.733
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.596,77.1,1.2,78.733
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.596,77.1,1.2,78.777
8/13/19 7:17,77.639,77.1,1.2,78.777
8/13/19 7:17,77.639,77.1,1.2,78.777
8/13/19 7:17,77.639,77.1,1.2,78.777
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.2,1.2,78.822
8/13/19 7:17,77.639,77.2,1.2,78.822
8/13/19 7:17,77.639,77.2,1.2,78.822
8/13/19 7:17,77.639,77.1,1.2,78.822
8/13/19 7:17,77.639,77.2,1.2,78.822
8/13/19 7:17,77.684,77.2,1.2,78.822
8/13/19 7:17,77.684,77.2,1.2,78.865
8/13/19 7:17,77.639,77.2,1.2,78.865
8/13/19 7:17,77.684,77.2,1.2,78.865
8/13/19 7:17,77.684,77.2,1.2,78.865
8/13/19 7:17,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.3,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.3,1.2,78.865
8/13/19 7:18,77.684,77.2,1.2,78.865
8/13/19 7:18,77.684,77.3,1.2,78.865
8/13/19 7:18,77.684,77.3,1.2,78.865
8/13/19 7:18,77.684,77.3,1.2,78.865
8/13/19 7:18,77.727,77.3,1.2,78.865
8/13/19 7:18,77.727,77.3,1.2,78.865
8/13/19 7:18,77.727,77.3,1.2,78.865
8/13/19 7:18,77.727,77.3,1.2,78.91
8/13/19 7:18,77.727,77.3,1.2,78.91
8/13/19 7:18,77.727,77.3,1.2,78.91
8/13/19 7:18,77.727,77.3,1.2,78.91
8/13/19 7:18,77.727,77.3,1.2,78.91
8/13/19 7:18,77.727,77.3,1.2,78.91
8/13/19 7:18,77.727,77.3,1.2,78.953
8/13/19 7:18,77.727,77.3,1.2,78.953
8/13/19 7:18,77.727,77.3,1.2,78.953
8/13/19 7:18,77.727,77.3,1.2,78.953
8/13/19 7:18,77.727,77.3,1.2,78.953
8/13/19 7:18,77.727,77.3,1.2,78.953
8/13/19 7:18,77.727,77.3,1.2,78.953
8/13/19 7:18,77.77,77.3,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.77,77.4,1.2,78.953
8/13/19 7:18,77.815,77.5,1.2,78.953
8/13/19 7:18,77.815,77.5,1.2,78.953
8/13/19 7:18,77.815,77.5,1.2,78.953
8/13/19 7:18,77.815,77.5,1.2,78.996
8/13/19 7:18,77.815,77.5,1.2,78.996
8/13/19 7:18,77.815,77.5,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:18,77.815,77.4,1.2,78.996
8/13/19 7:19,77.815,77.5,1.2,78.996
8/13/19 7:19,77.815,77.5,1.2,78.996
8/13/19 7:19,77.815,77.5,1.2,78.996
8/13/19 7:19,77.859,77.5,1.2,78.996
8/13/19 7:19,77.859,77.5,1.2,78.996
8/13/19 7:19,77.859,77.5,1.2,78.996
8/13/19 7:19,77.859,77.6,1.2,78.996
8/13/19 7:19,77.859,77.6,1.2,78.996
8/13/19 7:19,77.859,77.6,1.2,78.996
8/13/19 7:19,77.859,77.6,1.2,78.996
8/13/19 7:19,77.902,77.6,1.2,78.996
8/13/19 7:19,77.902,77.6,1.2,78.996
8/13/19 7:19,77.902,77.7,1.2,78.996
8/13/19 7:19,77.902,77.7,1.2,78.996
8/13/19 7:19,77.945,77.7,1.2,78.996
8/13/19 7:19,77.945,77.7,1.2,78.996
8/13/19 7:19,77.945,77.8,1.2,78.996
8/13/19 7:19,77.945,77.9,1.2,79.041
8/13/19 7:19,77.945,77.9,1.2,78.996
8/13/19 7:19,77.945,77.9,1.2,78.996
8/13/19 7:19,77.99,77.9,1.2,79.041
8/13/19 7:19,77.99,77.9,1.2,79.041
8/13/19 7:19,77.99,77.9,1.2,79.041
8/13/19 7:19,77.99,77.9,1.2,79.041
8/13/19 7:19,77.99,77.9,1.2,79.041
8/13/19 7:19,78.033,77.9,1.2,79.041
8/13/19 7:19,78.033,78,1.2,79.041
8/13/19 7:19,78.033,78,1.2,79.041
8/13/19 7:19,78.033,78,1.2,79.041
8/13/19 7:19,78.033,78.1,1.2,79.041
8/13/19 7:19,78.033,78.1,1.2,79.041
8/13/19 7:19,78.076,78.1,1.2,79.041
8/13/19 7:19,78.076,78.1,1.2,79.041
8/13/19 7:19,78.076,78.1,1.2,79.041
8/13/19 7:19,78.076,78.1,1.2,79.041
8/13/19 7:19,78.076,78.1,1.2,79.041
8/13/19 7:19,78.076,78.1,1.2,79.041
8/13/19 7:19,78.076,78.1,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.076,78.2,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.121,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.165,78.2,1.2,79.041
8/13/19 7:19,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.3,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.251,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.3,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.3,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.251,78.2,1.2,79.041
8/13/19 7:20,78.251,78.2,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.208,78.2,1.2,79.041
8/13/19 7:20,78.208,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.2,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.2,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
8/13/19 7:20,78.251,78.3,1.2,79.041
