datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/21/19 9:22,70.115,71.3,1.2,72.093
8/21/19 9:22,70.158,71.3,1.2,72.093
8/21/19 9:22,70.158,71.3,1.2,72.136
8/21/19 9:22,70.201,71.4,1.2,72.178
8/21/19 9:22,70.243,71.4,1.2,72.178
8/21/19 9:22,70.286,71.4,1.2,72.221
8/21/19 9:22,70.286,71.4,1.2,72.221
8/21/19 9:22,70.329,71.5,1.2,72.264
8/21/19 9:22,70.372,71.5,1.2,72.264
8/21/19 9:22,70.416,71.5,1.2,72.264
8/21/19 9:22,70.416,71.5,1.2,72.307
8/21/19 9:22,70.459,71.5,1.2,72.307
8/21/19 9:22,70.502,71.5,1.2,72.307
8/21/19 9:22,70.543,71.6,1.2,72.351
8/21/19 9:22,70.543,71.6,1.2,72.351
8/21/19 9:22,70.587,71.5,1.2,72.394
8/21/19 9:22,70.63,71.5,1.2,72.394
8/21/19 9:22,70.63,71.5,1.2,72.394
8/21/19 9:22,70.673,71.6,1.2,72.394
8/21/19 9:22,70.673,71.6,1.2,72.437
8/21/19 9:22,70.716,71.6,1.2,72.437
8/21/19 9:22,70.759,71.6,1.2,72.48
8/21/19 9:22,70.759,71.7,1.2,72.523
8/21/19 9:22,70.803,71.7,1.2,72.523
8/21/19 9:22,70.803,71.7,1.2,72.567
8/21/19 9:22,70.846,71.7,1.2,72.567
8/21/19 9:22,70.846,71.8,1.2,72.61
8/21/19 9:22,70.887,71.8,1.2,72.61
8/21/19 9:22,70.887,71.9,1.2,72.653
8/21/19 9:22,70.93,71.9,1.2,72.653
8/21/19 9:22,70.93,72,1.2,72.696
8/21/19 9:22,70.974,72,1.2,72.696
8/21/19 9:23,70.974,72,1.2,72.696
8/21/19 9:23,71.017,72.1,1.2,72.696
8/21/19 9:23,71.017,72.1,1.2,72.739
8/21/19 9:23,71.017,72.1,1.2,72.739
8/21/19 9:23,71.06,72,1.2,72.739
8/21/19 9:23,71.103,72,1.2,72.783
8/21/19 9:23,71.103,72.1,1.2,72.826
8/21/19 9:23,71.103,72.1,1.2,72.826
8/21/19 9:23,71.146,72.1,1.2,72.869
8/21/19 9:23,71.146,72.2,1.2,72.912
8/21/19 9:23,71.146,72.2,1.2,72.912
8/21/19 9:23,71.19,72.2,1.2,72.955
8/21/19 9:23,71.19,72.2,1.2,72.955
8/21/19 9:23,71.19,72.2,1.2,72.955
8/21/19 9:23,71.231,72.3,1.2,72.997
8/21/19 9:23,71.231,72.3,1.2,72.997
8/21/19 9:23,71.231,72.3,1.2,72.997
8/21/19 9:23,71.274,72.4,1.2,73.04
8/21/19 9:23,71.274,72.4,1.2,73.04
8/21/19 9:23,71.317,72.4,1.2,73.083
8/21/19 9:23,71.317,72.4,1.2,73.083
8/21/19 9:23,71.317,72.5,1.2,73.126
8/21/19 9:23,71.361,72.5,1.2,73.126
8/21/19 9:23,71.361,72.4,1.2,73.17
8/21/19 9:23,71.361,72.4,1.2,73.213
8/21/19 9:23,71.404,72.4,1.2,73.213
8/21/19 9:23,71.404,72.5,1.2,73.256
8/21/19 9:23,71.447,72.5,1.2,73.299
8/21/19 9:23,71.447,72.5,1.2,73.299
8/21/19 9:23,71.447,72.6,1.2,73.342
8/21/19 9:23,71.49,72.6,1.2,73.342
8/21/19 9:23,71.49,72.6,1.2,73.386
8/21/19 9:23,71.533,72.7,1.2,73.429
8/21/19 9:23,71.533,72.7,1.2,73.429
8/21/19 9:23,71.533,72.7,1.2,73.472
8/21/19 9:23,71.577,72.7,1.2,73.472
8/21/19 9:23,71.577,72.8,1.2,73.515
8/21/19 9:23,71.62,72.8,1.2,73.515
8/21/19 9:23,71.62,72.8,1.2,73.558
8/21/19 9:23,71.62,72.9,1.2,73.558
8/21/19 9:23,71.661,72.9,1.2,73.602
8/21/19 9:23,71.661,72.9,1.2,73.602
8/21/19 9:23,71.661,72.9,1.2,73.645
8/21/19 9:23,71.704,72.9,1.2,73.645
8/21/19 9:23,71.704,72.9,1.2,73.688
8/21/19 9:23,71.704,72.9,1.2,73.731
8/21/19 9:23,71.748,73,1.2,73.731
8/21/19 9:23,71.748,73,1.2,73.774
8/21/19 9:23,71.791,73,1.2,73.774
8/21/19 9:23,71.791,73,1.2,73.818
8/21/19 9:23,71.791,73.1,1.2,73.861
8/21/19 9:23,71.834,73.1,1.2,73.861
8/21/19 9:23,71.834,73.1,1.2,73.904
8/21/19 9:23,71.877,73.1,1.2,73.904
8/21/19 9:23,71.877,73.1,1.2,73.947
8/21/19 9:23,71.877,73.2,1.2,73.947
8/21/19 9:23,71.92,73.3,1.2,73.99
8/21/19 9:23,71.92,73.3,1.2,73.99
8/21/19 9:23,71.92,73.4,1.2,73.99
8/21/19 9:23,71.964,73.4,1.2,74.034
8/21/19 9:24,71.964,73.4,1.2,74.077
8/21/19 9:24,72.007,73.4,1.2,74.077
8/21/19 9:24,72.007,73.4,1.2,74.077
8/21/19 9:24,72.007,73.4,1.2,74.12
8/21/19 9:24,72.05,73.4,1.2,74.12
8/21/19 9:24,72.05,73.4,1.2,74.163
8/21/19 9:24,72.05,73.4,1.2,74.163
8/21/19 9:24,72.093,73.4,1.2,74.163
8/21/19 9:24,72.093,73.5,1.2,74.206
8/21/19 9:24,72.093,73.5,1.2,74.206
8/21/19 9:24,72.093,73.5,1.2,74.206
8/21/19 9:24,72.136,73.5,1.2,74.25
8/21/19 9:24,72.136,73.6,1.2,74.25
8/21/19 9:24,72.136,73.6,1.2,74.295
8/21/19 9:24,72.178,73.6,1.2,74.295
8/21/19 9:24,72.178,73.6,1.2,74.295
8/21/19 9:24,72.178,73.7,1.2,74.338
8/21/19 9:24,72.221,73.7,1.2,74.338
8/21/19 9:24,72.221,73.7,1.2,74.338
8/21/19 9:24,72.221,73.7,1.2,74.381
8/21/19 9:24,72.221,73.7,1.2,74.381
8/21/19 9:24,72.264,73.8,1.2,74.424
8/21/19 9:24,72.264,73.8,1.2,74.424
8/21/19 9:24,72.264,73.7,1.2,74.424
8/21/19 9:24,72.264,73.7,1.2,74.424
8/21/19 9:24,72.307,73.7,1.2,74.467
8/21/19 9:24,72.307,73.8,1.2,74.467
8/21/19 9:24,72.307,73.8,1.2,74.467
8/21/19 9:24,72.351,73.8,1.2,74.511
8/21/19 9:24,72.351,73.9,1.2,74.511
8/21/19 9:24,72.351,73.9,1.2,74.511
8/21/19 9:24,72.351,73.9,1.2,74.554
8/21/19 9:24,72.394,73.9,1.2,74.554
8/21/19 9:24,72.394,73.9,1.2,74.554
8/21/19 9:24,72.394,74,1.2,74.597
8/21/19 9:24,72.394,74,1.2,74.597
8/21/19 9:24,72.394,74,1.2,74.597
8/21/19 9:24,72.437,74,1.2,74.64
8/21/19 9:24,72.437,74,1.2,74.64
8/21/19 9:24,72.437,74,1.2,74.64
8/21/19 9:24,72.437,74.1,1.2,74.64
8/21/19 9:24,72.48,74.1,1.2,74.683
8/21/19 9:24,72.48,74.1,1.2,74.683
8/21/19 9:24,72.48,74.1,1.2,74.683
8/21/19 9:24,72.48,74.2,1.2,74.727
8/21/19 9:24,72.523,74.2,1.2,74.727
8/21/19 9:24,72.523,74.2,1.2,74.727
8/21/19 9:24,72.523,74.1,1.2,74.77
8/21/19 9:24,72.523,74.2,1.2,74.77
8/21/19 9:24,72.523,74.2,1.2,74.77
8/21/19 9:24,72.567,74.2,1.2,74.77
8/21/19 9:24,72.567,74.2,1.2,74.77
8/21/19 9:24,72.567,74.2,1.2,74.813
8/21/19 9:24,72.567,74.3,1.2,74.813
8/21/19 9:24,72.61,74.3,1.2,74.813
8/21/19 9:24,72.61,74.3,1.2,74.856
8/21/19 9:24,72.61,74.3,1.2,74.856
8/21/19 9:24,72.61,74.3,1.2,74.899
8/21/19 9:24,72.61,74.4,1.2,74.899
8/21/19 9:24,72.653,74.4,1.2,74.899
8/21/19 9:25,72.653,74.4,1.2,74.943
8/21/19 9:25,72.653,74.4,1.2,74.943
8/21/19 9:25,72.653,74.4,1.2,74.943
8/21/19 9:25,72.696,74.5,1.2,74.943
8/21/19 9:25,72.696,74.5,1.2,74.943
8/21/19 9:25,72.696,74.6,1.2,74.899
8/21/19 9:25,72.696,74.6,1.2,74.899
8/21/19 9:25,72.696,74.5,1.2,74.899
8/21/19 9:25,72.739,74.5,1.2,74.899
8/21/19 9:25,72.739,74.5,1.2,74.899
8/21/19 9:25,72.739,74.6,1.2,74.899
8/21/19 9:25,72.739,74.6,1.2,74.899
8/21/19 9:25,72.783,74.6,1.2,74.899
8/21/19 9:25,72.783,74.6,1.2,74.899
8/21/19 9:25,72.783,74.6,1.2,74.899
8/21/19 9:25,72.783,74.7,1.2,74.899
8/21/19 9:25,72.826,74.7,1.2,74.899
8/21/19 9:25,72.826,74.7,1.2,74.899
8/21/19 9:25,72.826,74.7,28.7,74.899
8/21/19 9:25,72.826,74.8,56.2,74.899
8/21/19 9:25,72.826,74.8,26.2,74.899
8/21/19 9:25,72.869,74.8,13.7,74.899
8/21/19 9:25,72.869,74.8,21.2,74.899
8/21/19 9:25,72.869,74.9,56.2,74.943
8/21/19 9:25,72.869,75,43.7,74.943
8/21/19 9:25,72.869,75,41.2,74.943
8/21/19 9:25,72.912,75.1,53.7,74.943
8/21/19 9:25,72.912,75,1.2,74.943
8/21/19 9:25,72.912,75,1.2,74.943
8/21/19 9:25,72.912,75.1,1.2,74.943
8/21/19 9:25,72.955,75.1,1.2,74.986
8/21/19 9:25,72.955,75.1,1.2,74.986
8/21/19 9:25,72.955,75.2,1.2,75.029
8/21/19 9:25,72.997,75.2,1.2,75.029
8/21/19 9:25,72.997,75.2,1.2,75.029
8/21/19 9:25,72.997,75.3,1.2,75.074
8/21/19 9:25,72.997,75.3,1.2,75.074
8/21/19 9:25,73.04,75.3,1.2,75.117
8/21/19 9:25,73.04,75.3,1.2,75.117
8/21/19 9:25,73.04,75.3,1.2,75.117
8/21/19 9:25,73.04,75.4,1.2,75.117
8/21/19 9:25,73.083,75.4,1.2,75.117
8/21/19 9:25,73.083,75.4,1.2,75.16
8/21/19 9:25,73.083,75.4,1.2,75.16
8/21/19 9:25,73.083,75.4,1.2,75.16
8/21/19 9:25,73.083,75.4,1.2,75.16
8/21/19 9:25,73.126,75.4,1.2,75.16
8/21/19 9:25,73.126,75.5,1.2,75.204
8/21/19 9:25,73.126,75.5,1.2,75.204
8/21/19 9:25,73.17,75.5,1.2,75.204
8/21/19 9:25,73.17,75.5,1.2,75.204
8/21/19 9:25,73.17,75.5,1.2,75.204
8/21/19 9:25,73.17,75.5,1.2,75.204
8/21/19 9:25,73.213,75.6,1.2,75.204
8/21/19 9:25,73.213,75.6,1.2,75.204
8/21/19 9:25,73.213,75.6,1.2,75.247
8/21/19 9:25,73.213,75.6,1.2,75.247
8/21/19 9:25,73.213,75.6,1.2,75.247
8/21/19 9:25,73.256,75.7,1.2,75.247
8/21/19 9:25,73.256,75.7,1.2,75.247
8/21/19 9:26,73.256,75.7,1.2,75.247
8/21/19 9:26,73.256,75.7,1.2,75.247
8/21/19 9:26,73.256,75.8,1.2,75.247
8/21/19 9:26,73.299,75.8,1.2,75.247
8/21/19 9:26,73.299,75.8,1.2,75.247
8/21/19 9:26,73.299,75.8,1.2,75.29
8/21/19 9:26,73.299,75.8,1.2,75.29
8/21/19 9:26,73.299,75.8,1.2,75.29
8/21/19 9:26,73.342,75.8,1.2,75.29
8/21/19 9:26,73.342,75.8,1.2,75.29
8/21/19 9:26,73.342,75.8,1.2,75.29
8/21/19 9:26,73.342,75.8,1.2,75.29
8/21/19 9:26,73.342,75.8,1.2,75.29
8/21/19 9:26,73.342,75.8,1.2,75.29
8/21/19 9:26,73.386,75.8,1.2,75.333
8/21/19 9:26,73.386,75.9,1.2,75.333
8/21/19 9:26,73.386,75.9,1.2,75.333
8/21/19 9:26,73.386,75.9,1.2,75.333
8/21/19 9:26,73.386,75.9,1.2,75.333
8/21/19 9:26,73.429,75.9,1.2,75.333
8/21/19 9:26,73.429,75.9,1.2,75.333
8/21/19 9:26,73.429,76,1.2,75.333
8/21/19 9:26,73.429,76,1.2,75.376
8/21/19 9:26,73.429,76,1.2,75.376
8/21/19 9:26,73.429,76,1.2,75.376
8/21/19 9:26,73.429,76,1.2,75.376
8/21/19 9:26,73.472,76,1.2,75.376
8/21/19 9:26,73.472,76.1,1.2,75.376
8/21/19 9:26,73.472,76.1,1.2,75.376
8/21/19 9:26,73.472,76.1,1.2,75.376
8/21/19 9:26,73.472,76.1,1.2,75.376
8/21/19 9:26,73.472,76.1,1.2,75.376
8/21/19 9:26,73.472,76.2,1.2,75.376
8/21/19 9:26,73.515,76.2,1.2,75.42
8/21/19 9:26,73.515,76.2,1.2,75.42
8/21/19 9:26,73.515,76.2,1.2,75.42
8/21/19 9:26,73.515,76.2,1.2,75.42
8/21/19 9:26,73.515,76.1,1.2,75.42
8/21/19 9:26,73.515,76.2,1.2,75.42
8/21/19 9:26,73.558,76.1,1.2,75.42
8/21/19 9:26,73.558,76.2,1.2,75.42
8/21/19 9:26,73.558,76.2,1.2,75.42
8/21/19 9:26,73.558,76.2,1.2,75.42
8/21/19 9:26,73.558,76.3,1.2,75.42
8/21/19 9:26,73.558,76.3,1.2,75.463
8/21/19 9:26,73.602,76.2,1.2,75.463
8/21/19 9:26,73.602,76.4,1.2,75.463
8/21/19 9:26,73.602,76.4,1.2,75.463
8/21/19 9:26,73.602,76.4,1.2,75.463
8/21/19 9:26,73.602,76.4,1.2,75.463
8/21/19 9:26,73.602,76.4,1.2,75.463
8/21/19 9:26,73.602,76.5,1.2,75.463
8/21/19 9:26,73.645,76.5,1.2,75.463
8/21/19 9:26,73.645,76.5,1.2,75.463
8/21/19 9:26,73.645,76.5,1.2,75.463
8/21/19 9:26,73.645,76.5,1.2,75.463
8/21/19 9:26,73.645,76.5,1.2,75.508
8/21/19 9:26,73.645,76.5,1.2,75.508
8/21/19 9:26,73.645,76.6,1.2,75.508
8/21/19 9:26,73.688,76.6,1.2,75.508
8/21/19 9:27,73.688,76.6,1.2,75.508
8/21/19 9:27,73.688,76.6,1.2,75.508
8/21/19 9:27,73.688,76.6,1.2,75.508
8/21/19 9:27,73.688,76.6,1.2,75.508
8/21/19 9:27,73.688,76.6,1.2,75.508
8/21/19 9:27,73.731,76.7,1.2,75.508
8/21/19 9:27,73.731,76.7,1.2,75.508
8/21/19 9:27,73.731,76.6,1.2,75.551
8/21/19 9:27,73.731,76.6,1.2,75.551
8/21/19 9:27,73.731,76.6,1.2,75.551
8/21/19 9:27,73.731,76.7,1.2,75.551
8/21/19 9:27,73.774,76.7,1.2,75.551
8/21/19 9:27,73.774,76.7,1.2,75.551
8/21/19 9:27,73.774,76.7,1.2,75.551
8/21/19 9:27,73.774,76.7,1.2,75.551
8/21/19 9:27,73.774,76.7,1.2,75.551
8/21/19 9:27,73.774,76.7,1.2,75.551
8/21/19 9:27,73.774,76.8,1.2,75.551
8/21/19 9:27,73.818,76.8,1.2,75.551
8/21/19 9:27,73.818,76.8,1.2,75.551
8/21/19 9:27,73.818,76.8,1.2,75.594
8/21/19 9:27,73.818,76.8,1.2,75.551
8/21/19 9:27,73.818,76.8,1.2,75.594
8/21/19 9:27,73.818,76.8,1.2,75.594
8/21/19 9:27,73.818,76.9,1.2,75.594
8/21/19 9:27,73.818,76.9,1.2,75.594
8/21/19 9:27,73.861,76.9,1.2,75.594
8/21/19 9:27,73.861,76.9,1.2,75.594
8/21/19 9:27,73.861,76.9,1.2,75.594
8/21/19 9:27,73.861,76.9,1.2,75.594
8/21/19 9:27,73.861,76.9,1.2,75.594
8/21/19 9:27,73.861,76.9,1.2,75.594
8/21/19 9:27,73.904,77,1.2,75.594
8/21/19 9:27,73.904,77,1.2,75.637
8/21/19 9:27,73.904,77,1.2,75.637
8/21/19 9:27,73.904,77,1.2,75.637
8/21/19 9:27,73.904,77,1.2,75.637
8/21/19 9:27,73.904,77.1,1.2,75.637
8/21/19 9:27,73.904,77.1,1.2,75.637
8/21/19 9:27,73.904,77,1.2,75.637
8/21/19 9:27,73.947,77,1.2,75.637
8/21/19 9:27,73.947,77,1.2,75.637
8/21/19 9:27,73.947,77,1.2,75.637
8/21/19 9:27,73.947,77,1.2,75.637
8/21/19 9:27,73.947,77.1,1.2,75.681
8/21/19 9:27,73.947,77.1,1.2,75.681
8/21/19 9:27,73.99,77.1,1.2,75.681
8/21/19 9:27,73.99,77.1,1.2,75.681
8/21/19 9:27,73.99,77.1,1.2,75.681
8/21/19 9:27,73.99,77.1,1.2,75.681
8/21/19 9:27,73.99,77.1,1.2,75.681
8/21/19 9:27,73.99,77.1,1.2,75.681
8/21/19 9:27,73.99,77.2,1.2,75.681
8/21/19 9:27,73.99,77.2,1.2,75.681
8/21/19 9:27,73.99,77.2,1.2,75.681
8/21/19 9:27,74.034,77.2,1.2,75.681
8/21/19 9:27,74.034,77.2,1.2,75.681
8/21/19 9:27,74.034,77.2,1.2,75.724
8/21/19 9:27,74.034,77.2,1.2,75.724
8/21/19 9:27,74.034,77.2,1.2,75.724
8/21/19 9:28,74.034,77.3,1.2,75.724
8/21/19 9:28,74.034,77.3,1.2,75.724
8/21/19 9:28,74.034,77.3,1.2,75.724
8/21/19 9:28,74.077,77.3,1.2,75.724
8/21/19 9:28,74.077,77.4,1.2,75.724
8/21/19 9:28,74.077,77.4,1.2,75.724
8/21/19 9:28,74.077,77.4,1.2,75.724
8/21/19 9:28,74.077,77.4,1.2,75.724
8/21/19 9:28,74.077,77.4,1.2,75.724
8/21/19 9:28,74.12,77.4,1.2,75.724
8/21/19 9:28,74.12,77.4,1.2,75.767
8/21/19 9:28,74.12,77.4,1.2,75.767
8/21/19 9:28,74.12,77.4,1.2,75.767
8/21/19 9:28,74.12,77.4,1.2,75.767
8/21/19 9:28,74.12,77.4,1.2,75.767
8/21/19 9:28,74.12,77.4,1.2,75.767
8/21/19 9:28,74.12,77.4,1.2,75.767
8/21/19 9:28,74.163,77.4,1.2,75.767
8/21/19 9:28,74.163,77.4,1.2,75.767
8/21/19 9:28,74.163,77.4,1.2,75.767
8/21/19 9:28,74.163,77.5,1.2,75.767
8/21/19 9:28,74.163,77.5,1.2,75.767
8/21/19 9:28,74.163,77.5,1.2,75.767
8/21/19 9:28,74.163,77.5,1.2,75.767
8/21/19 9:28,74.206,77.5,1.2,75.767
8/21/19 9:28,74.206,77.5,1.2,75.81
8/21/19 9:28,74.206,77.5,1.2,75.81
8/21/19 9:28,74.206,77.6,1.2,75.81
8/21/19 9:28,74.206,77.6,1.2,75.81
8/21/19 9:28,74.206,77.6,1.2,75.81
8/21/19 9:28,74.206,77.6,1.2,75.81
8/21/19 9:28,74.206,77.6,1.2,75.81
8/21/19 9:28,74.25,77.6,1.2,75.81
8/21/19 9:28,74.25,77.6,1.2,75.81
8/21/19 9:28,74.25,77.6,1.2,75.81
8/21/19 9:28,74.25,77.7,1.2,75.81
8/21/19 9:28,74.25,77.7,1.2,75.81
8/21/19 9:28,74.25,77.7,1.2,75.81
8/21/19 9:28,74.25,77.7,1.2,75.81
8/21/19 9:28,74.25,77.7,1.2,75.81
8/21/19 9:28,74.295,77.7,1.2,75.81
8/21/19 9:28,74.295,77.7,1.2,75.853
8/21/19 9:28,74.295,77.7,1.2,75.853
8/21/19 9:28,74.295,77.8,1.2,75.853
8/21/19 9:28,74.295,77.8,1.2,75.853
8/21/19 9:28,74.295,77.8,1.2,75.853
8/21/19 9:28,74.295,77.8,1.2,75.853
8/21/19 9:28,74.338,77.8,1.2,75.853
8/21/19 9:28,74.338,77.8,1.2,75.853
8/21/19 9:28,74.338,77.7,1.2,75.853
8/21/19 9:28,74.338,77.7,1.2,75.853
8/21/19 9:28,74.338,77.7,1.2,75.853
8/21/19 9:28,74.338,77.7,1.2,75.853
8/21/19 9:28,74.338,77.8,1.2,75.853
8/21/19 9:28,74.338,77.8,1.2,75.853
8/21/19 9:28,74.338,77.9,1.2,75.853
8/21/19 9:28,74.338,77.8,1.2,75.898
8/21/19 9:28,74.381,77.8,1.2,75.853
8/21/19 9:28,74.381,77.9,1.2,75.898
8/21/19 9:28,74.381,77.9,1.2,75.898
8/21/19 9:29,74.381,77.9,1.2,75.898
8/21/19 9:29,74.381,77.9,1.2,75.898
8/21/19 9:29,74.381,77.9,1.2,75.898
8/21/19 9:29,74.381,77.9,1.2,75.898
8/21/19 9:29,74.424,77.9,1.2,75.898
8/21/19 9:29,74.424,77.9,1.2,75.898
8/21/19 9:29,74.424,77.9,1.2,75.898
8/21/19 9:29,74.424,78,1.2,75.898
8/21/19 9:29,74.424,78,1.2,75.898
8/21/19 9:29,74.424,78,1.2,75.898
8/21/19 9:29,74.424,78,1.2,75.898
8/21/19 9:29,74.424,78,1.2,75.898
8/21/19 9:29,74.467,78,1.2,75.898
8/21/19 9:29,74.467,78,1.2,75.898
8/21/19 9:29,74.467,78,1.2,75.898
8/21/19 9:29,74.467,78,1.2,75.898
8/21/19 9:29,74.467,78,1.2,75.898
8/21/19 9:29,74.467,78,1.2,75.898
8/21/19 9:29,74.467,78.1,1.2,75.942
8/21/19 9:29,74.467,78.2,1.2,75.942
8/21/19 9:29,74.467,78.2,1.2,75.942
8/21/19 9:29,74.511,78.2,1.2,75.942
8/21/19 9:29,74.511,78.2,1.2,75.942
8/21/19 9:29,74.511,78.2,1.2,75.942
8/21/19 9:29,74.511,78.3,1.2,75.942
8/21/19 9:29,74.511,78.3,1.2,75.942
8/21/19 9:29,74.511,78.3,1.2,75.942
8/21/19 9:29,74.511,78.3,1.2,75.942
8/21/19 9:29,74.511,78.3,1.2,75.942
8/21/19 9:29,74.554,78.3,1.2,75.942
8/21/19 9:29,74.554,78.2,1.2,75.942
8/21/19 9:29,74.554,78.2,1.2,75.942
8/21/19 9:29,74.554,78.3,1.2,75.942
8/21/19 9:29,74.554,78.3,1.2,75.942
8/21/19 9:29,74.554,78.3,1.2,75.942
8/21/19 9:29,74.554,78.3,1.2,75.985
8/21/19 9:29,74.554,78.3,1.2,75.942
8/21/19 9:29,74.597,78.3,1.2,75.985
8/21/19 9:29,74.597,78.3,1.2,75.985
8/21/19 9:29,74.597,78.3,1.2,75.942
8/21/19 9:29,74.597,78.3,1.2,75.942
8/21/19 9:29,74.597,78.3,1.2,75.985
8/21/19 9:29,74.597,78.3,1.2,75.985
8/21/19 9:29,74.597,78.4,1.2,75.985
8/21/19 9:29,74.597,78.4,1.2,75.985
8/21/19 9:29,74.597,78.4,1.2,75.985
8/21/19 9:29,74.64,78.4,1.2,75.985
8/21/19 9:29,74.64,78.4,1.2,75.985
8/21/19 9:29,74.64,78.4,1.2,75.985
8/21/19 9:29,74.64,78.4,1.2,75.985
8/21/19 9:29,74.64,78.4,1.2,75.985
8/21/19 9:29,74.64,78.4,1.2,75.985
8/21/19 9:29,74.64,78.5,1.2,75.985
8/21/19 9:29,74.64,78.4,1.2,75.985
8/21/19 9:29,74.64,78.5,1.2,75.985
8/21/19 9:29,74.64,78.5,1.2,75.985
8/21/19 9:29,74.683,78.5,1.2,75.985
8/21/19 9:29,74.683,78.5,1.2,75.985
8/21/19 9:29,74.683,78.5,1.2,75.985
8/21/19 9:29,74.683,78.5,1.2,75.985
8/21/19 9:30,74.683,78.6,1.2,75.985
8/21/19 9:30,74.683,78.6,1.2,76.028
8/21/19 9:30,74.683,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.6,1.2,76.028
8/21/19 9:30,74.727,78.7,1.2,76.028
8/21/19 9:30,74.727,78.7,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.77,78.6,1.2,76.028
8/21/19 9:30,74.813,78.7,1.2,76.028
8/21/19 9:30,74.813,78.7,1.2,76.028
8/21/19 9:30,74.813,78.7,1.2,76.028
8/21/19 9:30,74.813,78.7,1.2,76.071
8/21/19 9:30,74.813,78.7,1.2,76.071
8/21/19 9:30,74.813,78.7,1.2,76.028
8/21/19 9:30,74.813,78.7,1.2,76.071
8/21/19 9:30,74.813,78.7,1.2,76.071
8/21/19 9:30,74.813,78.7,1.2,76.071
8/21/19 9:30,74.856,78.7,1.2,76.071
8/21/19 9:30,74.813,78.7,1.2,76.071
8/21/19 9:30,74.856,78.7,1.2,76.071
8/21/19 9:30,74.856,78.8,1.2,76.071
8/21/19 9:30,74.856,78.8,1.2,76.071
8/21/19 9:30,74.856,78.8,1.2,76.071
8/21/19 9:30,74.856,78.8,1.2,76.071
8/21/19 9:30,74.856,78.8,1.2,76.071
8/21/19 9:30,74.856,78.8,1.2,76.071
8/21/19 9:30,74.856,78.9,1.2,76.071
8/21/19 9:30,74.856,78.8,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.899,78.9,1.2,76.071
8/21/19 9:30,74.943,79,1.2,76.071
8/21/19 9:30,74.943,78.9,1.2,76.114
8/21/19 9:30,74.943,79,1.2,76.114
8/21/19 9:30,74.943,79,1.2,76.114
8/21/19 9:30,74.943,79,1.2,76.114
8/21/19 9:30,74.943,79,1.2,76.114
8/21/19 9:30,74.943,79,1.2,76.114
8/21/19 9:30,74.943,79,1.2,76.114
8/21/19 9:30,74.943,78.9,1.2,76.114
8/21/19 9:30,74.943,78.9,1.2,76.114
8/21/19 9:31,74.986,78.9,1.2,76.114
8/21/19 9:31,74.986,78.9,1.2,76.114
8/21/19 9:31,74.986,78.9,1.2,76.114
8/21/19 9:31,74.986,79,1.2,76.114
8/21/19 9:31,74.986,79,1.2,76.114
8/21/19 9:31,74.986,79,1.2,76.114
8/21/19 9:31,74.986,79,1.2,76.114
8/21/19 9:31,74.986,79,1.2,76.114
8/21/19 9:31,74.986,79,1.2,76.114
8/21/19 9:31,75.029,79,1.2,76.114
8/21/19 9:31,75.029,79,1.2,76.114
8/21/19 9:31,75.029,79,1.2,76.114
8/21/19 9:31,75.029,79.1,1.2,76.114
8/21/19 9:31,75.029,79.1,1.2,76.114
8/21/19 9:31,75.029,79.1,1.2,76.158
8/21/19 9:31,75.029,79.1,1.2,76.158
8/21/19 9:31,75.029,79.1,1.2,76.158
8/21/19 9:31,75.029,79.1,1.2,76.158
8/21/19 9:31,75.074,79.1,1.2,76.158
8/21/19 9:31,75.074,79.1,1.2,76.158
8/21/19 9:31,75.074,79.1,1.2,76.158
8/21/19 9:31,75.074,79.1,1.2,76.158
8/21/19 9:31,75.074,79.1,1.2,76.158
8/21/19 9:31,75.074,79.2,1.2,76.158
8/21/19 9:31,75.074,79.2,1.2,76.158
8/21/19 9:31,75.074,79.2,1.2,76.158
8/21/19 9:31,75.074,79.2,1.2,76.158
8/21/19 9:31,75.074,79.2,1.2,76.158
8/21/19 9:31,75.074,79.2,1.2,76.158
8/21/19 9:31,75.117,79.2,1.2,76.158
