datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/31/19 9:45,,,3.7,69.942
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.942
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,69.985
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:45,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.029
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.072
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:46,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.115
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.158
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:47,,,3.7,70.201
5/31/19 9:48,,,3.7,70.201
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.201
5/31/19 9:48,,,3.7,70.201
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.243
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.286
5/31/19 9:48,,,3.7,70.329
5/31/19 9:48,,,3.7,70.286
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.329
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.372
5/31/19 9:49,,,3.7,70.416
5/31/19 9:49,,,3.7,70.416
5/31/19 9:49,,,3.7,70.416
5/31/19 9:49,,,3.7,70.416
5/31/19 9:49,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.416
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.459
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:50,,,3.7,70.502
5/31/19 9:51,,,3.7,70.502
5/31/19 9:51,,,3.7,70.502
5/31/19 9:51,,,3.7,70.502
5/31/19 9:51,,,3.7,70.502
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.502
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.502
5/31/19 9:51,,,3.7,70.502
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,6.2,70.543
5/31/19 9:51,,,8.7,70.543
5/31/19 9:51,,,33.7,70.543
5/31/19 9:51,,,46.2,70.543
5/31/19 9:51,,,56.2,70.543
5/31/19 9:51,,,66.2,70.543
5/31/19 9:51,,,78.7,70.543
5/31/19 9:51,,,86.2,70.543
5/31/19 9:51,,,91.2,70.543
5/31/19 9:51,,,91.2,70.543
5/31/19 9:51,,,91.2,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,1.2,70.543
5/31/19 9:51,,,1.2,70.543
5/31/19 9:51,,,6.2,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,3.7,70.543
5/31/19 9:51,,,6.2,70.543
5/31/19 9:51,,,6.2,70.543
5/31/19 9:51,,,71.2,70.543
5/31/19 9:51,,,16.2,70.543
5/31/19 9:51,,,13.7,70.543
5/31/19 9:51,,,16.2,70.543
5/31/19 9:51,,,16.2,70.543
5/31/19 9:51,,,18.7,70.543
5/31/19 9:51,,,18.7,70.543
5/31/19 9:52,,,18.7,70.543
5/31/19 9:52,,,16.2,70.587
5/31/19 9:52,,,16.2,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.587
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,18.7,70.63
5/31/19 9:52,,,16.2,70.673
5/31/19 9:52,,,13.7,70.63
5/31/19 9:52,,,16.2,70.673
5/31/19 9:52,,,16.2,70.673
5/31/19 9:52,,,16.2,70.673
5/31/19 9:52,,,13.7,70.673
5/31/19 9:52,,,13.7,70.673
5/31/19 9:52,,,16.2,70.673
5/31/19 9:52,,,16.2,70.673
5/31/19 9:52,,,18.7,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:52,,,21.2,70.673
5/31/19 9:53,,,21.2,70.673
5/31/19 9:53,,,21.2,70.673
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.673
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.673
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.673
5/31/19 9:53,,,21.2,70.673
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,21.2,70.716
5/31/19 9:53,,,18.7,70.716
5/31/19 9:53,,,18.7,70.716
5/31/19 9:53,,,61.2,70.716
5/31/19 9:53,,,46.2,70.716
5/31/19 9:53,,,33.7,70.673
5/31/19 9:53,,,31.2,70.673
5/31/19 9:53,,,28.7,70.673
5/31/19 9:53,,,26.2,70.673
5/31/19 9:53,,,26.2,70.673
5/31/19 9:53,,,26.2,70.673
5/31/19 9:53,,,26.2,70.673
5/31/19 9:53,,,28.7,70.673
5/31/19 9:53,,,28.7,70.63
5/31/19 9:53,,,28.7,70.63
5/31/19 9:53,,,26.2,70.587
5/31/19 9:53,,,28.7,70.543
5/31/19 9:53,,,28.7,70.543
5/31/19 9:53,,,26.2,70.502
5/31/19 9:53,,,26.2,70.502
5/31/19 9:53,,,26.2,70.459
5/31/19 9:53,,,26.2,70.416
5/31/19 9:53,,,26.2,70.372
5/31/19 9:53,,,26.2,70.329
5/31/19 9:53,,,23.7,70.286
5/31/19 9:53,,,26.2,70.243
5/31/19 9:53,,,26.2,70.201
5/31/19 9:53,,,26.2,70.158
5/31/19 9:53,,,26.2,70.115
5/31/19 9:53,,,18.7,70.115
5/31/19 9:53,,,8.7,70.072
5/31/19 9:53,,,26.2,70.029
5/31/19 9:53,,,21.2,70.029
5/31/19 9:53,,,6.2,69.985
5/31/19 9:53,,,26.2,69.942
5/31/19 9:53,,,23.7,69.942
5/31/19 9:53,,,26.2,69.901
5/31/19 9:53,,,1.2,69.901
5/31/19 9:53,,,3.7,69.858
5/31/19 9:53,,,33.7,69.858
5/31/19 9:53,,,8.7,69.814
5/31/19 9:53,,,36.2,69.771
5/31/19 9:53,,,38.7,69.771
5/31/19 9:53,,,38.7,69.728
5/31/19 9:53,,,36.2,69.685
5/31/19 9:54,,,38.7,69.643
5/31/19 9:54,,,38.7,69.643
5/31/19 9:54,,,36.2,69.6
5/31/19 9:54,,,36.2,69.557
5/31/19 9:54,,,36.2,69.557
5/31/19 9:54,,,36.2,69.514
5/31/19 9:54,,,33.7,69.514
5/31/19 9:54,,,8.7,69.471
5/31/19 9:54,,,31.2,69.471
5/31/19 9:54,,,31.2,69.427
5/31/19 9:54,,,28.7,69.427
5/31/19 9:54,,,28.7,69.386
5/31/19 9:54,,,26.2,69.386
5/31/19 9:54,,,21.2,69.386
5/31/19 9:54,,,11.2,69.343
5/31/19 9:54,,,21.2,69.343
5/31/19 9:54,,,21.2,69.3
5/31/19 9:54,,,16.2,69.3
5/31/19 9:54,,,16.2,69.3
5/31/19 9:54,,,13.7,69.256
5/31/19 9:54,,,11.2,69.256
5/31/19 9:54,,,11.2,69.213
5/31/19 9:54,,,11.2,69.213
5/31/19 9:54,,,11.2,69.213
5/31/19 9:54,,,8.7,69.17
5/31/19 9:54,,,8.7,69.17
5/31/19 9:54,,,6.2,69.17
5/31/19 9:54,,,11.2,69.17
5/31/19 9:54,,,11.2,69.129
5/31/19 9:54,,,8.7,69.129
5/31/19 9:54,,,11.2,69.129
5/31/19 9:54,,,13.7,69.085
5/31/19 9:54,,,16.2,69.085
5/31/19 9:54,,,21.2,69.085
5/31/19 9:54,,,21.2,69.085
5/31/19 9:54,,,18.7,69.085
5/31/19 9:54,,,21.2,69.085
5/31/19 9:54,,,16.2,69.129
5/31/19 9:54,,,6.2,69.129
5/31/19 9:54,,,6.2,69.129
5/31/19 9:54,,,23.7,69.17
5/31/19 9:54,,,26.2,69.17
5/31/19 9:54,,,26.2,69.17
5/31/19 9:54,,,28.7,69.213
5/31/19 9:54,,,26.2,69.213
5/31/19 9:54,,,6.2,69.256
5/31/19 9:54,,,3.7,69.256
5/31/19 9:54,,,3.7,69.256
5/31/19 9:54,,,1.2,69.3
5/31/19 9:54,,,6.2,69.3
5/31/19 9:54,,,26.2,69.343
5/31/19 9:54,,,28.7,69.343
5/31/19 9:54,,,28.7,69.386
5/31/19 9:54,,,33.7,69.386
5/31/19 9:54,,,26.2,69.386
5/31/19 9:54,,,8.7,69.427
5/31/19 9:54,,,46.2,69.427
5/31/19 9:54,,,48.7,69.471
5/31/19 9:54,,,53.7,69.471
5/31/19 9:54,,,56.2,69.471
5/31/19 9:55,,,58.7,69.514
5/31/19 9:55,,,26.2,69.514
5/31/19 9:55,,,58.7,69.557
5/31/19 9:55,,,43.7,69.557
5/31/19 9:55,,,3.7,69.6
5/31/19 9:55,,,6.2,69.6
5/31/19 9:55,,,11.2,69.643
5/31/19 9:55,,,16.2,69.643
5/31/19 9:55,,,16.2,69.685
5/31/19 9:55,,,8.7,69.685
5/31/19 9:55,,,16.2,69.685
5/31/19 9:55,,,16.2,69.728
5/31/19 9:55,,,16.2,69.728
5/31/19 9:55,,,16.2,69.771
5/31/19 9:55,,,16.2,69.771
5/31/19 9:55,,,18.7,69.814
5/31/19 9:55,,,18.7,69.814
5/31/19 9:55,,,18.7,69.814
5/31/19 9:55,,,18.7,69.858
5/31/19 9:55,,,18.7,69.858
5/31/19 9:55,,,16.2,69.901
5/31/19 9:55,,,16.2,69.901
5/31/19 9:55,,,18.7,69.942
5/31/19 9:55,,,18.7,69.942
5/31/19 9:55,,,63.7,69.985
5/31/19 9:55,,,8.7,69.985
5/31/19 9:55,,,8.7,69.985
5/31/19 9:55,,,61.2,70.029
5/31/19 9:55,,,58.7,70.029
5/31/19 9:55,,,56.2,70.029
5/31/19 9:55,,,56.2,70.072
5/31/19 9:55,,,56.2,70.072
5/31/19 9:55,,,13.7,70.115
5/31/19 9:55,,,13.7,70.115
5/31/19 9:55,,,13.7,70.115
5/31/19 9:55,,,16.2,70.158
5/31/19 9:55,,,13.7,70.158
5/31/19 9:55,,,6.2,70.158
5/31/19 9:55,,,3.7,70.158
5/31/19 9:55,,,1.2,70.201
5/31/19 9:55,,,3.7,70.201
5/31/19 9:55,,,3.7,70.201
5/31/19 9:55,,,13.7,70.201
5/31/19 9:55,,,16.2,70.243
5/31/19 9:55,,,16.2,70.243
5/31/19 9:55,,,13.7,70.243
5/31/19 9:55,,,11.2,70.286
5/31/19 9:55,,,8.7,70.286
5/31/19 9:55,,,8.7,70.286
5/31/19 9:55,,,8.7,70.286
5/31/19 9:55,,,8.7,70.329
5/31/19 9:55,,,6.2,70.329
5/31/19 9:55,,,6.2,70.372
5/31/19 9:55,,,16.2,70.372
5/31/19 9:55,,,16.2,70.372
5/31/19 9:55,,,13.7,70.416
5/31/19 9:55,,,6.2,70.416
5/31/19 9:55,,,6.2,70.459
5/31/19 9:55,,,3.7,70.459
5/31/19 9:55,,,3.7,70.459
5/31/19 9:56,,,13.7,70.459
5/31/19 9:56,,,16.2,70.459
5/31/19 9:56,,,16.2,70.502
5/31/19 9:56,,,18.7,70.502
5/31/19 9:56,,,16.2,70.502
5/31/19 9:56,,,16.2,70.502
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,16.2,70.587
5/31/19 9:56,,,16.2,70.587
5/31/19 9:56,,,21.2,70.587
5/31/19 9:56,,,18.7,70.587
5/31/19 9:56,,,26.2,70.587
5/31/19 9:56,,,66.2,70.587
5/31/19 9:56,,,33.7,70.587
5/31/19 9:56,,,26.2,70.587
5/31/19 9:56,,,26.2,70.587
5/31/19 9:56,,,13.7,70.63
5/31/19 9:56,,,16.2,70.587
5/31/19 9:56,,,16.2,70.587
5/31/19 9:56,,,16.2,70.587
5/31/19 9:56,,,16.2,70.63
5/31/19 9:56,,,16.2,70.587
5/31/19 9:56,,,16.2,70.63
5/31/19 9:56,,,18.7,70.587
5/31/19 9:56,,,18.7,70.587
5/31/19 9:56,,,18.7,70.587
5/31/19 9:56,,,13.7,70.543
5/31/19 9:56,,,13.7,70.543
5/31/19 9:56,,,16.2,70.543
5/31/19 9:56,,,13.7,70.543
5/31/19 9:56,,,16.2,70.502
5/31/19 9:56,,,13.7,70.502
5/31/19 9:56,,,8.7,70.502
5/31/19 9:56,,,13.7,70.502
5/31/19 9:56,,,13.7,70.459
5/31/19 9:56,,,16.2,70.459
5/31/19 9:56,,,16.2,70.416
5/31/19 9:56,,,13.7,70.416
5/31/19 9:56,,,13.7,70.416
5/31/19 9:56,,,13.7,70.372
