datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
11/6/19 9:45,48.895,45.8,3.7,50.533
11/6/19 9:45,48.895,45.8,3.7,50.533
11/6/19 9:45,48.895,45.8,3.7,50.533
11/6/19 9:45,48.85,45.8,3.7,50.533
11/6/19 9:45,48.85,45.8,3.7,50.533
11/6/19 9:45,48.895,45.8,3.7,50.533
11/6/19 9:45,48.85,45.8,3.7,50.488
11/6/19 9:45,48.85,45.8,3.7,50.488
11/6/19 9:45,48.85,45.8,3.7,50.488
11/6/19 9:45,48.85,45.8,3.7,50.488
11/6/19 9:45,48.85,45.8,3.7,50.488
11/6/19 9:45,48.85,45.8,3.7,50.488
11/6/19 9:45,48.805,45.8,3.7,50.488
11/6/19 9:45,48.805,45.8,6.2,50.488
11/6/19 9:45,48.805,45.8,3.7,50.488
11/6/19 9:45,48.805,45.8,3.7,50.488
11/6/19 9:45,48.805,45.8,3.7,50.488
11/6/19 9:45,48.805,45.8,3.7,50.488
11/6/19 9:45,48.805,45.8,3.7,50.488
11/6/19 9:45,48.762,45.8,6.2,50.488
11/6/19 9:45,48.762,45.8,3.7,50.488
11/6/19 9:45,48.762,45.8,3.7,50.488
11/6/19 9:45,48.762,45.8,3.7,50.488
11/6/19 9:45,48.762,45.8,3.7,50.445
11/6/19 9:45,48.762,45.8,3.7,50.445
11/6/19 9:45,48.762,45.8,3.7,50.445
11/6/19 9:45,48.762,45.8,3.7,50.445
11/6/19 9:45,48.762,45.8,3.7,50.445
11/6/19 9:45,48.717,45.8,3.7,50.445
11/6/19 9:45,48.717,45.8,3.7,50.445
11/6/19 9:45,48.717,45.8,3.7,50.445
11/6/19 9:45,48.717,45.8,6.2,50.4
11/6/19 9:45,48.717,45.9,6.2,50.4
11/6/19 9:45,48.717,45.9,6.2,50.4
11/6/19 9:45,48.717,45.9,6.2,50.356
11/6/19 9:45,48.717,45.9,6.2,50.356
11/6/19 9:45,48.672,45.9,6.2,50.356
11/6/19 9:45,48.672,45.9,6.2,50.311
11/6/19 9:45,48.672,46,6.2,50.311
11/6/19 9:45,48.672,46,3.7,50.268
11/6/19 9:45,48.672,46,3.7,50.268
11/6/19 9:46,48.672,46.1,3.7,50.268
11/6/19 9:46,48.672,46.1,3.7,50.268
11/6/19 9:46,48.672,46.1,3.7,50.268
11/6/19 9:46,48.672,46.1,3.7,50.223
11/6/19 9:46,48.672,46.1,3.7,50.223
11/6/19 9:46,48.672,46.1,3.7,50.223
11/6/19 9:46,48.672,46.2,3.7,50.223
11/6/19 9:46,48.672,46.2,3.7,50.223
11/6/19 9:46,48.628,46.2,3.7,50.18
11/6/19 9:46,48.628,46.3,3.7,50.18
11/6/19 9:46,48.628,46.3,3.7,50.18
11/6/19 9:46,48.628,46.3,3.7,50.18
11/6/19 9:46,48.628,46.3,3.7,50.18
11/6/19 9:46,48.628,46.4,3.7,50.18
11/6/19 9:46,48.628,46.4,3.7,50.18
11/6/19 9:46,48.628,46.4,3.7,50.18
11/6/19 9:46,48.628,46.4,3.7,50.18
11/6/19 9:46,48.628,46.4,3.7,50.18
11/6/19 9:46,48.628,46.5,3.7,50.18
11/6/19 9:46,48.628,46.5,3.7,50.135
11/6/19 9:46,48.628,46.5,3.7,50.135
11/6/19 9:46,48.628,46.5,3.7,50.135
11/6/19 9:46,48.628,46.5,3.7,50.135
11/6/19 9:46,48.628,46.6,3.7,50.135
11/6/19 9:46,48.628,46.6,3.7,50.135
11/6/19 9:46,48.628,46.6,3.7,50.135
11/6/19 9:46,48.628,46.6,3.7,50.135
11/6/19 9:46,48.628,46.6,3.7,50.092
11/6/19 9:46,48.628,46.7,3.7,50.092
11/6/19 9:46,48.628,46.7,3.7,50.092
11/6/19 9:46,48.628,46.8,3.7,50.092
11/6/19 9:46,48.628,46.8,3.7,50.047
11/6/19 9:46,48.628,46.8,3.7,50.047
11/6/19 9:46,48.628,46.8,3.7,50.047
11/6/19 9:46,48.628,46.9,3.7,50.047
11/6/19 9:46,48.628,46.9,3.7,50.002
11/6/19 9:46,48.628,46.9,3.7,50.002
11/6/19 9:46,48.628,46.9,3.7,49.959
11/6/19 9:46,48.628,47,3.7,49.959
11/6/19 9:46,48.628,47,3.7,49.959
11/6/19 9:46,48.628,47,3.7,49.959
11/6/19 9:46,48.628,47,3.7,49.959
11/6/19 9:46,48.628,47,3.7,49.959
11/6/19 9:46,48.628,46.9,3.7,49.959
11/6/19 9:46,48.628,46.9,3.7,49.959
11/6/19 9:46,48.628,46.9,6.2,49.959
11/6/19 9:46,48.628,47,6.2,49.959
11/6/19 9:46,48.628,47,6.2,49.914
11/6/19 9:46,48.628,47,6.2,49.914
11/6/19 9:46,48.628,47,6.2,49.914
11/6/19 9:46,48.628,47,6.2,49.87
11/6/19 9:46,48.628,47,6.2,49.87
11/6/19 9:46,48.628,47,6.2,49.87
11/6/19 9:46,48.672,47,6.2,49.825
11/6/19 9:46,48.672,47,6.2,49.825
11/6/19 9:46,48.672,47,6.2,49.782
11/6/19 9:46,48.672,47,6.2,49.782
11/6/19 9:46,48.672,47,6.2,49.782
11/6/19 9:46,48.628,47,6.2,49.782
11/6/19 9:46,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.782
11/6/19 9:47,48.628,47,6.2,49.825
11/6/19 9:47,48.628,47,6.2,49.825
11/6/19 9:47,48.628,47,6.2,49.825
11/6/19 9:47,48.628,47,6.2,49.825
11/6/19 9:47,48.628,47,6.2,49.825
11/6/19 9:47,48.583,47,6.2,49.825
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.782
11/6/19 9:47,48.583,47,6.2,49.737
11/6/19 9:47,48.583,47,6.2,49.737
11/6/19 9:47,48.538,47,6.2,49.737
11/6/19 9:47,48.583,47,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.692
11/6/19 9:47,48.538,47,6.2,49.737
11/6/19 9:47,48.538,47,6.2,49.692
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.8,6.2,49.737
11/6/19 9:47,48.538,46.9,6.2,49.737
11/6/19 9:47,48.538,46.8,6.2,49.782
11/6/19 9:47,48.538,46.8,6.2,49.737
11/6/19 9:47,48.538,46.8,6.2,49.782
11/6/19 9:48,48.538,46.8,6.2,49.782
11/6/19 9:48,48.493,46.8,6.2,49.782
11/6/19 9:48,48.493,46.9,6.2,49.782
11/6/19 9:48,48.493,46.9,6.2,49.782
11/6/19 9:48,48.493,46.9,6.2,49.782
11/6/19 9:48,48.493,46.9,6.2,49.825
11/6/19 9:48,48.493,46.9,6.2,49.825
11/6/19 9:48,48.493,46.9,6.2,49.825
11/6/19 9:48,48.538,46.9,6.2,49.87
11/6/19 9:48,48.493,47,6.2,49.87
11/6/19 9:48,48.538,47,6.2,49.87
11/6/19 9:48,48.538,47,6.2,49.87
11/6/19 9:48,48.493,47.1,6.2,49.87
11/6/19 9:48,48.493,47,6.2,49.87
11/6/19 9:48,48.538,47.1,6.2,49.87
11/6/19 9:48,48.538,47.1,6.2,49.825
11/6/19 9:48,48.538,47.2,6.2,49.87
11/6/19 9:48,48.538,47.2,6.2,49.825
11/6/19 9:48,48.538,47.2,6.2,49.825
11/6/19 9:48,48.538,47.3,6.2,49.825
11/6/19 9:48,48.538,47.3,6.2,49.825
11/6/19 9:48,48.538,47.4,6.2,49.825
11/6/19 9:48,48.538,47.4,6.2,49.782
11/6/19 9:48,48.538,47.4,6.2,49.782
11/6/19 9:48,48.538,47.5,6.2,49.782
11/6/19 9:48,48.538,47.5,6.2,49.737
11/6/19 9:48,48.538,47.5,6.2,49.737
11/6/19 9:48,48.538,47.6,6.2,49.737
11/6/19 9:48,48.538,47.6,6.2,49.737
11/6/19 9:48,48.538,47.6,6.2,49.737
11/6/19 9:48,48.538,47.6,6.2,49.737
11/6/19 9:48,48.538,47.7,6.2,49.737
11/6/19 9:48,48.538,47.7,6.2,49.737
11/6/19 9:48,48.538,47.7,6.2,49.692
11/6/19 9:48,48.538,47.7,6.2,49.692
11/6/19 9:48,48.538,47.7,6.2,49.692
11/6/19 9:48,48.538,47.7,6.2,49.692
11/6/19 9:48,48.538,47.8,6.2,49.692
11/6/19 9:48,48.538,47.8,6.2,49.692
11/6/19 9:48,48.538,47.8,6.2,49.692
11/6/19 9:48,48.538,47.8,6.2,49.692
11/6/19 9:48,48.538,47.8,6.2,49.692
11/6/19 9:48,48.538,47.8,6.2,49.649
11/6/19 9:48,48.538,47.7,6.2,49.649
11/6/19 9:48,48.538,47.8,6.2,49.649
11/6/19 9:48,48.538,47.8,6.2,49.649
11/6/19 9:48,48.538,47.7,6.2,49.649
11/6/19 9:48,48.538,47.8,6.2,49.604
11/6/19 9:48,48.538,47.8,6.2,49.604
11/6/19 9:48,48.538,47.8,6.2,49.604
11/6/19 9:48,48.538,47.8,6.2,49.604
11/6/19 9:48,48.538,47.8,6.2,49.604
11/6/19 9:48,48.538,47.8,6.2,49.604
11/6/19 9:48,48.538,47.8,21.2,49.604
11/6/19 9:48,48.538,47.8,21.2,49.604
11/6/19 9:48,48.538,47.7,16.2,49.604
11/6/19 9:48,48.538,47.7,1031.2,49.604
11/6/19 9:48,48.538,47.7,1128.7,49.604
11/6/19 9:48,48.493,47.7,748.7,49.604
11/6/19 9:48,48.538,47.7,148.7,49.649
11/6/19 9:49,48.538,47.7,163.7,49.737
11/6/19 9:49,48.538,47.7,148.7,49.782
11/6/19 9:49,48.538,47.6,153.7,49.87
11/6/19 9:49,48.538,47.6,426.2,49.959
11/6/19 9:49,48.538,47.6,728.7,50.092
11/6/19 9:49,48.538,47.7,796.2,50.18
11/6/19 9:49,48.538,47.7,761.2,50.268
11/6/19 9:49,48.538,47.7,733.7,50.356
11/6/19 9:49,48.538,47.7,946.2,50.445
11/6/19 9:49,48.538,47.8,948.7,50.533
11/6/19 9:49,48.583,47.8,948.7,50.621
11/6/19 9:49,48.583,47.8,946.2,50.664
11/6/19 9:49,48.583,47.8,946.2,50.709
11/6/19 9:49,48.583,47.7,946.2,50.752
11/6/19 9:49,48.583,47.6,946.2,50.752
11/6/19 9:49,48.628,47.6,946.2,50.797
11/6/19 9:49,48.628,47.5,946.2,50.797
11/6/19 9:49,48.628,47.4,948.7,50.797
11/6/19 9:49,48.628,47.3,946.2,50.841
11/6/19 9:49,48.628,47.2,948.7,50.841
11/6/19 9:49,48.628,47.1,946.2,50.886
11/6/19 9:49,48.628,47,946.2,50.886
11/6/19 9:49,48.628,47,948.7,50.929
11/6/19 9:49,48.628,47,946.2,50.929
11/6/19 9:49,48.628,46.9,946.2,50.974
11/6/19 9:49,48.672,46.9,948.7,50.974
11/6/19 9:49,48.628,46.8,946.2,51.017
11/6/19 9:49,48.672,46.7,946.2,51.017
11/6/19 9:49,48.628,46.6,946.2,51.062
11/6/19 9:49,48.628,46.5,946.2,51.062
11/6/19 9:49,48.628,46.5,946.2,51.062
11/6/19 9:49,48.628,46.4,946.2,51.105
11/6/19 9:49,48.628,46.3,948.7,51.105
11/6/19 9:49,48.628,46.2,946.2,51.105
11/6/19 9:49,48.628,46.1,948.7,51.148
11/6/19 9:49,48.628,46.1,948.7,51.148
11/6/19 9:49,48.628,46,948.7,51.193
11/6/19 9:49,48.628,45.9,948.7,51.193
11/6/19 9:49,48.583,45.9,948.7,51.237
11/6/19 9:49,48.628,45.8,948.7,51.282
11/6/19 9:49,48.583,45.8,946.2,51.282
11/6/19 9:49,48.583,45.8,946.2,51.282
11/6/19 9:49,48.583,45.7,948.7,51.282
11/6/19 9:49,48.583,45.7,948.7,51.325
11/6/19 9:49,48.583,45.7,948.7,51.325
11/6/19 9:49,48.583,45.7,948.7,51.37
11/6/19 9:49,48.583,45.7,948.7,51.37
11/6/19 9:49,48.583,45.7,951.2,51.413
11/6/19 9:49,48.538,45.7,948.7,51.458
11/6/19 9:49,48.538,45.7,946.2,51.458
11/6/19 9:49,48.538,45.7,946.2,51.501
11/6/19 9:49,48.538,45.8,948.7,51.544
11/6/19 9:49,48.538,45.8,951.2,51.589
11/6/19 9:49,48.538,45.9,951.2,51.633
11/6/19 9:49,48.538,45.9,951.2,51.721
11/6/19 9:49,48.493,46.1,948.7,51.764
11/6/19 9:49,48.493,46.2,948.7,51.809
11/6/19 9:49,48.493,46.3,946.2,51.809
11/6/19 9:49,48.493,46.4,948.7,51.852
11/6/19 9:49,48.493,46.5,946.2,51.852
11/6/19 9:50,48.493,46.5,948.7,51.852
11/6/19 9:50,48.493,46.4,946.2,51.852
11/6/19 9:50,48.493,46.4,948.7,51.895
11/6/19 9:50,48.493,46.4,951.2,51.895
11/6/19 9:50,48.493,46.4,948.7,51.895
11/6/19 9:50,48.493,46.5,948.7,51.895
11/6/19 9:50,48.493,46.5,948.7,51.895
11/6/19 9:50,48.493,46.5,948.7,51.895
11/6/19 9:50,48.493,46.4,948.7,51.895
11/6/19 9:50,48.493,46.4,948.7,51.895
11/6/19 9:50,48.45,46.4,948.7,51.895
11/6/19 9:50,48.493,46.4,948.7,51.895
11/6/19 9:50,48.45,46.3,948.7,51.852
11/6/19 9:50,48.45,46.3,948.7,51.852
11/6/19 9:50,48.45,46.4,948.7,51.852
11/6/19 9:50,48.45,46.4,946.2,51.852
11/6/19 9:50,48.45,46.2,948.7,51.895
11/6/19 9:50,48.405,46.2,948.7,51.895
11/6/19 9:50,48.405,46.1,948.7,51.895
11/6/19 9:50,48.405,46.1,948.7,51.94
11/6/19 9:50,48.405,46,946.2,51.94
11/6/19 9:50,48.405,46,948.7,51.94
11/6/19 9:50,48.405,46,946.2,51.94
11/6/19 9:50,48.36,45.9,948.7,51.94
11/6/19 9:50,48.36,46,948.7,51.94
11/6/19 9:50,48.36,46,948.7,51.984
11/6/19 9:50,48.36,45.9,948.7,51.984
11/6/19 9:50,48.315,46,948.7,51.984
11/6/19 9:50,48.315,46,948.7,51.984
11/6/19 9:50,48.315,46,948.7,51.984
11/6/19 9:50,48.315,46,948.7,51.984
11/6/19 9:50,48.315,46.1,948.7,51.94
11/6/19 9:50,48.315,46,948.7,51.895
11/6/19 9:50,48.272,46,948.7,51.852
11/6/19 9:50,48.272,46,948.7,51.852
11/6/19 9:50,48.272,46,946.2,51.852
11/6/19 9:50,48.272,45.9,946.2,51.809
11/6/19 9:50,48.272,45.8,948.7,51.809
11/6/19 9:50,48.272,45.8,951.2,51.809
11/6/19 9:50,48.227,45.8,951.2,51.764
11/6/19 9:50,48.227,45.7,948.7,51.809
11/6/19 9:50,48.227,45.7,948.7,51.809
11/6/19 9:50,48.227,45.7,948.7,51.809
11/6/19 9:50,48.182,45.7,948.7,51.809
11/6/19 9:50,48.182,45.6,951.2,51.809
11/6/19 9:50,48.182,45.6,948.7,51.809
11/6/19 9:50,48.182,45.6,948.7,51.809
11/6/19 9:50,48.137,45.5,948.7,51.809
11/6/19 9:50,48.137,45.5,948.7,51.764
11/6/19 9:50,48.137,45.4,948.7,51.764
11/6/19 9:50,48.137,45.4,951.2,51.721
11/6/19 9:50,48.137,45.4,951.2,51.721
11/6/19 9:50,48.094,45.3,951.2,51.721
11/6/19 9:50,48.094,45.4,951.2,51.721
11/6/19 9:50,48.094,45.4,951.2,51.721
11/6/19 9:50,48.049,45.3,951.2,51.721
11/6/19 9:50,48.049,45.3,951.2,51.721
11/6/19 9:50,48.049,45.3,948.7,51.721
11/6/19 9:50,48.004,45.2,951.2,51.764
11/6/19 9:50,48.004,45.2,951.2,51.764
11/6/19 9:51,48.004,45.2,948.7,51.809
11/6/19 9:51,48.004,45.3,948.7,51.809
11/6/19 9:51,47.959,45.2,951.2,51.809
11/6/19 9:51,47.959,45.2,951.2,51.809
11/6/19 9:51,47.959,45.3,951.2,51.852
11/6/19 9:51,47.959,45.3,951.2,51.852
11/6/19 9:51,47.914,45.3,951.2,51.852
11/6/19 9:51,47.914,45.3,951.2,51.852
11/6/19 9:51,47.914,45.3,951.2,51.895
11/6/19 9:51,47.914,45.3,951.2,51.895
11/6/19 9:51,47.914,45.4,951.2,51.895
11/6/19 9:51,47.871,45.4,951.2,51.895
11/6/19 9:51,47.871,45.4,951.2,51.895
11/6/19 9:51,47.871,45.5,953.7,51.94
11/6/19 9:51,47.871,45.5,951.2,51.94
11/6/19 9:51,47.871,45.5,951.2,51.94
11/6/19 9:51,47.826,45.6,951.2,51.94
11/6/19 9:51,47.826,45.6,951.2,51.94
11/6/19 9:51,47.826,45.6,951.2,51.94
11/6/19 9:51,47.826,45.6,953.7,51.94
11/6/19 9:51,47.826,45.6,951.2,51.984
11/6/19 9:51,47.826,45.6,951.2,51.984
11/6/19 9:51,47.781,45.7,951.2,52.029
11/6/19 9:51,47.781,45.7,951.2,52.029
11/6/19 9:51,47.781,45.7,951.2,52.029
11/6/19 9:51,47.781,45.7,951.2,52.029
11/6/19 9:51,47.781,45.7,951.2,52.072
11/6/19 9:51,47.736,45.7,953.7,52.072
11/6/19 9:51,47.736,45.7,953.7,52.072
11/6/19 9:51,47.736,45.7,951.2,52.115
11/6/19 9:51,47.736,45.7,951.2,52.16
11/6/19 9:51,47.736,45.7,951.2,52.203
11/6/19 9:51,47.736,45.7,953.7,52.203
11/6/19 9:51,47.691,45.7,953.7,52.246
11/6/19 9:51,47.736,45.7,951.2,52.291
11/6/19 9:51,47.691,45.7,951.2,52.335
11/6/19 9:51,47.691,45.7,951.2,52.378
11/6/19 9:51,47.691,45.7,951.2,52.423
11/6/19 9:51,47.691,45.7,951.2,52.423
11/6/19 9:51,47.691,45.8,951.2,52.466
11/6/19 9:51,47.691,45.8,953.7,52.466
11/6/19 9:51,47.691,45.7,951.2,52.466
11/6/19 9:51,47.691,45.8,951.2,52.509
11/6/19 9:51,47.691,45.8,951.2,52.509
11/6/19 9:51,47.691,45.8,951.2,52.509
11/6/19 9:51,47.691,45.8,951.2,52.509
11/6/19 9:51,47.691,45.8,951.2,52.554
11/6/19 9:51,47.691,45.8,953.7,52.554
11/6/19 9:51,47.691,45.8,953.7,52.597
11/6/19 9:51,47.647,45.8,953.7,52.597
11/6/19 9:51,47.647,45.8,953.7,52.641
11/6/19 9:51,47.647,45.8,953.7,52.641
11/6/19 9:51,47.647,45.8,953.7,52.641
11/6/19 9:51,47.647,45.8,953.7,52.686
11/6/19 9:51,47.647,45.8,953.7,52.729
11/6/19 9:51,47.647,45.9,953.7,52.729
11/6/19 9:51,47.647,45.9,953.7,52.772
11/6/19 9:51,47.647,46,953.7,52.772
11/6/19 9:51,47.647,46,953.7,52.817
11/6/19 9:51,47.647,46,953.7,52.86
11/6/19 9:52,47.647,46.1,956.2,52.86
11/6/19 9:52,47.647,46.1,956.2,52.86
11/6/19 9:52,47.647,46.2,953.7,52.86
11/6/19 9:52,47.647,46.2,953.7,52.903
11/6/19 9:52,47.691,46.2,953.7,52.903
11/6/19 9:52,47.691,46.3,953.7,52.903
11/6/19 9:52,47.691,46.3,956.2,52.903
11/6/19 9:52,47.691,46.3,953.7,52.947
11/6/19 9:52,47.691,46.4,956.2,52.947
11/6/19 9:52,47.691,46.4,953.7,52.992
11/6/19 9:52,47.691,46.4,956.2,52.992
11/6/19 9:52,47.691,46.4,956.2,52.992
11/6/19 9:52,47.691,46.4,953.7,53.035
11/6/19 9:52,47.691,46.5,956.2,53.035
11/6/19 9:52,47.691,46.5,956.2,53.078
11/6/19 9:52,47.691,46.6,958.7,53.078
11/6/19 9:52,47.736,46.6,958.7,53.121
11/6/19 9:52,47.736,46.7,956.2,53.166
11/6/19 9:52,47.736,46.8,956.2,53.209
11/6/19 9:52,47.736,46.9,956.2,53.253
11/6/19 9:52,47.736,47,956.2,53.472
11/6/19 9:52,47.736,47,958.7,53.994
11/6/19 9:52,47.736,47,958.7,54.212
11/6/19 9:52,47.736,47,958.7,54.3
11/6/19 9:52,47.736,47.1,958.7,54.3
11/6/19 9:52,47.781,47.1,958.7,54.255
11/6/19 9:52,47.781,47.2,956.2,54.169
11/6/19 9:52,47.781,47.3,958.7,54.126
11/6/19 9:52,47.781,47.4,958.7,54.037
11/6/19 9:52,47.826,47.4,958.7,53.994
11/6/19 9:52,47.826,47.5,958.7,53.994
11/6/19 9:52,47.826,47.5,958.7,53.994
11/6/19 9:52,47.826,47.7,958.7,53.951
11/6/19 9:52,47.826,47.6,958.7,53.951
11/6/19 9:52,47.826,47.8,958.7,53.951
11/6/19 9:52,47.826,47.8,958.7,53.994
11/6/19 9:52,47.871,48,958.7,54.082
11/6/19 9:52,47.871,48.1,958.7,54.126
11/6/19 9:52,47.871,48.3,958.7,54.169
11/6/19 9:52,47.871,48.3,958.7,54.255
11/6/19 9:52,47.871,48.4,958.7,54.255
11/6/19 9:52,47.914,48.5,958.7,54.255
11/6/19 9:52,47.914,48.5,958.7,54.212
11/6/19 9:52,47.914,48.6,958.7,54.126
11/6/19 9:52,47.914,48.6,958.7,54.037
11/6/19 9:52,47.959,48.5,958.7,53.908
11/6/19 9:52,47.959,48.5,958.7,53.82
11/6/19 9:52,47.959,48.5,958.7,53.733
11/6/19 9:52,47.959,48.5,958.7,53.645
11/6/19 9:52,47.959,48.5,961.2,53.602
11/6/19 9:52,47.959,48.5,958.7,53.515
11/6/19 9:52,47.959,48.5,958.7,53.427
11/6/19 9:52,48.004,48.5,956.2,53.298
11/6/19 9:52,48.004,48.5,958.7,53.209
11/6/19 9:52,48.004,48.5,958.7,53.078
11/6/19 9:52,48.004,48.5,958.7,52.947
11/6/19 9:52,48.004,48.5,958.7,52.817
11/6/19 9:52,48.004,48.5,961.2,52.686
11/6/19 9:52,48.004,48.4,958.7,52.554
11/6/19 9:52,48.004,48.4,958.7,52.423
11/6/19 9:53,48.004,48.3,958.7,52.291
11/6/19 9:53,48.004,48.3,958.7,52.203
11/6/19 9:53,48.004,48.3,958.7,51.94
11/6/19 9:53,48.004,48.2,958.7,51.458
11/6/19 9:53,48.004,48.1,958.7,50.709
11/6/19 9:53,48.004,48.1,961.2,50.047
11/6/19 9:53,48.004,48,961.2,49.471
11/6/19 9:53,48.004,48,961.2,49.028
11/6/19 9:53,48.004,48,961.2,48.672
11/6/19 9:53,48.004,47.9,961.2,48.405
11/6/19 9:53,48.004,47.8,961.2,48.272
11/6/19 9:53,48.004,47.8,961.2,48.137
11/6/19 9:53,48.004,47.8,961.2,48.004
11/6/19 9:53,48.004,47.7,961.2,47.871
11/6/19 9:53,48.004,47.7,961.2,47.781
11/6/19 9:53,48.004,47.7,963.7,47.647
11/6/19 9:53,47.959,47.8,961.2,47.557
11/6/19 9:53,47.959,47.7,961.2,47.467
11/6/19 9:53,47.959,47.6,963.7,47.377
11/6/19 9:53,47.959,47.6,963.7,47.334
11/6/19 9:53,47.959,47.5,961.2,47.289
11/6/19 9:53,47.959,47.5,963.7,47.289
11/6/19 9:53,47.959,47.5,963.7,47.244
11/6/19 9:53,47.959,47.4,961.2,47.109
11/6/19 9:53,47.959,47.4,963.7,46.931
11/6/19 9:53,47.914,47.4,963.7,46.751
11/6/19 9:53,47.914,47.3,963.7,46.661
11/6/19 9:53,47.914,47.2,963.7,46.571
11/6/19 9:53,47.914,47.2,963.7,46.526
11/6/19 9:53,47.914,47.2,963.7,46.436
11/6/19 9:53,47.871,47.2,963.7,46.391
11/6/19 9:53,47.871,47.1,963.7,46.346
11/6/19 9:53,47.871,47.1,963.7,46.301
11/6/19 9:53,47.871,47,963.7,46.256
11/6/19 9:53,47.871,47,963.7,46.211
11/6/19 9:53,47.871,47,963.7,46.211
11/6/19 9:53,47.826,46.9,963.7,46.166
11/6/19 9:53,47.826,46.9,963.7,46.121
11/6/19 9:53,47.826,46.8,966.2,46.121
11/6/19 9:53,47.826,46.8,963.7,46.076
11/6/19 9:53,47.781,46.8,963.7,46.076
11/6/19 9:53,47.781,46.7,963.7,46.031
11/6/19 9:53,47.781,46.7,963.7,46.031
11/6/19 9:53,47.781,46.6,963.7,45.986
11/6/19 9:53,47.781,46.6,963.7,45.986
11/6/19 9:53,47.736,46.5,966.2,45.941
11/6/19 9:53,47.736,46.5,963.7,45.941
11/6/19 9:53,47.736,46.4,963.7,45.896
11/6/19 9:53,47.736,46.4,963.7,45.896
11/6/19 9:53,47.736,46.4,963.7,45.896
11/6/19 9:53,47.736,46.4,966.2,45.851
11/6/19 9:53,47.736,46.4,963.7,45.851
11/6/19 9:53,47.691,46.4,963.7,45.851
11/6/19 9:53,47.691,46.4,963.7,45.806
11/6/19 9:53,47.691,46.3,963.7,45.806
11/6/19 9:53,47.691,46.3,963.7,45.806
11/6/19 9:53,47.691,46.3,963.7,45.761
11/6/19 9:53,47.691,46.4,966.2,45.761
11/6/19 9:53,47.691,46.4,966.2,45.761
11/6/19 9:53,47.647,46.4,963.7,45.761
11/6/19 9:54,47.647,46.4,966.2,45.761
11/6/19 9:54,47.647,46.4,963.7,45.714
11/6/19 9:54,47.647,46.4,963.7,45.714
11/6/19 9:54,47.647,46.5,963.7,45.714
11/6/19 9:54,47.647,46.5,966.2,45.714
11/6/19 9:54,47.647,46.5,966.2,45.669
11/6/19 9:54,47.647,46.6,966.2,45.669
11/6/19 9:54,47.647,46.6,966.2,45.669
11/6/19 9:54,47.647,46.6,966.2,45.669
11/6/19 9:54,47.647,46.6,963.7,45.669
11/6/19 9:54,47.647,46.7,963.7,45.624
11/6/19 9:54,47.647,46.8,966.2,45.624
11/6/19 9:54,47.647,46.8,968.7,45.624
11/6/19 9:54,47.647,46.9,963.7,45.624
11/6/19 9:54,47.647,46.9,963.7,45.624
11/6/19 9:54,47.647,47,966.2,45.624
11/6/19 9:54,47.647,47,966.2,45.624
11/6/19 9:54,47.647,47.1,966.2,45.624
11/6/19 9:54,47.647,47,966.2,45.579
11/6/19 9:54,47.647,47,966.2,45.579
11/6/19 9:54,47.647,47,966.2,45.579
11/6/19 9:54,47.647,47.1,966.2,45.579
11/6/19 9:54,47.647,47.1,966.2,45.579
11/6/19 9:54,47.647,47.2,966.2,45.579
