datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 13:00,70.587,59.4,2466.2,74.467
6/11/19 13:00,70.587,59.4,2481.2,74.467
6/11/19 13:00,70.587,59.3,2553.7,74.467
6/11/19 13:00,70.587,59.2,2346.2,74.467
6/11/19 13:00,70.587,59.3,2271.2,74.467
6/11/19 13:00,70.587,59.2,2223.7,74.467
6/11/19 13:00,70.587,59.2,2008.7,74.467
6/11/19 13:00,70.587,59.1,1531.2,74.467
6/11/19 13:00,70.543,59.2,1398.7,74.467
6/11/19 13:00,70.543,59.2,1478.7,74.511
6/11/19 13:00,70.543,59.3,1701.2,74.467
6/11/19 13:00,70.543,59.3,1981.2,74.467
6/11/19 13:00,70.543,59.4,1881.2,74.467
6/11/19 13:00,70.543,59.5,2011.2,74.467
6/11/19 13:00,70.543,59.6,2063.7,74.511
6/11/19 13:00,70.543,59.7,2553.7,74.511
6/11/19 13:00,70.587,59.8,2553.7,74.511
6/11/19 13:00,70.587,59.8,2553.7,74.467
6/11/19 13:00,70.587,59.9,2553.7,74.511
6/11/19 13:00,70.587,60,2553.7,74.511
6/11/19 13:00,70.587,60.1,2553.7,74.511
6/11/19 13:00,70.587,60.2,2553.7,74.511
6/11/19 13:00,70.63,60.3,2553.7,74.511
6/11/19 13:00,70.63,60.3,2553.7,74.511
6/11/19 13:00,70.63,60.2,2553.7,74.511
6/11/19 13:00,70.63,60.2,2553.7,74.511
6/11/19 13:00,70.673,60.2,2553.7,74.511
6/11/19 13:00,70.673,60.3,2553.7,74.511
6/11/19 13:00,70.673,60.4,2553.7,74.511
6/11/19 13:00,70.673,60.5,2553.7,74.511
6/11/19 13:00,70.716,60.5,2553.7,74.511
6/11/19 13:00,70.716,60.6,2553.7,74.511
6/11/19 13:00,70.716,60.6,2553.7,74.511
6/11/19 13:00,70.759,60.6,2553.7,74.511
6/11/19 13:00,70.759,60.5,2553.7,74.511
6/11/19 13:00,70.759,60.5,2553.7,74.511
6/11/19 13:00,70.759,60.4,2553.7,74.511
6/11/19 13:00,70.803,60.4,2553.7,74.511
6/11/19 13:01,70.803,60.3,2553.7,74.511
6/11/19 13:01,70.803,60.3,2481.2,74.511
6/11/19 13:01,70.803,60.3,2553.7,74.511
6/11/19 13:01,70.803,60.3,2346.2,74.511
6/11/19 13:01,70.803,60.2,2553.7,74.511
6/11/19 13:01,70.846,60.2,2108.7,74.511
6/11/19 13:01,70.846,60.2,2281.2,74.511
6/11/19 13:01,70.846,60.3,2421.2,74.511
6/11/19 13:01,70.846,60.3,2338.7,74.511
6/11/19 13:01,70.887,60.4,2553.7,74.511
6/11/19 13:01,70.887,60.5,2553.7,74.511
6/11/19 13:01,70.887,60.6,2503.7,74.511
6/11/19 13:01,70.887,60.7,2033.7,74.511
6/11/19 13:01,70.93,60.8,1941.2,74.511
6/11/19 13:01,70.93,60.8,1568.7,74.511
6/11/19 13:01,70.93,60.8,1361.2,74.511
6/11/19 13:01,70.974,60.9,1373.7,74.511
6/11/19 13:01,70.974,60.9,1448.7,74.511
6/11/19 13:01,70.974,61,1436.2,74.511
6/11/19 13:01,71.017,61.1,1766.2,74.511
6/11/19 13:01,71.017,61.1,1418.7,74.511
6/11/19 13:01,71.017,61.2,1293.7,74.511
6/11/19 13:01,71.06,61.2,1201.2,74.511
6/11/19 13:01,71.06,61.2,1158.7,74.511
6/11/19 13:01,71.06,61.2,1151.2,74.511
6/11/19 13:01,71.06,61.3,1146.2,74.511
6/11/19 13:01,71.103,61.4,1196.2,74.511
6/11/19 13:01,71.103,61.4,1368.7,74.511
6/11/19 13:01,71.146,61.5,1461.2,74.511
6/11/19 13:01,71.146,61.6,2231.2,74.511
6/11/19 13:01,71.146,61.6,1786.2,74.511
6/11/19 13:01,71.146,61.7,1593.7,74.511
6/11/19 13:01,71.19,61.7,1948.7,74.511
6/11/19 13:01,71.19,61.7,1643.7,74.511
6/11/19 13:01,71.19,61.8,1701.2,74.511
6/11/19 13:01,71.231,61.8,2086.2,74.511
6/11/19 13:01,71.231,61.7,2086.2,74.511
6/11/19 13:01,71.274,61.7,1546.2,74.511
6/11/19 13:01,71.274,61.7,1348.7,74.511
6/11/19 13:01,71.274,61.7,1476.2,74.511
6/11/19 13:01,71.274,61.7,1541.2,74.511
6/11/19 13:01,71.317,61.7,1441.2,74.511
6/11/19 13:01,71.317,61.7,1486.2,74.511
6/11/19 13:01,71.317,61.7,1431.2,74.511
6/11/19 13:01,71.317,61.7,1363.7,74.511
6/11/19 13:01,71.361,61.5,1293.7,74.511
6/11/19 13:01,71.361,61.4,1361.2,74.511
6/11/19 13:01,71.361,61.3,1373.7,74.511
6/11/19 13:01,71.361,61.3,1621.2,74.511
6/11/19 13:01,71.361,61.2,1911.2,74.511
6/11/19 13:01,71.361,61.2,2083.7,74.511
6/11/19 13:01,71.404,61.1,2481.2,74.511
6/11/19 13:01,71.404,61.1,2483.7,74.511
6/11/19 13:01,71.404,61.1,2493.7,74.511
6/11/19 13:01,71.404,61.1,2481.2,74.511
6/11/19 13:01,71.404,61.1,1813.7,74.511
6/11/19 13:01,71.447,61.2,1236.2,74.511
6/11/19 13:01,71.447,61.2,1208.7,74.511
6/11/19 13:01,71.447,61.2,1286.2,74.511
6/11/19 13:01,71.447,61.2,1478.7,74.511
6/11/19 13:02,71.447,61.1,1246.2,74.511
6/11/19 13:02,71.49,61.1,1236.2,74.511
6/11/19 13:02,71.49,61,1698.7,74.511
6/11/19 13:02,71.49,61,2531.2,74.554
6/11/19 13:02,71.49,61,2181.2,74.511
6/11/19 13:02,71.49,61,1788.7,74.511
6/11/19 13:02,71.49,61,2023.7,74.554
6/11/19 13:02,71.533,60.9,2291.2,74.511
6/11/19 13:02,71.49,60.8,1868.7,74.511
6/11/19 13:02,71.533,60.7,1491.2,74.511
6/11/19 13:02,71.533,60.6,1471.2,74.511
6/11/19 13:02,71.533,60.3,1523.7,74.554
6/11/19 13:02,71.533,60.3,1466.2,74.554
6/11/19 13:02,71.49,60.1,1396.2,74.554
6/11/19 13:02,71.49,60,1233.7,74.511
6/11/19 13:02,71.49,59.9,1218.7,74.511
6/11/19 13:02,71.49,59.9,1206.2,74.511
6/11/19 13:02,71.49,59.8,1196.2,74.554
6/11/19 13:02,71.49,59.7,1163.7,74.511
6/11/19 13:02,71.49,59.7,1126.2,74.511
6/11/19 13:02,71.49,59.7,1091.2,74.511
6/11/19 13:02,71.447,59.7,1051.2,74.511
6/11/19 13:02,71.49,59.7,1031.2,74.511
6/11/19 13:02,71.447,59.8,1018.7,74.554
6/11/19 13:02,71.447,59.9,1011.2,74.511
6/11/19 13:02,71.447,60,1001.2,74.554
6/11/19 13:02,71.447,60.1,996.2,74.554
6/11/19 13:02,71.447,60.3,991.2,74.554
6/11/19 13:02,71.447,60.4,988.7,74.554
6/11/19 13:02,71.447,60.4,988.7,74.554
6/11/19 13:02,71.447,60.6,986.2,74.511
6/11/19 13:02,71.447,60.7,986.2,74.511
6/11/19 13:02,71.447,60.8,988.7,74.554
6/11/19 13:02,71.447,60.9,991.2,74.511
6/11/19 13:02,71.447,60.9,998.7,74.554
6/11/19 13:02,71.49,61,1006.2,74.554
6/11/19 13:02,71.49,61.1,1021.2,74.554
6/11/19 13:02,71.49,61.1,1033.7,74.554
6/11/19 13:02,71.49,61,1041.2,74.554
6/11/19 13:02,71.49,60.9,1053.7,74.554
6/11/19 13:02,71.49,60.8,1063.7,74.554
6/11/19 13:02,71.49,60.8,1078.7,74.554
6/11/19 13:02,71.49,60.8,1063.7,74.554
6/11/19 13:02,71.49,60.8,1056.2,74.554
6/11/19 13:02,71.49,60.9,1053.7,74.554
6/11/19 13:02,71.49,60.9,1051.2,74.554
6/11/19 13:02,71.49,60.8,1056.2,74.554
6/11/19 13:02,71.49,60.9,1061.2,74.554
6/11/19 13:02,71.49,60.9,1068.7,74.554
6/11/19 13:02,71.49,61,1091.2,74.554
6/11/19 13:02,71.49,61,1096.2,74.554
6/11/19 13:02,71.49,61.1,1128.7,74.554
6/11/19 13:02,71.49,61.1,1223.7,74.554
6/11/19 13:02,71.49,61,1471.2,74.554
6/11/19 13:02,71.49,60.9,1646.2,74.554
6/11/19 13:02,71.49,60.9,1796.2,74.554
6/11/19 13:02,71.49,60.7,1508.7,74.554
6/11/19 13:02,71.447,60.6,1211.2,74.554
6/11/19 13:02,71.447,60.6,1138.7,74.554
6/11/19 13:02,71.447,60.6,1098.7,74.554
6/11/19 13:03,71.447,60.7,1081.2,74.554
6/11/19 13:03,71.447,60.7,1068.7,74.554
6/11/19 13:03,71.447,60.7,1066.2,74.554
6/11/19 13:03,71.447,60.7,1071.2,74.554
6/11/19 13:03,71.447,60.7,1083.7,74.554
6/11/19 13:03,71.447,60.7,1103.7,74.554
6/11/19 13:03,71.447,60.7,1131.2,74.554
6/11/19 13:03,71.447,60.7,1188.7,74.554
6/11/19 13:03,71.447,60.6,1323.7,74.554
6/11/19 13:03,71.447,60.6,1488.7,74.554
6/11/19 13:03,71.404,60.4,1396.2,74.554
6/11/19 13:03,71.404,60.4,1361.2,74.554
6/11/19 13:03,71.404,60.3,1303.7,74.554
6/11/19 13:03,71.404,60.1,1281.2,74.554
6/11/19 13:03,71.404,60,1356.2,74.554
6/11/19 13:03,71.404,59.9,1708.7,74.554
6/11/19 13:03,71.404,59.9,2128.7,74.554
6/11/19 13:03,71.361,59.8,2146.2,74.554
6/11/19 13:03,71.361,59.7,2458.7,74.554
6/11/19 13:03,71.361,59.6,2498.7,74.554
6/11/19 13:03,71.361,59.4,2461.2,74.554
6/11/19 13:03,71.361,59.3,2401.2,74.554
6/11/19 13:03,71.317,59,2466.2,74.554
6/11/19 13:03,71.317,58.7,2553.7,74.554
6/11/19 13:03,71.317,58.5,2403.7,74.554
6/11/19 13:03,71.274,58.2,2358.7,74.554
6/11/19 13:03,71.274,58.1,2403.7,74.554
6/11/19 13:03,71.274,57.8,2483.7,74.554
6/11/19 13:03,71.231,57.7,2553.7,74.554
6/11/19 13:03,71.231,57.5,2553.7,74.554
6/11/19 13:03,71.19,57.3,2553.7,74.554
6/11/19 13:03,71.19,57.1,2553.7,74.554
6/11/19 13:03,71.146,57.1,2553.7,74.554
6/11/19 13:03,71.103,57,2553.7,74.554
6/11/19 13:03,71.103,56.9,2553.7,74.554
6/11/19 13:03,71.06,56.9,2553.7,74.554
6/11/19 13:03,71.06,56.9,2296.2,74.554
6/11/19 13:03,71.017,57,2076.2,74.554
6/11/19 13:03,71.017,57,2313.7,74.554
6/11/19 13:03,70.974,57.2,2553.7,74.554
6/11/19 13:03,70.974,57.3,2443.7,74.554
6/11/19 13:03,70.93,57.5,2553.7,74.554
6/11/19 13:03,70.93,57.7,2396.2,74.554
6/11/19 13:03,70.887,57.8,1988.7,74.554
6/11/19 13:03,70.887,57.8,2078.7,74.554
6/11/19 13:03,70.887,58,2473.7,74.554
6/11/19 13:03,70.887,58.1,2553.7,74.554
6/11/19 13:03,70.846,58.1,2306.2,74.554
6/11/19 13:03,70.846,58.2,2246.2,74.554
6/11/19 13:03,70.846,58.4,2401.2,74.554
6/11/19 13:03,70.846,58.5,2518.7,74.554
6/11/19 13:03,70.803,58.6,2553.7,74.554
6/11/19 13:03,70.803,58.6,2466.2,74.554
6/11/19 13:03,70.803,58.8,2403.7,74.554
6/11/19 13:03,70.803,58.9,2471.2,74.554
6/11/19 13:03,70.803,59.1,2553.7,74.554
6/11/19 13:03,70.803,59.2,2526.2,74.554
6/11/19 13:03,70.803,59.4,2386.2,74.554
6/11/19 13:03,70.803,59.6,2511.2,74.554
6/11/19 13:03,70.803,59.7,2508.7,74.554
6/11/19 13:04,70.803,59.7,2483.7,74.554
6/11/19 13:04,70.846,59.8,2378.7,74.554
6/11/19 13:04,70.846,59.9,2553.7,74.554
6/11/19 13:04,70.846,60,2553.7,74.554
6/11/19 13:04,70.846,60.1,2553.7,74.554
6/11/19 13:04,70.846,60.2,2553.7,74.554
6/11/19 13:04,70.846,60.3,2553.7,74.554
6/11/19 13:04,70.887,60.3,2343.7,74.554
6/11/19 13:04,70.887,60.5,2088.7,74.554
6/11/19 13:04,70.887,60.7,2268.7,74.554
6/11/19 13:04,70.93,60.7,2073.7,74.554
6/11/19 13:04,70.93,60.9,2401.2,74.597
6/11/19 13:04,70.93,61,2081.2,74.597
6/11/19 13:04,70.974,61,2391.2,74.554
6/11/19 13:04,70.974,61,2486.2,74.554
6/11/19 13:04,70.974,60.9,2553.7,74.554
6/11/19 13:04,71.017,60.8,2553.7,74.554
6/11/19 13:04,71.017,60.8,2553.7,74.554
6/11/19 13:04,71.017,60.6,2553.7,74.554
6/11/19 13:04,71.06,60.3,2553.7,74.554
6/11/19 13:04,71.06,60.1,2553.7,74.597
6/11/19 13:04,71.06,59.7,2553.7,74.597
6/11/19 13:04,71.06,59.5,2271.2,74.597
6/11/19 13:04,71.06,59.2,2056.2,74.554
6/11/19 13:04,71.06,59,2328.7,74.597
6/11/19 13:04,71.06,58.7,2356.2,74.554
6/11/19 13:04,71.06,58.5,2378.7,74.597
6/11/19 13:04,71.06,58.3,2553.7,74.597
6/11/19 13:04,71.06,58.1,2531.2,74.597
6/11/19 13:04,71.06,58,2036.2,74.597
6/11/19 13:04,71.06,57.8,1613.7,74.597
6/11/19 13:04,71.017,57.7,1291.2,74.597
6/11/19 13:04,71.017,57.7,1248.7,74.597
6/11/19 13:04,71.017,57.6,1276.2,74.597
6/11/19 13:04,71.017,57.6,1543.7,74.597
6/11/19 13:04,70.974,57.5,1826.2,74.597
6/11/19 13:04,70.974,57.6,1986.2,74.597
6/11/19 13:04,70.974,57.7,2421.2,74.597
6/11/19 13:04,70.93,57.7,2376.2,74.597
6/11/19 13:04,70.93,57.7,2461.2,74.597
6/11/19 13:04,70.93,57.7,2286.2,74.597
6/11/19 13:04,70.93,57.6,2173.7,74.597
6/11/19 13:04,70.887,57.6,1818.7,74.597
6/11/19 13:04,70.887,57.7,1648.7,74.597
6/11/19 13:04,70.887,57.7,1328.7,74.597
6/11/19 13:04,70.887,57.7,1183.7,74.597
6/11/19 13:04,70.887,57.7,1138.7,74.597
6/11/19 13:04,70.846,57.7,1118.7,74.597
6/11/19 13:04,70.846,57.7,1108.7,74.597
6/11/19 13:04,70.846,57.7,1113.7,74.597
6/11/19 13:04,70.803,57.8,1123.7,74.597
6/11/19 13:04,70.803,57.9,1166.2,74.597
6/11/19 13:04,70.803,58,1253.7,74.597
6/11/19 13:04,70.803,58.2,1498.7,74.597
6/11/19 13:04,70.803,58.2,1293.7,74.597
6/11/19 13:04,70.803,58.3,1243.7,74.597
6/11/19 13:04,70.803,58.3,1228.7,74.597
6/11/19 13:04,70.803,58.3,1256.2,74.597
6/11/19 13:04,70.759,58.3,1356.2,74.597
6/11/19 13:04,70.803,58.2,1463.7,74.597
6/11/19 13:05,70.759,58.2,1511.2,74.597
6/11/19 13:05,70.759,58.2,1451.2,74.597
6/11/19 13:05,70.759,58.1,1346.2,74.597
6/11/19 13:05,70.759,58,1301.2,74.597
6/11/19 13:05,70.759,58,1276.2,74.597
6/11/19 13:05,70.759,57.9,1233.7,74.597
6/11/19 13:05,70.759,57.8,1203.7,74.597
6/11/19 13:05,70.759,57.8,1221.2,74.597
6/11/19 13:05,70.716,57.8,1123.7,74.597
