datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/4/19 7:48,71.017,63.4,1.2,70.158
9/4/19 7:48,71.017,63.4,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.4,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.4,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.3,1.2,70.158
9/4/19 7:48,71.017,63.4,1.2,70.158
9/4/19 7:49,71.017,63.3,1.2,70.158
9/4/19 7:49,71.017,63.4,1.2,70.158
9/4/19 7:49,71.017,63.3,1.2,70.158
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.158
9/4/19 7:49,71.017,63.3,1.2,70.158
9/4/19 7:49,71.017,63.3,1.2,70.158
9/4/19 7:49,71.017,63.3,1.2,70.158
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.158
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.4,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:49,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.115
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.06,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.06,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.06,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.06,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:50,71.017,63.3,1.2,70.072
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.072
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.072
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.06,63.3,1.2,70.029
9/4/19 7:51,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.017,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:52,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.072
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:53,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.4,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:54,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.3,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,70.029
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:55,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,70.029
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,70.029
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,70.029
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,70.029
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.4,1.2,70.029
9/4/19 7:56,71.06,63.5,1.2,70.029
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,70.029
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,70.029
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,70.029
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:56,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.103,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,69.985
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.103,63.5,1.2,70.029
9/4/19 7:57,71.103,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.103,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
9/4/19 7:57,71.06,63.5,1.2,70.029
