datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:49,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:50,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:51,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:52,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,3.7,
4/17/19 8:53,,,3.7,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,3.7,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:53,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,8.7,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:54,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:55,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:56,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:57,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:58,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,1.2,
4/17/19 8:59,,,6.2,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,31.2,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 8:59,,,28.7,
4/17/19 9:00,,,28.7,
4/17/19 9:00,,,28.7,
4/17/19 9:00,,,28.7,
4/17/19 9:00,,,28.7,
4/17/19 9:00,,,26.2,
4/17/19 9:00,,,11.2,
4/17/19 9:00,,,1.2,
4/17/19 9:00,,,1.2,
4/17/19 9:00,,,1.2,
4/17/19 9:00,,,1.2,
4/17/19 9:00,,,1.2,
4/17/19 9:00,,,1.2,
4/17/19 9:00,,,1.2,
4/17/19 9:00,,,8.7,
4/17/19 9:00,,,28.7,
4/17/19 9:00,,,16.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:00,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:01,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
4/17/19 9:02,,,6.2,
