datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/9/19 10:06,67.757,48.7,3.7,66.943
10/9/19 10:06,67.757,48.7,3.7,66.943
10/9/19 10:06,67.714,48.7,3.7,66.9
10/9/19 10:06,67.714,48.7,3.7,66.9
10/9/19 10:06,67.671,48.7,3.7,66.9
10/9/19 10:06,67.671,48.7,3.7,66.857
10/9/19 10:06,67.671,48.7,3.7,66.857
10/9/19 10:06,67.627,48.7,3.7,66.857
10/9/19 10:06,67.627,48.7,3.7,66.814
10/9/19 10:06,67.586,48.7,3.7,66.814
10/9/19 10:06,67.586,48.7,3.7,66.814
10/9/19 10:06,67.543,48.7,3.7,66.772
10/9/19 10:06,67.543,48.7,3.7,66.772
10/9/19 10:06,67.5,48.7,3.7,66.772
10/9/19 10:06,67.5,48.7,3.7,66.729
10/9/19 10:06,67.456,48.7,3.7,66.729
10/9/19 10:06,67.456,48.7,3.7,66.686
10/9/19 10:06,67.413,48.7,3.7,66.686
10/9/19 10:06,67.413,48.7,3.7,66.686
10/9/19 10:06,67.413,48.7,3.7,66.686
10/9/19 10:06,67.372,48.7,3.7,66.643
10/9/19 10:06,67.372,48.6,3.7,66.643
10/9/19 10:06,67.329,48.6,3.7,66.6
10/9/19 10:06,67.329,48.6,3.7,66.6
10/9/19 10:06,67.285,48.6,3.7,66.558
10/9/19 10:06,67.285,48.6,3.7,66.558
10/9/19 10:06,67.242,48.6,3.7,66.558
10/9/19 10:06,67.242,48.6,3.7,66.515
10/9/19 10:06,67.242,48.6,3.7,66.515
10/9/19 10:06,67.199,48.6,3.7,66.515
10/9/19 10:06,67.199,48.6,3.7,66.472
10/9/19 10:06,67.158,48.6,3.7,66.472
10/9/19 10:06,67.158,48.6,3.7,66.472
10/9/19 10:06,67.158,48.6,3.7,66.429
10/9/19 10:06,67.114,48.6,3.7,66.429
10/9/19 10:06,67.114,48.6,3.7,66.429
10/9/19 10:07,67.071,48.6,3.7,66.429
10/9/19 10:07,67.071,48.6,3.7,66.385
10/9/19 10:07,67.071,48.6,3.7,66.385
10/9/19 10:07,67.028,48.7,3.7,66.344
10/9/19 10:07,67.028,48.7,3.7,66.344
10/9/19 10:07,66.985,48.7,3.7,66.344
10/9/19 10:07,66.985,48.7,3.7,66.301
10/9/19 10:07,66.943,48.7,3.7,66.301
10/9/19 10:07,66.943,48.7,3.7,66.301
10/9/19 10:07,66.943,48.7,3.7,66.258
10/9/19 10:07,66.9,48.7,3.7,66.258
10/9/19 10:07,66.9,48.7,3.7,66.214
10/9/19 10:07,66.857,48.7,3.7,66.214
10/9/19 10:07,66.857,48.7,3.7,66.214
10/9/19 10:07,66.814,48.7,3.7,66.173
10/9/19 10:07,66.814,48.7,3.7,66.173
10/9/19 10:07,66.772,48.7,3.7,66.173
10/9/19 10:07,66.772,48.7,3.7,66.13
10/9/19 10:07,66.772,48.7,3.7,66.13
10/9/19 10:07,66.729,48.7,3.7,66.13
10/9/19 10:07,66.729,48.7,3.7,66.087
10/9/19 10:07,66.686,48.7,3.7,66.087
10/9/19 10:07,66.686,48.7,3.7,66.087
10/9/19 10:07,66.643,48.7,3.7,66.043
10/9/19 10:07,66.643,48.7,3.7,66.043
10/9/19 10:07,66.6,48.7,3.7,66
10/9/19 10:07,66.6,48.7,3.7,66
10/9/19 10:07,66.558,48.8,3.7,66
10/9/19 10:07,66.558,48.7,3.7,65.959
10/9/19 10:07,66.558,48.8,3.7,65.959
10/9/19 10:07,66.515,48.8,3.7,65.916
10/9/19 10:07,66.515,48.8,3.7,65.916
10/9/19 10:07,66.472,48.8,3.7,65.916
10/9/19 10:07,66.472,48.8,3.7,65.872
10/9/19 10:07,66.472,48.8,3.7,65.872
10/9/19 10:07,66.429,48.8,3.7,65.872
10/9/19 10:07,66.429,48.8,3.7,65.872
10/9/19 10:07,66.385,48.8,3.7,65.829
10/9/19 10:07,66.385,48.8,3.7,65.829
10/9/19 10:07,66.385,48.8,3.7,65.829
10/9/19 10:07,66.344,48.8,3.7,65.829
10/9/19 10:07,66.344,48.8,3.7,65.788
10/9/19 10:07,66.344,48.8,3.7,65.788
10/9/19 10:07,66.301,48.8,3.7,65.745
10/9/19 10:07,66.301,48.9,3.7,65.745
10/9/19 10:07,66.258,48.8,3.7,65.745
10/9/19 10:07,66.258,48.9,3.7,65.745
10/9/19 10:07,66.214,48.9,3.7,65.701
10/9/19 10:07,66.214,48.9,3.7,65.701
10/9/19 10:07,66.214,48.9,3.7,65.701
10/9/19 10:07,66.173,48.9,3.7,65.658
10/9/19 10:07,66.173,48.9,3.7,65.658
10/9/19 10:07,66.13,48.9,3.7,65.658
10/9/19 10:07,66.13,48.9,3.7,65.658
10/9/19 10:07,66.13,48.9,3.7,65.658
10/9/19 10:07,66.087,48.9,3.7,65.615
10/9/19 10:07,66.087,48.9,3.7,65.615
10/9/19 10:07,66.087,48.9,3.7,65.574
10/9/19 10:07,66.043,48.9,3.7,65.574
10/9/19 10:07,66.043,48.9,3.7,65.574
10/9/19 10:08,66.043,49,3.7,65.574
10/9/19 10:08,66,48.9,3.7,65.574
10/9/19 10:08,66,48.9,3.7,65.53
10/9/19 10:08,65.959,48.9,3.7,65.53
10/9/19 10:08,65.959,48.9,3.7,65.487
10/9/19 10:08,65.959,48.9,3.7,65.487
10/9/19 10:08,65.916,48.9,3.7,65.487
10/9/19 10:08,65.916,48.9,3.7,65.444
10/9/19 10:08,65.916,48.9,3.7,65.444
10/9/19 10:08,65.872,48.9,3.7,65.444
10/9/19 10:08,65.872,49,3.7,65.403
10/9/19 10:08,65.872,49,3.7,65.403
10/9/19 10:08,65.829,49,3.7,65.403
10/9/19 10:08,65.829,49,3.7,65.359
10/9/19 10:08,65.829,49,3.7,65.359
10/9/19 10:08,65.788,49,3.7,65.359
10/9/19 10:08,65.788,49,3.7,65.316
10/9/19 10:08,65.745,49,3.7,65.316
10/9/19 10:08,65.745,49.1,3.7,65.316
10/9/19 10:08,65.745,49.1,3.7,65.273
10/9/19 10:08,65.701,49.1,3.7,65.273
10/9/19 10:08,65.701,49.1,3.7,65.273
10/9/19 10:08,65.701,49,3.7,65.273
10/9/19 10:08,65.658,49,3.7,65.23
10/9/19 10:08,65.658,49,3.7,65.23
10/9/19 10:08,65.658,49,3.7,65.23
10/9/19 10:08,65.615,49,3.7,65.188
10/9/19 10:08,65.615,49,3.7,65.188
10/9/19 10:08,65.574,49,3.7,65.188
10/9/19 10:08,65.574,49.1,3.7,65.188
10/9/19 10:08,65.574,49.1,3.7,65.145
10/9/19 10:08,65.53,49.1,3.7,65.145
10/9/19 10:08,65.53,49.1,3.7,65.145
10/9/19 10:08,65.53,49.1,3.7,65.145
10/9/19 10:08,65.487,49.1,3.7,65.102
10/9/19 10:08,65.487,49.1,3.7,65.102
10/9/19 10:08,65.487,49.1,3.7,65.102
10/9/19 10:08,65.444,49.2,3.7,65.059
10/9/19 10:08,65.444,49.2,3.7,65.059
10/9/19 10:08,65.444,49.2,3.7,65.059
10/9/19 10:08,65.403,49.2,3.7,65.059
10/9/19 10:08,65.403,49.2,3.7,65.017
10/9/19 10:08,65.403,49.2,3.7,65.017
10/9/19 10:08,65.359,49.2,3.7,65.017
10/9/19 10:08,65.359,49.2,3.7,64.974
10/9/19 10:08,65.316,49.2,3.7,64.974
10/9/19 10:08,65.316,49.3,3.7,64.974
10/9/19 10:08,65.316,49.2,3.7,64.974
10/9/19 10:08,65.273,49.3,3.7,64.931
10/9/19 10:08,65.273,49.3,3.7,64.931
10/9/19 10:08,65.273,49.3,3.7,64.888
10/9/19 10:08,65.23,49.3,3.7,64.888
10/9/19 10:08,65.23,49.3,3.7,64.888
10/9/19 10:08,65.23,49.4,3.7,64.888
10/9/19 10:08,65.188,49.4,3.7,64.845
10/9/19 10:08,65.188,49.4,3.7,64.845
10/9/19 10:08,65.188,49.4,3.7,64.803
10/9/19 10:08,65.145,49.4,3.7,64.803
10/9/19 10:08,65.145,49.4,3.7,64.803
10/9/19 10:08,65.145,49.5,3.7,64.803
10/9/19 10:09,65.102,49.5,3.7,64.76
10/9/19 10:09,65.102,49.5,3.7,64.76
10/9/19 10:09,65.102,49.5,3.7,64.717
10/9/19 10:09,65.059,49.5,3.7,64.717
10/9/19 10:09,65.059,49.5,3.7,64.717
10/9/19 10:09,65.059,49.5,3.7,64.674
10/9/19 10:09,65.059,49.5,3.7,64.674
10/9/19 10:09,65.017,49.5,3.7,64.632
10/9/19 10:09,65.017,49.5,3.7,64.632
10/9/19 10:09,65.017,49.6,3.7,64.632
10/9/19 10:09,64.974,49.6,3.7,64.632
10/9/19 10:09,64.974,49.6,3.7,64.589
10/9/19 10:09,64.974,49.6,3.7,64.589
10/9/19 10:09,64.931,49.7,3.7,64.589
10/9/19 10:09,64.931,49.7,3.7,64.546
10/9/19 10:09,64.931,49.7,3.7,64.546
10/9/19 10:09,64.888,49.7,3.7,64.546
10/9/19 10:09,64.888,49.7,3.7,64.503
10/9/19 10:09,64.888,49.7,3.7,64.503
10/9/19 10:09,64.845,49.7,3.7,64.503
10/9/19 10:09,64.845,49.7,3.7,64.503
10/9/19 10:09,64.845,49.7,3.7,64.459
10/9/19 10:09,64.845,49.7,3.7,64.459
10/9/19 10:09,64.803,49.6,3.7,64.459
10/9/19 10:09,64.803,49.6,3.7,64.459
10/9/19 10:09,64.803,49.6,3.7,64.418
10/9/19 10:09,64.76,49.6,3.7,64.418
10/9/19 10:09,64.76,49.6,3.7,64.418
10/9/19 10:09,64.76,49.7,3.7,64.418
10/9/19 10:09,64.717,49.7,3.7,64.375
10/9/19 10:09,64.717,49.7,3.7,64.375
10/9/19 10:09,64.717,49.7,3.7,64.375
10/9/19 10:09,64.717,49.7,3.7,64.375
10/9/19 10:09,64.674,49.8,3.7,64.332
10/9/19 10:09,64.674,49.8,3.7,64.332
10/9/19 10:09,64.632,49.8,3.7,64.332
10/9/19 10:09,64.632,49.8,3.7,64.288
10/9/19 10:09,64.632,49.9,3.7,64.288
10/9/19 10:09,64.632,49.8,3.7,64.288
10/9/19 10:09,64.589,49.9,3.7,64.288
10/9/19 10:09,64.589,49.9,3.7,64.247
10/9/19 10:09,64.589,49.9,3.7,64.247
10/9/19 10:09,64.546,49.9,3.7,64.247
10/9/19 10:09,64.546,49.9,3.7,64.247
10/9/19 10:09,64.546,49.9,3.7,64.247
10/9/19 10:09,64.503,50,3.7,64.204
10/9/19 10:09,64.503,50,3.7,64.204
10/9/19 10:09,64.503,50,3.7,64.204
10/9/19 10:09,64.503,50,3.7,64.204
10/9/19 10:09,64.459,50,3.7,64.161
10/9/19 10:09,64.459,50,3.7,64.161
10/9/19 10:09,64.459,50.1,3.7,64.161
10/9/19 10:09,64.418,50.1,3.7,64.117
10/9/19 10:09,64.418,50.1,3.7,64.117
10/9/19 10:09,64.418,50.1,3.7,64.117
10/9/19 10:09,64.375,50.1,3.7,64.117
10/9/19 10:09,64.375,50.1,3.7,64.117
10/9/19 10:09,64.375,50.1,3.7,64.117
10/9/19 10:09,64.375,50.2,3.7,64.074
10/9/19 10:09,64.332,50.2,3.7,64.074
10/9/19 10:10,64.332,50.2,3.7,64.074
10/9/19 10:10,64.332,50.2,3.7,64.033
10/9/19 10:10,64.288,50.2,3.7,64.033
10/9/19 10:10,64.288,50.2,3.7,64.033
10/9/19 10:10,64.288,50.2,3.7,64.033
10/9/19 10:10,64.247,50.2,3.7,63.99
10/9/19 10:10,64.247,50.2,3.7,63.99
10/9/19 10:10,64.247,50.2,3.7,63.99
10/9/19 10:10,64.204,50.2,3.7,63.99
10/9/19 10:10,64.204,50.3,3.7,63.946
10/9/19 10:10,64.204,50.3,3.7,63.946
10/9/19 10:10,64.204,50.3,3.7,63.946
10/9/19 10:10,64.161,50.3,3.7,63.903
10/9/19 10:10,64.161,50.3,3.7,63.903
10/9/19 10:10,64.161,50.3,3.7,63.862
10/9/19 10:10,64.161,50.3,3.7,63.862
10/9/19 10:10,64.117,50.4,3.7,63.862
10/9/19 10:10,64.117,50.4,3.7,63.862
10/9/19 10:10,64.117,50.4,3.7,63.862
10/9/19 10:10,64.074,50.4,3.7,63.862
10/9/19 10:10,64.074,50.4,3.7,63.819
10/9/19 10:10,64.074,50.5,3.7,63.819
10/9/19 10:10,64.074,50.5,3.7,63.819
10/9/19 10:10,64.033,50.5,3.7,63.819
10/9/19 10:10,64.033,50.5,3.7,63.819
10/9/19 10:10,64.033,50.5,3.7,63.775
10/9/19 10:10,64.033,50.5,3.7,63.775
10/9/19 10:10,63.99,50.5,3.7,63.775
10/9/19 10:10,63.99,50.6,3.7,63.775
10/9/19 10:10,63.99,50.6,3.7,63.732
10/9/19 10:10,63.99,50.6,3.7,63.732
10/9/19 10:10,63.946,50.6,3.7,63.732
10/9/19 10:10,63.946,50.6,3.7,63.732
10/9/19 10:10,63.946,50.7,3.7,63.689
10/9/19 10:10,63.903,50.7,3.7,63.689
10/9/19 10:10,63.903,50.7,3.7,63.689
10/9/19 10:10,63.903,50.7,3.7,63.689
10/9/19 10:10,63.862,50.7,3.7,63.689
10/9/19 10:10,63.862,50.7,3.7,63.689
10/9/19 10:10,63.862,50.8,3.7,63.648
10/9/19 10:10,63.862,50.7,3.7,63.648
10/9/19 10:10,63.819,50.8,3.7,63.648
10/9/19 10:10,63.819,50.8,3.7,63.648
10/9/19 10:10,63.819,50.8,3.7,63.648
10/9/19 10:10,63.775,50.8,3.7,63.604
10/9/19 10:10,63.775,50.8,3.7,63.604
10/9/19 10:10,63.775,50.8,3.7,63.604
10/9/19 10:10,63.775,50.8,3.7,63.604
10/9/19 10:10,63.732,50.8,3.7,63.604
10/9/19 10:10,63.732,50.7,3.7,63.561
10/9/19 10:10,63.732,50.7,3.7,63.561
10/9/19 10:10,63.689,50.7,3.7,63.561
10/9/19 10:10,63.689,50.8,3.7,63.561
10/9/19 10:10,63.689,50.8,3.7,63.561
10/9/19 10:10,63.648,50.8,3.7,63.518
10/9/19 10:10,63.648,50.8,3.7,63.518
10/9/19 10:10,63.648,50.8,3.7,63.518
10/9/19 10:10,63.604,50.8,3.7,63.518
10/9/19 10:10,63.604,50.8,3.7,63.518
10/9/19 10:10,63.604,50.8,3.7,63.518
10/9/19 10:11,63.604,50.9,3.7,63.475
10/9/19 10:11,63.561,50.9,3.7,63.475
10/9/19 10:11,63.561,50.9,3.7,63.475
10/9/19 10:11,63.561,50.9,3.7,63.475
10/9/19 10:11,63.518,50.9,3.7,63.433
10/9/19 10:11,63.518,50.9,3.7,63.475
10/9/19 10:11,63.518,50.9,3.7,63.433
10/9/19 10:11,63.475,51,3.7,63.433
10/9/19 10:11,63.475,51,3.7,63.433
10/9/19 10:11,63.475,51,3.7,63.433
10/9/19 10:11,63.475,51,3.7,63.39
10/9/19 10:11,63.433,51,3.7,63.39
10/9/19 10:11,63.433,51,3.7,63.39
10/9/19 10:11,63.433,51.1,3.7,63.347
10/9/19 10:11,63.433,51.1,3.7,63.347
10/9/19 10:11,63.39,51.1,3.7,63.347
10/9/19 10:11,63.39,51.1,3.7,63.304
10/9/19 10:11,63.39,51.1,3.7,63.304
10/9/19 10:11,63.347,51.1,3.7,63.304
10/9/19 10:11,63.347,51.1,3.7,63.304
10/9/19 10:11,63.347,51.2,3.7,63.262
10/9/19 10:11,63.347,51.2,3.7,63.262
10/9/19 10:11,63.304,51.2,3.7,63.262
10/9/19 10:11,63.304,51.2,3.7,63.219
10/9/19 10:11,63.304,51.2,3.7,63.219
10/9/19 10:11,63.304,51.2,3.7,63.219
10/9/19 10:11,63.262,51.3,3.7,63.219
10/9/19 10:11,63.262,51.2,3.7,63.219
10/9/19 10:11,63.262,51.3,3.7,63.176
10/9/19 10:11,63.262,51.3,3.7,63.176
10/9/19 10:11,63.219,51.3,3.7,63.176
10/9/19 10:11,63.219,51.3,3.7,63.176
10/9/19 10:11,63.219,51.3,3.7,63.133
10/9/19 10:11,63.219,51.4,3.7,63.133
10/9/19 10:11,63.176,51.4,3.7,63.133
10/9/19 10:11,63.176,51.4,3.7,63.133
10/9/19 10:11,63.176,51.4,3.7,63.133
10/9/19 10:11,63.176,51.4,3.7,63.09
10/9/19 10:11,63.133,51.4,3.7,63.09
10/9/19 10:11,63.133,51.4,3.7,63.09
10/9/19 10:11,63.133,51.4,3.7,63.09
10/9/19 10:11,63.133,51.4,3.7,63.09
10/9/19 10:11,63.09,51.4,3.7,63.09
10/9/19 10:11,63.09,51.4,3.7,63.048
10/9/19 10:11,63.09,51.4,3.7,63.048
10/9/19 10:11,63.09,51.4,3.7,63.048
10/9/19 10:11,63.048,51.4,3.7,63.048
10/9/19 10:11,63.048,51.5,3.7,63.048
10/9/19 10:11,63.048,51.5,3.7,63.005
10/9/19 10:11,63.048,51.5,3.7,63.005
10/9/19 10:11,63.005,51.5,3.7,63.005
10/9/19 10:11,63.005,51.5,3.7,63.005
10/9/19 10:11,63.005,51.5,3.7,63.005
10/9/19 10:11,63.005,51.5,3.7,63.005
10/9/19 10:11,62.962,51.6,3.7,63.005
10/9/19 10:11,62.962,51.6,3.7,62.962
10/9/19 10:11,62.962,51.6,3.7,62.962
10/9/19 10:11,62.962,51.6,3.7,62.962
10/9/19 10:11,62.919,51.6,3.7,62.962
10/9/19 10:11,62.919,51.6,3.7,62.962
10/9/19 10:12,62.919,51.6,3.7,62.962
10/9/19 10:12,62.919,51.6,3.7,62.962
10/9/19 10:12,62.875,51.6,3.7,62.919
10/9/19 10:12,62.875,51.6,3.7,62.919
10/9/19 10:12,62.875,51.6,3.7,62.919
10/9/19 10:12,62.875,51.7,3.7,62.919
10/9/19 10:12,62.875,51.7,3.7,62.919
10/9/19 10:12,62.834,51.7,3.7,62.919
10/9/19 10:12,62.834,51.7,3.7,62.919
10/9/19 10:12,62.834,51.7,3.7,62.875
10/9/19 10:12,62.791,51.7,3.7,62.875
10/9/19 10:12,62.791,51.8,3.7,62.875
10/9/19 10:12,62.791,51.8,3.7,62.875
10/9/19 10:12,62.791,51.8,3.7,62.875
10/9/19 10:12,62.791,51.8,3.7,62.875
10/9/19 10:12,62.748,51.8,3.7,62.834
10/9/19 10:12,62.748,51.8,3.7,62.834
10/9/19 10:12,62.748,51.8,3.7,62.834
10/9/19 10:12,62.704,51.9,3.7,62.834
10/9/19 10:12,62.704,51.9,3.7,62.834
10/9/19 10:12,62.704,51.9,3.7,62.834
10/9/19 10:12,62.704,51.9,3.7,62.791
10/9/19 10:12,62.661,51.9,3.7,62.791
10/9/19 10:12,62.661,51.9,3.7,62.791
10/9/19 10:12,62.661,51.9,3.7,62.791
10/9/19 10:12,62.661,51.9,3.7,62.791
10/9/19 10:12,62.62,51.9,3.7,62.748
10/9/19 10:12,62.62,51.9,3.7,62.748
10/9/19 10:12,62.62,51.9,3.7,62.748
10/9/19 10:12,62.577,52,3.7,62.748
10/9/19 10:12,62.62,52,3.7,62.748
10/9/19 10:12,62.577,52,3.7,62.748
10/9/19 10:12,62.577,52,3.7,62.704
10/9/19 10:12,62.577,52,3.7,62.704
10/9/19 10:12,62.533,52.1,3.7,62.704
10/9/19 10:12,62.533,52.1,3.7,62.704
10/9/19 10:12,62.533,52.1,3.7,62.704
10/9/19 10:12,62.533,52.1,3.7,62.661
10/9/19 10:12,62.533,52.1,3.7,62.661
10/9/19 10:12,62.49,52.2,3.7,62.661
10/9/19 10:12,62.49,52.2,3.7,62.661
10/9/19 10:12,62.49,52.2,3.7,62.661
10/9/19 10:12,62.49,52.2,3.7,62.661
10/9/19 10:12,62.447,52.2,3.7,62.661
10/9/19 10:12,62.447,52.2,3.7,62.661
10/9/19 10:12,62.447,52.3,3.7,62.62
10/9/19 10:12,62.447,52.3,3.7,62.62
10/9/19 10:12,62.447,52.3,3.7,62.62
10/9/19 10:12,62.406,52.3,3.7,62.62
10/9/19 10:12,62.406,52.3,3.7,62.577
10/9/19 10:12,62.406,52.3,3.7,62.62
10/9/19 10:12,62.362,52.3,3.7,62.577
10/9/19 10:12,62.362,52.4,3.7,62.577
10/9/19 10:12,62.362,52.4,3.7,62.577
10/9/19 10:12,62.362,52.4,3.7,62.577
10/9/19 10:12,62.362,52.4,3.7,62.577
10/9/19 10:12,62.362,52.4,3.7,62.533
10/9/19 10:12,62.319,52.4,3.7,62.533
10/9/19 10:12,62.319,52.4,3.7,62.533
10/9/19 10:12,62.319,52.4,3.7,62.533
10/9/19 10:13,62.319,52.5,3.7,62.533
10/9/19 10:13,62.276,52.5,3.7,62.533
10/9/19 10:13,62.276,52.5,3.7,62.49
10/9/19 10:13,62.276,52.6,3.7,62.49
10/9/19 10:13,62.276,52.6,3.7,62.49
10/9/19 10:13,62.233,52.6,3.7,62.49
10/9/19 10:13,62.233,52.5,3.7,62.49
10/9/19 10:13,62.233,52.5,3.7,62.49
10/9/19 10:13,62.233,52.5,3.7,62.49
10/9/19 10:13,62.233,52.5,3.7,62.49
10/9/19 10:13,62.233,52.6,3.7,62.49
10/9/19 10:13,62.191,52.6,3.7,62.49
10/9/19 10:13,62.191,52.6,3.7,62.447
10/9/19 10:13,62.191,52.6,3.7,62.447
10/9/19 10:13,62.191,52.6,3.7,62.447
10/9/19 10:13,62.191,52.6,3.7,62.447
10/9/19 10:13,62.148,52.6,3.7,62.447
10/9/19 10:13,62.148,52.7,3.7,62.447
10/9/19 10:13,62.148,52.7,3.7,62.447
10/9/19 10:13,62.148,52.7,3.7,62.447
10/9/19 10:13,62.105,52.7,3.7,62.406
10/9/19 10:13,62.105,52.7,3.7,62.406
10/9/19 10:13,62.105,52.7,3.7,62.406
10/9/19 10:13,62.105,52.7,3.7,62.406
10/9/19 10:13,62.105,52.8,3.7,62.406
10/9/19 10:13,62.062,52.8,3.7,62.406
10/9/19 10:13,62.062,52.8,3.7,62.406
10/9/19 10:13,62.062,52.8,3.7,62.362
10/9/19 10:13,62.062,52.9,3.7,62.362
10/9/19 10:13,62.062,52.9,3.7,62.362
10/9/19 10:13,62.062,52.9,3.7,62.362
10/9/19 10:13,62.019,52.9,3.7,62.362
10/9/19 10:13,62.019,52.9,3.7,62.362
10/9/19 10:13,62.019,52.9,3.7,62.362
10/9/19 10:13,62.019,52.9,3.7,62.362
10/9/19 10:13,62.019,53,3.7,62.362
10/9/19 10:13,61.977,52.9,3.7,62.319
10/9/19 10:13,61.977,53,3.7,62.319
10/9/19 10:13,61.977,52.9,3.7,62.319
10/9/19 10:13,61.977,52.9,3.7,62.319
10/9/19 10:13,61.977,52.9,3.7,62.319
10/9/19 10:13,61.934,52.9,3.7,62.319
10/9/19 10:13,61.934,53,3.7,62.319
10/9/19 10:13,61.934,53,3.7,62.319
10/9/19 10:13,61.934,53,3.7,62.319
10/9/19 10:13,61.934,53,3.7,62.319
10/9/19 10:13,61.891,53,3.7,62.276
10/9/19 10:13,61.891,53.1,3.7,62.276
10/9/19 10:13,61.891,53.1,3.7,62.276
10/9/19 10:13,61.891,53,3.7,62.276
10/9/19 10:13,61.891,53,3.7,62.276
10/9/19 10:13,61.891,53,3.7,62.276
10/9/19 10:13,61.848,53,3.7,62.233
10/9/19 10:13,61.848,53,3.7,62.276
10/9/19 10:13,61.848,53.1,3.7,62.233
10/9/19 10:13,61.848,53.1,3.7,62.233
10/9/19 10:13,61.804,53.1,3.7,62.233
10/9/19 10:13,61.804,53.1,3.7,62.233
10/9/19 10:13,61.804,53.1,3.7,62.233
10/9/19 10:13,61.804,53.1,3.7,62.233
10/9/19 10:14,61.804,53.1,3.7,62.233
10/9/19 10:14,61.804,53.1,3.7,62.191
10/9/19 10:14,61.761,53.2,3.7,62.191
10/9/19 10:14,61.761,53.2,3.7,62.191
10/9/19 10:14,61.761,53.2,3.7,62.191
10/9/19 10:14,61.761,53.2,3.7,62.191
10/9/19 10:14,61.761,53.2,3.7,62.191
10/9/19 10:14,61.72,53.2,3.7,62.191
10/9/19 10:14,61.72,53.2,3.7,62.191
10/9/19 10:14,61.72,53.2,3.7,62.191
10/9/19 10:14,61.72,53.3,3.7,62.191
10/9/19 10:14,61.72,53.3,3.7,62.148
10/9/19 10:14,61.677,53.3,3.7,62.148
10/9/19 10:14,61.677,53.3,3.7,62.148
10/9/19 10:14,61.677,53.4,3.7,62.148
10/9/19 10:14,61.677,53.4,3.7,62.148
10/9/19 10:14,61.677,53.4,3.7,62.148
10/9/19 10:14,61.633,53.4,3.7,62.148
10/9/19 10:14,61.633,53.4,3.7,62.105
10/9/19 10:14,61.633,53.4,3.7,62.105
10/9/19 10:14,61.633,53.4,3.7,62.105
10/9/19 10:14,61.633,53.5,3.7,62.105
10/9/19 10:14,61.633,53.4,3.7,62.105
10/9/19 10:14,61.59,53.5,3.7,62.105
10/9/19 10:14,61.59,53.5,3.7,62.105
10/9/19 10:14,61.59,53.5,3.7,62.105
10/9/19 10:14,61.59,53.5,3.7,62.062
10/9/19 10:14,61.547,53.5,3.7,62.062
10/9/19 10:14,61.547,53.5,3.7,62.062
10/9/19 10:14,61.547,53.6,3.7,62.062
10/9/19 10:14,61.547,53.6,3.7,62.062
10/9/19 10:14,61.547,53.6,3.7,62.062
10/9/19 10:14,61.506,53.6,3.7,62.062
10/9/19 10:14,61.506,53.6,3.7,62.062
10/9/19 10:14,61.506,53.6,3.7,62.019
10/9/19 10:14,61.506,53.6,3.7,62.019
10/9/19 10:14,61.506,53.6,3.7,62.019
10/9/19 10:14,61.506,53.6,3.7,62.019
10/9/19 10:14,61.462,53.6,3.7,62.019
10/9/19 10:14,61.462,53.6,3.7,62.019
10/9/19 10:14,61.462,53.6,3.7,62.019
10/9/19 10:14,61.462,53.6,3.7,62.019
10/9/19 10:14,61.462,53.7,3.7,61.977
10/9/19 10:14,61.462,53.7,3.7,61.977
10/9/19 10:14,61.419,53.7,3.7,61.977
10/9/19 10:14,61.419,53.7,3.7,61.977
10/9/19 10:14,61.419,53.7,3.7,61.977
10/9/19 10:14,61.419,53.7,3.7,61.977
10/9/19 10:14,61.419,53.7,3.7,61.977
10/9/19 10:14,61.419,53.7,3.7,61.977
10/9/19 10:14,61.376,53.8,3.7,61.977
10/9/19 10:14,61.376,53.8,3.7,61.977
10/9/19 10:14,61.376,53.8,3.7,61.934
10/9/19 10:14,61.376,53.8,3.7,61.934
10/9/19 10:14,61.376,53.8,3.7,61.934
10/9/19 10:14,61.376,53.8,3.7,61.934
10/9/19 10:14,61.333,53.8,3.7,61.934
10/9/19 10:14,61.333,53.8,3.7,61.934
10/9/19 10:14,61.333,53.9,3.7,61.934
10/9/19 10:14,61.333,53.9,3.7,61.934
10/9/19 10:15,61.333,53.9,3.7,61.934
10/9/19 10:15,61.333,53.9,3.7,61.891
10/9/19 10:15,61.29,54,3.7,61.891
10/9/19 10:15,61.29,54,3.7,61.891
10/9/19 10:15,61.29,54,3.7,61.891
10/9/19 10:15,61.29,54,3.7,61.891
10/9/19 10:15,61.29,54,3.7,61.891
10/9/19 10:15,61.29,54,3.7,61.891
10/9/19 10:15,61.29,54.1,3.7,61.891
10/9/19 10:15,61.248,54.1,3.7,61.891
10/9/19 10:15,61.248,54.1,3.7,61.891
10/9/19 10:15,61.248,54.1,3.7,61.891
10/9/19 10:15,61.248,54.1,3.7,61.891
10/9/19 10:15,61.248,54.1,3.7,61.891
10/9/19 10:15,61.248,54.1,3.7,61.891
10/9/19 10:15,61.248,54.1,3.7,61.891
10/9/19 10:15,61.205,54.2,3.7,61.848
10/9/19 10:15,61.248,54.2,3.7,61.848
10/9/19 10:15,61.205,54.2,3.7,61.848
10/9/19 10:15,61.205,54.2,3.7,61.848
10/9/19 10:15,61.205,54,3.7,61.848
10/9/19 10:15,61.205,54.1,3.7,61.848
10/9/19 10:15,61.205,54.1,3.7,61.848
10/9/19 10:15,61.205,54.1,3.7,61.848
10/9/19 10:15,61.205,54.1,3.7,61.848
