datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/13/19 6:54,65.658,61.2,1.2,69.3
9/13/19 6:54,65.658,61.2,1.2,69.3
9/13/19 6:54,65.658,61.2,1.2,69.256
9/13/19 6:54,65.658,61.2,1.2,69.256
9/13/19 6:54,65.701,61.2,1.2,69.256
9/13/19 6:54,65.701,61.2,1.2,69.256
9/13/19 6:54,65.701,61.2,1.2,69.3
9/13/19 6:55,65.745,61.2,1.2,69.3
9/13/19 6:55,65.745,61.2,1.2,69.3
9/13/19 6:55,65.745,61.2,1.2,69.343
9/13/19 6:55,65.788,61.2,1.2,69.343
9/13/19 6:55,65.788,61.2,1.2,69.343
9/13/19 6:55,65.788,61.2,1.2,69.3
9/13/19 6:55,65.829,61.2,1.2,69.3
9/13/19 6:55,65.829,61.2,1.2,69.3
9/13/19 6:55,65.829,61.2,1.2,69.343
9/13/19 6:55,65.872,61.2,1.2,69.343
9/13/19 6:55,65.872,61.2,1.2,69.386
9/13/19 6:55,65.872,61.2,1.2,69.386
9/13/19 6:55,65.872,61.2,1.2,69.386
9/13/19 6:55,65.916,61.2,1.2,69.386
9/13/19 6:55,65.916,61.2,1.2,69.343
9/13/19 6:55,65.916,61.2,1.2,69.343
9/13/19 6:55,65.959,61.2,1.2,69.3
9/13/19 6:55,65.959,61.2,1.2,69.3
9/13/19 6:55,65.959,61.2,1.2,69.3
9/13/19 6:55,65.959,61.2,1.2,69.256
9/13/19 6:55,66,61.3,1.2,69.256
9/13/19 6:55,66,61.2,1.2,69.256
9/13/19 6:55,66,61.3,1.2,69.256
9/13/19 6:55,66.043,61.3,1.2,69.213
9/13/19 6:55,66.043,61.3,1.2,69.213
9/13/19 6:55,66.043,61.3,1.2,69.17
9/13/19 6:55,66.087,61.3,1.2,69.17
9/13/19 6:55,66.087,61.3,1.2,69.17
9/13/19 6:55,66.087,61.3,1.2,69.17
9/13/19 6:55,66.13,61.3,1.2,69.129
9/13/19 6:55,66.13,61.2,1.2,69.129
9/13/19 6:55,66.13,61.2,1.2,69.085
9/13/19 6:55,66.13,61.3,1.2,69.085
9/13/19 6:55,66.173,61.2,1.2,69.085
9/13/19 6:55,66.173,61.2,1.2,69.042
9/13/19 6:55,66.173,61.2,1.2,69.042
9/13/19 6:55,66.214,61.2,1.2,69.042
9/13/19 6:55,66.214,61.2,1.2,69.042
9/13/19 6:55,66.214,61.2,1.2,69.042
9/13/19 6:55,66.214,61.2,1.2,69.129
9/13/19 6:55,66.214,61.2,1.2,69.213
9/13/19 6:55,66.258,61.2,1.2,69.343
9/13/19 6:55,66.258,61.2,1.2,69.386
9/13/19 6:55,66.258,61.2,1.2,69.427
9/13/19 6:55,66.301,61.2,1.2,69.471
9/13/19 6:55,66.301,61.2,1.2,69.471
9/13/19 6:55,66.301,61.2,1.2,69.471
9/13/19 6:55,66.301,61.2,1.2,69.471
9/13/19 6:55,66.344,61.1,1.2,69.471
9/13/19 6:55,66.344,61.1,1.2,69.471
9/13/19 6:55,66.385,61.1,1.2,69.471
9/13/19 6:55,66.385,61.1,1.2,69.471
9/13/19 6:55,66.385,61.1,1.2,69.427
9/13/19 6:55,66.385,61.1,1.2,69.427
9/13/19 6:55,66.429,61.1,1.2,69.386
9/13/19 6:55,66.429,61.1,1.2,69.386
9/13/19 6:55,66.429,61.1,1.2,69.343
9/13/19 6:55,66.429,61.1,1.2,69.343
9/13/19 6:55,66.472,61.1,1.2,69.343
9/13/19 6:55,66.472,61.1,1.2,69.3
9/13/19 6:56,66.472,61.1,1.2,69.3
9/13/19 6:56,66.515,61.1,1.2,69.3
9/13/19 6:56,66.515,61.1,1.2,69.256
9/13/19 6:56,66.515,61.1,1.2,69.256
9/13/19 6:56,66.558,61,1.2,69.256
9/13/19 6:56,66.558,61.1,1.2,69.256
9/13/19 6:56,66.6,61,1.2,69.213
9/13/19 6:56,66.6,61,1.2,69.213
9/13/19 6:56,66.6,61,1.2,69.17
9/13/19 6:56,66.643,61,1.2,69.17
9/13/19 6:56,66.643,61,1.2,69.129
9/13/19 6:56,66.643,61,1.2,69.129
9/13/19 6:56,66.686,61,1.2,69.085
9/13/19 6:56,66.686,61,1.2,69.085
9/13/19 6:56,66.686,61,1.2,69.042
9/13/19 6:56,66.729,61,1.2,69.042
9/13/19 6:56,66.729,61,1.2,68.999
9/13/19 6:56,66.729,61,1.2,68.999
9/13/19 6:56,66.772,60.9,1.2,68.956
9/13/19 6:56,66.772,60.9,1.2,68.956
9/13/19 6:56,66.772,60.9,1.2,68.913
9/13/19 6:56,66.814,60.9,1.2,68.913
9/13/19 6:56,66.814,60.9,1.2,68.913
9/13/19 6:56,66.814,60.9,1.2,68.871
9/13/19 6:56,66.857,60.9,1.2,68.871
9/13/19 6:56,66.857,60.9,1.2,68.871
9/13/19 6:56,66.857,60.9,1.2,68.871
9/13/19 6:56,66.9,60.8,1.2,68.913
9/13/19 6:56,66.9,60.8,1.2,68.956
9/13/19 6:56,66.9,60.8,1.2,68.956
9/13/19 6:56,66.943,60.9,1.2,68.999
9/13/19 6:56,66.943,60.9,1.2,68.999
9/13/19 6:56,66.943,60.9,1.2,68.999
9/13/19 6:56,66.985,60.9,1.2,68.999
9/13/19 6:56,66.985,60.9,1.2,68.999
9/13/19 6:56,66.985,60.9,1.2,68.999
9/13/19 6:56,66.985,60.9,1.2,68.999
9/13/19 6:56,67.028,60.9,1.2,68.999
9/13/19 6:56,67.028,60.8,1.2,68.999
9/13/19 6:56,67.071,60.8,1.2,68.999
9/13/19 6:56,67.071,60.8,1.2,68.999
9/13/19 6:56,67.071,60.8,1.2,69.042
9/13/19 6:56,67.071,60.8,1.2,69.129
9/13/19 6:56,67.114,60.8,1.2,69.256
9/13/19 6:56,67.114,60.8,1.2,69.386
9/13/19 6:56,67.114,60.8,1.2,69.471
9/13/19 6:56,67.158,60.7,1.2,69.514
9/13/19 6:56,67.158,60.7,1.2,69.557
9/13/19 6:56,67.158,60.7,1.2,69.6
9/13/19 6:56,67.199,60.7,1.2,69.6
9/13/19 6:56,67.199,60.7,1.2,69.6
9/13/19 6:56,67.199,60.7,1.2,69.643
9/13/19 6:56,67.242,60.7,1.2,69.643
9/13/19 6:56,67.242,60.7,1.2,69.6
9/13/19 6:56,67.285,60.7,1.2,69.6
9/13/19 6:56,67.242,60.6,1.2,69.6
9/13/19 6:56,67.285,60.7,1.2,69.6
9/13/19 6:56,67.285,60.6,1.2,69.6
9/13/19 6:56,67.329,60.6,1.2,69.557
9/13/19 6:56,67.329,60.6,1.2,69.557
9/13/19 6:57,67.329,60.6,1.2,69.557
9/13/19 6:57,67.372,60.6,1.2,69.557
9/13/19 6:57,67.372,60.5,1.2,69.557
9/13/19 6:57,67.372,60.6,1.2,69.557
9/13/19 6:57,67.413,60.6,1.2,69.6
9/13/19 6:57,67.413,60.6,1.2,69.6
9/13/19 6:57,67.413,60.6,1.2,69.643
9/13/19 6:57,67.456,60.6,1.2,69.685
9/13/19 6:57,67.456,60.6,1.2,69.728
9/13/19 6:57,67.5,60.6,1.2,69.814
9/13/19 6:57,67.5,60.6,1.2,69.901
9/13/19 6:57,67.5,60.6,1.2,70.029
9/13/19 6:57,67.5,60.5,1.2,70.158
9/13/19 6:57,67.543,60.5,1.2,70.243
9/13/19 6:57,67.543,60.5,1.2,70.329
9/13/19 6:57,67.586,60.5,1.2,70.372
9/13/19 6:57,67.586,60.5,1.2,70.372
9/13/19 6:57,67.586,60.5,1.2,70.416
9/13/19 6:57,67.627,60.5,1.2,70.416
9/13/19 6:57,67.627,60.4,1.2,70.459
9/13/19 6:57,67.671,60.4,1.2,70.416
9/13/19 6:57,67.671,60.5,1.2,70.416
9/13/19 6:57,67.671,60.5,1.2,70.416
9/13/19 6:57,67.714,60.5,1.2,70.459
9/13/19 6:57,67.714,60.5,1.2,70.416
9/13/19 6:57,67.714,60.5,1.2,70.416
9/13/19 6:57,67.757,60.5,1.2,70.416
9/13/19 6:57,67.757,60.4,1.2,70.416
9/13/19 6:57,67.798,60.4,1.2,70.459
9/13/19 6:57,67.798,60.4,1.2,70.459
9/13/19 6:57,67.842,60.4,1.2,70.459
9/13/19 6:57,67.842,60.3,1.2,70.459
9/13/19 6:57,67.885,60.3,1.2,70.459
9/13/19 6:57,67.885,60.3,1.2,70.459
9/13/19 6:57,67.885,60.3,1.2,70.459
9/13/19 6:57,67.928,60.3,1.2,70.459
9/13/19 6:57,67.928,60.3,1.2,70.459
9/13/19 6:57,67.971,60.3,1.2,70.459
9/13/19 6:57,67.971,60.3,1.2,70.459
9/13/19 6:57,68.013,60.2,1.2,70.416
9/13/19 6:57,68.013,60.2,1.2,70.416
9/13/19 6:57,68.056,60.2,1.2,70.416
9/13/19 6:57,68.056,60.2,1.2,70.416
9/13/19 6:57,68.099,60.2,1.2,70.416
9/13/19 6:57,68.099,60.2,1.2,70.416
9/13/19 6:57,68.142,60.2,1.2,70.372
9/13/19 6:57,68.142,60.2,1.2,70.372
9/13/19 6:57,68.142,60.1,1.2,70.372
9/13/19 6:57,68.185,60.1,1.2,70.372
9/13/19 6:57,68.185,60.1,1.2,70.372
9/13/19 6:57,68.227,60.1,1.2,70.372
9/13/19 6:57,68.227,60,1.2,70.329
9/13/19 6:57,68.27,60,1.2,70.329
9/13/19 6:57,68.27,60,1.2,70.329
9/13/19 6:57,68.313,60,1.2,70.329
9/13/19 6:57,68.313,60,1.2,70.286
9/13/19 6:57,68.356,60,1.2,70.286
9/13/19 6:57,68.356,60,1.2,70.286
9/13/19 6:57,68.356,59.9,1.2,70.243
9/13/19 6:57,68.4,59.9,1.2,70.243
9/13/19 6:58,68.4,59.9,1.2,70.201
9/13/19 6:58,68.443,60,1.2,70.115
9/13/19 6:58,68.484,60,1.2,70.029
9/13/19 6:58,68.484,59.9,1.2,69.942
9/13/19 6:58,68.484,59.9,1.2,69.858
9/13/19 6:58,68.527,59.9,1.2,69.814
9/13/19 6:58,68.527,59.9,1.2,69.728
9/13/19 6:58,68.571,59.9,1.2,69.643
9/13/19 6:58,68.571,59.9,1.2,69.6
9/13/19 6:58,68.571,59.8,1.2,69.514
9/13/19 6:58,68.571,59.9,1.2,69.427
9/13/19 6:58,68.571,59.8,1.2,69.343
9/13/19 6:58,68.571,59.8,1.2,69.256
9/13/19 6:58,68.614,59.8,1.2,69.17
9/13/19 6:58,68.614,59.7,1.2,69.085
9/13/19 6:58,68.614,59.7,1.2,68.956
9/13/19 6:58,68.614,59.7,1.2,68.828
9/13/19 6:58,68.614,59.6,11.2,68.657
9/13/19 6:58,68.614,59.6,16.2,68.484
9/13/19 6:58,68.614,59.5,6.2,68.313
9/13/19 6:58,68.614,59.5,1.2,68.099
9/13/19 6:58,68.571,59.5,1.2,67.757
9/13/19 6:58,68.571,59.4,1.2,67.456
9/13/19 6:58,68.571,59.4,3.7,67.114
9/13/19 6:58,68.527,59.2,1.2,66.814
9/13/19 6:58,68.527,59.2,1.2,66.558
9/13/19 6:58,68.527,59.1,1.2,66.301
9/13/19 6:58,68.484,59,3.7,66.043
9/13/19 6:58,68.443,59.1,1.2,65.829
9/13/19 6:58,68.443,59,3.7,65.658
9/13/19 6:58,68.443,58.9,1.2,65.53
9/13/19 6:58,68.4,58.8,1.2,65.316
9/13/19 6:58,68.356,58.8,3.7,65.145
9/13/19 6:58,68.356,58.7,8.7,64.931
9/13/19 6:58,68.313,58.7,13.7,64.674
9/13/19 6:58,68.313,58.6,23.7,64.418
9/13/19 6:58,68.27,58.5,26.2,64.117
9/13/19 6:58,68.27,58.5,26.2,63.775
9/13/19 6:58,68.227,58.5,26.2,63.433
9/13/19 6:58,68.185,58.5,26.2,63.133
9/13/19 6:58,68.185,58.4,28.7,62.791
9/13/19 6:58,68.142,58.3,31.2,62.406
9/13/19 6:58,68.142,58.3,38.7,62.105
9/13/19 6:58,68.099,58.2,43.7,61.804
9/13/19 6:58,68.056,58.2,38.7,61.506
9/13/19 6:58,68.056,58.1,33.7,61.29
9/13/19 6:58,68.013,58,33.7,61.248
9/13/19 6:58,67.971,57.9,36.2,61.248
9/13/19 6:58,67.971,57.9,36.2,61.248
9/13/19 6:58,67.928,58,36.2,61.205
9/13/19 6:58,67.885,57.9,36.2,61.205
9/13/19 6:58,67.885,57.8,36.2,61.205
9/13/19 6:58,67.842,57.8,38.7,61.119
9/13/19 6:58,67.842,57.8,43.7,61.032
9/13/19 6:58,67.798,57.7,41.2,60.948
9/13/19 6:58,67.757,57.7,33.7,60.861
9/13/19 6:58,67.757,57.6,6.2,60.69
9/13/19 6:58,67.714,57.4,1.2,60.604
9/13/19 6:58,67.671,57.3,1.2,60.517
9/13/19 6:58,67.671,57.1,1.2,60.474
9/13/19 6:59,67.627,56.9,1.2,60.474
9/13/19 6:59,67.586,56.8,1.2,60.433
9/13/19 6:59,67.586,56.6,1.2,60.346
9/13/19 6:59,67.543,56.5,1.2,60.26
9/13/19 6:59,67.5,56.3,1.2,60.174
9/13/19 6:59,67.456,56.3,1.2,60.132
9/13/19 6:59,67.413,56.3,1.2,60.089
9/13/19 6:59,67.372,56.2,1.2,60.046
9/13/19 6:59,67.329,56.1,1.2,60.003
9/13/19 6:59,67.285,56.1,1.2,59.959
9/13/19 6:59,67.242,56.1,1.2,59.916
9/13/19 6:59,67.199,56.1,1.2,59.873
9/13/19 6:59,67.158,56.1,1.2,59.788
9/13/19 6:59,67.114,56.1,1.2,59.745
9/13/19 6:59,67.071,56.1,1.2,59.659
9/13/19 6:59,67.028,56,1.2,59.659
9/13/19 6:59,67.028,56,1.2,59.659
9/13/19 6:59,66.985,56,1.2,59.659
9/13/19 6:59,66.943,56,1.2,59.616
9/13/19 6:59,66.9,56,1.2,59.572
9/13/19 6:59,66.857,56,1.2,59.486
9/13/19 6:59,66.857,56.1,1.2,59.445
9/13/19 6:59,66.814,56.1,1.2,59.401
9/13/19 6:59,66.772,56.1,1.2,59.401
9/13/19 6:59,66.772,56.1,1.2,59.358
9/13/19 6:59,66.729,56.2,1.2,59.315
9/13/19 6:59,66.686,56.2,1.2,59.315
9/13/19 6:59,66.686,56.2,1.2,59.272
9/13/19 6:59,66.643,56.2,1.2,59.229
9/13/19 6:59,66.6,56.2,1.2,59.229
9/13/19 6:59,66.6,56.2,1.2,59.185
9/13/19 6:59,66.558,56.2,1.2,59.185
9/13/19 6:59,66.515,56.2,1.2,59.142
9/13/19 6:59,66.515,56.3,1.2,59.142
9/13/19 6:59,66.472,56.3,1.2,59.142
9/13/19 6:59,66.472,56.3,1.2,59.142
9/13/19 6:59,66.429,56.3,1.2,59.099
9/13/19 6:59,66.429,56.4,1.2,59.099
9/13/19 6:59,66.385,56.4,1.2,59.099
9/13/19 6:59,66.385,56.4,1.2,59.056
9/13/19 6:59,66.344,56.4,1.2,59.056
9/13/19 6:59,66.344,56.5,1.2,59.056
9/13/19 6:59,66.301,56.5,1.2,59.056
9/13/19 6:59,66.301,56.5,1.2,59.056
9/13/19 6:59,66.301,56.5,1.2,59.056
9/13/19 6:59,66.258,56.6,1.2,59.056
9/13/19 6:59,66.258,56.6,1.2,59.014
9/13/19 6:59,66.214,56.6,1.2,59.056
9/13/19 6:59,66.214,56.6,1.2,59.014
9/13/19 6:59,66.214,56.6,1.2,59.014
9/13/19 6:59,66.173,56.6,1.2,59.014
9/13/19 6:59,66.13,56.7,1.2,59.014
9/13/19 6:59,66.13,56.7,1.2,58.971
9/13/19 6:59,66.13,56.7,1.2,58.971
9/13/19 6:59,66.087,56.7,1.2,58.971
9/13/19 6:59,66.087,56.8,1.2,58.971
9/13/19 6:59,66.043,56.8,1.2,58.971
9/13/19 6:59,66.043,56.8,1.2,58.928
9/13/19 6:59,66.043,56.8,1.2,58.928
9/13/19 6:59,66,56.8,1.2,58.928
9/13/19 7:00,66,56.7,1.2,58.928
9/13/19 7:00,65.959,56.7,1.2,58.928
9/13/19 7:00,65.959,56.8,1.2,58.885
9/13/19 7:00,65.916,56.8,1.2,58.885
9/13/19 7:00,65.916,56.8,1.2,58.885
9/13/19 7:00,65.872,56.8,1.2,58.885
9/13/19 7:00,65.872,56.7,1.2,58.885
9/13/19 7:00,65.872,56.7,1.2,58.842
9/13/19 7:00,65.829,56.7,1.2,58.842
9/13/19 7:00,65.829,56.7,1.2,58.842
9/13/19 7:00,65.788,56.8,1.2,58.842
9/13/19 7:00,65.788,56.8,1.2,58.842
9/13/19 7:00,65.745,56.8,1.2,58.842
9/13/19 7:00,65.745,56.8,1.2,58.842
9/13/19 7:00,65.745,56.8,1.2,58.798
9/13/19 7:00,65.701,56.8,1.2,58.798
9/13/19 7:00,65.701,56.8,1.2,58.798
9/13/19 7:00,65.658,56.8,1.2,58.798
9/13/19 7:00,65.658,56.8,1.2,58.798
9/13/19 7:00,65.615,56.9,1.2,58.798
9/13/19 7:00,65.574,56.9,1.2,58.755
9/13/19 7:00,65.574,56.9,1.2,58.755
9/13/19 7:00,65.574,56.9,1.2,58.755
9/13/19 7:00,65.53,56.9,1.2,58.755
9/13/19 7:00,65.53,56.9,1.2,58.755
9/13/19 7:00,65.487,57,1.2,58.755
9/13/19 7:00,65.487,57,1.2,58.755
9/13/19 7:00,65.487,57,1.2,58.712
9/13/19 7:00,65.444,57,1.2,58.712
9/13/19 7:00,65.444,57,1.2,58.712
9/13/19 7:00,65.403,57,1.2,58.712
9/13/19 7:00,65.403,57,1.2,58.712
9/13/19 7:00,65.359,57,1.2,58.712
9/13/19 7:00,65.359,57,1.2,58.669
9/13/19 7:00,65.316,57.1,1.2,58.669
9/13/19 7:00,65.316,57.1,1.2,58.669
9/13/19 7:00,65.316,57.1,1.2,58.669
9/13/19 7:00,65.273,57.1,1.2,58.669
9/13/19 7:00,65.273,57.1,1.2,58.669
9/13/19 7:00,65.23,57.1,1.2,58.669
9/13/19 7:00,65.23,57.1,1.2,58.626
9/13/19 7:00,65.188,57.1,1.2,58.626
9/13/19 7:00,65.188,57.1,1.2,58.626
9/13/19 7:00,65.145,57.1,1.2,58.626
9/13/19 7:00,65.145,57.1,1.2,58.626
9/13/19 7:00,65.145,57.1,1.2,58.582
9/13/19 7:00,65.102,57.1,1.2,58.582
9/13/19 7:00,65.059,57.2,1.2,58.582
9/13/19 7:00,65.059,57.2,1.2,58.582
9/13/19 7:00,65.059,57.2,1.2,58.582
9/13/19 7:00,65.017,57.2,1.2,58.582
9/13/19 7:00,65.017,57.2,1.2,58.582
9/13/19 7:00,64.974,57.2,1.2,58.541
9/13/19 7:00,64.974,57.2,1.2,58.541
9/13/19 7:00,64.931,57.2,1.2,58.541
9/13/19 7:00,64.931,57.2,1.2,58.541
9/13/19 7:00,64.888,57.2,1.2,58.541
9/13/19 7:00,64.888,57.2,1.2,58.541
9/13/19 7:00,64.888,57.2,1.2,58.498
9/13/19 7:00,64.845,57.2,1.2,58.498
9/13/19 7:01,64.845,57.2,1.2,58.498
9/13/19 7:01,64.803,57.2,1.2,58.455
9/13/19 7:01,64.803,57.2,1.2,58.455
9/13/19 7:01,64.76,57.2,1.2,58.455
9/13/19 7:01,64.76,57.3,1.2,58.411
9/13/19 7:01,64.76,57.3,1.2,58.411
9/13/19 7:01,64.717,57.3,1.2,58.411
9/13/19 7:01,64.717,57.3,1.2,58.411
9/13/19 7:01,64.674,57.3,1.2,58.368
9/13/19 7:01,64.674,57.3,1.2,58.368
9/13/19 7:01,64.632,57.3,1.2,58.368
9/13/19 7:01,64.632,57.3,1.2,58.368
9/13/19 7:01,64.632,57.3,1.2,58.325
9/13/19 7:01,64.589,57.3,1.2,58.325
9/13/19 7:01,64.589,57.3,1.2,58.325
9/13/19 7:01,64.546,57.3,1.2,58.325
9/13/19 7:01,64.546,57.4,1.2,58.325
9/13/19 7:01,64.503,57.4,1.2,58.282
9/13/19 7:01,64.503,57.4,1.2,58.282
9/13/19 7:01,64.459,57.4,1.2,58.282
9/13/19 7:01,64.459,57.4,1.2,58.282
9/13/19 7:01,64.418,57.4,1.2,58.282
9/13/19 7:01,64.418,57.4,1.2,58.282
9/13/19 7:01,64.418,57.4,1.2,58.282
9/13/19 7:01,64.375,57.4,1.2,58.239
9/13/19 7:01,64.375,57.4,1.2,58.239
9/13/19 7:01,64.332,57.4,1.2,58.195
9/13/19 7:01,64.332,57.4,1.2,58.152
9/13/19 7:01,64.288,57.4,1.2,58.109
9/13/19 7:01,64.288,57.3,1.2,58.066
9/13/19 7:01,64.247,57.3,1.2,58.066
9/13/19 7:01,64.247,57.3,1.2,58.023
9/13/19 7:01,64.204,57.3,1.2,58.023
9/13/19 7:01,64.204,57.3,1.2,57.979
9/13/19 7:01,64.161,57.3,1.2,57.979
9/13/19 7:01,64.161,57.3,1.2,57.979
9/13/19 7:01,64.117,57.3,1.2,57.979
9/13/19 7:01,64.074,57.3,1.2,57.936
9/13/19 7:01,64.074,57.3,1.2,57.936
9/13/19 7:01,64.033,57.3,1.2,57.936
9/13/19 7:01,64.033,57.3,1.2,57.893
9/13/19 7:01,63.99,57.3,1.2,57.893
9/13/19 7:01,63.99,57.3,1.2,57.893
9/13/19 7:01,63.946,57.3,1.2,57.893
9/13/19 7:01,63.903,57.3,1.2,57.85
9/13/19 7:01,63.903,57.3,1.2,57.85
9/13/19 7:01,63.862,57.4,1.2,57.85
9/13/19 7:01,63.862,57.4,1.2,57.85
9/13/19 7:01,63.819,57.4,1.2,57.807
9/13/19 7:01,63.819,57.4,1.2,57.807
9/13/19 7:01,63.775,57.4,1.2,57.807
9/13/19 7:01,63.775,57.4,1.2,57.807
9/13/19 7:01,63.732,57.4,1.2,57.765
9/13/19 7:01,63.732,57.4,1.2,57.765
9/13/19 7:01,63.689,57.5,1.2,57.765
9/13/19 7:01,63.689,57.5,1.2,57.765
9/13/19 7:01,63.648,57.5,1.2,57.722
9/13/19 7:01,63.604,57.5,1.2,57.722
9/13/19 7:01,63.604,57.5,1.2,57.722
9/13/19 7:01,63.561,57.5,1.2,57.722
9/13/19 7:02,63.561,57.5,1.2,57.722
9/13/19 7:02,63.561,57.5,1.2,57.722
9/13/19 7:02,63.518,57.5,1.2,57.679
9/13/19 7:02,63.475,57.5,1.2,57.679
9/13/19 7:02,63.475,57.5,1.2,57.679
9/13/19 7:02,63.433,57.5,1.2,57.679
9/13/19 7:02,63.433,57.6,1.2,57.679
9/13/19 7:02,63.39,57.6,1.2,57.679
9/13/19 7:02,63.39,57.6,1.2,57.636
9/13/19 7:02,63.347,57.6,1.2,57.636
9/13/19 7:02,63.347,57.6,1.2,57.636
9/13/19 7:02,63.347,57.6,1.2,57.592
9/13/19 7:02,63.304,57.6,1.2,57.592
9/13/19 7:02,63.262,57.6,1.2,57.592
9/13/19 7:02,63.262,57.7,1.2,57.592
9/13/19 7:02,63.262,57.7,1.2,57.592
9/13/19 7:02,63.219,57.7,1.2,57.592
9/13/19 7:02,63.219,57.7,1.2,57.549
9/13/19 7:02,63.176,57.6,1.2,57.549
9/13/19 7:02,63.176,57.6,1.2,57.549
9/13/19 7:02,63.133,57.6,1.2,57.549
9/13/19 7:02,63.133,57.6,1.2,57.549
9/13/19 7:02,63.09,57.6,1.2,57.549
9/13/19 7:02,63.09,57.7,1.2,57.506
9/13/19 7:02,63.048,57.7,1.2,57.506
9/13/19 7:02,63.048,57.7,1.2,57.506
9/13/19 7:02,63.005,57.7,1.2,57.506
9/13/19 7:02,63.005,57.6,1.2,57.506
9/13/19 7:02,63.005,57.7,1.2,57.463
9/13/19 7:02,62.962,57.7,1.2,57.463
9/13/19 7:02,62.962,57.7,1.2,57.463
9/13/19 7:02,62.919,57.7,1.2,57.463
9/13/19 7:02,62.919,57.7,1.2,57.42
9/13/19 7:02,62.875,57.7,1.2,57.42
9/13/19 7:02,62.875,57.7,1.2,57.42
9/13/19 7:02,62.834,57.8,1.2,57.42
9/13/19 7:02,62.834,57.8,1.2,57.42
9/13/19 7:02,62.791,57.8,1.2,57.376
9/13/19 7:02,62.791,57.8,1.2,57.376
9/13/19 7:02,62.791,57.8,1.2,57.376
9/13/19 7:02,62.748,57.8,1.2,57.376
9/13/19 7:02,62.748,57.8,1.2,57.376
9/13/19 7:02,62.704,57.9,1.2,57.376
9/13/19 7:02,62.704,57.9,1.2,57.376
9/13/19 7:02,62.661,57.9,1.2,57.333
9/13/19 7:02,62.661,57.9,1.2,57.333
9/13/19 7:02,62.661,57.9,1.2,57.333
9/13/19 7:02,62.62,57.9,1.2,57.333
9/13/19 7:02,62.62,57.9,1.2,57.333
9/13/19 7:02,62.577,58,1.2,57.333
9/13/19 7:02,62.577,58,1.2,57.333
9/13/19 7:02,62.577,58,1.2,57.333
9/13/19 7:02,62.533,58,1.2,57.29
9/13/19 7:02,62.533,58.1,1.2,57.29
9/13/19 7:02,62.533,58.1,1.2,57.29
9/13/19 7:02,62.49,58.1,1.2,57.29
9/13/19 7:02,62.49,58.1,1.2,57.29
9/13/19 7:02,62.447,58.1,1.2,57.29
9/13/19 7:02,62.447,58,1.2,57.29
9/13/19 7:02,62.447,58,1.2,57.247
9/13/19 7:03,62.406,58,1.2,57.247
9/13/19 7:03,62.362,58,1.2,57.247
9/13/19 7:03,62.362,58.1,1.2,57.247
9/13/19 7:03,62.362,58.1,1.2,57.204
9/13/19 7:03,62.319,58.1,1.2,57.204
9/13/19 7:03,62.319,58.1,1.2,57.204
9/13/19 7:03,62.276,58.1,1.2,57.204
9/13/19 7:03,62.276,58.1,1.2,57.204
9/13/19 7:03,62.276,58.1,1.2,57.16
9/13/19 7:03,62.233,58.1,1.2,57.16
9/13/19 7:03,62.233,58.2,1.2,57.16
9/13/19 7:03,62.191,58.2,1.2,57.117
9/13/19 7:03,62.191,58.2,1.2,57.117
9/13/19 7:03,62.148,58.2,1.2,57.074
9/13/19 7:03,62.148,58.2,1.2,57.074
9/13/19 7:03,62.148,58.3,1.2,57.074
9/13/19 7:03,62.105,58.2,1.2,57.074
9/13/19 7:03,62.105,58.3,1.2,57.031
9/13/19 7:03,62.062,58.3,1.2,57.031
9/13/19 7:03,62.062,58.3,1.2,57.031
9/13/19 7:03,62.019,58.3,1.2,57.031
9/13/19 7:03,62.019,58.3,1.2,57.031
9/13/19 7:03,61.977,58.3,1.2,57.031
9/13/19 7:03,61.977,58.3,1.2,57.031
9/13/19 7:03,61.977,58.3,1.2,57.031
9/13/19 7:03,61.934,58.4,1.2,57.031
9/13/19 7:03,61.934,58.4,1.2,57.031
9/13/19 7:03,61.891,58.4,1.2,57.031
9/13/19 7:03,61.891,58.4,1.2,56.988
9/13/19 7:03,61.848,58.4,1.2,57.031
9/13/19 7:03,61.848,58.4,1.2,56.988
9/13/19 7:03,61.848,58.4,1.2,56.988
9/13/19 7:03,61.804,58.5,1.2,56.988
9/13/19 7:03,61.804,58.4,1.2,56.988
9/13/19 7:03,61.804,58.4,1.2,56.988
9/13/19 7:03,61.761,58.4,1.2,56.988
9/13/19 7:03,61.761,58.4,1.2,56.988
9/13/19 7:03,61.72,58.4,1.2,56.988
9/13/19 7:03,61.72,58.4,1.2,56.944
9/13/19 7:03,61.72,58.5,1.2,56.944
9/13/19 7:03,61.677,58.5,1.2,56.944
9/13/19 7:03,61.677,58.5,1.2,56.944
9/13/19 7:03,61.677,58.5,1.2,56.944
9/13/19 7:03,61.633,58.6,1.2,56.944
9/13/19 7:03,61.633,58.6,1.2,56.944
9/13/19 7:03,61.633,58.6,1.2,56.944
9/13/19 7:03,61.59,58.5,1.2,56.901
9/13/19 7:03,61.59,58.5,1.2,56.901
9/13/19 7:03,61.59,58.5,1.2,56.901
9/13/19 7:03,61.547,58.5,1.2,56.901
9/13/19 7:03,61.547,58.6,1.2,56.901
9/13/19 7:03,61.547,58.6,1.2,56.858
9/13/19 7:03,61.506,58.6,1.2,56.858
9/13/19 7:03,61.506,58.6,1.2,56.858
