datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.427,74.3,1.2,69.728
7/26/19 9:34,69.471,74.3,1.2,69.728
7/26/19 9:34,69.471,74.3,1.2,69.728
7/26/19 9:34,69.471,74.3,1.2,69.728
7/26/19 9:35,69.427,74.3,1.2,69.728
7/26/19 9:35,69.471,74.3,1.2,69.728
7/26/19 9:35,69.471,74.3,1.2,69.728
7/26/19 9:35,69.427,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.728
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.728
7/26/19 9:35,69.471,74.2,1.2,69.728
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.2,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.685
7/26/19 9:35,69.471,74.3,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.3,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.3,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.3,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.2,1.2,69.643
7/26/19 9:35,69.471,74.3,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.3,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.6
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:35,69.471,74.2,1.2,69.557
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.514
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.471
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.427
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.1,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.343
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.343
7/26/19 9:36,69.471,74.2,1.2,69.343
7/26/19 9:36,69.471,74.1,1.2,69.343
7/26/19 9:36,69.471,74.2,1.2,69.386
7/26/19 9:36,69.471,74.2,1.2,69.343
7/26/19 9:36,69.471,74.1,1.2,69.343
7/26/19 9:36,69.471,74.2,1.2,69.343
7/26/19 9:37,69.471,74.2,1.2,69.343
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.2,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.471,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.1,1.2,69.386
7/26/19 9:37,69.514,74.2,1.2,69.386
7/26/19 9:37,69.514,74.2,1.2,69.386
7/26/19 9:37,69.514,74.2,1.2,69.386
7/26/19 9:37,69.514,74.2,1.2,69.386
7/26/19 9:37,69.514,74.2,1.2,69.427
7/26/19 9:37,69.514,74.3,1.2,69.386
7/26/19 9:37,69.514,74.3,1.2,69.427
7/26/19 9:37,69.514,74.2,1.2,69.427
7/26/19 9:37,69.514,74.2,1.2,69.427
7/26/19 9:37,69.514,74.3,1.2,69.427
7/26/19 9:37,69.514,74.3,1.2,69.427
7/26/19 9:37,69.514,74.3,1.2,69.427
7/26/19 9:37,69.514,74.3,1.2,69.427
7/26/19 9:37,69.514,74.3,1.2,69.427
7/26/19 9:37,69.514,74.3,1.2,69.427
7/26/19 9:37,69.557,74.3,1.2,69.427
7/26/19 9:37,69.557,74.3,1.2,69.427
7/26/19 9:37,69.557,74.3,1.2,69.427
7/26/19 9:37,69.557,74.3,1.2,69.427
7/26/19 9:37,69.557,74.3,1.2,69.427
7/26/19 9:37,69.557,74.4,1.2,69.427
7/26/19 9:37,69.557,74.3,1.2,69.427
7/26/19 9:38,69.557,74.3,1.2,69.427
7/26/19 9:38,69.557,74.4,1.2,69.427
7/26/19 9:38,69.557,74.4,1.2,69.427
7/26/19 9:38,69.557,74.4,1.2,69.427
7/26/19 9:38,69.557,74.4,1.2,69.427
7/26/19 9:38,69.557,74.4,1.2,69.427
7/26/19 9:38,69.557,74.4,1.2,69.427
7/26/19 9:38,69.557,74.4,1.2,69.471
7/26/19 9:38,69.557,74.4,1.2,69.471
7/26/19 9:38,69.557,74.5,1.2,69.471
7/26/19 9:38,69.557,74.5,1.2,69.471
7/26/19 9:38,69.557,74.5,1.2,69.471
7/26/19 9:38,69.6,74.5,1.2,69.471
7/26/19 9:38,69.6,74.5,1.2,69.471
7/26/19 9:38,69.6,74.5,1.2,69.514
7/26/19 9:38,69.6,74.5,1.2,69.514
7/26/19 9:38,69.6,74.5,1.2,69.514
7/26/19 9:38,69.6,74.6,1.2,69.514
7/26/19 9:38,69.6,74.5,1.2,69.514
7/26/19 9:38,69.6,74.6,1.2,69.557
7/26/19 9:38,69.6,74.6,1.2,69.557
7/26/19 9:38,69.6,74.6,1.2,69.557
7/26/19 9:38,69.6,74.6,1.2,69.557
7/26/19 9:38,69.6,74.6,1.2,69.557
7/26/19 9:38,69.6,74.6,1.2,69.557
7/26/19 9:38,69.6,74.6,1.2,69.557
7/26/19 9:38,69.6,74.7,1.2,69.6
7/26/19 9:38,69.6,74.7,1.2,69.6
7/26/19 9:38,69.6,74.7,1.2,69.6
7/26/19 9:38,69.6,74.7,1.2,69.6
7/26/19 9:38,69.6,74.6,1.2,69.6
7/26/19 9:38,69.643,74.6,1.2,69.6
7/26/19 9:38,69.643,74.6,1.2,69.643
7/26/19 9:38,69.643,74.6,1.2,69.643
7/26/19 9:38,69.643,74.6,1.2,69.643
7/26/19 9:38,69.643,74.6,1.2,69.643
7/26/19 9:38,69.643,74.6,1.2,69.643
7/26/19 9:38,69.643,74.6,1.2,69.643
7/26/19 9:38,69.643,74.6,1.2,69.685
7/26/19 9:38,69.643,74.6,1.2,69.685
7/26/19 9:38,69.643,74.7,1.2,69.685
7/26/19 9:38,69.643,74.7,1.2,69.685
7/26/19 9:38,69.643,74.7,1.2,69.685
7/26/19 9:38,69.643,74.7,1.2,69.685
7/26/19 9:38,69.643,74.7,1.2,69.728
7/26/19 9:38,69.643,74.7,1.2,69.728
7/26/19 9:38,69.643,74.7,1.2,69.728
7/26/19 9:38,69.643,74.7,1.2,69.728
7/26/19 9:38,69.643,74.7,1.2,69.771
7/26/19 9:38,69.643,74.7,1.2,69.771
7/26/19 9:38,69.643,74.7,1.2,69.771
7/26/19 9:38,69.643,74.7,1.2,69.771
7/26/19 9:38,69.685,74.7,1.2,69.771
7/26/19 9:38,69.685,74.7,1.2,69.771
7/26/19 9:38,69.685,74.7,1.2,69.771
7/26/19 9:38,69.685,74.7,1.2,69.814
7/26/19 9:38,69.685,74.7,1.2,69.814
7/26/19 9:38,69.685,74.7,1.2,69.814
7/26/19 9:38,69.685,74.7,1.2,69.814
7/26/19 9:38,69.685,74.7,1.2,69.814
7/26/19 9:39,69.685,74.7,1.2,69.814
7/26/19 9:39,69.685,74.7,1.2,69.814
7/26/19 9:39,69.685,74.7,1.2,69.814
7/26/19 9:39,69.685,74.7,1.2,69.858
7/26/19 9:39,69.685,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.858
7/26/19 9:39,69.728,74.7,1.2,69.901
7/26/19 9:39,69.728,74.7,1.2,69.901
7/26/19 9:39,69.728,74.7,1.2,69.901
7/26/19 9:39,69.728,74.7,1.2,69.901
7/26/19 9:39,69.728,74.7,1.2,69.901
7/26/19 9:39,69.728,74.7,1.2,69.901
7/26/19 9:39,69.728,74.7,1.2,69.901
7/26/19 9:39,69.771,74.7,1.2,69.901
7/26/19 9:39,69.771,74.7,1.2,69.901
7/26/19 9:39,69.771,74.7,1.2,69.942
7/26/19 9:39,69.771,74.7,1.2,69.942
7/26/19 9:39,69.771,74.7,1.2,69.942
7/26/19 9:39,69.771,74.7,1.2,69.942
7/26/19 9:39,69.771,74.7,1.2,69.942
7/26/19 9:39,69.771,74.7,1.2,69.942
7/26/19 9:39,69.771,74.7,1.2,69.942
7/26/19 9:39,69.771,74.7,1.2,69.985
7/26/19 9:39,69.771,74.7,1.2,69.985
7/26/19 9:39,69.771,74.7,1.2,69.985
7/26/19 9:39,69.771,74.7,1.2,69.985
7/26/19 9:39,69.814,74.7,1.2,69.985
7/26/19 9:39,69.771,74.7,1.2,70.029
7/26/19 9:39,69.814,74.7,1.2,70.029
7/26/19 9:39,69.814,74.7,1.2,70.029
7/26/19 9:39,69.814,74.6,1.2,70.029
7/26/19 9:39,69.814,74.7,1.2,70.029
7/26/19 9:39,69.814,74.6,1.2,70.029
7/26/19 9:39,69.814,74.6,1.2,70.029
7/26/19 9:39,69.814,74.6,1.2,70.029
7/26/19 9:39,69.814,74.6,1.2,70.072
7/26/19 9:39,69.814,74.6,1.2,70.072
7/26/19 9:39,69.814,74.6,1.2,70.072
7/26/19 9:39,69.814,74.6,1.2,70.072
7/26/19 9:39,69.858,74.7,1.2,70.072
7/26/19 9:39,69.858,74.7,1.2,70.115
7/26/19 9:39,69.858,74.7,1.2,70.115
7/26/19 9:39,69.858,74.7,1.2,70.115
7/26/19 9:39,69.858,74.7,1.2,70.115
7/26/19 9:39,69.858,74.8,1.2,70.115
7/26/19 9:39,69.858,74.7,1.2,70.115
7/26/19 9:39,69.858,74.8,1.2,70.158
7/26/19 9:39,69.901,74.8,1.2,70.158
7/26/19 9:39,69.901,74.8,1.2,70.158
7/26/19 9:39,69.901,74.8,1.2,70.158
7/26/19 9:39,69.901,74.8,1.2,70.158
7/26/19 9:39,69.901,74.8,1.2,70.158
7/26/19 9:39,69.901,74.8,1.2,70.201
7/26/19 9:39,69.901,74.8,1.2,70.201
7/26/19 9:40,69.901,74.8,1.2,70.201
7/26/19 9:40,69.942,74.8,1.2,70.201
7/26/19 9:40,69.942,74.8,1.2,70.201
7/26/19 9:40,69.942,74.8,1.2,70.201
7/26/19 9:40,69.942,74.8,1.2,70.201
7/26/19 9:40,69.942,74.8,1.2,70.243
7/26/19 9:40,69.942,74.8,1.2,70.243
7/26/19 9:40,69.985,74.8,1.2,70.243
7/26/19 9:40,69.985,74.9,1.2,70.243
7/26/19 9:40,69.985,74.8,1.2,70.243
7/26/19 9:40,69.985,74.9,1.2,70.243
7/26/19 9:40,69.985,74.8,1.2,70.286
7/26/19 9:40,69.985,74.8,1.2,70.286
7/26/19 9:40,69.985,74.9,1.2,70.286
7/26/19 9:40,70.029,74.8,1.2,70.286
7/26/19 9:40,70.029,74.8,1.2,70.286
7/26/19 9:40,70.029,74.8,1.2,70.286
7/26/19 9:40,70.029,74.9,1.2,70.286
7/26/19 9:40,70.029,74.8,1.2,70.286
7/26/19 9:40,70.029,74.9,1.2,70.329
7/26/19 9:40,70.029,74.9,1.2,70.329
7/26/19 9:40,70.072,74.9,1.2,70.329
7/26/19 9:40,70.072,74.8,1.2,70.329
7/26/19 9:40,70.072,74.8,1.2,70.329
7/26/19 9:40,70.072,74.8,1.2,70.329
7/26/19 9:40,70.072,74.8,1.2,70.372
7/26/19 9:40,70.072,74.8,1.2,70.372
7/26/19 9:40,70.072,74.8,1.2,70.372
7/26/19 9:40,70.115,74.8,1.2,70.372
7/26/19 9:40,70.115,74.9,3.7,70.372
7/26/19 9:40,70.115,74.8,6.2,70.372
7/26/19 9:40,70.115,74.8,8.7,70.416
7/26/19 9:40,70.115,74.8,6.2,70.416
7/26/19 9:40,70.115,74.8,6.2,70.416
7/26/19 9:40,70.115,74.9,3.7,70.416
7/26/19 9:40,70.158,74.9,1.2,70.416
7/26/19 9:40,70.158,74.9,1.2,70.416
7/26/19 9:40,70.158,74.9,1.2,70.416
7/26/19 9:40,70.158,74.9,1.2,70.459
7/26/19 9:40,70.158,74.9,1.2,70.459
7/26/19 9:40,70.158,74.8,1.2,70.459
7/26/19 9:40,70.158,74.9,1.2,70.459
7/26/19 9:40,70.158,74.9,1.2,70.459
7/26/19 9:40,70.201,74.9,1.2,70.459
7/26/19 9:40,70.201,74.9,1.2,70.502
7/26/19 9:40,70.201,74.9,1.2,70.502
7/26/19 9:40,70.201,74.9,1.2,70.502
7/26/19 9:40,70.201,74.9,1.2,70.502
7/26/19 9:40,70.243,74.9,1.2,70.543
7/26/19 9:40,70.243,74.9,1.2,70.543
7/26/19 9:40,70.243,74.9,1.2,70.543
7/26/19 9:40,70.243,74.9,1.2,70.543
7/26/19 9:40,70.243,74.9,1.2,70.543
7/26/19 9:40,70.243,74.9,1.2,70.587
7/26/19 9:40,70.286,74.9,1.2,70.587
7/26/19 9:40,70.286,74.9,1.2,70.587
7/26/19 9:40,70.286,74.9,1.2,70.587
7/26/19 9:40,70.286,74.9,1.2,70.63
7/26/19 9:40,70.286,74.9,1.2,70.63
7/26/19 9:40,70.286,74.9,1.2,70.63
7/26/19 9:41,70.286,74.9,1.2,70.63
7/26/19 9:41,70.329,74.9,1.2,70.63
7/26/19 9:41,70.329,74.9,1.2,70.673
7/26/19 9:41,70.329,74.9,1.2,70.673
7/26/19 9:41,70.329,74.9,1.2,70.673
7/26/19 9:41,70.329,74.9,1.2,70.673
7/26/19 9:41,70.372,74.9,1.2,70.673
7/26/19 9:41,70.372,74.9,1.2,70.716
7/26/19 9:41,70.372,74.9,1.2,70.716
7/26/19 9:41,70.372,74.9,1.2,70.716
7/26/19 9:41,70.372,74.9,1.2,70.716
7/26/19 9:41,70.372,74.9,1.2,70.716
7/26/19 9:41,70.372,74.9,1.2,70.716
7/26/19 9:41,70.372,74.9,1.2,70.759
7/26/19 9:41,70.416,74.9,1.2,70.759
7/26/19 9:41,70.416,74.9,1.2,70.759
7/26/19 9:41,70.416,74.9,1.2,70.803
7/26/19 9:41,70.416,74.9,1.2,70.803
7/26/19 9:41,70.416,74.9,1.2,70.803
7/26/19 9:41,70.459,74.9,1.2,70.803
7/26/19 9:41,70.459,74.9,1.2,70.803
7/26/19 9:41,70.459,74.9,1.2,70.846
7/26/19 9:41,70.459,74.9,1.2,70.846
7/26/19 9:41,70.459,74.9,1.2,70.846
7/26/19 9:41,70.459,75,1.2,70.846
7/26/19 9:41,70.502,75,1.2,70.846
7/26/19 9:41,70.502,75,1.2,70.846
7/26/19 9:41,70.502,75,1.2,70.887
7/26/19 9:41,70.502,75,1.2,70.887
7/26/19 9:41,70.502,75,1.2,70.887
7/26/19 9:41,70.502,75,1.2,70.887
7/26/19 9:41,70.543,74.9,1.2,70.887
7/26/19 9:41,70.543,75,1.2,70.887
7/26/19 9:41,70.543,75,1.2,70.93
7/26/19 9:41,70.543,75,1.2,70.93
7/26/19 9:41,70.543,74.9,1.2,70.974
7/26/19 9:41,70.543,75,1.2,70.974
7/26/19 9:41,70.587,74.9,1.2,70.974
7/26/19 9:41,70.587,74.9,1.2,70.974
7/26/19 9:41,70.587,74.9,1.2,70.974
7/26/19 9:41,70.587,74.9,1.2,70.974
7/26/19 9:41,70.587,74.9,1.2,70.974
7/26/19 9:41,70.587,74.9,1.2,70.974
7/26/19 9:41,70.587,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.63,74.9,1.2,70.974
7/26/19 9:41,70.673,74.9,1.2,70.974
7/26/19 9:41,70.673,74.9,1.2,70.974
7/26/19 9:41,70.673,74.9,1.2,70.974
7/26/19 9:41,70.673,74.9,1.2,71.017
7/26/19 9:41,70.673,74.9,1.2,71.017
7/26/19 9:41,70.673,74.9,1.2,71.017
7/26/19 9:42,70.673,74.9,1.2,71.017
7/26/19 9:42,70.673,74.9,1.2,71.017
7/26/19 9:42,70.673,74.9,1.2,71.017
7/26/19 9:42,70.673,74.9,1.2,71.017
7/26/19 9:42,70.716,74.9,1.2,71.06
7/26/19 9:42,70.716,74.9,1.2,71.06
7/26/19 9:42,70.716,74.9,1.2,71.103
7/26/19 9:42,70.716,74.9,1.2,71.103
7/26/19 9:42,70.716,74.9,1.2,71.103
7/26/19 9:42,70.716,74.8,1.2,71.103
7/26/19 9:42,70.716,74.9,1.2,71.103
7/26/19 9:42,70.716,74.8,1.2,71.103
7/26/19 9:42,70.716,74.9,1.2,71.103
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.9,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.759,74.8,1.2,71.146
7/26/19 9:42,70.803,74.8,1.2,71.146
7/26/19 9:42,70.803,74.8,1.2,71.146
7/26/19 9:42,70.803,74.8,1.2,71.146
7/26/19 9:42,70.803,74.8,1.2,71.146
7/26/19 9:42,70.803,74.8,1.2,71.146
7/26/19 9:42,70.803,74.8,1.2,71.146
7/26/19 9:42,70.803,74.8,1.2,71.19
7/26/19 9:42,70.803,74.8,1.2,71.19
7/26/19 9:42,70.803,74.8,1.2,71.19
7/26/19 9:42,70.803,74.9,1.2,71.19
7/26/19 9:42,70.846,74.9,1.2,71.19
7/26/19 9:42,70.803,74.8,1.2,71.19
7/26/19 9:42,70.846,74.7,1.2,71.19
7/26/19 9:42,70.846,74.8,1.2,71.19
7/26/19 9:42,70.846,74.8,1.2,71.231
7/26/19 9:42,70.846,74.7,1.2,71.231
7/26/19 9:42,70.846,74.8,1.2,71.231
7/26/19 9:42,70.846,74.8,1.2,71.231
7/26/19 9:42,70.846,74.9,1.2,71.231
7/26/19 9:42,70.846,74.8,11.2,71.231
7/26/19 9:42,70.846,74.8,11.2,71.231
7/26/19 9:42,70.846,74.8,1.2,71.231
7/26/19 9:42,70.846,74.8,6.2,71.231
7/26/19 9:42,70.846,74.8,6.2,71.231
7/26/19 9:42,70.887,74.8,6.2,71.231
7/26/19 9:42,70.887,74.8,1.2,71.274
7/26/19 9:42,70.887,74.8,1.2,71.231
7/26/19 9:42,70.887,74.8,3.7,71.274
7/26/19 9:42,70.887,74.8,1.2,71.274
7/26/19 9:42,70.887,74.8,1.2,71.274
7/26/19 9:42,70.887,74.8,1.2,71.274
7/26/19 9:42,70.887,74.8,1.2,71.317
7/26/19 9:42,70.887,74.8,1.2,71.317
7/26/19 9:42,70.887,74.8,1.2,71.317
7/26/19 9:42,70.887,74.8,1.2,71.317
7/26/19 9:42,70.93,74.8,1.2,71.317
7/26/19 9:43,70.887,74.8,1.2,71.317
7/26/19 9:43,70.887,74.8,1.2,71.361
7/26/19 9:43,70.93,74.8,1.2,71.361
7/26/19 9:43,70.93,74.8,1.2,71.361
7/26/19 9:43,70.93,74.8,3.7,71.361
7/26/19 9:43,70.93,74.8,3.7,71.404
7/26/19 9:43,70.93,74.9,1.2,71.404
7/26/19 9:43,70.93,74.8,1.2,71.404
7/26/19 9:43,70.93,74.8,1.2,71.404
7/26/19 9:43,70.93,74.8,1.2,71.404
7/26/19 9:43,70.93,74.8,1.2,71.447
7/26/19 9:43,70.93,74.9,1.2,71.447
7/26/19 9:43,70.93,74.9,1.2,71.447
7/26/19 9:43,70.93,74.9,1.2,71.49
7/26/19 9:43,70.93,74.9,1.2,71.49
7/26/19 9:43,70.974,74.9,1.2,71.49
7/26/19 9:43,70.974,74.9,1.2,71.49
7/26/19 9:43,70.974,74.8,3.7,71.533
7/26/19 9:43,70.974,74.9,1.2,71.533
7/26/19 9:43,70.974,74.9,3.7,71.533
7/26/19 9:43,70.974,74.9,3.7,71.577
7/26/19 9:43,70.974,74.9,1.2,71.577
7/26/19 9:43,71.017,74.9,3.7,71.577
7/26/19 9:43,71.017,74.9,1.2,71.62
7/26/19 9:43,71.017,74.9,1.2,71.62
7/26/19 9:43,71.017,74.9,1.2,71.62
7/26/19 9:43,71.017,74.9,1.2,71.62
7/26/19 9:43,71.017,74.9,1.2,71.661
7/26/19 9:43,71.06,74.9,1.2,71.661
7/26/19 9:43,71.06,74.9,6.2,71.661
7/26/19 9:43,71.06,74.9,6.2,71.661
7/26/19 9:43,71.06,74.9,6.2,71.704
7/26/19 9:43,71.06,74.9,3.7,71.704
7/26/19 9:43,71.06,74.9,3.7,71.704
7/26/19 9:43,71.06,74.9,6.2,71.704
7/26/19 9:43,71.103,74.9,6.2,71.748
7/26/19 9:43,71.103,74.9,6.2,71.748
7/26/19 9:43,71.103,74.9,6.2,71.748
7/26/19 9:43,71.103,74.9,6.2,71.791
7/26/19 9:43,71.103,74.9,1.2,71.791
7/26/19 9:43,71.103,74.8,1.2,71.791
7/26/19 9:43,71.146,74.9,1.2,71.834
