datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/18/19 9:11,62.577,57.7,1.2,59.401
9/18/19 9:11,62.533,57.7,1.2,59.401
9/18/19 9:11,62.533,57.7,1.2,59.401
9/18/19 9:11,62.533,57.7,1.2,59.358
9/18/19 9:11,62.533,57.7,1.2,59.358
9/18/19 9:11,62.533,57.7,1.2,59.315
9/18/19 9:11,62.533,57.8,1.2,59.315
9/18/19 9:11,62.49,57.7,1.2,59.315
9/18/19 9:11,62.49,57.7,1.2,59.272
9/18/19 9:11,62.49,57.8,1.2,59.272
9/18/19 9:11,62.49,57.8,1.2,59.272
9/18/19 9:11,62.49,57.8,1.2,59.272
9/18/19 9:11,62.49,57.8,1.2,59.229
9/18/19 9:11,62.447,57.8,1.2,59.229
9/18/19 9:11,62.447,57.8,1.2,59.229
9/18/19 9:11,62.447,57.8,1.2,59.229
9/18/19 9:11,62.447,57.8,1.2,59.185
9/18/19 9:11,62.447,57.8,1.2,59.185
9/18/19 9:11,62.406,57.8,1.2,59.185
9/18/19 9:11,62.406,57.8,1.2,59.185
9/18/19 9:11,62.406,57.8,1.2,59.185
9/18/19 9:11,62.406,57.8,1.2,59.142
9/18/19 9:11,62.406,57.9,1.2,59.142
9/18/19 9:11,62.406,57.9,1.2,59.142
9/18/19 9:11,62.362,57.9,1.2,59.099
9/18/19 9:11,62.362,57.9,1.2,59.099
9/18/19 9:11,62.362,57.9,1.2,59.099
9/18/19 9:11,62.362,57.9,1.2,59.099
9/18/19 9:11,62.362,57.9,1.2,59.056
9/18/19 9:11,62.362,57.9,1.2,59.056
9/18/19 9:11,62.362,57.9,1.2,59.056
9/18/19 9:11,62.319,57.9,1.2,59.056
9/18/19 9:11,62.319,58,1.2,59.056
9/18/19 9:11,62.319,58,1.2,59.014
9/18/19 9:11,62.319,58,1.2,59.014
9/18/19 9:11,62.319,58,1.2,59.014
9/18/19 9:11,62.319,58,1.2,59.056
9/18/19 9:11,62.276,58,1.2,59.014
9/18/19 9:11,62.276,58,1.2,59.056
9/18/19 9:11,62.276,58,1.2,59.056
9/18/19 9:11,62.276,58.1,1.2,59.056
9/18/19 9:11,62.276,58.1,1.2,59.056
9/18/19 9:11,62.276,58.1,1.2,59.056
9/18/19 9:11,62.276,58.1,1.2,59.056
9/18/19 9:11,62.233,58.1,1.2,59.056
9/18/19 9:11,62.233,58.1,1.2,59.056
9/18/19 9:11,62.233,58.1,1.2,59.056
9/18/19 9:11,62.233,58.1,1.2,59.056
9/18/19 9:11,62.233,58,1.2,59.014
9/18/19 9:11,62.233,58,1.2,59.014
9/18/19 9:11,62.233,58,1.2,59.014
9/18/19 9:11,62.233,58,1.2,59.014
9/18/19 9:11,62.191,58.1,1.2,59.014
9/18/19 9:11,62.191,58.1,1.2,59.014
9/18/19 9:11,62.191,58.1,1.2,59.014
9/18/19 9:11,62.191,58.1,1.2,59.014
9/18/19 9:11,62.191,58.1,1.2,59.014
9/18/19 9:11,62.191,58.1,1.2,58.971
9/18/19 9:12,62.191,58.1,1.2,58.971
9/18/19 9:12,62.148,58.1,1.2,58.971
9/18/19 9:12,62.191,58.1,1.2,58.971
9/18/19 9:12,62.148,58.1,1.2,58.928
9/18/19 9:12,62.148,58.1,1.2,58.928
9/18/19 9:12,62.148,58.1,1.2,58.928
9/18/19 9:12,62.148,58.1,1.2,58.928
9/18/19 9:12,62.148,58.1,1.2,58.885
9/18/19 9:12,62.148,58.1,1.2,58.885
9/18/19 9:12,62.105,58.1,1.2,58.885
9/18/19 9:12,62.105,58.1,1.2,58.885
9/18/19 9:12,62.105,58.1,1.2,58.885
9/18/19 9:12,62.105,58.1,1.2,58.885
9/18/19 9:12,62.105,58.1,1.2,58.885
9/18/19 9:12,62.105,58.1,1.2,58.885
9/18/19 9:12,62.105,58.2,1.2,58.885
9/18/19 9:12,62.105,58.2,1.2,58.885
9/18/19 9:12,62.105,58.2,1.2,58.885
9/18/19 9:12,62.062,58.2,1.2,58.885
9/18/19 9:12,62.062,58.2,1.2,58.885
9/18/19 9:12,62.062,58.2,1.2,58.885
9/18/19 9:12,62.062,58.2,1.2,58.885
9/18/19 9:12,62.062,58.2,1.2,58.885
9/18/19 9:12,62.062,58.2,1.2,58.885
9/18/19 9:12,62.062,58.2,1.2,58.885
9/18/19 9:12,62.019,58.2,1.2,58.885
9/18/19 9:12,62.019,58.2,1.2,58.885
9/18/19 9:12,62.019,58.2,1.2,58.885
9/18/19 9:12,62.019,58.3,1.2,58.885
9/18/19 9:12,62.019,58.3,1.2,58.885
9/18/19 9:12,62.019,58.3,1.2,58.885
9/18/19 9:12,62.019,58.3,1.2,58.885
9/18/19 9:12,62.019,58.3,1.2,58.885
9/18/19 9:12,62.019,58.3,1.2,58.885
9/18/19 9:12,62.019,58.3,1.2,58.885
9/18/19 9:12,61.977,58.3,1.2,58.885
9/18/19 9:12,61.977,58.3,1.2,58.885
9/18/19 9:12,61.977,58.3,1.2,58.885
9/18/19 9:12,61.977,58.3,1.2,58.885
9/18/19 9:12,61.977,58.3,1.2,58.885
9/18/19 9:12,61.977,58.3,1.2,58.885
9/18/19 9:12,61.977,58.4,1.2,58.885
9/18/19 9:12,61.977,58.4,1.2,58.885
9/18/19 9:12,61.977,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.934,58.4,1.2,58.885
9/18/19 9:12,61.891,58.4,1.2,58.842
9/18/19 9:12,61.891,58.4,1.2,58.885
9/18/19 9:12,61.891,58.5,1.2,58.842
9/18/19 9:12,61.891,58.5,3.7,58.842
9/18/19 9:12,61.891,58.5,3.7,58.885
9/18/19 9:12,61.891,58.5,1.2,58.885
9/18/19 9:12,61.891,58.5,1.2,58.842
9/18/19 9:12,61.891,58.5,6.2,58.885
9/18/19 9:13,61.891,58.5,1.2,58.885
9/18/19 9:13,61.848,58.5,6.2,58.885
9/18/19 9:13,61.848,58.5,6.2,58.885
9/18/19 9:13,61.848,58.5,6.2,58.885
9/18/19 9:13,61.848,58.6,6.2,58.885
9/18/19 9:13,61.848,58.6,6.2,58.885
9/18/19 9:13,61.848,58.6,6.2,58.885
9/18/19 9:13,61.848,58.6,6.2,58.885
9/18/19 9:13,61.804,58.5,6.2,58.885
9/18/19 9:13,61.804,58.5,6.2,58.885
9/18/19 9:13,61.804,58.5,6.2,58.885
9/18/19 9:13,61.804,58.5,6.2,58.885
9/18/19 9:13,61.804,58.5,8.7,58.885
9/18/19 9:13,61.804,58.5,8.7,58.885
9/18/19 9:13,61.804,58.5,8.7,58.885
9/18/19 9:13,61.761,58.5,6.2,58.928
9/18/19 9:13,61.761,58.6,8.7,58.928
9/18/19 9:13,61.761,58.6,8.7,58.928
9/18/19 9:13,61.761,58.6,6.2,58.928
9/18/19 9:13,61.761,58.6,8.7,58.928
9/18/19 9:13,61.761,58.6,8.7,58.928
9/18/19 9:13,61.761,58.6,8.7,58.928
9/18/19 9:13,61.761,58.6,8.7,58.928
9/18/19 9:13,61.761,58.6,8.7,58.971
9/18/19 9:13,61.72,58.6,8.7,58.971
9/18/19 9:13,61.761,58.6,8.7,58.971
9/18/19 9:13,61.72,58.7,8.7,58.971
9/18/19 9:13,61.72,58.7,8.7,58.971
9/18/19 9:13,61.72,58.7,8.7,58.971
9/18/19 9:13,61.72,58.7,8.7,58.971
9/18/19 9:13,61.72,58.7,8.7,58.971
9/18/19 9:13,61.72,58.7,8.7,58.971
9/18/19 9:13,61.72,58.7,6.2,58.971
9/18/19 9:13,61.72,58.7,3.7,59.014
9/18/19 9:13,61.677,58.8,3.7,59.014
9/18/19 9:13,61.677,58.8,6.2,59.014
9/18/19 9:13,61.677,58.8,6.2,59.014
9/18/19 9:13,61.677,58.8,1.2,59.014
9/18/19 9:13,61.677,58.8,1.2,59.014
9/18/19 9:13,61.677,58.8,3.7,59.056
9/18/19 9:13,61.677,58.9,3.7,59.014
9/18/19 9:13,61.677,58.9,6.2,59.056
9/18/19 9:13,61.633,58.9,8.7,59.056
9/18/19 9:13,61.633,58.9,13.7,59.056
9/18/19 9:13,61.633,58.9,6.2,59.056
9/18/19 9:13,61.633,58.9,6.2,59.056
9/18/19 9:13,61.633,58.9,6.2,59.056
9/18/19 9:13,61.633,58.9,13.7,59.056
9/18/19 9:13,61.633,59,321.2,59.056
9/18/19 9:13,61.633,59,458.7,59.056
9/18/19 9:13,61.633,59,348.7,59.099
9/18/19 9:13,61.59,59,333.7,59.099
9/18/19 9:13,61.59,59,331.2,59.099
9/18/19 9:13,61.59,59,331.2,59.099
9/18/19 9:13,61.59,59.1,331.2,59.099
9/18/19 9:13,61.59,59,331.2,59.099
9/18/19 9:13,61.59,59.1,328.7,59.099
9/18/19 9:13,61.59,59.1,313.7,59.099
9/18/19 9:13,61.59,59,308.7,59.099
9/18/19 9:13,61.59,59,8.7,59.099
9/18/19 9:14,61.59,59,258.7,59.099
9/18/19 9:14,61.59,59,278.7,59.099
9/18/19 9:14,61.547,59.1,268.7,59.099
9/18/19 9:14,61.547,59.1,258.7,59.099
9/18/19 9:14,61.547,59.1,251.2,59.099
9/18/19 9:14,61.547,59.1,178.7,59.142
9/18/19 9:14,61.547,59.1,53.7,59.142
9/18/19 9:14,61.547,59.2,38.7,59.142
9/18/19 9:14,61.547,59.2,23.7,59.142
9/18/19 9:14,61.506,59.2,1.2,59.142
9/18/19 9:14,61.547,59.3,1.2,59.142
9/18/19 9:14,61.506,59.3,1.2,59.142
9/18/19 9:14,61.506,59.4,1.2,59.142
9/18/19 9:14,61.506,59.5,1.2,59.142
9/18/19 9:14,61.506,59.6,1.2,59.099
9/18/19 9:14,61.506,59.6,3.7,59.142
9/18/19 9:14,61.506,59.5,1.2,59.142
9/18/19 9:14,61.462,59.6,1.2,59.142
9/18/19 9:14,61.462,59.6,1.2,59.142
9/18/19 9:14,61.462,59.7,1.2,59.142
9/18/19 9:14,61.462,59.7,1.2,59.142
9/18/19 9:14,61.462,59.7,11.2,59.142
9/18/19 9:14,61.419,59.8,11.2,59.142
9/18/19 9:14,61.419,59.8,6.2,59.099
9/18/19 9:14,61.419,59.8,3.7,59.099
9/18/19 9:14,61.419,59.8,1.2,59.142
9/18/19 9:14,61.419,59.9,1.2,59.099
9/18/19 9:14,61.376,59.9,1.2,59.142
9/18/19 9:14,61.376,59.9,1.2,59.142
9/18/19 9:14,61.376,60,1.2,59.142
9/18/19 9:14,61.376,60,11.2,59.099
9/18/19 9:14,61.376,59.9,8.7,59.099
9/18/19 9:14,61.376,59.9,1.2,59.099
9/18/19 9:14,61.333,60,1.2,59.099
9/18/19 9:14,61.333,60,11.2,59.099
9/18/19 9:14,61.333,60,11.2,59.099
9/18/19 9:14,61.333,60,11.2,59.099
9/18/19 9:14,61.333,60.1,11.2,59.099
9/18/19 9:14,61.29,60.1,8.7,59.099
9/18/19 9:14,61.29,60.1,11.2,59.099
9/18/19 9:14,61.29,60.1,11.2,59.142
9/18/19 9:14,61.29,60.1,11.2,59.142
9/18/19 9:14,61.29,60.2,3.7,59.142
9/18/19 9:14,61.29,60.2,11.2,59.142
9/18/19 9:14,61.29,60.2,13.7,59.142
9/18/19 9:14,61.248,60.3,13.7,59.142
9/18/19 9:14,61.248,60.3,16.2,59.142
9/18/19 9:14,61.248,60.3,26.2,59.142
9/18/19 9:14,61.248,60.3,1.2,59.142
9/18/19 9:14,61.205,60.4,6.2,59.142
9/18/19 9:14,61.205,60.4,1.2,59.185
9/18/19 9:14,61.205,60.4,46.2,59.185
9/18/19 9:14,61.205,60.4,46.2,59.185
9/18/19 9:14,61.205,60.5,41.2,59.185
9/18/19 9:14,61.205,60.5,36.2,59.185
9/18/19 9:14,61.162,60.5,36.2,59.185
9/18/19 9:14,61.162,60.4,38.7,59.185
9/18/19 9:14,61.162,60.4,41.2,59.185
9/18/19 9:14,61.162,60.5,38.7,59.185
9/18/19 9:14,61.162,60.5,36.2,59.185
9/18/19 9:15,61.162,60.5,16.2,59.185
9/18/19 9:15,61.119,60.5,26.2,59.185
9/18/19 9:15,61.119,60.5,1.2,59.185
9/18/19 9:15,61.119,60.5,1.2,59.185
9/18/19 9:15,61.119,60.6,23.7,59.185
9/18/19 9:15,61.119,60.6,1.2,59.185
9/18/19 9:15,61.075,60.6,26.2,59.229
9/18/19 9:15,61.075,60.6,26.2,59.185
9/18/19 9:15,61.075,60.7,1.2,59.185
9/18/19 9:15,61.075,60.7,1.2,59.229
9/18/19 9:15,61.075,60.7,1.2,59.185
9/18/19 9:15,61.075,60.7,1.2,59.185
9/18/19 9:15,61.075,60.8,1.2,59.185
9/18/19 9:15,61.032,60.8,1.2,59.185
9/18/19 9:15,61.032,60.9,1.2,59.185
9/18/19 9:15,61.032,60.9,1.2,59.185
9/18/19 9:15,61.032,61,1.2,59.185
9/18/19 9:15,61.032,61,6.2,59.185
9/18/19 9:15,61.032,60.9,6.2,59.229
9/18/19 9:15,60.991,61,1.2,59.185
9/18/19 9:15,60.991,61,1.2,59.229
9/18/19 9:15,60.991,61,23.7,59.185
9/18/19 9:15,60.991,61.1,23.7,59.185
9/18/19 9:15,60.991,61.1,13.7,59.229
9/18/19 9:15,60.991,61.2,21.2,59.229
9/18/19 9:15,60.991,61.2,23.7,59.229
9/18/19 9:15,60.948,61.2,8.7,59.229
9/18/19 9:15,60.948,61.2,16.2,59.229
9/18/19 9:15,60.948,61.2,1.2,59.229
9/18/19 9:15,60.948,61.2,3.7,59.229
9/18/19 9:15,60.948,61.3,1.2,59.229
9/18/19 9:15,60.948,61.3,1.2,59.229
9/18/19 9:15,60.948,61.3,1.2,59.229
9/18/19 9:15,60.904,61.3,1.2,59.229
9/18/19 9:15,60.904,61.4,11.2,59.272
9/18/19 9:15,60.904,61.4,11.2,59.272
9/18/19 9:15,60.904,61.4,11.2,59.272
9/18/19 9:15,60.904,61.5,11.2,59.272
9/18/19 9:15,60.904,61.5,11.2,59.272
9/18/19 9:15,60.904,61.5,11.2,59.272
9/18/19 9:15,60.861,61.5,11.2,59.229
9/18/19 9:15,60.861,61.6,3.7,59.229
9/18/19 9:15,60.861,61.7,33.7,59.229
9/18/19 9:15,60.861,61.8,31.2,59.229
9/18/19 9:15,60.861,61.9,23.7,59.229
9/18/19 9:15,60.861,61.9,6.2,59.229
9/18/19 9:15,60.861,62,21.2,59.229
9/18/19 9:15,60.861,62.1,26.2,59.229
9/18/19 9:15,60.818,62.1,21.2,59.229
9/18/19 9:15,60.818,62.2,16.2,59.229
9/18/19 9:15,60.818,62.3,18.7,59.272
9/18/19 9:15,60.818,62.3,21.2,59.272
9/18/19 9:15,60.818,62.3,18.7,59.272
9/18/19 9:15,60.818,62.4,23.7,59.315
9/18/19 9:15,60.775,62.4,16.2,59.315
9/18/19 9:15,60.775,62.5,6.2,59.315
9/18/19 9:15,60.775,62.5,6.2,59.315
9/18/19 9:15,60.775,62.6,13.7,59.315
9/18/19 9:15,60.775,62.6,8.7,59.315
9/18/19 9:15,60.775,62.7,8.7,59.358
9/18/19 9:16,60.775,62.7,8.7,59.358
9/18/19 9:16,60.733,62.7,16.2,59.358
9/18/19 9:16,60.733,62.8,13.7,59.358
9/18/19 9:16,60.733,62.8,11.2,59.358
9/18/19 9:16,60.733,62.9,1.2,59.358
9/18/19 9:16,60.733,62.9,1.2,59.401
9/18/19 9:16,60.733,62.8,38.7,59.401
9/18/19 9:16,60.733,62.9,46.2,59.401
9/18/19 9:16,60.733,62.9,58.7,59.401
9/18/19 9:16,60.733,63,38.7,59.401
9/18/19 9:16,60.69,63,178.7,59.401
9/18/19 9:16,60.69,63,191.2,59.401
9/18/19 9:16,60.69,63,196.2,59.401
9/18/19 9:16,60.69,63,108.7,59.401
9/18/19 9:16,60.69,63.1,178.7,59.401
9/18/19 9:16,60.69,63.1,1.2,59.401
9/18/19 9:16,60.69,63.1,1.2,59.401
9/18/19 9:16,60.69,63.1,178.7,59.445
9/18/19 9:16,60.69,63.1,176.2,59.445
9/18/19 9:16,60.69,63.2,186.2,59.445
9/18/19 9:16,60.647,63.2,8.7,59.445
9/18/19 9:16,60.647,63.2,206.2,59.401
9/18/19 9:16,60.647,63.2,191.2,59.401
9/18/19 9:16,60.647,63.3,178.7,59.445
9/18/19 9:16,60.647,63.3,181.2,59.445
9/18/19 9:16,60.647,63.3,236.2,59.445
9/18/19 9:16,60.647,63.3,243.7,59.445
9/18/19 9:16,60.647,63.3,256.2,59.445
9/18/19 9:16,60.604,63.3,251.2,59.445
9/18/19 9:16,60.604,63.3,276.2,59.445
9/18/19 9:16,60.604,63.3,301.2,59.445
9/18/19 9:16,60.604,63.3,343.7,59.445
9/18/19 9:16,60.604,63.3,373.7,59.445
9/18/19 9:16,60.604,63.3,378.7,59.445
9/18/19 9:16,60.604,63.3,458.7,59.445
9/18/19 9:16,60.604,63.4,13.7,59.486
9/18/19 9:16,60.604,63.4,11.2,59.486
9/18/19 9:16,60.604,63.4,8.7,59.486
9/18/19 9:16,60.604,63.4,33.7,59.486
9/18/19 9:16,60.561,63.4,481.2,59.486
9/18/19 9:16,60.561,63.4,946.2,59.486
9/18/19 9:16,60.561,63.4,921.2,59.486
9/18/19 9:16,60.561,63.4,866.2,59.529
9/18/19 9:16,60.561,63.5,8.7,59.529
9/18/19 9:16,60.561,63.5,146.2,59.529
9/18/19 9:16,60.561,63.5,8.7,59.529
9/18/19 9:16,60.561,63.5,16.2,59.529
9/18/19 9:16,60.561,63.5,456.2,59.529
9/18/19 9:16,60.561,63.5,426.2,59.572
9/18/19 9:16,60.561,63.5,403.7,59.572
9/18/19 9:16,60.561,63.5,398.7,59.572
9/18/19 9:16,60.561,63.5,398.7,59.572
9/18/19 9:16,60.561,63.5,373.7,59.572
9/18/19 9:16,60.561,63.6,318.7,59.572
9/18/19 9:16,60.561,63.5,243.7,59.616
9/18/19 9:16,60.517,63.5,138.7,59.616
9/18/19 9:16,60.517,63.6,11.2,59.616
9/18/19 9:16,60.517,63.6,11.2,59.616
9/18/19 9:16,60.517,63.6,11.2,59.616
9/18/19 9:16,60.517,63.6,11.2,59.616
9/18/19 9:17,60.561,63.6,11.2,59.659
9/18/19 9:17,60.517,63.6,11.2,59.659
9/18/19 9:17,60.517,63.6,11.2,59.659
9/18/19 9:17,60.517,63.5,11.2,59.659
9/18/19 9:17,60.517,63.6,8.7,59.659
9/18/19 9:17,60.517,63.6,11.2,59.659
9/18/19 9:17,60.517,63.6,11.2,59.659
9/18/19 9:17,60.517,63.6,11.2,59.702
9/18/19 9:17,60.517,63.6,8.7,59.659
9/18/19 9:17,60.517,63.6,8.7,59.659
9/18/19 9:17,60.517,63.6,8.7,59.702
9/18/19 9:17,60.517,63.7,8.7,59.702
9/18/19 9:17,60.517,63.7,11.2,59.702
9/18/19 9:17,60.517,63.7,11.2,59.702
9/18/19 9:17,60.517,63.7,8.7,59.702
9/18/19 9:17,60.517,63.7,8.7,59.702
9/18/19 9:17,60.517,63.7,11.2,59.702
9/18/19 9:17,60.517,63.7,11.2,59.702
9/18/19 9:17,60.517,63.7,11.2,59.702
9/18/19 9:17,60.517,63.7,11.2,59.745
9/18/19 9:17,60.517,63.7,11.2,59.745
9/18/19 9:17,60.517,63.7,11.2,59.745
9/18/19 9:17,60.517,63.7,11.2,59.745
9/18/19 9:17,60.517,63.7,11.2,59.745
9/18/19 9:17,60.517,63.7,11.2,59.745
9/18/19 9:17,60.517,63.7,31.2,59.745
9/18/19 9:17,60.517,63.7,3.7,59.745
9/18/19 9:17,60.517,63.7,8.7,59.788
9/18/19 9:17,60.517,63.8,8.7,59.788
9/18/19 9:17,60.517,63.8,13.7,59.788
9/18/19 9:17,60.517,63.8,13.7,59.788
9/18/19 9:17,60.517,63.8,13.7,59.788
9/18/19 9:17,60.517,63.8,11.2,59.788
9/18/19 9:17,60.517,63.8,8.7,59.788
9/18/19 9:17,60.517,63.8,6.2,59.83
9/18/19 9:17,60.517,63.8,6.2,59.83
9/18/19 9:17,60.517,63.8,6.2,59.83
9/18/19 9:17,60.517,63.8,6.2,59.83
9/18/19 9:17,60.517,63.8,6.2,59.873
9/18/19 9:17,60.517,63.8,13.7,59.873
9/18/19 9:17,60.517,63.8,11.2,59.916
9/18/19 9:17,60.517,63.9,11.2,59.916
9/18/19 9:17,60.517,63.9,11.2,59.959
9/18/19 9:17,60.517,63.9,13.7,59.959
9/18/19 9:17,60.517,63.9,13.7,60.003
9/18/19 9:17,60.517,63.9,11.2,60.003
9/18/19 9:17,60.517,63.9,11.2,60.046
9/18/19 9:17,60.561,64,11.2,60.046
9/18/19 9:17,60.517,64,11.2,60.046
9/18/19 9:17,60.517,64,11.2,60.089
9/18/19 9:17,60.561,64,13.7,60.089
9/18/19 9:17,60.561,64,11.2,60.089
9/18/19 9:17,60.561,64.1,11.2,60.089
9/18/19 9:17,60.561,64.1,13.7,60.132
9/18/19 9:17,60.561,64.1,11.2,60.132
9/18/19 9:17,60.561,64.1,8.7,60.132
9/18/19 9:17,60.561,64.1,8.7,60.174
9/18/19 9:17,60.561,64.1,1.2,60.174
9/18/19 9:17,60.561,64.1,13.7,60.174
9/18/19 9:17,60.604,64.1,11.2,60.174
9/18/19 9:18,60.604,64.1,8.7,60.217
9/18/19 9:18,60.604,64.1,6.2,60.217
9/18/19 9:18,60.604,64.1,8.7,60.26
9/18/19 9:18,60.604,64.1,6.2,60.26
9/18/19 9:18,60.604,64.1,6.2,60.26
9/18/19 9:18,60.604,64.1,6.2,60.303
9/18/19 9:18,60.647,64.2,6.2,60.303
9/18/19 9:18,60.647,64.2,8.7,60.346
9/18/19 9:18,60.647,64.2,1.2,60.346
9/18/19 9:18,60.647,64.1,6.2,60.346
9/18/19 9:18,60.647,64.1,6.2,60.39
9/18/19 9:18,60.647,64.2,1.2,60.39
9/18/19 9:18,60.647,64.2,3.7,60.433
9/18/19 9:18,60.69,64.3,1.2,60.433
9/18/19 9:18,60.69,64.3,1.2,60.433
9/18/19 9:18,60.69,64.3,1.2,60.433
9/18/19 9:18,60.69,64.4,3.7,60.474
9/18/19 9:18,60.69,64.4,6.2,60.474
9/18/19 9:18,60.69,64.5,6.2,60.517
9/18/19 9:18,60.69,64.5,8.7,60.517
9/18/19 9:18,60.69,64.5,6.2,60.517
9/18/19 9:18,60.733,64.5,6.2,60.517
9/18/19 9:18,60.733,64.6,8.7,60.561
9/18/19 9:18,60.733,64.7,6.2,60.561
9/18/19 9:18,60.733,64.6,6.2,60.561
9/18/19 9:18,60.733,64.7,3.7,60.604
9/18/19 9:18,60.733,64.7,3.7,60.604
9/18/19 9:18,60.733,64.7,6.2,60.604
9/18/19 9:18,60.775,64.8,6.2,60.604
9/18/19 9:18,60.775,64.8,6.2,60.604
9/18/19 9:18,60.775,64.8,6.2,60.647
9/18/19 9:18,60.775,64.9,6.2,60.647
9/18/19 9:18,60.775,64.9,11.2,60.647
9/18/19 9:18,60.775,65,6.2,60.647
9/18/19 9:18,60.775,65,3.7,60.69
9/18/19 9:18,60.775,65,1.2,60.69
9/18/19 9:18,60.775,65,1.2,60.69
9/18/19 9:18,60.775,65,1.2,60.69
9/18/19 9:18,60.775,65,1.2,60.69
9/18/19 9:18,60.775,65,1.2,60.69
9/18/19 9:18,60.818,65.1,1.2,60.69
9/18/19 9:18,60.818,65.1,1.2,60.733
9/18/19 9:18,60.818,65,1.2,60.733
9/18/19 9:18,60.818,65.1,1.2,60.733
9/18/19 9:18,60.818,65.1,1.2,60.733
9/18/19 9:18,60.818,65.1,1.2,60.733
9/18/19 9:18,60.818,65,1.2,60.733
9/18/19 9:18,60.818,65.1,1.2,60.733
9/18/19 9:18,60.818,65.1,1.2,60.733
9/18/19 9:18,60.818,65.1,1.2,60.733
9/18/19 9:18,60.861,65.1,6.2,60.733
9/18/19 9:18,60.861,65.1,6.2,60.733
9/18/19 9:18,60.861,65,6.2,60.733
9/18/19 9:18,60.861,65.1,6.2,60.733
9/18/19 9:18,60.861,65.1,6.2,60.733
9/18/19 9:18,60.861,65.1,6.2,60.733
9/18/19 9:18,60.861,65.1,6.2,60.733
9/18/19 9:18,60.861,65.1,6.2,60.733
9/18/19 9:18,60.861,65.1,8.7,60.775
9/18/19 9:18,60.861,65.1,8.7,60.775
9/18/19 9:19,60.861,65,8.7,60.775
9/18/19 9:19,60.861,65.1,8.7,60.775
9/18/19 9:19,60.861,65.1,8.7,60.775
9/18/19 9:19,60.861,65.1,6.2,60.775
9/18/19 9:19,60.861,65.1,6.2,60.818
9/18/19 9:19,60.861,65.2,6.2,60.818
9/18/19 9:19,60.904,65.2,1.2,60.818
9/18/19 9:19,60.904,65.2,3.7,60.861
9/18/19 9:19,60.904,65.2,6.2,60.861
9/18/19 9:19,60.904,65.2,6.2,60.861
9/18/19 9:19,60.904,65.3,8.7,60.861
9/18/19 9:19,60.904,65.3,6.2,60.904
9/18/19 9:19,60.904,65.3,6.2,60.904
9/18/19 9:19,60.904,65.3,6.2,60.904
9/18/19 9:19,60.904,65.3,3.7,60.904
9/18/19 9:19,60.904,65.4,3.7,60.904
9/18/19 9:19,60.904,65.4,3.7,60.904
9/18/19 9:19,60.904,65.4,3.7,60.948
9/18/19 9:19,60.904,65.5,3.7,60.948
9/18/19 9:19,60.904,65.5,3.7,60.948
9/18/19 9:19,60.904,65.6,3.7,60.948
9/18/19 9:19,60.948,65.5,3.7,60.991
9/18/19 9:19,60.948,65.5,3.7,60.991
9/18/19 9:19,60.948,65.6,3.7,60.991
9/18/19 9:19,60.948,65.6,3.7,60.991
9/18/19 9:19,60.948,65.6,3.7,60.991
9/18/19 9:19,60.948,65.6,1.2,61.032
9/18/19 9:19,60.948,65.7,1.2,61.032
9/18/19 9:19,60.948,65.7,1.2,61.032
9/18/19 9:19,60.948,65.7,1.2,61.032
9/18/19 9:19,60.991,65.7,11.2,61.075
9/18/19 9:19,60.991,65.7,6.2,61.075
9/18/19 9:19,60.948,65.7,3.7,61.075
9/18/19 9:19,60.991,65.7,1.2,61.075
9/18/19 9:19,60.991,65.7,1.2,61.075
9/18/19 9:19,60.991,65.7,1.2,61.119
9/18/19 9:19,60.991,65.7,1.2,61.119
9/18/19 9:19,60.991,65.7,11.2,61.119
9/18/19 9:19,60.991,65.7,11.2,61.119
9/18/19 9:19,60.991,65.7,11.2,61.162
9/18/19 9:19,60.991,65.7,11.2,61.162
9/18/19 9:19,60.991,65.7,11.2,61.162
9/18/19 9:19,61.032,65.7,8.7,61.162
9/18/19 9:19,61.032,65.7,1.2,61.205
9/18/19 9:19,61.032,65.7,8.7,61.205
9/18/19 9:19,61.032,65.7,8.7,61.205
9/18/19 9:19,61.032,65.7,8.7,61.205
9/18/19 9:19,61.032,65.8,8.7,61.248
9/18/19 9:19,61.032,65.8,11.2,61.248
9/18/19 9:19,61.032,65.8,11.2,61.248
9/18/19 9:19,61.032,65.8,11.2,61.248
9/18/19 9:19,61.032,65.8,11.2,61.29
9/18/19 9:19,61.032,65.9,11.2,61.29
9/18/19 9:19,61.032,65.9,11.2,61.333
9/18/19 9:19,61.075,65.9,8.7,61.333
9/18/19 9:19,61.032,65.9,8.7,61.333
9/18/19 9:19,61.075,65.9,8.7,61.376
9/18/19 9:19,61.075,66,11.2,61.376
9/18/19 9:19,61.075,66,11.2,61.376
9/18/19 9:19,61.075,66,11.2,61.376
9/18/19 9:20,61.075,66,11.2,61.419
9/18/19 9:20,61.075,66,11.2,61.419
9/18/19 9:20,61.075,66,11.2,61.419
9/18/19 9:20,61.119,66,11.2,61.419
