datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/2/19 10:45,74.077,75.9,1.2,88.122
10/2/19 10:45,74.077,75.9,1.2,88.122
10/2/19 10:45,74.077,75.9,1.2,88.122
10/2/19 10:45,74.077,75.9,1.2,88.122
10/2/19 10:45,74.077,75.9,1.2,88.122
10/2/19 10:45,74.077,75.9,1.2,88.122
10/2/19 10:45,74.077,75.9,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.077,76,1.2,88.122
10/2/19 10:45,74.077,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:45,74.034,76,1.2,88.122
10/2/19 10:46,74.034,76,1.2,88.122
10/2/19 10:46,74.034,76,1.2,88.122
10/2/19 10:46,74.034,76.1,1.2,88.122
10/2/19 10:46,74.034,76.1,1.2,88.122
10/2/19 10:46,74.034,76.1,1.2,88.122
10/2/19 10:46,74.034,76.1,1.2,88.122
10/2/19 10:46,74.034,76.1,1.2,88.122
10/2/19 10:46,74.034,76.1,1.2,88.075
10/2/19 10:46,74.034,76.1,1.2,88.075
10/2/19 10:46,74.034,76.1,1.2,88.075
10/2/19 10:46,74.034,76.1,1.2,88.075
10/2/19 10:46,74.034,76.1,1.2,88.075
10/2/19 10:46,74.034,76.1,1.2,88.075
10/2/19 10:46,74.034,76.1,1.2,88.075
10/2/19 10:46,74.034,76.2,1.2,88.075
10/2/19 10:46,74.034,76.2,1.2,88.075
10/2/19 10:46,74.034,76.2,1.2,88.122
10/2/19 10:46,74.034,76.2,1.2,88.122
10/2/19 10:46,74.034,76.2,1.2,88.122
10/2/19 10:46,74.034,76.3,1.2,88.122
10/2/19 10:46,74.034,76.2,1.2,88.122
10/2/19 10:46,74.034,76.2,1.2,88.075
10/2/19 10:46,74.034,76.3,1.2,88.075
10/2/19 10:46,74.034,76.3,1.2,88.122
10/2/19 10:46,74.034,76.3,1.2,88.122
10/2/19 10:46,74.034,76.3,1.2,88.075
10/2/19 10:46,74.034,76.3,1.2,88.075
10/2/19 10:46,74.034,76.3,1.2,88.122
10/2/19 10:46,74.034,76.3,1.2,88.075
10/2/19 10:46,74.034,76.3,1.2,88.122
10/2/19 10:46,74.034,76.3,1.2,88.122
10/2/19 10:46,73.99,76.3,1.2,88.075
10/2/19 10:46,74.034,76.4,1.2,88.122
10/2/19 10:46,74.034,76.4,1.2,88.075
10/2/19 10:46,74.034,76.4,1.2,88.075
10/2/19 10:46,73.99,76.4,1.2,88.075
10/2/19 10:46,73.99,76.4,1.2,88.075
10/2/19 10:46,73.99,76.4,1.2,88.075
10/2/19 10:46,73.99,76.3,1.2,88.075
10/2/19 10:46,74.034,76.3,1.2,88.075
10/2/19 10:46,74.034,76.3,1.2,88.075
10/2/19 10:46,73.99,76.3,1.2,88.075
10/2/19 10:46,73.99,76.3,1.2,88.075
10/2/19 10:46,73.99,76.4,1.2,88.075
10/2/19 10:46,74.034,76.4,1.2,88.075
10/2/19 10:46,74.034,76.4,1.2,88.075
10/2/19 10:46,74.034,76.4,1.2,88.075
10/2/19 10:46,74.034,76.4,1.2,88.075
10/2/19 10:46,73.99,76.4,1.2,88.075
10/2/19 10:46,73.99,76.4,1.2,88.075
10/2/19 10:46,74.034,76.4,1.2,88.075
10/2/19 10:46,73.99,76.3,1.2,88.075
10/2/19 10:46,73.99,76.4,1.2,88.03
10/2/19 10:46,73.99,76.4,1.2,88.03
10/2/19 10:46,73.99,76.5,1.2,88.03
10/2/19 10:46,73.99,76.5,1.2,88.03
10/2/19 10:46,73.99,76.4,1.2,88.03
10/2/19 10:46,73.99,76.5,1.2,88.03
10/2/19 10:46,73.99,76.4,1.2,88.03
10/2/19 10:46,73.99,76.5,1.2,88.03
10/2/19 10:47,73.99,76.5,1.2,88.03
10/2/19 10:47,73.99,76.5,1.2,88.03
10/2/19 10:47,73.99,76.6,1.2,88.03
10/2/19 10:47,73.99,76.6,1.2,88.03
10/2/19 10:47,73.99,76.6,1.2,88.03
10/2/19 10:47,73.99,76.6,1.2,88.03
10/2/19 10:47,73.99,76.5,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.7,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.7,1.2,87.985
10/2/19 10:47,73.99,76.6,1.2,87.985
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.7,1.2,87.894
10/2/19 10:47,73.99,76.7,1.2,87.939
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.7,1.2,87.894
10/2/19 10:47,73.99,76.7,1.2,87.894
10/2/19 10:47,73.99,76.7,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.7,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.847
10/2/19 10:47,73.99,76.7,1.2,87.847
10/2/19 10:47,73.99,76.8,1.2,87.847
10/2/19 10:47,73.99,76.8,1.2,87.847
10/2/19 10:47,73.99,76.8,1.2,87.847
10/2/19 10:47,73.99,76.8,1.2,87.847
10/2/19 10:47,73.99,76.9,1.2,87.847
10/2/19 10:47,73.99,76.8,1.2,87.847
10/2/19 10:47,73.99,76.9,1.2,87.847
10/2/19 10:47,73.99,76.9,1.2,87.894
10/2/19 10:47,73.99,76.9,1.2,87.894
10/2/19 10:47,73.99,76.9,1.2,87.894
10/2/19 10:47,73.99,76.9,1.2,87.894
10/2/19 10:47,73.99,76.9,1.2,87.894
10/2/19 10:47,73.99,76.8,1.2,87.894
10/2/19 10:47,73.99,76.9,1.2,87.939
10/2/19 10:47,73.99,76.9,1.2,87.939
10/2/19 10:47,73.99,77,1.2,87.939
10/2/19 10:47,73.99,77,1.2,87.939
10/2/19 10:47,73.99,77,1.2,87.985
10/2/19 10:47,73.99,77,1.2,87.985
10/2/19 10:48,73.99,77,1.2,87.985
10/2/19 10:48,74.034,77.1,1.2,87.985
10/2/19 10:48,74.034,77.1,1.2,87.985
10/2/19 10:48,74.034,77.1,1.2,87.985
10/2/19 10:48,74.034,77.2,1.2,88.03
10/2/19 10:48,74.034,77.1,1.2,88.03
10/2/19 10:48,74.034,77.1,1.2,88.03
10/2/19 10:48,74.034,77.1,1.2,88.03
10/2/19 10:48,74.034,77.2,1.2,88.03
10/2/19 10:48,74.034,77.2,1.2,88.03
10/2/19 10:48,74.034,77.2,1.2,88.075
10/2/19 10:48,74.077,77.2,1.2,88.075
10/2/19 10:48,74.077,77.2,1.2,88.075
10/2/19 10:48,74.077,77.3,1.2,88.03
10/2/19 10:48,74.077,77.3,1.2,88.075
10/2/19 10:48,74.077,77.3,1.2,88.075
10/2/19 10:48,74.077,77.3,1.2,88.075
10/2/19 10:48,74.077,77.3,1.2,88.075
10/2/19 10:48,74.077,77.3,1.2,88.122
10/2/19 10:48,74.077,77.3,1.2,88.122
10/2/19 10:48,74.077,77.4,1.2,88.122
10/2/19 10:48,74.077,77.5,1.2,88.122
10/2/19 10:48,74.077,77.4,1.2,88.122
10/2/19 10:48,74.12,77.5,1.2,88.167
10/2/19 10:48,74.12,77.5,1.2,88.167
10/2/19 10:48,74.12,77.5,1.2,88.167
10/2/19 10:48,74.12,77.5,1.2,88.167
10/2/19 10:48,74.12,77.5,1.2,88.167
10/2/19 10:48,74.12,77.5,1.2,88.167
10/2/19 10:48,74.12,77.5,1.2,88.167
10/2/19 10:48,74.12,77.5,1.2,88.214
10/2/19 10:48,74.12,77.5,1.2,88.214
10/2/19 10:48,74.163,77.6,1.2,88.214
10/2/19 10:48,74.12,77.6,1.2,88.214
10/2/19 10:48,74.163,77.7,1.2,88.214
10/2/19 10:48,74.163,77.7,1.2,88.259
10/2/19 10:48,74.163,77.7,1.2,88.214
10/2/19 10:48,74.163,77.7,1.2,88.214
10/2/19 10:48,74.163,77.7,1.2,88.259
10/2/19 10:48,74.163,77.7,1.2,88.259
10/2/19 10:48,74.163,77.8,1.2,88.259
10/2/19 10:48,74.163,77.8,1.2,88.214
10/2/19 10:48,74.163,77.8,1.2,88.214
10/2/19 10:48,74.163,77.8,1.2,88.214
10/2/19 10:48,74.163,77.9,1.2,88.259
10/2/19 10:48,74.163,77.9,1.2,88.259
10/2/19 10:48,74.206,77.9,1.2,88.306
10/2/19 10:48,74.206,77.9,1.2,88.306
10/2/19 10:48,74.206,77.8,1.2,88.306
10/2/19 10:48,74.206,77.8,1.2,88.306
10/2/19 10:48,74.206,77.8,1.2,88.306
10/2/19 10:48,74.206,77.8,1.2,88.306
10/2/19 10:48,74.206,77.9,1.2,88.306
10/2/19 10:48,74.206,78,1.2,88.306
10/2/19 10:48,74.206,77.9,1.2,88.306
10/2/19 10:48,74.206,78,1.2,88.306
10/2/19 10:48,74.206,78,1.2,88.306
10/2/19 10:48,74.206,78,1.2,88.351
10/2/19 10:48,74.25,78.1,1.2,88.351
10/2/19 10:48,74.25,78.1,1.2,88.351
10/2/19 10:49,74.25,78.2,1.2,88.351
10/2/19 10:49,74.25,78.2,1.2,88.351
10/2/19 10:49,74.25,78.3,1.2,88.351
10/2/19 10:49,74.25,78.2,1.2,88.351
10/2/19 10:49,74.25,78.3,1.2,88.396
10/2/19 10:49,74.25,78.3,1.2,88.396
10/2/19 10:49,74.25,78.4,1.2,88.396
10/2/19 10:49,74.25,78.4,1.2,88.396
10/2/19 10:49,74.295,78.4,1.2,88.443
10/2/19 10:49,74.25,78.5,1.2,88.443
10/2/19 10:49,74.25,78.6,1.2,88.443
10/2/19 10:49,74.295,78.6,1.2,88.443
10/2/19 10:49,74.295,78.6,1.2,88.443
10/2/19 10:49,74.295,78.7,1.2,88.443
10/2/19 10:49,74.295,78.6,1.2,88.443
10/2/19 10:49,74.295,78.7,1.2,88.443
10/2/19 10:49,74.295,78.7,1.2,88.488
10/2/19 10:49,74.295,78.8,1.2,88.488
10/2/19 10:49,74.295,78.8,1.2,88.488
10/2/19 10:49,74.338,78.9,1.2,88.488
10/2/19 10:49,74.295,79,1.2,88.488
10/2/19 10:49,74.338,79,1.2,88.534
10/2/19 10:49,74.338,78.9,1.2,88.534
10/2/19 10:49,74.338,79.1,1.2,88.534
10/2/19 10:49,74.338,79.1,1.2,88.534
10/2/19 10:49,74.338,79.2,1.2,88.534
10/2/19 10:49,74.338,79.2,1.2,88.534
10/2/19 10:49,74.338,79.2,1.2,88.534
10/2/19 10:49,74.381,79.3,1.2,88.534
10/2/19 10:49,74.381,79.3,1.2,88.534
10/2/19 10:49,74.381,79.4,1.2,88.534
10/2/19 10:49,74.381,79.4,1.2,88.579
10/2/19 10:49,74.381,79.3,1.2,88.579
10/2/19 10:49,74.381,79.4,1.2,88.579
10/2/19 10:49,74.381,79.4,1.2,88.579
10/2/19 10:49,74.381,79.5,1.2,88.579
10/2/19 10:49,74.381,79.5,1.2,88.579
10/2/19 10:49,74.381,79.5,1.2,88.579
10/2/19 10:49,74.381,79.6,1.2,88.626
10/2/19 10:49,74.424,79.6,1.2,88.626
10/2/19 10:49,74.424,79.6,1.2,88.626
10/2/19 10:49,74.424,79.7,1.2,88.626
10/2/19 10:49,74.424,79.7,1.2,88.626
10/2/19 10:49,74.424,79.7,1.2,88.626
10/2/19 10:49,74.424,79.7,1.2,88.626
10/2/19 10:49,74.424,79.8,1.2,88.626
10/2/19 10:49,74.424,79.8,1.2,88.626
10/2/19 10:49,74.424,79.8,1.2,88.626
10/2/19 10:49,74.424,79.8,1.2,88.626
10/2/19 10:49,74.467,79.9,1.2,88.626
10/2/19 10:49,74.467,80,1.2,88.626
10/2/19 10:49,74.467,80,1.2,88.626
10/2/19 10:49,74.467,80,1.2,88.671
10/2/19 10:49,74.467,80.1,1.2,88.626
10/2/19 10:49,74.467,80.1,1.2,88.671
10/2/19 10:49,74.467,80.1,1.2,88.671
10/2/19 10:49,74.467,80.2,1.2,88.671
10/2/19 10:49,74.467,80.2,1.2,88.671
10/2/19 10:49,74.467,80.2,1.2,88.671
10/2/19 10:49,74.511,80.3,1.2,88.671
10/2/19 10:50,74.467,80.3,1.2,88.671
10/2/19 10:50,74.511,80.3,1.2,88.671
10/2/19 10:50,74.511,80.3,1.2,88.671
10/2/19 10:50,74.511,80.3,1.2,88.671
10/2/19 10:50,74.511,80.4,1.2,88.671
10/2/19 10:50,74.511,80.4,1.2,88.671
10/2/19 10:50,74.511,80.4,1.2,88.671
10/2/19 10:50,74.511,80.4,1.2,88.671
10/2/19 10:50,74.511,80.4,1.2,88.671
10/2/19 10:50,74.511,80.4,1.2,88.671
10/2/19 10:50,74.511,80.4,1.2,88.671
10/2/19 10:50,74.511,80.5,1.2,88.671
10/2/19 10:50,74.511,80.5,1.2,88.671
10/2/19 10:50,74.511,80.5,1.2,88.671
10/2/19 10:50,74.511,80.6,1.2,88.718
10/2/19 10:50,74.511,80.6,1.2,88.718
10/2/19 10:50,74.554,80.6,1.2,88.718
10/2/19 10:50,74.554,80.6,1.2,88.718
10/2/19 10:50,74.554,80.6,1.2,88.718
10/2/19 10:50,74.554,80.6,1.2,88.718
10/2/19 10:50,74.554,80.7,1.2,88.718
10/2/19 10:50,74.554,80.7,1.2,88.718
10/2/19 10:50,74.554,80.7,1.2,88.718
10/2/19 10:50,74.554,80.8,1.2,88.718
10/2/19 10:50,74.554,80.8,1.2,88.718
10/2/19 10:50,74.554,80.8,1.2,88.763
10/2/19 10:50,74.554,80.9,1.2,88.718
10/2/19 10:50,74.554,80.9,1.2,88.763
10/2/19 10:50,74.554,81,1.2,88.718
10/2/19 10:50,74.554,81,1.2,88.718
10/2/19 10:50,74.554,81,1.2,88.718
10/2/19 10:50,74.554,81,1.2,88.718
10/2/19 10:50,74.554,81.1,1.2,88.718
10/2/19 10:50,74.554,81,1.2,88.718
10/2/19 10:50,74.554,81,1.2,88.718
10/2/19 10:50,74.554,81,1.2,88.763
10/2/19 10:50,74.597,81,1.2,88.763
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81,1.2,88.763
10/2/19 10:50,74.597,81,1.2,88.763
10/2/19 10:50,74.597,81,1.2,88.763
10/2/19 10:50,74.597,81,1.2,88.81
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81.1,1.2,88.763
10/2/19 10:50,74.597,81.2,1.2,88.763
10/2/19 10:50,74.597,81.2,1.2,88.81
10/2/19 10:50,74.597,81.2,1.2,88.81
10/2/19 10:50,74.597,81.1,1.2,88.81
10/2/19 10:50,74.597,81.1,1.2,88.855
10/2/19 10:50,74.597,81.1,1.2,88.855
10/2/19 10:50,74.64,81.2,1.2,88.855
10/2/19 10:50,74.64,81.2,1.2,88.855
10/2/19 10:50,74.64,81.2,1.2,88.855
10/2/19 10:50,74.64,81.2,1.2,88.81
10/2/19 10:50,74.64,81.2,1.2,88.81
10/2/19 10:51,74.64,81.2,1.2,88.81
10/2/19 10:51,74.64,81.2,1.2,88.855
10/2/19 10:51,74.64,81.2,1.2,88.855
10/2/19 10:51,74.64,81.2,1.2,88.855
10/2/19 10:51,74.64,81.2,1.2,88.855
10/2/19 10:51,74.64,81.2,1.2,88.855
10/2/19 10:51,74.64,81.3,1.2,88.855
10/2/19 10:51,74.64,81.3,1.2,88.855
10/2/19 10:51,74.64,81.3,1.2,88.855
10/2/19 10:51,74.64,81.3,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.902
10/2/19 10:51,74.64,81.5,1.2,88.902
10/2/19 10:51,74.64,81.5,1.2,88.902
10/2/19 10:51,74.64,81.5,1.2,88.902
10/2/19 10:51,74.64,81.5,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.902
10/2/19 10:51,74.64,81.4,1.2,88.947
10/2/19 10:51,74.64,81.5,1.2,88.902
10/2/19 10:51,74.64,81.5,1.2,88.947
10/2/19 10:51,74.683,81.4,1.2,88.947
10/2/19 10:51,74.64,81.5,1.2,88.902
10/2/19 10:51,74.64,81.5,1.2,88.947
10/2/19 10:51,74.683,81.5,1.2,88.947
10/2/19 10:51,74.683,81.5,1.2,88.947
10/2/19 10:51,74.683,81.5,1.2,88.993
10/2/19 10:51,74.683,81.5,1.2,88.947
10/2/19 10:51,74.683,81.5,1.2,88.993
10/2/19 10:51,74.683,81.5,1.2,88.947
10/2/19 10:51,74.683,81.5,1.2,88.947
10/2/19 10:51,74.683,81.5,1.2,88.947
10/2/19 10:51,74.683,81.5,1.2,88.947
10/2/19 10:51,74.683,81.6,1.2,88.947
10/2/19 10:51,74.683,81.6,1.2,88.947
10/2/19 10:51,74.683,81.6,1.2,88.993
10/2/19 10:51,74.683,81.6,1.2,88.947
10/2/19 10:51,74.683,81.6,1.2,88.947
10/2/19 10:51,74.727,81.6,1.2,88.947
10/2/19 10:51,74.727,81.6,1.2,88.947
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.947
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:51,74.727,81.7,1.2,88.993
10/2/19 10:52,74.727,81.7,1.2,89.04
10/2/19 10:52,74.727,81.8,1.2,89.04
10/2/19 10:52,74.727,81.8,1.2,89.04
10/2/19 10:52,74.727,81.8,1.2,88.993
10/2/19 10:52,74.727,81.7,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.727,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.727,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.727,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.085
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.085
10/2/19 10:52,74.77,81.8,1.2,89.04
10/2/19 10:52,74.77,81.8,1.2,89.085
10/2/19 10:52,74.77,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.04
10/2/19 10:52,74.813,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.04
10/2/19 10:52,74.813,81.8,1.2,89.04
10/2/19 10:52,74.813,81.8,1.2,89.04
10/2/19 10:52,74.813,81.8,1.2,89.085
10/2/19 10:52,74.813,81.8,1.2,89.04
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.856,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.8,1.2,89.085
10/2/19 10:52,74.899,81.9,1.2,89.085
10/2/19 10:52,74.899,81.9,1.2,89.085
10/2/19 10:52,74.899,81.9,1.2,89.085
10/2/19 10:52,74.899,81.9,1.2,89.085
10/2/19 10:52,74.899,81.9,1.2,89.085
10/2/19 10:53,74.943,81.9,1.2,89.085
10/2/19 10:53,74.943,81.9,1.2,89.085
10/2/19 10:53,74.943,82,1.2,89.085
10/2/19 10:53,74.943,82,1.2,89.085
10/2/19 10:53,74.943,82,1.2,89.085
10/2/19 10:53,74.943,82,1.2,89.132
10/2/19 10:53,74.943,82,1.2,89.132
10/2/19 10:53,74.943,82,1.2,89.177
10/2/19 10:53,74.943,82,1.2,89.177
10/2/19 10:53,74.943,82,1.2,89.224
10/2/19 10:53,74.943,82,1.2,89.177
10/2/19 10:53,74.943,82,1.2,89.177
10/2/19 10:53,74.943,82,1.2,89.177
10/2/19 10:53,74.943,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.943,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,82,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.9,1.2,89.132
10/2/19 10:53,74.986,81.8,1.2,89.132
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.9,1.2,89.085
10/2/19 10:53,74.986,81.9,1.2,89.085
10/2/19 10:53,74.986,81.9,1.2,89.085
10/2/19 10:53,74.986,81.9,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.132
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:53,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.085
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,75.029,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,74.986,81.8,1.2,89.04
10/2/19 10:54,75.029,81.8,1.2,89.04
10/2/19 10:54,75.029,81.8,1.2,89.04
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,74.986,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,74.986,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,74.986,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.993
10/2/19 10:54,75.029,81.8,1.2,88.947
10/2/19 10:54,74.986,81.8,1.2,88.947
10/2/19 10:54,75.029,81.8,1.2,88.947
10/2/19 10:54,75.029,81.8,1.2,88.947
