datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/3/19 10:10,47.691,81.3,176.2,70.416
10/3/19 10:10,47.691,81.3,176.2,70.416
10/3/19 10:10,47.691,81.3,176.2,70.416
10/3/19 10:10,47.691,81.3,176.2,70.416
10/3/19 10:10,47.647,81.3,176.2,70.416
10/3/19 10:10,47.691,81.3,178.7,70.416
10/3/19 10:10,47.647,81.3,178.7,70.416
10/3/19 10:10,47.691,81.3,178.7,70.416
10/3/19 10:10,47.647,81.3,178.7,70.416
10/3/19 10:10,47.647,81.3,178.7,70.416
10/3/19 10:10,47.647,81.3,178.7,70.416
10/3/19 10:10,47.647,81.3,178.7,70.416
10/3/19 10:10,47.647,81.3,181.2,70.416
10/3/19 10:10,47.647,81.3,181.2,70.416
10/3/19 10:10,47.647,81.3,181.2,70.416
10/3/19 10:10,47.647,81.3,181.2,70.416
10/3/19 10:10,47.647,81.3,181.2,70.416
10/3/19 10:10,47.647,81.3,181.2,70.416
10/3/19 10:10,47.647,81.3,181.2,70.416
10/3/19 10:10,47.647,81.2,181.2,70.416
10/3/19 10:10,47.647,81.3,183.7,70.416
10/3/19 10:10,47.647,81.3,183.7,70.416
10/3/19 10:10,47.647,81.2,183.7,70.416
10/3/19 10:10,47.647,81.2,183.7,70.416
10/3/19 10:10,47.647,81.3,183.7,70.416
10/3/19 10:10,47.647,81.3,183.7,70.416
10/3/19 10:10,47.647,81.2,183.7,70.416
10/3/19 10:10,47.602,81.2,183.7,70.416
10/3/19 10:10,47.602,81.3,183.7,70.416
10/3/19 10:10,47.647,81.3,183.7,70.416
10/3/19 10:10,47.602,81.2,186.2,70.416
10/3/19 10:10,47.647,81.2,186.2,70.416
10/3/19 10:10,47.602,81.2,186.2,70.416
10/3/19 10:10,47.602,81.2,186.2,70.416
10/3/19 10:10,47.602,81.2,186.2,70.416
10/3/19 10:10,47.602,81.2,186.2,70.416
10/3/19 10:11,47.602,81.2,186.2,70.416
10/3/19 10:11,47.602,81.2,186.2,70.416
10/3/19 10:11,47.602,81.2,188.7,70.416
10/3/19 10:11,47.602,81.2,188.7,70.416
10/3/19 10:11,47.602,81.2,188.7,70.416
10/3/19 10:11,47.602,81.2,188.7,70.416
10/3/19 10:11,47.602,81.2,188.7,70.416
10/3/19 10:11,47.602,81.2,188.7,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,191.2,70.416
10/3/19 10:11,47.602,81.2,193.7,70.416
10/3/19 10:11,47.602,81.2,193.7,70.416
10/3/19 10:11,47.602,81.2,193.7,70.416
10/3/19 10:11,47.602,81.2,193.7,70.416
10/3/19 10:11,47.602,81.2,193.7,70.416
10/3/19 10:11,47.647,81.2,193.7,70.416
10/3/19 10:11,47.647,81.2,193.7,70.416
10/3/19 10:11,47.647,81.2,193.7,70.416
10/3/19 10:11,47.647,81.2,193.7,70.416
10/3/19 10:11,47.647,81.2,193.7,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,196.2,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.647,81.2,198.7,70.416
10/3/19 10:11,47.691,81.2,201.2,70.416
10/3/19 10:11,47.691,81.2,201.2,70.416
10/3/19 10:11,47.691,81.2,201.2,70.416
10/3/19 10:11,47.691,81.2,201.2,70.416
10/3/19 10:11,47.691,81.2,201.2,70.416
10/3/19 10:11,47.691,81.2,201.2,70.416
10/3/19 10:11,47.691,81.2,201.2,70.416
10/3/19 10:12,47.691,81.2,201.2,70.416
10/3/19 10:12,47.691,81.2,201.2,70.416
10/3/19 10:12,47.691,81.2,201.2,70.416
10/3/19 10:12,47.691,81.2,201.2,70.416
10/3/19 10:12,47.691,81.2,201.2,70.416
10/3/19 10:12,47.691,81.2,201.2,70.416
10/3/19 10:12,47.736,81.2,201.2,70.416
10/3/19 10:12,47.736,81.2,203.7,70.416
10/3/19 10:12,47.736,81.2,203.7,70.416
10/3/19 10:12,47.736,81.3,203.7,70.416
10/3/19 10:12,47.736,81.2,203.7,70.416
10/3/19 10:12,47.736,81.2,203.7,70.416
10/3/19 10:12,47.736,81.2,203.7,70.416
10/3/19 10:12,47.736,81.3,203.7,70.416
10/3/19 10:12,47.736,81.3,203.7,70.416
10/3/19 10:12,47.736,81.2,203.7,70.416
10/3/19 10:12,47.736,81.2,203.7,70.416
10/3/19 10:12,47.736,81.3,203.7,70.416
10/3/19 10:12,47.781,81.3,203.7,70.416
10/3/19 10:12,47.781,81.2,203.7,70.416
10/3/19 10:12,47.781,81.3,203.7,70.416
10/3/19 10:12,47.781,81.2,203.7,70.416
10/3/19 10:12,47.781,81.3,203.7,70.416
10/3/19 10:12,47.781,81.3,206.2,70.416
10/3/19 10:12,47.781,81.2,206.2,70.416
10/3/19 10:12,47.781,81.3,206.2,70.416
10/3/19 10:12,47.781,81.3,206.2,70.416
10/3/19 10:12,47.781,81.3,206.2,70.416
10/3/19 10:12,47.781,81.3,206.2,70.416
10/3/19 10:12,47.781,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,208.7,70.416
10/3/19 10:12,47.826,81.3,206.2,70.416
10/3/19 10:12,47.826,81.3,208.7,70.416
10/3/19 10:12,47.871,81.3,208.7,70.416
10/3/19 10:12,47.826,81.3,208.7,70.416
10/3/19 10:12,47.826,81.3,208.7,70.416
10/3/19 10:12,47.871,81.3,208.7,70.416
10/3/19 10:12,47.871,81.3,208.7,70.416
10/3/19 10:12,47.871,81.3,208.7,70.416
10/3/19 10:12,47.871,81.3,208.7,70.416
10/3/19 10:12,47.871,81.3,208.7,70.416
10/3/19 10:12,47.871,81.3,211.2,70.416
10/3/19 10:12,47.871,81.3,211.2,70.416
10/3/19 10:12,47.871,81.3,211.2,70.416
10/3/19 10:12,47.871,81.3,211.2,70.416
10/3/19 10:12,47.871,81.3,211.2,70.416
10/3/19 10:12,47.914,81.4,211.2,70.416
10/3/19 10:12,47.871,81.4,211.2,70.416
10/3/19 10:12,47.871,81.4,211.2,70.416
10/3/19 10:12,47.914,81.4,211.2,70.416
10/3/19 10:12,47.914,81.4,211.2,70.416
10/3/19 10:12,47.914,81.4,211.2,70.416
10/3/19 10:12,47.914,81.4,211.2,70.416
10/3/19 10:13,47.914,81.4,213.7,70.416
10/3/19 10:13,47.914,81.4,213.7,70.416
10/3/19 10:13,47.914,81.4,213.7,70.416
10/3/19 10:13,47.914,81.4,213.7,70.416
10/3/19 10:13,47.914,81.5,213.7,70.416
10/3/19 10:13,47.914,81.5,213.7,70.416
10/3/19 10:13,47.914,81.5,213.7,70.416
10/3/19 10:13,47.871,81.5,213.7,70.416
10/3/19 10:13,47.871,81.4,213.7,70.416
10/3/19 10:13,47.914,81.4,213.7,70.416
10/3/19 10:13,47.914,81.4,213.7,70.416
10/3/19 10:13,47.914,81.4,213.7,70.416
10/3/19 10:13,47.914,81.4,216.2,70.416
10/3/19 10:13,47.914,81.4,216.2,70.416
10/3/19 10:13,47.914,81.4,216.2,70.416
10/3/19 10:13,47.914,81.4,216.2,70.416
10/3/19 10:13,47.914,81.5,216.2,70.416
10/3/19 10:13,47.914,81.5,216.2,70.416
10/3/19 10:13,47.914,81.5,216.2,70.416
10/3/19 10:13,47.914,81.5,216.2,70.416
10/3/19 10:13,47.914,81.5,216.2,70.416
10/3/19 10:13,47.914,81.5,218.7,70.416
10/3/19 10:13,47.914,81.5,218.7,70.416
10/3/19 10:13,47.914,81.5,218.7,70.416
10/3/19 10:13,47.871,81.6,218.7,70.416
10/3/19 10:13,47.871,81.5,218.7,70.416
10/3/19 10:13,47.914,81.5,218.7,70.416
10/3/19 10:13,47.871,81.6,218.7,70.416
10/3/19 10:13,47.871,81.6,218.7,70.416
10/3/19 10:13,47.871,81.6,221.2,70.416
10/3/19 10:13,47.871,81.6,221.2,70.416
10/3/19 10:13,47.871,81.6,221.2,70.416
10/3/19 10:13,47.871,81.6,221.2,70.416
10/3/19 10:13,47.871,81.6,221.2,70.416
10/3/19 10:13,47.871,81.6,221.2,70.416
10/3/19 10:13,47.871,81.6,221.2,70.416
10/3/19 10:13,47.871,81.6,223.7,70.416
10/3/19 10:13,47.871,81.6,223.7,70.416
10/3/19 10:13,47.871,81.7,223.7,70.416
10/3/19 10:13,47.871,81.7,223.7,70.416
10/3/19 10:13,47.871,81.7,223.7,70.416
10/3/19 10:13,47.871,81.7,223.7,70.416
10/3/19 10:13,47.871,81.7,226.2,70.416
10/3/19 10:13,47.871,81.7,226.2,70.416
10/3/19 10:13,47.871,81.7,226.2,70.416
10/3/19 10:13,47.871,81.7,226.2,70.416
10/3/19 10:13,47.871,81.7,226.2,70.416
10/3/19 10:13,47.871,81.7,226.2,70.416
10/3/19 10:13,47.871,81.7,226.2,70.416
10/3/19 10:13,47.871,81.7,228.7,70.416
10/3/19 10:13,47.871,81.7,228.7,70.416
10/3/19 10:13,47.871,81.7,228.7,70.416
10/3/19 10:13,47.871,81.7,228.7,70.416
10/3/19 10:13,47.871,81.7,231.2,70.416
10/3/19 10:13,47.871,81.7,231.2,70.416
10/3/19 10:13,47.871,81.7,231.2,70.416
10/3/19 10:13,47.871,81.7,231.2,70.416
10/3/19 10:13,47.871,81.7,231.2,70.416
10/3/19 10:13,47.871,81.7,233.7,70.416
10/3/19 10:13,47.871,81.7,233.7,70.416
10/3/19 10:14,47.871,81.7,233.7,70.416
10/3/19 10:14,47.871,81.7,233.7,70.416
10/3/19 10:14,47.871,81.7,233.7,70.416
10/3/19 10:14,47.871,81.7,236.2,70.416
10/3/19 10:14,47.871,81.7,236.2,70.416
10/3/19 10:14,47.871,81.7,236.2,70.416
10/3/19 10:14,47.871,81.7,236.2,70.416
10/3/19 10:14,47.871,81.7,236.2,70.416
10/3/19 10:14,47.871,81.7,238.7,70.416
10/3/19 10:14,47.871,81.7,238.7,70.416
10/3/19 10:14,47.871,81.7,238.7,70.416
10/3/19 10:14,47.871,81.7,238.7,70.416
10/3/19 10:14,47.871,81.7,238.7,70.416
10/3/19 10:14,47.871,81.7,241.2,70.416
10/3/19 10:14,47.871,81.7,241.2,70.416
10/3/19 10:14,47.871,81.7,241.2,70.416
10/3/19 10:14,47.871,81.7,241.2,70.416
10/3/19 10:14,47.871,81.7,243.7,70.416
10/3/19 10:14,47.871,81.7,243.7,70.416
10/3/19 10:14,47.871,81.7,243.7,70.416
10/3/19 10:14,47.871,81.7,243.7,70.416
10/3/19 10:14,47.871,81.7,243.7,70.416
10/3/19 10:14,47.871,81.7,246.2,70.416
10/3/19 10:14,47.871,81.7,246.2,70.416
10/3/19 10:14,47.871,81.7,246.2,70.416
10/3/19 10:14,47.871,81.7,248.7,70.416
10/3/19 10:14,47.871,81.7,248.7,70.416
10/3/19 10:14,47.871,81.7,248.7,70.416
10/3/19 10:14,47.871,81.7,248.7,70.416
10/3/19 10:14,47.871,81.7,251.2,70.416
10/3/19 10:14,47.871,81.7,251.2,70.416
10/3/19 10:14,47.871,81.7,251.2,70.416
10/3/19 10:14,47.871,81.7,251.2,70.416
10/3/19 10:14,47.871,81.7,253.7,70.416
10/3/19 10:14,47.871,81.7,253.7,70.416
10/3/19 10:14,47.871,81.7,253.7,70.416
10/3/19 10:14,47.871,81.7,253.7,70.416
10/3/19 10:14,47.871,81.7,256.2,70.416
10/3/19 10:14,47.871,81.7,256.2,70.416
10/3/19 10:14,47.871,81.7,256.2,70.416
10/3/19 10:14,47.871,81.7,256.2,70.416
10/3/19 10:14,47.871,81.7,258.7,70.416
10/3/19 10:14,47.871,81.7,258.7,70.416
10/3/19 10:14,47.871,81.7,258.7,70.416
10/3/19 10:14,47.871,81.6,258.7,70.416
10/3/19 10:14,47.871,81.7,261.2,70.416
10/3/19 10:14,47.871,81.7,261.2,70.416
10/3/19 10:14,47.871,81.7,261.2,70.416
10/3/19 10:14,47.871,81.7,261.2,70.416
10/3/19 10:14,47.871,81.7,263.7,70.416
10/3/19 10:14,47.871,81.7,263.7,70.416
10/3/19 10:14,47.871,81.7,263.7,70.416
10/3/19 10:14,47.826,81.7,266.2,70.416
10/3/19 10:14,47.826,81.7,266.2,70.416
10/3/19 10:14,47.826,81.6,266.2,70.416
10/3/19 10:14,47.826,81.7,268.7,70.416
10/3/19 10:14,47.826,81.6,268.7,70.416
10/3/19 10:14,47.826,81.7,268.7,70.416
10/3/19 10:14,47.826,81.6,268.7,70.416
10/3/19 10:14,47.826,81.6,271.2,70.416
10/3/19 10:15,47.826,81.6,271.2,70.416
10/3/19 10:15,47.826,81.6,271.2,70.416
10/3/19 10:15,47.826,81.6,271.2,70.416
10/3/19 10:15,47.826,81.6,273.7,70.416
10/3/19 10:15,47.826,81.6,273.7,70.416
10/3/19 10:15,47.826,81.6,273.7,70.416
10/3/19 10:15,47.826,81.6,276.2,70.416
10/3/19 10:15,47.826,81.6,276.2,70.416
10/3/19 10:15,47.826,81.6,276.2,70.416
10/3/19 10:15,47.871,81.6,276.2,70.416
10/3/19 10:15,47.871,81.6,278.7,70.416
10/3/19 10:15,47.871,81.6,278.7,70.416
10/3/19 10:15,47.871,81.6,278.7,70.416
10/3/19 10:15,47.871,81.6,278.7,70.416
10/3/19 10:15,47.826,81.6,281.2,70.416
10/3/19 10:15,47.871,81.6,281.2,70.416
10/3/19 10:15,47.871,81.6,281.2,70.416
10/3/19 10:15,47.871,81.6,281.2,70.416
10/3/19 10:15,47.871,81.6,283.7,70.416
10/3/19 10:15,47.871,81.6,283.7,70.416
10/3/19 10:15,47.871,81.6,286.2,70.416
10/3/19 10:15,47.871,81.6,286.2,70.416
10/3/19 10:15,47.871,81.6,286.2,70.416
10/3/19 10:15,47.871,81.6,286.2,70.416
10/3/19 10:15,47.826,81.6,288.7,70.416
10/3/19 10:15,47.871,81.6,288.7,70.416
10/3/19 10:15,47.826,81.6,288.7,70.416
10/3/19 10:15,47.871,81.6,288.7,70.416
10/3/19 10:15,47.826,81.6,288.7,70.416
10/3/19 10:15,47.826,81.6,291.2,70.416
10/3/19 10:15,47.826,81.6,291.2,70.416
10/3/19 10:15,47.826,81.6,291.2,70.416
10/3/19 10:15,47.826,81.6,291.2,70.416
10/3/19 10:15,47.826,81.6,293.7,70.416
10/3/19 10:15,47.826,81.6,293.7,70.416
10/3/19 10:15,47.826,81.6,293.7,70.416
10/3/19 10:15,47.826,81.6,293.7,70.416
10/3/19 10:15,47.826,81.6,293.7,70.416
10/3/19 10:15,47.826,81.6,296.2,70.416
10/3/19 10:15,47.781,81.6,296.2,70.416
10/3/19 10:15,47.781,81.6,296.2,70.416
10/3/19 10:15,47.781,81.6,296.2,70.416
10/3/19 10:15,47.781,81.6,298.7,70.416
10/3/19 10:15,47.781,81.6,298.7,70.416
10/3/19 10:15,47.781,81.6,298.7,70.416
10/3/19 10:15,47.781,81.6,298.7,70.416
10/3/19 10:15,47.781,81.6,298.7,70.416
10/3/19 10:15,47.781,81.6,301.2,70.416
10/3/19 10:15,47.781,81.6,301.2,70.416
10/3/19 10:15,47.781,81.6,301.2,70.416
10/3/19 10:15,47.781,81.6,301.2,70.416
10/3/19 10:15,47.826,81.6,301.2,70.416
10/3/19 10:15,47.826,81.6,303.7,70.416
10/3/19 10:15,47.826,81.6,303.7,70.416
10/3/19 10:15,47.826,81.6,303.7,70.416
10/3/19 10:15,47.781,81.6,303.7,70.416
10/3/19 10:15,47.826,81.6,306.2,70.416
10/3/19 10:15,47.826,81.6,306.2,70.416
10/3/19 10:15,47.826,81.6,306.2,70.416
10/3/19 10:15,47.826,81.6,306.2,70.416
10/3/19 10:16,47.826,81.6,306.2,70.416
10/3/19 10:16,47.826,81.6,308.7,70.416
10/3/19 10:16,47.826,81.6,308.7,70.416
10/3/19 10:16,47.826,81.6,308.7,70.416
10/3/19 10:16,47.826,81.6,308.7,70.416
10/3/19 10:16,47.826,81.6,308.7,70.416
10/3/19 10:16,47.826,81.6,308.7,70.416
10/3/19 10:16,47.826,81.6,311.2,70.416
10/3/19 10:16,47.871,81.6,311.2,70.416
10/3/19 10:16,47.871,81.6,311.2,70.416
10/3/19 10:16,47.871,81.6,311.2,70.416
10/3/19 10:16,47.871,81.6,311.2,70.416
10/3/19 10:16,47.871,81.6,311.2,70.416
10/3/19 10:16,47.871,81.6,311.2,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.871,81.6,313.7,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.871,81.6,316.2,70.416
10/3/19 10:16,47.871,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,316.2,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.914,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:16,47.959,81.6,318.7,70.416
10/3/19 10:17,48.004,81.6,318.7,70.416
10/3/19 10:17,48.004,81.6,318.7,70.416
10/3/19 10:17,48.004,81.6,318.7,70.416
10/3/19 10:17,48.004,81.6,316.2,70.416
10/3/19 10:17,48.004,81.6,316.2,70.416
10/3/19 10:17,48.004,81.6,316.2,70.416
10/3/19 10:17,48.004,81.6,316.2,70.416
10/3/19 10:17,48.004,81.6,316.2,70.416
10/3/19 10:17,48.004,81.6,316.2,70.416
10/3/19 10:17,48.004,81.6,316.2,70.416
10/3/19 10:17,48.049,81.6,316.2,70.416
10/3/19 10:17,48.049,81.6,316.2,70.416
10/3/19 10:17,48.049,81.6,316.2,70.416
10/3/19 10:17,48.049,81.6,316.2,70.416
10/3/19 10:17,48.049,81.6,316.2,70.416
10/3/19 10:17,48.049,81.6,313.7,70.416
10/3/19 10:17,48.094,81.6,313.7,70.416
10/3/19 10:17,48.094,81.6,313.7,70.416
10/3/19 10:17,48.094,81.6,313.7,70.416
10/3/19 10:17,48.094,81.6,313.7,70.416
10/3/19 10:17,48.094,81.6,313.7,70.416
10/3/19 10:17,48.094,81.6,313.7,70.416
10/3/19 10:17,48.094,81.6,311.2,70.416
10/3/19 10:17,48.137,81.6,311.2,70.416
10/3/19 10:17,48.137,81.6,311.2,70.416
10/3/19 10:17,48.137,81.6,311.2,70.416
10/3/19 10:17,48.137,81.6,311.2,70.416
10/3/19 10:17,48.137,81.6,311.2,70.416
10/3/19 10:17,48.137,81.6,308.7,70.416
10/3/19 10:17,48.137,81.6,308.7,70.416
10/3/19 10:17,48.182,81.6,308.7,70.416
10/3/19 10:17,48.137,81.6,308.7,70.416
10/3/19 10:17,48.182,81.7,308.7,70.416
10/3/19 10:17,48.182,81.6,308.7,70.416
10/3/19 10:17,48.182,81.7,306.2,70.416
10/3/19 10:17,48.182,81.7,306.2,70.416
10/3/19 10:17,48.182,81.7,306.2,70.416
10/3/19 10:17,48.227,81.7,306.2,70.416
10/3/19 10:17,48.227,81.7,306.2,70.416
10/3/19 10:17,48.227,81.7,303.7,70.416
10/3/19 10:17,48.227,81.8,303.7,70.416
10/3/19 10:17,48.227,81.8,303.7,70.416
10/3/19 10:17,48.227,81.8,301.2,70.416
10/3/19 10:17,48.227,81.7,301.2,70.416
10/3/19 10:17,48.227,81.7,301.2,70.416
10/3/19 10:17,48.227,81.7,301.2,70.416
10/3/19 10:17,48.227,81.9,298.7,70.416
10/3/19 10:17,48.227,81.9,298.7,70.416
10/3/19 10:17,48.272,81.9,298.7,70.416
10/3/19 10:17,48.227,81.9,298.7,70.416
10/3/19 10:17,48.272,81.8,296.2,70.416
10/3/19 10:17,48.272,81.9,296.2,70.416
10/3/19 10:17,48.272,81.9,296.2,70.416
10/3/19 10:17,48.272,82,296.2,70.416
10/3/19 10:17,48.272,82,296.2,70.416
10/3/19 10:17,48.272,82,293.7,70.416
10/3/19 10:17,48.272,82,293.7,70.416
10/3/19 10:17,48.272,82,293.7,70.416
10/3/19 10:17,48.272,82,293.7,70.416
10/3/19 10:17,48.272,82,291.2,70.416
10/3/19 10:18,48.272,82,291.2,70.416
10/3/19 10:18,48.272,82,291.2,70.416
10/3/19 10:18,48.272,82,291.2,70.416
10/3/19 10:18,48.272,82.1,291.2,70.416
10/3/19 10:18,48.272,82.1,288.7,70.416
10/3/19 10:18,48.272,82.1,288.7,70.416
10/3/19 10:18,48.272,82.1,288.7,70.416
10/3/19 10:18,48.272,82.1,288.7,70.416
10/3/19 10:18,48.272,82.1,286.2,70.416
10/3/19 10:18,48.272,82.1,286.2,70.416
10/3/19 10:18,48.272,82.1,286.2,70.416
10/3/19 10:18,48.272,82,286.2,70.416
10/3/19 10:18,48.272,82,286.2,70.416
10/3/19 10:18,48.272,82.1,283.7,70.416
10/3/19 10:18,48.227,82.1,283.7,70.416
10/3/19 10:18,48.227,82.1,283.7,70.416
10/3/19 10:18,48.227,82.1,281.2,70.416
10/3/19 10:18,48.227,82.1,281.2,70.416
10/3/19 10:18,48.227,82.1,281.2,70.416
10/3/19 10:18,48.227,82.1,281.2,70.416
10/3/19 10:18,48.227,82.1,281.2,70.416
10/3/19 10:18,48.227,82.1,278.7,70.416
10/3/19 10:18,48.227,82.1,278.7,70.416
10/3/19 10:18,48.227,82.1,278.7,70.416
10/3/19 10:18,48.227,82.1,278.7,70.416
10/3/19 10:18,48.227,82.1,278.7,70.416
10/3/19 10:18,48.227,82.1,276.2,70.416
10/3/19 10:18,48.227,82.1,276.2,70.416
10/3/19 10:18,48.227,82.1,276.2,70.416
10/3/19 10:18,48.227,82.1,276.2,70.416
10/3/19 10:18,48.227,82.1,276.2,70.416
10/3/19 10:18,48.227,82.1,273.7,70.416
10/3/19 10:18,48.227,82.1,273.7,70.416
10/3/19 10:18,48.227,82.1,273.7,70.416
10/3/19 10:18,48.227,82.1,273.7,70.416
10/3/19 10:18,48.227,82.1,273.7,70.416
10/3/19 10:18,48.227,82.1,273.7,70.416
10/3/19 10:18,48.227,82.1,271.2,70.416
10/3/19 10:18,48.227,82.1,271.2,70.416
10/3/19 10:18,48.227,82.1,271.2,70.416
10/3/19 10:18,48.272,82.1,271.2,70.416
10/3/19 10:18,48.272,82.1,271.2,70.416
10/3/19 10:18,48.272,82.1,271.2,70.416
10/3/19 10:18,48.272,82.1,268.7,70.416
10/3/19 10:18,48.272,82.1,268.7,70.416
10/3/19 10:18,48.272,82,268.7,70.416
10/3/19 10:18,48.272,82,268.7,70.416
10/3/19 10:18,48.272,82,268.7,70.416
10/3/19 10:18,48.272,82.1,268.7,70.416
10/3/19 10:18,48.272,82,266.2,70.416
10/3/19 10:18,48.272,82,266.2,70.416
10/3/19 10:18,48.227,82.1,266.2,70.416
10/3/19 10:18,48.227,82.1,266.2,70.416
10/3/19 10:18,48.227,82.1,266.2,70.416
10/3/19 10:18,48.227,82.1,263.7,70.416
10/3/19 10:18,48.227,82.1,263.7,70.416
10/3/19 10:18,48.227,82.1,263.7,70.416
10/3/19 10:18,48.227,82.1,263.7,70.416
10/3/19 10:18,48.227,82.1,263.7,70.416
10/3/19 10:18,48.227,82.1,263.7,70.416
10/3/19 10:19,48.182,82.1,263.7,70.416
10/3/19 10:19,48.182,82,263.7,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.182,82,261.2,70.416
10/3/19 10:19,48.137,82,261.2,70.416
10/3/19 10:19,48.137,82,261.2,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.182,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.182,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.182,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
10/3/19 10:19,48.137,82,258.7,70.416
