datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/2/19 8:37,,,1.2,56.426
5/2/19 8:37,,,1.2,56.426
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:37,,,1.2,56.383
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.383
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.383
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.426
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.469
5/2/19 8:38,,,1.2,56.512
5/2/19 8:38,,,1.2,56.512
5/2/19 8:38,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.512
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.556
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.599
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:39,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.642
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.728
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:40,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.685
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:41,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.642
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:42,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.599
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.556
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:43,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.512
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,1.2,56.469
5/2/19 8:44,,,13.7,56.469
5/2/19 8:44,,,46.2,56.469
5/2/19 8:44,,,63.7,56.469
5/2/19 8:44,,,73.7,56.469
5/2/19 8:44,,,78.7,56.469
5/2/19 8:44,,,83.7,56.469
5/2/19 8:44,,,86.2,56.426
5/2/19 8:44,,,86.2,56.426
5/2/19 8:44,,,86.2,56.426
5/2/19 8:44,,,86.2,56.426
5/2/19 8:44,,,86.2,56.426
5/2/19 8:44,,,86.2,56.383
5/2/19 8:44,,,86.2,56.383
5/2/19 8:44,,,86.2,56.383
5/2/19 8:44,,,86.2,56.383
5/2/19 8:44,,,88.7,56.383
5/2/19 8:44,,,88.7,56.383
5/2/19 8:44,,,88.7,56.34
5/2/19 8:44,,,88.7,56.34
5/2/19 8:44,,,88.7,56.34
5/2/19 8:44,,,88.7,56.295
5/2/19 8:44,,,88.7,56.295
5/2/19 8:44,,,88.7,56.295
5/2/19 8:44,,,88.7,56.295
5/2/19 8:44,,,88.7,56.251
5/2/19 8:44,,,88.7,56.251
5/2/19 8:44,,,88.7,56.251
5/2/19 8:44,,,88.7,56.251
5/2/19 8:44,,,88.7,56.251
5/2/19 8:44,,,88.7,56.208
5/2/19 8:44,,,88.7,56.208
5/2/19 8:44,,,88.7,56.208
5/2/19 8:44,,,88.7,56.208
5/2/19 8:45,,,88.7,56.208
5/2/19 8:45,,,88.7,56.208
5/2/19 8:45,,,88.7,56.165
5/2/19 8:45,,,88.7,56.165
5/2/19 8:45,,,88.7,56.165
5/2/19 8:45,,,88.7,56.165
5/2/19 8:45,,,88.7,56.122
5/2/19 8:45,,,88.7,56.122
5/2/19 8:45,,,88.7,56.122
5/2/19 8:45,,,88.7,56.122
5/2/19 8:45,,,88.7,56.122
5/2/19 8:45,,,88.7,56.079
5/2/19 8:45,,,88.7,56.079
5/2/19 8:45,,,88.7,56.079
5/2/19 8:45,,,88.7,56.035
5/2/19 8:45,,,88.7,56.035
5/2/19 8:45,,,81.2,56.035
5/2/19 8:45,,,78.7,56.035
5/2/19 8:45,,,161.2,55.992
5/2/19 8:45,,,218.7,55.992
5/2/19 8:45,,,216.2,55.906
5/2/19 8:45,,,291.2,55.863
5/2/19 8:45,,,298.7,55.819
5/2/19 8:45,,,298.7,55.776
5/2/19 8:45,,,296.2,55.733
5/2/19 8:45,,,298.7,55.733
5/2/19 8:45,,,298.7,55.69
5/2/19 8:45,,,298.7,55.647
5/2/19 8:45,,,298.7,55.602
5/2/19 8:45,,,298.7,55.558
5/2/19 8:45,,,298.7,55.515
5/2/19 8:45,,,298.7,55.472
5/2/19 8:45,,,298.7,55.472
5/2/19 8:45,,,298.7,55.429
5/2/19 8:45,,,298.7,55.429
5/2/19 8:45,,,298.7,55.386
5/2/19 8:45,,,298.7,55.342
5/2/19 8:45,,,301.2,55.342
5/2/19 8:45,,,301.2,55.342
5/2/19 8:45,,,301.2,55.299
5/2/19 8:45,,,301.2,55.256
5/2/19 8:45,,,301.2,55.213
5/2/19 8:45,,,301.2,55.168
5/2/19 8:45,,,301.2,55.168
5/2/19 8:45,,,301.2,55.125
5/2/19 8:45,,,301.2,55.081
5/2/19 8:45,,,301.2,55.081
5/2/19 8:45,,,301.2,55.038
5/2/19 8:45,,,301.2,54.995
5/2/19 8:45,,,301.2,54.995
5/2/19 8:45,,,301.2,54.952
5/2/19 8:45,,,301.2,54.909
5/2/19 8:45,,,301.2,54.865
5/2/19 8:45,,,303.7,54.865
5/2/19 8:45,,,303.7,54.82
5/2/19 8:45,,,303.7,54.82
5/2/19 8:45,,,303.7,54.777
5/2/19 8:45,,,303.7,54.777
5/2/19 8:45,,,303.7,54.734
5/2/19 8:45,,,303.7,54.691
5/2/19 8:46,,,303.7,54.691
5/2/19 8:46,,,303.7,54.648
5/2/19 8:46,,,306.2,54.648
5/2/19 8:46,,,306.2,54.604
5/2/19 8:46,,,306.2,54.561
5/2/19 8:46,,,306.2,54.561
5/2/19 8:46,,,306.2,54.516
5/2/19 8:46,,,306.2,54.473
5/2/19 8:46,,,306.2,54.473
5/2/19 8:46,,,306.2,54.43
5/2/19 8:46,,,306.2,54.43
5/2/19 8:46,,,306.2,54.43
5/2/19 8:46,,,306.2,54.387
5/2/19 8:46,,,306.2,54.387
5/2/19 8:46,,,306.2,54.387
5/2/19 8:46,,,308.7,54.387
5/2/19 8:46,,,308.7,54.387
5/2/19 8:46,,,308.7,54.387
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,308.7,54.387
5/2/19 8:46,,,308.7,54.387
5/2/19 8:46,,,308.7,54.343
5/2/19 8:46,,,311.2,54.343
5/2/19 8:46,,,311.2,54.343
5/2/19 8:46,,,311.2,54.343
5/2/19 8:46,,,311.2,54.343
5/2/19 8:46,,,311.2,54.3
5/2/19 8:46,,,311.2,54.3
5/2/19 8:46,,,311.2,54.255
5/2/19 8:46,,,311.2,54.255
5/2/19 8:46,,,311.2,54.255
5/2/19 8:46,,,311.2,54.255
5/2/19 8:46,,,311.2,54.212
5/2/19 8:46,,,311.2,54.212
5/2/19 8:46,,,311.2,54.212
5/2/19 8:46,,,311.2,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.169
5/2/19 8:46,,,313.7,54.169
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,313.7,54.212
5/2/19 8:46,,,316.2,54.212
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.169
5/2/19 8:47,,,316.2,54.126
5/2/19 8:47,,,316.2,54.126
5/2/19 8:47,,,316.2,54.126
5/2/19 8:47,,,316.2,54.126
5/2/19 8:47,,,316.2,54.082
5/2/19 8:47,,,316.2,54.082
5/2/19 8:47,,,316.2,54.082
5/2/19 8:47,,,316.2,54.082
5/2/19 8:47,,,316.2,54.082
5/2/19 8:47,,,318.7,54.082
5/2/19 8:47,,,318.7,54.082
5/2/19 8:47,,,318.7,54.082
5/2/19 8:47,,,318.7,54.082
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,318.7,54.037
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.951
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,321.2,53.994
5/2/19 8:47,,,323.7,53.994
5/2/19 8:47,,,323.7,53.994
5/2/19 8:47,,,323.7,53.994
5/2/19 8:47,,,323.7,54.037
5/2/19 8:47,,,323.7,54.037
5/2/19 8:47,,,323.7,54.037
5/2/19 8:47,,,323.7,54.082
5/2/19 8:47,,,323.7,54.082
5/2/19 8:48,,,323.7,54.082
5/2/19 8:48,,,323.7,54.082
5/2/19 8:48,,,326.2,54.126
5/2/19 8:48,,,326.2,54.126
5/2/19 8:48,,,326.2,54.126
5/2/19 8:48,,,326.2,54.126
5/2/19 8:48,,,326.2,54.126
5/2/19 8:48,,,326.2,54.169
5/2/19 8:48,,,326.2,54.169
5/2/19 8:48,,,326.2,54.169
5/2/19 8:48,,,326.2,54.212
5/2/19 8:48,,,326.2,54.212
5/2/19 8:48,,,326.2,54.212
5/2/19 8:48,,,326.2,54.255
5/2/19 8:48,,,326.2,54.255
5/2/19 8:48,,,326.2,54.255
5/2/19 8:48,,,326.2,54.255
5/2/19 8:48,,,328.7,54.255
5/2/19 8:48,,,328.7,54.3
5/2/19 8:48,,,328.7,54.3
5/2/19 8:48,,,328.7,54.3
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,328.7,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.343
5/2/19 8:48,,,331.2,54.387
5/2/19 8:48,,,333.7,54.387
5/2/19 8:48,,,333.7,54.387
5/2/19 8:48,,,333.7,54.387
5/2/19 8:48,,,333.7,54.43
5/2/19 8:48,,,333.7,54.43
5/2/19 8:48,,,333.7,54.43
5/2/19 8:48,,,333.7,54.43
5/2/19 8:48,,,333.7,54.43
5/2/19 8:48,,,333.7,54.473
5/2/19 8:48,,,333.7,54.473
5/2/19 8:48,,,333.7,54.473
5/2/19 8:48,,,336.2,54.516
5/2/19 8:48,,,336.2,54.516
5/2/19 8:48,,,336.2,54.516
5/2/19 8:48,,,336.2,54.516
5/2/19 8:48,,,336.2,54.561
5/2/19 8:48,,,336.2,54.561
5/2/19 8:48,,,336.2,54.561
5/2/19 8:48,,,336.2,54.604
5/2/19 8:49,,,336.2,54.604
5/2/19 8:49,,,336.2,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.604
5/2/19 8:49,,,338.7,54.561
5/2/19 8:49,,,338.7,54.561
5/2/19 8:49,,,338.7,54.561
5/2/19 8:49,,,341.2,54.561
5/2/19 8:49,,,341.2,54.561
5/2/19 8:49,,,341.2,54.561
5/2/19 8:49,,,341.2,54.561
