datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.4,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.4,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.3,3.7,65.829
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.3,3.7,65.872
7/8/19 8:53,65.872,67.4,3.7,65.872
7/8/19 8:53,65.872,67.4,3.7,65.872
7/8/19 8:53,65.872,67.4,3.7,65.872
7/8/19 8:53,65.872,67.4,3.7,65.872
7/8/19 8:53,65.872,67.4,3.7,65.872
7/8/19 8:53,65.872,67.4,3.7,65.916
7/8/19 8:53,65.872,67.4,3.7,65.916
7/8/19 8:53,65.872,67.4,3.7,65.916
7/8/19 8:53,65.872,67.4,3.7,65.916
7/8/19 8:53,65.872,67.4,3.7,65.916
7/8/19 8:53,65.872,67.4,3.7,65.872
7/8/19 8:53,65.872,67.4,3.7,65.916
7/8/19 8:53,65.916,67.4,3.7,65.916
7/8/19 8:53,65.916,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.5,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.5,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.5,3.7,65.916
7/8/19 8:54,65.916,67.5,3.7,65.916
7/8/19 8:54,65.916,67.5,3.7,65.916
7/8/19 8:54,65.916,67.5,3.7,65.916
7/8/19 8:54,65.872,67.5,3.7,65.916
7/8/19 8:54,65.916,67.5,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.916,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.916
7/8/19 8:54,65.872,67.4,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.829
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.829
7/8/19 8:54,65.872,67.5,3.7,65.829
7/8/19 8:54,65.872,67.5,3.7,65.829
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:54,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.5,3.7,65.872
7/8/19 8:55,65.872,67.6,3.7,65.872
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.916
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:55,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.7,3.7,65.959
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.7,3.7,65.959
7/8/19 8:56,65.872,67.7,3.7,65.959
7/8/19 8:56,65.872,67.7,3.7,65.959
7/8/19 8:56,65.872,67.7,3.7,65.959
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.872,67.6,3.7,65.959
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.872,67.6,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.916,67.7,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.872,67.7,1.2,66
7/8/19 8:56,65.916,67.7,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.916,67.7,3.7,66
7/8/19 8:56,65.872,67.7,3.7,66
7/8/19 8:56,65.916,67.7,3.7,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,1.2,66
7/8/19 8:56,65.916,67.7,3.7,66
7/8/19 8:56,65.916,67.7,3.7,66
7/8/19 8:56,65.916,67.7,6.2,66
7/8/19 8:56,65.916,67.7,6.2,66
7/8/19 8:56,65.916,67.7,3.7,66
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,3.7,66.043
7/8/19 8:56,65.916,67.7,3.7,66.043
7/8/19 8:56,65.916,67.7,3.7,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.087
7/8/19 8:56,65.916,67.7,6.2,66.043
7/8/19 8:56,65.916,67.7,6.2,66.087
7/8/19 8:56,65.916,67.7,6.2,66.087
7/8/19 8:56,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.8,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.7,6.2,66.087
7/8/19 8:57,65.916,67.8,6.2,66.087
7/8/19 8:57,65.959,67.8,6.2,66.087
7/8/19 8:57,65.959,67.8,6.2,66.087
7/8/19 8:57,65.959,67.7,3.7,66.087
7/8/19 8:57,65.959,67.8,3.7,66.087
7/8/19 8:57,65.959,67.7,6.2,66.087
7/8/19 8:57,65.959,67.7,6.2,66.087
7/8/19 8:57,65.959,67.8,6.2,66.087
7/8/19 8:57,65.959,67.8,6.2,66.087
7/8/19 8:57,65.959,67.8,3.7,66.13
7/8/19 8:57,65.959,67.8,3.7,66.087
7/8/19 8:57,65.959,67.8,3.7,66.087
7/8/19 8:57,65.959,67.7,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.7,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.7,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.7,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,3.7,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.13
7/8/19 8:57,65.959,67.8,6.2,66.173
7/8/19 8:57,65.959,67.8,6.2,66.173
7/8/19 8:57,65.959,67.8,6.2,66.173
7/8/19 8:57,65.959,67.8,6.2,66.173
7/8/19 8:57,65.959,67.8,6.2,66.173
7/8/19 8:57,65.959,67.8,6.2,66.173
7/8/19 8:57,65.959,67.8,3.7,66.173
7/8/19 8:57,66,67.8,3.7,66.173
7/8/19 8:57,66,67.7,3.7,66.173
7/8/19 8:57,66,67.8,6.2,66.173
7/8/19 8:57,66,67.8,6.2,66.173
7/8/19 8:57,66,67.8,3.7,66.173
7/8/19 8:57,66,67.9,6.2,66.173
7/8/19 8:57,66,67.8,6.2,66.173
7/8/19 8:57,66,67.8,3.7,66.173
7/8/19 8:57,66,67.8,6.2,66.173
7/8/19 8:57,66,67.8,3.7,66.173
7/8/19 8:57,66,67.8,3.7,66.173
7/8/19 8:58,66,67.9,3.7,66.173
7/8/19 8:58,66,67.8,3.7,66.214
7/8/19 8:58,66,67.9,3.7,66.214
7/8/19 8:58,66,67.8,1.2,66.214
7/8/19 8:58,66,67.8,1.2,66.214
7/8/19 8:58,66,67.9,1.2,66.214
7/8/19 8:58,66,67.9,3.7,66.214
7/8/19 8:58,66,67.8,1.2,66.214
7/8/19 8:58,66,67.8,3.7,66.214
7/8/19 8:58,66,67.8,1.2,66.214
7/8/19 8:58,66,67.8,1.2,66.214
7/8/19 8:58,66,67.9,1.2,66.214
7/8/19 8:58,66,67.9,1.2,66.214
7/8/19 8:58,66,67.8,3.7,66.214
7/8/19 8:58,66,67.8,3.7,66.214
7/8/19 8:58,66,67.8,3.7,66.214
7/8/19 8:58,66,67.9,3.7,66.214
7/8/19 8:58,66,67.9,3.7,66.214
7/8/19 8:58,66,67.9,6.2,66.214
7/8/19 8:58,66.043,67.9,6.2,66.214
7/8/19 8:58,66.043,67.9,6.2,66.214
7/8/19 8:58,66.043,67.9,6.2,66.214
7/8/19 8:58,66.043,67.9,6.2,66.214
7/8/19 8:58,66.043,67.8,6.2,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.043,67.8,6.2,66.258
7/8/19 8:58,66.043,67.9,6.2,66.214
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.043,67.8,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.087,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.087,67.9,3.7,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:58,66.043,67.9,6.2,66.258
7/8/19 8:58,66.087,67.9,3.7,66.258
7/8/19 8:58,66.043,67.9,3.7,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:58,66.087,67.9,6.2,66.258
7/8/19 8:59,66.087,67.9,6.2,66.258
7/8/19 8:59,66.087,67.8,6.2,66.258
7/8/19 8:59,66.087,67.8,6.2,66.258
7/8/19 8:59,66.087,67.8,3.7,66.258
7/8/19 8:59,66.087,67.9,3.7,66.258
7/8/19 8:59,66.087,67.8,3.7,66.258
7/8/19 8:59,66.087,67.9,3.7,66.301
7/8/19 8:59,66.087,67.8,3.7,66.301
7/8/19 8:59,66.087,67.9,3.7,66.301
7/8/19 8:59,66.087,67.9,3.7,66.301
7/8/19 8:59,66.087,67.9,3.7,66.301
7/8/19 8:59,66.087,67.8,3.7,66.301
7/8/19 8:59,66.087,67.9,3.7,66.301
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.9,3.7,66.344
7/8/19 8:59,66.087,67.9,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.9,3.7,66.344
7/8/19 8:59,66.13,67.9,6.2,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.9,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.9,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.173,67.8,3.7,66.344
7/8/19 8:59,66.13,67.8,3.7,66.344
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.9,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.9,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,3.7,66.385
7/8/19 8:59,66.173,67.8,6.2,66.429
7/8/19 8:59,66.173,67.8,6.2,66.429
7/8/19 8:59,66.173,67.8,6.2,66.429
7/8/19 8:59,66.173,67.8,6.2,66.429
7/8/19 8:59,66.214,67.8,6.2,66.429
7/8/19 8:59,66.173,67.8,6.2,66.429
7/8/19 8:59,66.173,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,3.7,66.429
7/8/19 9:00,66.214,67.8,3.7,66.429
7/8/19 9:00,66.214,67.8,3.7,66.429
7/8/19 9:00,66.214,67.8,3.7,66.429
7/8/19 9:00,66.214,67.8,3.7,66.429
7/8/19 9:00,66.214,67.8,3.7,66.429
7/8/19 9:00,66.214,67.8,3.7,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.258,67.8,6.2,66.429
7/8/19 9:00,66.214,67.8,6.2,66.429
7/8/19 9:00,66.258,67.8,6.2,66.429
7/8/19 9:00,66.258,67.8,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.472
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.8,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.472
7/8/19 9:00,66.258,67.7,6.2,66.472
7/8/19 9:00,66.258,67.7,8.7,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.258,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.472
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.472
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.472
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.472
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:00,66.301,67.7,6.2,66.429
7/8/19 9:01,66.301,67.7,6.2,66.472
7/8/19 9:01,66.301,67.7,6.2,66.429
7/8/19 9:01,66.301,67.7,6.2,66.429
7/8/19 9:01,66.301,67.7,6.2,66.429
7/8/19 9:01,66.301,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.301,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.429
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.344,67.7,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.7,6.2,66.472
7/8/19 9:01,66.344,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.429
7/8/19 9:01,66.385,67.7,6.2,66.472
7/8/19 9:01,66.385,67.7,3.7,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.7,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.429
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.7,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.429
7/8/19 9:01,66.385,67.6,6.2,66.429
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.385,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.429
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:01,66.429,67.6,6.2,66.429
7/8/19 9:01,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.429,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
7/8/19 9:02,66.472,67.6,6.2,66.472
