datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:25,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.825
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:26,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.782
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:27,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:28,,,1.2,49.737
5/15/19 8:28,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.692
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:29,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:30,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.737
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,3.7,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.782
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.87
5/15/19 8:31,,,1.2,49.825
5/15/19 8:31,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.87
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.914
5/15/19 8:32,,,1.2,49.959
5/15/19 8:32,,,1.2,49.959
5/15/19 8:32,,,1.2,49.959
5/15/19 8:32,,,1.2,49.959
5/15/19 8:32,,,1.2,50.002
5/15/19 8:32,,,1.2,50.002
5/15/19 8:32,,,1.2,50.002
5/15/19 8:32,,,1.2,50.047
5/15/19 8:32,,,1.2,50.047
5/15/19 8:32,,,1.2,50.047
5/15/19 8:32,,,1.2,50.047
5/15/19 8:32,,,1.2,50.092
5/15/19 8:32,,,1.2,50.092
5/15/19 8:32,,,1.2,50.092
5/15/19 8:32,,,1.2,50.092
5/15/19 8:32,,,1.2,50.135
5/15/19 8:32,,,1.2,50.135
5/15/19 8:32,,,1.2,50.135
5/15/19 8:32,,,1.2,50.135
5/15/19 8:32,,,1.2,50.135
5/15/19 8:32,,,1.2,50.135
5/15/19 8:32,,,1.2,50.18
5/15/19 8:32,,,1.2,50.18
5/15/19 8:32,,,1.2,50.18
5/15/19 8:32,,,1.2,50.18
5/15/19 8:32,,,1.2,50.18
5/15/19 8:32,,,1.2,50.18
5/15/19 8:32,,,1.2,50.223
5/15/19 8:33,,,1.2,50.223
5/15/19 8:33,,,1.2,50.223
5/15/19 8:33,,,1.2,50.223
5/15/19 8:33,,,1.2,50.223
5/15/19 8:33,,,1.2,50.223
5/15/19 8:33,,,1.2,50.223
5/15/19 8:33,,,1.2,50.268
5/15/19 8:33,,,1.2,50.268
5/15/19 8:33,,,1.2,50.268
5/15/19 8:33,,,1.2,50.268
5/15/19 8:33,,,1.2,50.268
5/15/19 8:33,,,1.2,50.268
5/15/19 8:33,,,1.2,50.311
5/15/19 8:33,,,1.2,50.311
5/15/19 8:33,,,1.2,50.311
5/15/19 8:33,,,1.2,50.356
5/15/19 8:33,,,1.2,50.356
5/15/19 8:33,,,1.2,50.356
5/15/19 8:33,,,1.2,50.4
5/15/19 8:33,,,1.2,50.4
5/15/19 8:33,,,1.2,50.4
5/15/19 8:33,,,1.2,50.445
5/15/19 8:33,,,1.2,50.445
5/15/19 8:33,,,1.2,50.488
5/15/19 8:33,,,1.2,50.488
5/15/19 8:33,,,1.2,50.533
5/15/19 8:33,,,3.7,50.576
5/15/19 8:33,,,3.7,50.576
5/15/19 8:33,,,3.7,50.621
5/15/19 8:33,,,13.7,50.621
5/15/19 8:33,,,43.7,50.621
5/15/19 8:33,,,61.2,50.664
5/15/19 8:33,,,71.2,50.664
5/15/19 8:33,,,73.7,50.709
5/15/19 8:33,,,73.7,50.709
5/15/19 8:33,,,73.7,50.752
5/15/19 8:33,,,11.2,50.752
5/15/19 8:33,,,73.7,50.797
5/15/19 8:33,,,71.2,50.797
5/15/19 8:33,,,1.2,50.841
5/15/19 8:33,,,1.2,50.841
5/15/19 8:33,,,8.7,50.841
5/15/19 8:33,,,3.7,50.886
5/15/19 8:33,,,3.7,50.886
5/15/19 8:33,,,1.2,50.886
5/15/19 8:33,,,1.2,50.929
5/15/19 8:33,,,1.2,50.929
5/15/19 8:33,,,1.2,50.974
5/15/19 8:33,,,1.2,50.974
5/15/19 8:33,,,1.2,51.017
5/15/19 8:33,,,1.2,51.017
5/15/19 8:33,,,1.2,51.062
5/15/19 8:33,,,1.2,51.062
5/15/19 8:33,,,1.2,51.062
5/15/19 8:33,,,1.2,51.105
5/15/19 8:33,,,1.2,51.148
5/15/19 8:33,,,1.2,51.148
5/15/19 8:33,,,1.2,51.193
5/15/19 8:33,,,1.2,51.193
5/15/19 8:33,,,1.2,51.237
5/15/19 8:34,,,1.2,51.237
5/15/19 8:34,,,1.2,51.237
5/15/19 8:34,,,1.2,51.282
5/15/19 8:34,,,1.2,51.282
5/15/19 8:34,,,1.2,51.282
5/15/19 8:34,,,1.2,51.325
5/15/19 8:34,,,1.2,51.325
5/15/19 8:34,,,1.2,51.37
5/15/19 8:34,,,1.2,51.37
5/15/19 8:34,,,1.2,51.413
5/15/19 8:34,,,1.2,51.413
5/15/19 8:34,,,1.2,51.458
5/15/19 8:34,,,1.2,51.458
5/15/19 8:34,,,1.2,51.458
5/15/19 8:34,,,1.2,51.501
5/15/19 8:34,,,1.2,51.501
5/15/19 8:34,,,1.2,51.501
5/15/19 8:34,,,1.2,51.544
5/15/19 8:34,,,1.2,51.544
5/15/19 8:34,,,1.2,51.589
5/15/19 8:34,,,1.2,51.589
5/15/19 8:34,,,1.2,51.589
5/15/19 8:34,,,1.2,51.589
5/15/19 8:34,,,1.2,51.633
5/15/19 8:34,,,1.2,51.633
5/15/19 8:34,,,1.2,51.633
5/15/19 8:34,,,1.2,51.678
5/15/19 8:34,,,1.2,51.678
5/15/19 8:34,,,1.2,51.678
5/15/19 8:34,,,1.2,51.721
5/15/19 8:34,,,1.2,51.721
5/15/19 8:34,,,1.2,51.721
5/15/19 8:34,,,1.2,51.764
5/15/19 8:34,,,1.2,51.764
5/15/19 8:34,,,1.2,51.764
5/15/19 8:34,,,1.2,51.809
5/15/19 8:34,,,1.2,51.809
5/15/19 8:34,,,1.2,51.809
5/15/19 8:34,,,1.2,51.809
5/15/19 8:34,,,1.2,51.852
5/15/19 8:34,,,1.2,51.852
5/15/19 8:34,,,1.2,51.852
5/15/19 8:34,,,1.2,51.895
5/15/19 8:34,,,1.2,51.895
5/15/19 8:34,,,1.2,51.895
5/15/19 8:34,,,1.2,51.94
5/15/19 8:34,,,1.2,51.94
5/15/19 8:34,,,1.2,51.94
5/15/19 8:34,,,1.2,51.984
5/15/19 8:34,,,1.2,51.984
5/15/19 8:34,,,1.2,51.984
5/15/19 8:34,,,1.2,51.984
5/15/19 8:34,,,1.2,52.029
5/15/19 8:34,,,1.2,52.029
5/15/19 8:34,,,1.2,52.029
5/15/19 8:34,,,1.2,52.029
5/15/19 8:34,,,1.2,52.029
5/15/19 8:34,,,1.2,52.072
5/15/19 8:34,,,1.2,52.072
5/15/19 8:34,,,1.2,52.072
5/15/19 8:35,,,1.2,52.072
5/15/19 8:35,,,1.2,52.072
5/15/19 8:35,,,1.2,52.115
5/15/19 8:35,,,1.2,52.115
5/15/19 8:35,,,1.2,52.115
5/15/19 8:35,,,1.2,52.115
5/15/19 8:35,,,1.2,52.115
5/15/19 8:35,,,1.2,52.16
5/15/19 8:35,,,1.2,52.16
5/15/19 8:35,,,1.2,52.16
5/15/19 8:35,,,1.2,52.16
5/15/19 8:35,,,1.2,52.203
5/15/19 8:35,,,1.2,52.203
5/15/19 8:35,,,1.2,52.203
5/15/19 8:35,,,1.2,52.246
5/15/19 8:35,,,1.2,52.246
5/15/19 8:35,,,1.2,52.246
5/15/19 8:35,,,1.2,52.246
5/15/19 8:35,,,1.2,52.291
5/15/19 8:35,,,1.2,52.291
5/15/19 8:35,,,1.2,52.291
5/15/19 8:35,,,1.2,52.291
5/15/19 8:35,,,1.2,52.335
5/15/19 8:35,,,1.2,52.335
5/15/19 8:35,,,1.2,52.335
5/15/19 8:35,,,1.2,52.335
5/15/19 8:35,,,1.2,52.378
5/15/19 8:35,,,1.2,52.378
5/15/19 8:35,,,1.2,52.378
5/15/19 8:35,,,1.2,52.378
5/15/19 8:35,,,1.2,52.378
5/15/19 8:35,,,1.2,52.378
5/15/19 8:35,,,1.2,52.423
5/15/19 8:35,,,1.2,52.423
5/15/19 8:35,,,1.2,52.423
5/15/19 8:35,,,1.2,52.423
5/15/19 8:35,,,1.2,52.423
5/15/19 8:35,,,1.2,52.423
5/15/19 8:35,,,1.2,52.466
5/15/19 8:35,,,1.2,52.466
5/15/19 8:35,,,1.2,52.466
5/15/19 8:35,,,1.2,52.466
5/15/19 8:35,,,1.2,52.466
5/15/19 8:35,,,1.2,52.466
5/15/19 8:35,,,1.2,52.509
5/15/19 8:35,,,1.2,52.509
5/15/19 8:35,,,1.2,52.509
5/15/19 8:35,,,1.2,52.509
5/15/19 8:35,,,1.2,52.554
5/15/19 8:35,,,1.2,52.554
5/15/19 8:35,,,1.2,52.554
5/15/19 8:35,,,1.2,52.554
5/15/19 8:35,,,1.2,52.554
5/15/19 8:35,,,1.2,52.554
5/15/19 8:35,,,1.2,52.597
5/15/19 8:35,,,1.2,52.597
5/15/19 8:35,,,1.2,52.597
5/15/19 8:35,,,1.2,52.597
5/15/19 8:35,,,1.2,52.597
5/15/19 8:35,,,1.2,52.597
5/15/19 8:36,,,1.2,52.597
5/15/19 8:36,,,1.2,52.597
5/15/19 8:36,,,1.2,52.597
5/15/19 8:36,,,1.2,52.597
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.597
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.641
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.686
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.729
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.772
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.817
5/15/19 8:36,,,1.2,52.86
5/15/19 8:36,,,1.2,52.86
5/15/19 8:36,,,1.2,52.86
5/15/19 8:36,,,1.2,52.86
5/15/19 8:36,,,1.2,52.86
5/15/19 8:36,,,1.2,52.86
5/15/19 8:36,,,1.2,52.86
5/15/19 8:36,,,1.2,52.903
5/15/19 8:36,,,1.2,52.903
5/15/19 8:36,,,1.2,52.903
5/15/19 8:37,,,1.2,52.903
5/15/19 8:37,,,1.2,52.903
5/15/19 8:37,,,1.2,52.903
5/15/19 8:37,,,1.2,52.903
5/15/19 8:37,,,1.2,52.903
5/15/19 8:37,,,1.2,52.903
5/15/19 8:37,,,1.2,52.947
5/15/19 8:37,,,1.2,52.947
5/15/19 8:37,,,1.2,52.947
5/15/19 8:37,,,1.2,52.947
5/15/19 8:37,,,1.2,52.947
5/15/19 8:37,,,1.2,52.992
5/15/19 8:37,,,1.2,52.992
5/15/19 8:37,,,1.2,52.992
5/15/19 8:37,,,1.2,52.992
5/15/19 8:37,,,1.2,52.992
5/15/19 8:37,,,1.2,52.992
5/15/19 8:37,,,1.2,53.035
5/15/19 8:37,,,1.2,53.035
5/15/19 8:37,,,1.2,53.035
5/15/19 8:37,,,1.2,53.035
5/15/19 8:37,,,1.2,53.035
5/15/19 8:37,,,1.2,53.035
5/15/19 8:37,,,1.2,53.078
5/15/19 8:37,,,1.2,53.078
5/15/19 8:37,,,1.2,53.078
5/15/19 8:37,,,1.2,53.078
