datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/30/19 10:02,71.06,66.3,1218.7,68.443
8/30/19 10:02,71.06,66.3,1216.2,68.443
8/30/19 10:02,71.06,66.3,1218.7,68.443
8/30/19 10:02,71.06,66.4,1218.7,68.443
8/30/19 10:02,71.06,66.4,1216.2,68.484
8/30/19 10:02,71.06,66.4,1218.7,68.443
8/30/19 10:02,71.06,66.4,1218.7,68.484
8/30/19 10:02,71.06,66.4,1218.7,68.443
8/30/19 10:02,71.06,66.5,1218.7,68.484
8/30/19 10:02,71.06,66.6,1218.7,68.443
8/30/19 10:02,71.06,66.6,1218.7,68.484
8/30/19 10:02,71.06,66.5,1216.2,68.484
8/30/19 10:02,71.06,66.6,1218.7,68.484
8/30/19 10:02,71.06,66.7,1218.7,68.484
8/30/19 10:02,71.06,66.7,1218.7,68.484
8/30/19 10:02,71.06,66.8,1218.7,68.484
8/30/19 10:02,71.06,66.9,1218.7,68.484
8/30/19 10:02,71.06,67,1218.7,68.484
8/30/19 10:02,71.06,67,1218.7,68.484
8/30/19 10:02,71.06,67,1218.7,68.484
8/30/19 10:02,71.06,67.1,1218.7,68.484
8/30/19 10:02,71.06,67.1,1218.7,68.484
8/30/19 10:02,71.06,67.1,1218.7,68.484
8/30/19 10:02,71.06,67.1,1218.7,68.484
8/30/19 10:02,71.06,67.1,1218.7,68.484
8/30/19 10:02,71.06,67,1218.7,68.484
8/30/19 10:02,71.06,67,1218.7,68.484
8/30/19 10:02,71.06,67,1218.7,68.484
8/30/19 10:03,71.06,66.9,1221.2,68.484
8/30/19 10:03,71.06,66.9,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.7,1218.7,68.484
8/30/19 10:03,71.06,66.7,1221.2,68.484
8/30/19 10:03,71.06,66.7,1221.2,68.484
8/30/19 10:03,71.06,66.7,1221.2,68.484
8/30/19 10:03,71.06,66.7,1221.2,68.484
8/30/19 10:03,71.06,66.7,1221.2,68.484
8/30/19 10:03,71.06,66.7,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.9,1221.2,68.484
8/30/19 10:03,71.06,66.9,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.06,66.8,1218.7,68.484
8/30/19 10:03,71.06,66.8,1221.2,68.484
8/30/19 10:03,71.017,66.8,1218.7,68.484
8/30/19 10:03,71.017,66.9,1218.7,68.484
8/30/19 10:03,71.017,66.9,1218.7,68.484
8/30/19 10:03,71.017,66.9,1218.7,68.484
8/30/19 10:03,71.017,66.9,1221.2,68.484
8/30/19 10:03,71.06,66.9,1221.2,68.484
8/30/19 10:03,71.017,66.9,1221.2,68.527
8/30/19 10:03,71.017,67,1218.7,68.484
8/30/19 10:03,71.017,67,1221.2,68.484
8/30/19 10:03,71.017,66.9,1221.2,68.527
8/30/19 10:03,71.017,66.9,1218.7,68.484
8/30/19 10:03,71.017,66.8,1218.7,68.527
8/30/19 10:03,71.017,66.8,1221.2,68.527
8/30/19 10:03,71.017,66.8,1221.2,68.527
8/30/19 10:03,71.017,66.8,1218.7,68.484
8/30/19 10:03,71.017,66.8,1221.2,68.527
8/30/19 10:03,71.017,66.9,1218.7,68.527
8/30/19 10:03,71.017,66.9,1221.2,68.527
8/30/19 10:03,71.017,66.9,1221.2,68.527
8/30/19 10:03,71.017,66.9,1221.2,68.527
8/30/19 10:03,71.017,67,1218.7,68.527
8/30/19 10:03,71.017,67,1218.7,68.527
8/30/19 10:03,71.017,67,1221.2,68.527
8/30/19 10:03,71.017,67,1221.2,68.527
8/30/19 10:03,71.017,67,1221.2,68.527
8/30/19 10:03,71.017,67,1221.2,68.527
8/30/19 10:03,71.017,67,1221.2,68.527
8/30/19 10:03,71.017,66.9,1221.2,68.527
8/30/19 10:03,71.017,66.8,1221.2,68.527
8/30/19 10:03,71.017,66.8,1221.2,68.527
8/30/19 10:03,71.017,66.7,1221.2,68.527
8/30/19 10:03,71.017,66.7,1221.2,68.527
8/30/19 10:03,71.017,66.7,1223.7,68.527
8/30/19 10:03,71.017,66.7,1221.2,68.527
8/30/19 10:03,71.017,66.7,1223.7,68.527
8/30/19 10:03,71.017,66.7,1223.7,68.527
8/30/19 10:03,71.017,66.8,1223.7,68.527
8/30/19 10:03,71.017,66.8,1223.7,68.527
8/30/19 10:03,71.017,66.9,1223.7,68.527
8/30/19 10:04,71.017,66.9,1223.7,68.527
8/30/19 10:04,70.974,67,1223.7,68.527
8/30/19 10:04,71.017,67,1223.7,68.527
8/30/19 10:04,71.017,67,1223.7,68.527
8/30/19 10:04,71.017,67.1,1223.7,68.527
8/30/19 10:04,71.017,67.2,1226.2,68.527
8/30/19 10:04,71.017,67.2,1223.7,68.527
8/30/19 10:04,70.974,67.3,1223.7,68.527
8/30/19 10:04,71.017,67.3,1226.2,68.527
8/30/19 10:04,71.017,67.4,1223.7,68.571
8/30/19 10:04,71.017,67.4,1223.7,68.527
8/30/19 10:04,71.017,67.4,1226.2,68.527
8/30/19 10:04,71.017,67.4,1226.2,68.527
8/30/19 10:04,71.017,67.4,1223.7,68.527
8/30/19 10:04,71.017,67.3,1223.7,68.571
8/30/19 10:04,71.017,67.3,1226.2,68.527
8/30/19 10:04,71.017,67.3,1226.2,68.527
8/30/19 10:04,71.017,67.3,1226.2,68.571
8/30/19 10:04,71.017,67.3,1226.2,68.527
8/30/19 10:04,71.017,67.3,1226.2,68.571
8/30/19 10:04,71.017,67.3,1226.2,68.571
8/30/19 10:04,71.017,67.2,1226.2,68.571
8/30/19 10:04,71.017,67.2,1228.7,68.571
8/30/19 10:04,71.017,67.1,1228.7,68.571
8/30/19 10:04,71.017,67,1226.2,68.571
8/30/19 10:04,71.017,67,1226.2,68.571
8/30/19 10:04,71.017,67,1228.7,68.571
8/30/19 10:04,71.017,67,1228.7,68.571
8/30/19 10:04,71.017,67,1228.7,68.571
8/30/19 10:04,71.017,67,1228.7,68.571
8/30/19 10:04,71.017,67,1226.2,68.571
8/30/19 10:04,71.017,66.9,1228.7,68.571
8/30/19 10:04,71.017,66.8,1228.7,68.571
8/30/19 10:04,71.017,66.7,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1226.2,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.5,1228.7,68.571
8/30/19 10:04,71.017,66.5,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.5,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1231.2,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.017,66.6,1228.7,68.571
8/30/19 10:04,71.06,66.7,1228.7,68.571
8/30/19 10:04,71.017,66.7,1228.7,68.571
8/30/19 10:04,71.017,66.8,1228.7,68.571
8/30/19 10:04,71.06,66.9,1228.7,68.571
8/30/19 10:04,71.06,66.9,1228.7,68.571
8/30/19 10:04,71.06,67,1228.7,68.571
8/30/19 10:05,71.06,67,1231.2,68.571
8/30/19 10:05,71.06,67.1,1228.7,68.571
8/30/19 10:05,71.06,67.2,1228.7,68.571
8/30/19 10:05,71.06,67.2,1228.7,68.614
8/30/19 10:05,71.06,67.2,1228.7,68.614
8/30/19 10:05,71.06,67.3,1228.7,68.571
8/30/19 10:05,71.06,67.3,1228.7,68.614
8/30/19 10:05,71.06,67.4,1228.7,68.614
8/30/19 10:05,71.06,67.5,1228.7,68.614
8/30/19 10:05,71.06,67.4,1228.7,68.614
8/30/19 10:05,71.06,67.4,1228.7,68.614
8/30/19 10:05,71.103,67.4,1228.7,68.614
8/30/19 10:05,71.103,67.4,1228.7,68.614
8/30/19 10:05,71.103,67.3,1231.2,68.614
8/30/19 10:05,71.103,67.3,1231.2,68.614
8/30/19 10:05,71.103,67.2,1228.7,68.614
8/30/19 10:05,71.103,67.1,1228.7,68.614
8/30/19 10:05,71.103,67,1228.7,68.614
8/30/19 10:05,71.103,67,1228.7,68.614
8/30/19 10:05,71.103,67,1228.7,68.614
8/30/19 10:05,71.103,66.9,1228.7,68.614
8/30/19 10:05,71.103,66.9,1228.7,68.614
8/30/19 10:05,71.103,66.9,1228.7,68.614
8/30/19 10:05,71.103,66.9,1228.7,68.614
8/30/19 10:05,71.103,67,1228.7,68.614
8/30/19 10:05,71.103,66.9,1228.7,68.614
8/30/19 10:05,71.103,66.9,1228.7,68.614
8/30/19 10:05,71.103,66.9,1228.7,68.614
8/30/19 10:05,71.103,66.8,1231.2,68.614
8/30/19 10:05,71.103,66.7,1231.2,68.614
8/30/19 10:05,71.103,66.7,1228.7,68.614
8/30/19 10:05,71.103,66.6,1231.2,68.614
8/30/19 10:05,71.103,66.6,1231.2,68.614
8/30/19 10:05,71.103,66.5,1228.7,68.614
8/30/19 10:05,71.146,66.5,1231.2,68.614
8/30/19 10:05,71.103,66.5,1231.2,68.614
8/30/19 10:05,71.103,66.5,1231.2,68.614
8/30/19 10:05,71.146,66.6,1231.2,68.614
8/30/19 10:05,71.103,66.6,1228.7,68.614
8/30/19 10:05,71.146,66.6,1228.7,68.614
8/30/19 10:05,71.146,66.7,1231.2,68.614
8/30/19 10:05,71.146,66.7,1231.2,68.614
8/30/19 10:05,71.146,66.8,1231.2,68.614
8/30/19 10:05,71.146,66.9,1231.2,68.614
8/30/19 10:05,71.146,67,1231.2,68.614
8/30/19 10:05,71.146,67,1231.2,68.614
8/30/19 10:05,71.146,67.1,1231.2,68.657
8/30/19 10:05,71.146,67.2,1231.2,68.614
8/30/19 10:05,71.146,67.2,1231.2,68.657
8/30/19 10:05,71.146,67.3,1231.2,68.657
8/30/19 10:05,71.19,67.3,1233.7,68.657
8/30/19 10:05,71.19,67.4,1231.2,68.657
8/30/19 10:05,71.19,67.4,1231.2,68.657
8/30/19 10:05,71.19,67.5,1233.7,68.657
8/30/19 10:05,71.19,67.5,1233.7,68.657
8/30/19 10:05,71.19,67.4,1231.2,68.657
8/30/19 10:05,71.231,67.4,1231.2,68.657
8/30/19 10:05,71.231,67.5,1231.2,68.657
8/30/19 10:05,71.231,67.5,1233.7,68.657
8/30/19 10:05,71.231,67.5,1233.7,68.657
8/30/19 10:06,71.231,67.5,1231.2,68.657
8/30/19 10:06,71.231,67.4,1233.7,68.657
8/30/19 10:06,71.231,67.5,1233.7,68.657
8/30/19 10:06,71.231,67.5,1233.7,68.657
8/30/19 10:06,71.231,67.4,1233.7,68.657
8/30/19 10:06,71.274,67.3,1236.2,68.657
8/30/19 10:06,71.274,67.3,1233.7,68.657
8/30/19 10:06,71.274,67.3,1233.7,68.657
8/30/19 10:06,71.274,67.2,1236.2,68.657
8/30/19 10:06,71.274,67.3,1236.2,68.657
8/30/19 10:06,71.274,67.3,1236.2,68.657
8/30/19 10:06,71.274,67.3,1236.2,68.657
8/30/19 10:06,71.274,67.3,1236.2,68.657
8/30/19 10:06,71.274,67.4,1236.2,68.657
8/30/19 10:06,71.274,67.4,1236.2,68.657
8/30/19 10:06,71.274,67.5,1233.7,68.657
8/30/19 10:06,71.274,67.5,1236.2,68.657
8/30/19 10:06,71.317,67.5,1236.2,68.657
8/30/19 10:06,71.317,67.7,1233.7,68.657
8/30/19 10:06,71.317,67.7,1233.7,68.657
8/30/19 10:06,71.317,67.8,1233.7,68.657
8/30/19 10:06,71.317,67.8,1233.7,68.657
8/30/19 10:06,71.317,67.8,1236.2,68.657
8/30/19 10:06,71.317,67.8,1236.2,68.657
8/30/19 10:06,71.317,67.7,1236.2,68.657
8/30/19 10:06,71.317,67.7,1233.7,68.657
8/30/19 10:06,71.317,67.7,1236.2,68.657
8/30/19 10:06,71.317,67.7,1236.2,68.657
8/30/19 10:06,71.317,67.7,1236.2,68.657
8/30/19 10:06,71.361,67.7,1236.2,68.657
8/30/19 10:06,71.361,67.7,1236.2,68.657
8/30/19 10:06,71.361,67.7,1236.2,68.657
8/30/19 10:06,71.361,67.6,1236.2,68.657
8/30/19 10:06,71.361,67.6,1236.2,68.657
8/30/19 10:06,71.361,67.5,1236.2,68.657
8/30/19 10:06,71.361,67.5,1236.2,68.657
8/30/19 10:06,71.361,67.5,1238.7,68.657
8/30/19 10:06,71.361,67.6,1238.7,68.657
8/30/19 10:06,71.361,67.5,1236.2,68.657
8/30/19 10:06,71.361,67.6,1238.7,68.657
8/30/19 10:06,71.361,67.6,1238.7,68.698
8/30/19 10:06,71.361,67.6,1241.2,68.657
8/30/19 10:06,71.404,67.7,1238.7,68.657
8/30/19 10:06,71.361,67.7,1238.7,68.657
8/30/19 10:06,71.404,67.7,1238.7,68.698
8/30/19 10:06,71.404,67.7,1238.7,68.698
8/30/19 10:06,71.404,67.7,1238.7,68.657
8/30/19 10:06,71.404,67.7,1238.7,68.698
8/30/19 10:06,71.404,67.7,1238.7,68.698
8/30/19 10:06,71.404,67.5,1238.7,68.698
8/30/19 10:06,71.404,67.5,1238.7,68.698
8/30/19 10:06,71.404,67.5,1238.7,68.698
8/30/19 10:06,71.404,67.4,1238.7,68.698
8/30/19 10:06,71.404,67.3,1238.7,68.698
8/30/19 10:06,71.404,67.3,1238.7,68.698
8/30/19 10:06,71.404,67.2,1238.7,68.698
8/30/19 10:06,71.404,67.1,1238.7,68.698
8/30/19 10:06,71.404,67,1238.7,68.698
8/30/19 10:06,71.404,67,1238.7,68.698
8/30/19 10:06,71.404,66.9,1238.7,68.698
8/30/19 10:07,71.404,66.9,1238.7,68.698
8/30/19 10:07,71.404,66.8,1238.7,68.698
8/30/19 10:07,71.404,66.8,1238.7,68.698
8/30/19 10:07,71.404,66.8,1236.2,68.698
8/30/19 10:07,71.404,66.7,1238.7,68.698
8/30/19 10:07,71.404,66.7,1238.7,68.698
8/30/19 10:07,71.404,66.7,1238.7,68.698
8/30/19 10:07,71.404,66.7,1238.7,68.698
8/30/19 10:07,71.404,66.7,1238.7,68.698
8/30/19 10:07,71.404,66.7,1238.7,68.698
8/30/19 10:07,71.404,66.7,1238.7,68.698
8/30/19 10:07,71.404,66.6,1238.7,68.698
8/30/19 10:07,71.404,66.5,1238.7,68.698
8/30/19 10:07,71.404,66.5,1238.7,68.698
8/30/19 10:07,71.404,66.4,1238.7,68.698
8/30/19 10:07,71.404,66.3,1238.7,68.698
8/30/19 10:07,71.404,66.1,1238.7,68.698
8/30/19 10:07,71.404,66,1238.7,68.698
8/30/19 10:07,71.404,66.1,1238.7,68.698
8/30/19 10:07,71.404,66,1238.7,68.742
8/30/19 10:07,71.404,65.9,1238.7,68.742
8/30/19 10:07,71.404,65.8,1238.7,68.742
8/30/19 10:07,71.404,65.8,1238.7,68.742
8/30/19 10:07,71.361,65.8,1238.7,68.698
8/30/19 10:07,71.404,65.7,1241.2,68.742
8/30/19 10:07,71.361,65.7,1238.7,68.698
8/30/19 10:07,71.361,65.7,1241.2,68.742
8/30/19 10:07,71.361,65.8,1238.7,68.742
8/30/19 10:07,71.361,65.8,1238.7,68.742
8/30/19 10:07,71.361,65.8,1241.2,68.742
8/30/19 10:07,71.361,65.8,1241.2,68.742
8/30/19 10:07,71.361,65.8,1241.2,68.742
8/30/19 10:07,71.361,65.9,1243.7,68.742
8/30/19 10:07,71.361,65.9,1241.2,68.742
8/30/19 10:07,71.361,66,1243.7,68.742
8/30/19 10:07,71.361,66,1241.2,68.742
8/30/19 10:07,71.361,66,1243.7,68.742
8/30/19 10:07,71.361,65.9,1243.7,68.742
8/30/19 10:07,71.361,65.9,1243.7,68.742
8/30/19 10:07,71.361,65.8,1243.7,68.742
8/30/19 10:07,71.317,65.8,1243.7,68.742
8/30/19 10:07,71.317,65.8,1243.7,68.742
8/30/19 10:07,71.317,65.7,1243.7,68.742
8/30/19 10:07,71.317,65.7,1246.2,68.742
8/30/19 10:07,71.317,65.7,1243.7,68.742
8/30/19 10:07,71.317,65.6,1243.7,68.742
8/30/19 10:07,71.317,65.6,1246.2,68.742
8/30/19 10:07,71.317,65.7,1246.2,68.742
8/30/19 10:07,71.317,65.7,1243.7,68.742
8/30/19 10:07,71.317,65.7,1246.2,68.742
8/30/19 10:07,71.317,65.8,1243.7,68.742
8/30/19 10:07,71.317,65.8,1246.2,68.742
8/30/19 10:07,71.317,65.9,1246.2,68.742
8/30/19 10:07,71.317,66,1243.7,68.742
8/30/19 10:07,71.317,66.1,1246.2,68.742
8/30/19 10:07,71.317,66.1,1246.2,68.742
8/30/19 10:07,71.317,66.2,1246.2,68.742
8/30/19 10:07,71.317,66.2,1246.2,68.742
8/30/19 10:07,71.317,66.3,1246.2,68.742
8/30/19 10:07,71.317,66.3,1246.2,68.742
8/30/19 10:08,71.317,66.3,1246.2,68.742
8/30/19 10:08,71.317,66.3,1246.2,68.742
8/30/19 10:08,71.317,66.4,1246.2,68.742
8/30/19 10:08,71.317,66.4,1246.2,68.742
8/30/19 10:08,71.317,66.4,1246.2,68.742
8/30/19 10:08,71.317,66.5,1246.2,68.742
8/30/19 10:08,71.317,66.5,1246.2,68.742
8/30/19 10:08,71.317,66.5,1246.2,68.742
8/30/19 10:08,71.317,66.5,1246.2,68.742
8/30/19 10:08,71.317,66.5,1243.7,68.742
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.317,66.5,1246.2,68.785
8/30/19 10:08,71.317,66.5,1248.7,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.4,1246.2,68.785
8/30/19 10:08,71.361,66.4,1246.2,68.785
8/30/19 10:08,71.361,66.3,1246.2,68.785
8/30/19 10:08,71.361,66.2,1243.7,68.785
8/30/19 10:08,71.317,66.1,1243.7,68.785
8/30/19 10:08,71.317,66.1,1246.2,68.785
8/30/19 10:08,71.317,66.2,1246.2,68.785
8/30/19 10:08,71.317,66.2,1243.7,68.785
8/30/19 10:08,71.361,66.3,1246.2,68.785
8/30/19 10:08,71.317,66.4,1246.2,68.785
8/30/19 10:08,71.317,66.4,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.6,1243.7,68.785
8/30/19 10:08,71.361,66.6,1246.2,68.785
8/30/19 10:08,71.361,66.6,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.6,1248.7,68.785
8/30/19 10:08,71.361,66.6,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.6,1246.2,68.785
8/30/19 10:08,71.361,66.6,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.5,1243.7,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.6,1246.2,68.785
8/30/19 10:08,71.361,66.5,1246.2,68.785
8/30/19 10:08,71.361,66.6,1243.7,68.785
8/30/19 10:08,71.361,66.7,1246.2,68.785
8/30/19 10:08,71.404,66.8,1246.2,68.785
8/30/19 10:08,71.404,66.9,1246.2,68.785
8/30/19 10:08,71.404,67,1246.2,68.785
8/30/19 10:08,71.404,67,1246.2,68.785
8/30/19 10:08,71.404,67.1,1248.7,68.785
8/30/19 10:08,71.404,67.1,1246.2,68.785
8/30/19 10:08,71.404,67.2,1246.2,68.785
8/30/19 10:08,71.404,67.2,1248.7,68.785
8/30/19 10:08,71.404,67.3,1243.7,68.785
8/30/19 10:08,71.404,67.4,1246.2,68.785
8/30/19 10:08,71.447,67.5,1248.7,68.785
8/30/19 10:08,71.447,67.5,1246.2,68.828
8/30/19 10:08,71.447,67.4,1246.2,68.785
8/30/19 10:08,71.447,67.5,1246.2,68.828
8/30/19 10:09,71.447,67.5,1246.2,68.828
8/30/19 10:09,71.447,67.4,1246.2,68.828
8/30/19 10:09,71.447,67.5,1246.2,68.785
8/30/19 10:09,71.447,67.5,1246.2,68.828
8/30/19 10:09,71.447,67.4,1248.7,68.828
8/30/19 10:09,71.49,67.4,1243.7,68.828
8/30/19 10:09,71.49,67.4,1246.2,68.828
8/30/19 10:09,71.49,67.5,1246.2,68.828
8/30/19 10:09,71.49,67.5,1248.7,68.828
8/30/19 10:09,71.49,67.5,1246.2,68.828
8/30/19 10:09,71.49,67.5,1246.2,68.828
8/30/19 10:09,71.49,67.4,1248.7,68.828
8/30/19 10:09,71.49,67.3,1246.2,68.828
8/30/19 10:09,71.49,67.3,1248.7,68.828
8/30/19 10:09,71.49,67.3,1248.7,68.828
8/30/19 10:09,71.49,67.3,1248.7,68.828
8/30/19 10:09,71.49,67.2,1248.7,68.828
8/30/19 10:09,71.49,67.2,1248.7,68.828
8/30/19 10:09,71.533,67.2,1248.7,68.828
8/30/19 10:09,71.533,67.1,1248.7,68.828
8/30/19 10:09,71.533,67.1,1248.7,68.828
8/30/19 10:09,71.533,67.1,1248.7,68.828
8/30/19 10:09,71.533,67.1,1248.7,68.828
8/30/19 10:09,71.533,67,1251.2,68.828
8/30/19 10:09,71.533,67,1248.7,68.828
8/30/19 10:09,71.533,66.9,1248.7,68.828
8/30/19 10:09,71.533,66.7,1248.7,68.828
8/30/19 10:09,71.533,66.6,1248.7,68.828
8/30/19 10:09,71.533,66.6,1251.2,68.828
8/30/19 10:09,71.533,66.6,1251.2,68.828
8/30/19 10:09,71.533,66.5,1248.7,68.828
8/30/19 10:09,71.533,66.4,1248.7,68.828
8/30/19 10:09,71.533,66.4,1246.2,68.828
8/30/19 10:09,71.533,66.4,1251.2,68.828
8/30/19 10:09,71.533,66.4,1251.2,68.828
8/30/19 10:09,71.533,66.4,1251.2,68.828
8/30/19 10:09,71.533,66.4,1251.2,68.828
8/30/19 10:09,71.533,66.4,1251.2,68.828
8/30/19 10:09,71.533,66.5,1251.2,68.828
8/30/19 10:09,71.533,66.5,1251.2,68.828
8/30/19 10:09,71.577,66.5,1251.2,68.828
8/30/19 10:09,71.577,66.6,1251.2,68.828
8/30/19 10:09,71.577,66.5,1253.7,68.828
8/30/19 10:09,71.577,66.6,1251.2,68.828
8/30/19 10:09,71.577,66.6,1251.2,68.828
8/30/19 10:09,71.577,66.6,1251.2,68.828
8/30/19 10:09,71.577,66.7,1251.2,68.828
8/30/19 10:09,71.577,66.7,1251.2,68.828
8/30/19 10:09,71.577,66.8,1251.2,68.828
8/30/19 10:09,71.577,66.7,1253.7,68.828
8/30/19 10:09,71.577,66.7,1251.2,68.871
8/30/19 10:09,71.577,66.6,1251.2,68.871
8/30/19 10:09,71.577,66.6,1251.2,68.871
8/30/19 10:09,71.577,66.6,1251.2,68.871
8/30/19 10:09,71.577,66.6,1251.2,68.871
8/30/19 10:09,71.577,66.5,1251.2,68.871
8/30/19 10:09,71.577,66.4,1251.2,68.871
8/30/19 10:09,71.577,66.3,1253.7,68.871
8/30/19 10:09,71.577,66.3,1251.2,68.871
8/30/19 10:09,71.577,66.2,1251.2,68.871
8/30/19 10:10,71.577,66.1,1251.2,68.871
8/30/19 10:10,71.577,66.1,1253.7,68.871
8/30/19 10:10,71.577,66,1253.7,68.871
8/30/19 10:10,71.577,65.9,1253.7,68.871
8/30/19 10:10,71.577,65.8,1251.2,68.871
8/30/19 10:10,71.577,65.7,1253.7,68.871
8/30/19 10:10,71.577,65.7,1253.7,68.871
8/30/19 10:10,71.577,65.6,1251.2,68.871
8/30/19 10:10,71.577,65.5,1253.7,68.871
8/30/19 10:10,71.577,65.5,1253.7,68.871
8/30/19 10:10,71.577,65.4,1253.7,68.871
8/30/19 10:10,71.577,65.3,1253.7,68.871
8/30/19 10:10,71.533,65.3,1256.2,68.871
8/30/19 10:10,71.533,65.2,1253.7,68.871
8/30/19 10:10,71.533,65.2,1256.2,68.871
8/30/19 10:10,71.533,65.2,1256.2,68.871
8/30/19 10:10,71.533,65.2,1253.7,68.871
8/30/19 10:10,71.533,65.2,1253.7,68.871
8/30/19 10:10,71.533,65.2,1253.7,68.871
8/30/19 10:10,71.533,65.3,1253.7,68.871
8/30/19 10:10,71.533,65.3,1253.7,68.871
8/30/19 10:10,71.49,65.3,1256.2,68.871
8/30/19 10:10,71.49,65.3,1256.2,68.913
8/30/19 10:10,71.49,65.4,1253.7,68.871
8/30/19 10:10,71.49,65.5,1253.7,68.913
8/30/19 10:10,71.49,65.5,1256.2,68.871
8/30/19 10:10,71.49,65.6,1253.7,68.871
8/30/19 10:10,71.49,65.7,1253.7,68.913
8/30/19 10:10,71.49,65.7,1253.7,68.913
8/30/19 10:10,71.49,65.7,1256.2,68.913
8/30/19 10:10,71.49,65.6,1253.7,68.913
8/30/19 10:10,71.49,65.6,1253.7,68.913
8/30/19 10:10,71.49,65.7,1253.7,68.913
8/30/19 10:10,71.49,65.6,1256.2,68.913
8/30/19 10:10,71.49,65.6,1256.2,68.913
8/30/19 10:10,71.49,65.7,1256.2,68.913
8/30/19 10:10,71.49,65.7,1256.2,68.913
8/30/19 10:10,71.49,65.6,1256.2,68.913
8/30/19 10:10,71.49,65.6,1256.2,68.913
8/30/19 10:10,71.49,65.7,1258.7,68.913
8/30/19 10:10,71.49,65.7,1256.2,68.913
8/30/19 10:10,71.49,65.7,1256.2,68.913
8/30/19 10:10,71.49,65.7,1256.2,68.913
8/30/19 10:10,71.447,65.7,1258.7,68.913
8/30/19 10:10,71.49,65.8,1258.7,68.913
8/30/19 10:10,71.447,65.8,1256.2,68.913
8/30/19 10:10,71.447,65.8,1256.2,68.913
8/30/19 10:10,71.447,65.8,1256.2,68.913
8/30/19 10:10,71.49,65.9,1256.2,68.913
8/30/19 10:10,71.49,66,1256.2,68.913
8/30/19 10:10,71.49,66.1,1256.2,68.913
8/30/19 10:10,71.447,66.1,1256.2,68.913
8/30/19 10:10,71.49,66.1,1256.2,68.913
8/30/19 10:10,71.49,66.2,1256.2,68.913
8/30/19 10:10,71.49,66.3,1258.7,68.913
8/30/19 10:10,71.49,66.3,1258.7,68.913
8/30/19 10:10,71.49,66.3,1258.7,68.913
8/30/19 10:10,71.49,66.4,1261.2,68.913
8/30/19 10:10,71.49,66.4,1256.2,68.913
8/30/19 10:10,71.49,66.4,1258.7,68.913
8/30/19 10:11,71.49,66.5,1258.7,68.913
8/30/19 10:11,71.49,66.6,1258.7,68.913
8/30/19 10:11,71.49,66.5,1258.7,68.913
8/30/19 10:11,71.49,66.6,1258.7,68.913
8/30/19 10:11,71.49,66.7,1258.7,68.913
8/30/19 10:11,71.49,66.7,1258.7,68.913
8/30/19 10:11,71.49,66.7,1256.2,68.913
8/30/19 10:11,71.49,66.7,1256.2,68.913
8/30/19 10:11,71.533,66.8,1258.7,68.913
8/30/19 10:11,71.533,66.8,1258.7,68.956
8/30/19 10:11,71.533,66.8,1258.7,68.913
8/30/19 10:11,71.533,66.7,1256.2,68.913
