datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/15/19 9:37,71.19,74,81.2,72.739
7/15/19 9:37,71.19,74,81.2,72.739
7/15/19 9:37,71.19,74,81.2,72.783
7/15/19 9:37,71.231,74,81.2,72.783
7/15/19 9:37,71.231,74,81.2,72.783
7/15/19 9:37,71.231,74,81.2,72.783
7/15/19 9:37,71.274,74,81.2,72.783
7/15/19 9:37,71.274,74,83.7,72.826
7/15/19 9:37,71.274,74,81.2,72.826
7/15/19 9:37,71.274,73.9,81.2,72.826
7/15/19 9:37,71.274,73.9,81.2,72.826
7/15/19 9:37,71.317,73.9,83.7,72.826
7/15/19 9:37,71.317,73.9,83.7,72.826
7/15/19 9:37,71.317,73.9,83.7,72.826
7/15/19 9:37,71.361,73.9,83.7,72.869
7/15/19 9:37,71.361,73.9,83.7,72.869
7/15/19 9:37,71.361,73.8,83.7,72.869
7/15/19 9:37,71.361,73.8,83.7,72.869
7/15/19 9:37,71.361,73.8,83.7,72.869
7/15/19 9:37,71.404,73.8,83.7,72.869
7/15/19 9:37,71.404,73.8,83.7,72.869
7/15/19 9:37,71.404,73.8,83.7,72.869
7/15/19 9:37,71.404,73.8,83.7,72.912
7/15/19 9:37,71.404,73.8,83.7,72.912
7/15/19 9:37,71.447,73.8,83.7,72.912
7/15/19 9:37,71.447,73.8,83.7,72.912
7/15/19 9:37,71.447,73.7,83.7,72.912
7/15/19 9:37,71.49,73.7,83.7,72.912
7/15/19 9:37,71.447,73.7,83.7,72.955
7/15/19 9:37,71.49,73.7,83.7,72.955
7/15/19 9:37,71.49,73.7,83.7,72.955
7/15/19 9:37,71.49,73.6,83.7,72.955
7/15/19 9:37,71.49,73.6,83.7,72.955
7/15/19 9:37,71.533,73.6,83.7,72.955
7/15/19 9:37,71.533,73.6,83.7,72.955
7/15/19 9:37,71.533,73.7,83.7,72.955
7/15/19 9:37,71.533,73.7,83.7,72.997
7/15/19 9:37,71.533,73.6,83.7,72.997
7/15/19 9:38,71.577,73.7,83.7,72.997
7/15/19 9:38,71.577,73.6,83.7,72.997
7/15/19 9:38,71.577,73.6,83.7,72.997
7/15/19 9:38,71.577,73.6,83.7,72.997
7/15/19 9:38,71.577,73.6,83.7,72.997
7/15/19 9:38,71.577,73.6,83.7,73.04
7/15/19 9:38,71.62,73.6,83.7,73.04
7/15/19 9:38,71.62,73.6,86.2,73.04
7/15/19 9:38,71.62,73.6,86.2,73.04
7/15/19 9:38,71.62,73.5,86.2,73.04
7/15/19 9:38,71.62,73.5,86.2,73.04
7/15/19 9:38,71.661,73.5,86.2,73.083
7/15/19 9:38,71.661,73.5,86.2,73.083
7/15/19 9:38,71.661,73.4,86.2,73.083
7/15/19 9:38,71.661,73.4,86.2,73.083
7/15/19 9:38,71.661,73.4,86.2,73.083
7/15/19 9:38,71.704,73.4,86.2,73.083
7/15/19 9:38,71.704,73.4,86.2,73.126
7/15/19 9:38,71.704,73.4,86.2,73.126
7/15/19 9:38,71.704,73.4,86.2,73.126
7/15/19 9:38,71.704,73.4,86.2,73.126
7/15/19 9:38,71.748,73.3,86.2,73.126
7/15/19 9:38,71.748,73.3,86.2,73.126
7/15/19 9:38,71.748,73.4,86.2,73.126
7/15/19 9:38,71.748,73.4,86.2,73.126
7/15/19 9:38,71.748,73.4,86.2,73.17
7/15/19 9:38,71.748,73.4,86.2,73.17
7/15/19 9:38,71.791,73.4,86.2,73.17
7/15/19 9:38,71.791,73.4,86.2,73.17
7/15/19 9:38,71.791,73.4,86.2,73.17
7/15/19 9:38,71.791,73.4,86.2,73.17
7/15/19 9:38,71.791,73.3,86.2,73.17
7/15/19 9:38,71.791,73.3,86.2,73.17
7/15/19 9:38,71.834,73.3,86.2,73.17
7/15/19 9:38,71.834,73.4,86.2,73.213
7/15/19 9:38,71.834,73.4,86.2,73.213
7/15/19 9:38,71.834,73.4,88.7,73.213
7/15/19 9:38,71.834,73.4,88.7,73.213
7/15/19 9:38,71.877,73.3,88.7,73.213
7/15/19 9:38,71.877,73.3,88.7,73.213
7/15/19 9:38,71.877,73.3,88.7,73.213
7/15/19 9:38,71.877,73.3,88.7,73.256
7/15/19 9:38,71.877,73.3,88.7,73.256
7/15/19 9:38,71.92,73.3,88.7,73.256
7/15/19 9:38,71.92,73.3,88.7,73.256
7/15/19 9:38,71.92,73.2,88.7,73.256
7/15/19 9:38,71.92,73.2,88.7,73.299
7/15/19 9:38,71.92,73.2,88.7,73.299
7/15/19 9:38,71.92,73.2,91.2,73.299
7/15/19 9:38,71.964,73.2,91.2,73.299
7/15/19 9:38,71.964,73.2,91.2,73.299
7/15/19 9:38,71.964,73.2,91.2,73.299
7/15/19 9:38,71.964,73.2,91.2,73.299
7/15/19 9:38,71.964,73.2,91.2,73.342
7/15/19 9:38,72.007,73.2,91.2,73.342
7/15/19 9:38,72.007,73.1,91.2,73.342
7/15/19 9:38,72.007,73.1,91.2,73.342
7/15/19 9:38,72.007,73.1,91.2,73.342
7/15/19 9:38,72.007,73.1,91.2,73.342
7/15/19 9:38,72.007,73.1,93.7,73.386
7/15/19 9:39,72.05,73.1,93.7,73.386
7/15/19 9:39,72.05,73.1,93.7,73.386
7/15/19 9:39,72.05,73.1,93.7,73.386
7/15/19 9:39,72.05,73.1,93.7,73.429
7/15/19 9:39,72.05,73,93.7,73.429
7/15/19 9:39,72.093,73,93.7,73.429
7/15/19 9:39,72.093,73,96.2,73.429
7/15/19 9:39,72.093,73,96.2,73.472
7/15/19 9:39,72.093,73,96.2,73.472
7/15/19 9:39,72.093,73,96.2,73.472
7/15/19 9:39,72.136,73,96.2,73.472
7/15/19 9:39,72.136,73,96.2,73.472
7/15/19 9:39,72.136,73,96.2,73.472
7/15/19 9:39,72.136,73,96.2,73.515
7/15/19 9:39,72.136,73,96.2,73.515
7/15/19 9:39,72.178,72.9,98.7,73.515
7/15/19 9:39,72.178,72.9,98.7,73.515
7/15/19 9:39,72.178,73,98.7,73.515
7/15/19 9:39,72.178,73,98.7,73.558
7/15/19 9:39,72.221,73,98.7,73.558
7/15/19 9:39,72.221,73,98.7,73.558
7/15/19 9:39,72.221,73,98.7,73.558
7/15/19 9:39,72.221,72.9,98.7,73.558
7/15/19 9:39,72.221,72.9,98.7,73.558
7/15/19 9:39,72.221,72.9,98.7,73.602
7/15/19 9:39,72.264,72.9,101.2,73.602
7/15/19 9:39,72.264,72.9,101.2,73.602
7/15/19 9:39,72.264,72.8,101.2,73.602
7/15/19 9:39,72.264,72.8,101.2,73.602
7/15/19 9:39,72.264,72.8,101.2,73.645
7/15/19 9:39,72.264,72.8,101.2,73.645
7/15/19 9:39,72.307,72.8,101.2,73.645
7/15/19 9:39,72.307,72.7,101.2,73.645
7/15/19 9:39,72.307,72.7,101.2,73.645
7/15/19 9:39,72.307,72.7,101.2,73.688
7/15/19 9:39,72.307,72.7,101.2,73.688
7/15/19 9:39,72.351,72.7,101.2,73.688
7/15/19 9:39,72.351,72.7,101.2,73.688
7/15/19 9:39,72.351,72.7,101.2,73.688
7/15/19 9:39,72.351,72.7,101.2,73.688
7/15/19 9:39,72.351,72.7,101.2,73.731
7/15/19 9:39,72.394,72.8,101.2,73.731
7/15/19 9:39,72.394,72.8,873.7,73.731
7/15/19 9:39,72.394,72.8,331.2,73.731
7/15/19 9:39,72.394,72.8,13.7,73.731
7/15/19 9:39,72.394,72.8,28.7,73.731
7/15/19 9:39,72.437,72.8,13.7,73.731
7/15/19 9:39,72.437,72.8,6.2,73.731
7/15/19 9:39,72.437,72.8,6.2,73.731
7/15/19 9:39,72.437,72.8,8.7,73.688
7/15/19 9:39,72.48,72.8,11.2,73.688
7/15/19 9:39,72.48,72.8,11.2,73.688
7/15/19 9:39,72.48,72.8,11.2,73.688
7/15/19 9:39,72.48,72.8,11.2,73.645
7/15/19 9:39,72.48,72.7,11.2,73.645
7/15/19 9:39,72.48,72.7,11.2,73.645
7/15/19 9:39,72.523,72.7,11.2,73.602
7/15/19 9:39,72.523,72.7,11.2,73.602
7/15/19 9:39,72.523,72.7,11.2,73.558
7/15/19 9:39,72.523,72.7,11.2,73.558
7/15/19 9:40,72.523,72.6,8.7,73.558
7/15/19 9:40,72.523,72.6,8.7,73.515
7/15/19 9:40,72.523,72.6,8.7,73.515
7/15/19 9:40,72.523,72.6,8.7,73.472
7/15/19 9:40,72.567,72.6,11.2,73.472
7/15/19 9:40,72.567,72.7,11.2,73.472
7/15/19 9:40,72.567,72.7,11.2,73.472
7/15/19 9:40,72.567,72.6,11.2,73.429
7/15/19 9:40,72.567,72.6,11.2,73.429
7/15/19 9:40,72.567,72.6,11.2,73.429
7/15/19 9:40,72.567,72.6,11.2,73.386
7/15/19 9:40,72.567,72.6,11.2,73.386
7/15/19 9:40,72.567,72.6,11.2,73.386
7/15/19 9:40,72.567,72.7,11.2,73.386
7/15/19 9:40,72.567,72.7,11.2,73.342
7/15/19 9:40,72.567,72.7,11.2,73.342
7/15/19 9:40,72.61,72.7,11.2,73.342
7/15/19 9:40,72.567,72.6,11.2,73.342
7/15/19 9:40,72.61,72.6,11.2,73.299
7/15/19 9:40,72.61,72.6,11.2,73.299
7/15/19 9:40,72.61,72.6,11.2,73.299
7/15/19 9:40,72.61,72.6,11.2,73.299
7/15/19 9:40,72.567,72.6,11.2,73.299
7/15/19 9:40,72.61,72.5,11.2,73.299
7/15/19 9:40,72.61,72.6,8.7,73.299
7/15/19 9:40,72.61,72.5,8.7,73.299
7/15/19 9:40,72.61,72.5,11.2,73.256
7/15/19 9:40,72.61,72.5,8.7,73.256
7/15/19 9:40,72.61,72.5,11.2,73.213
7/15/19 9:40,72.61,72.5,11.2,73.213
7/15/19 9:40,72.61,72.4,11.2,73.213
7/15/19 9:40,72.61,72.4,11.2,73.213
7/15/19 9:40,72.61,72.4,11.2,73.17
7/15/19 9:40,72.61,72.4,11.2,73.126
7/15/19 9:40,72.61,72.4,11.2,73.126
7/15/19 9:40,72.61,72.4,11.2,73.126
7/15/19 9:40,72.61,72.4,11.2,73.083
7/15/19 9:40,72.61,72.4,11.2,73.083
7/15/19 9:40,72.61,72.3,11.2,73.04
7/15/19 9:40,72.61,72.3,11.2,73.04
7/15/19 9:40,72.61,72.3,11.2,73.04
7/15/19 9:40,72.61,72.3,11.2,73.04
7/15/19 9:40,72.61,72.3,11.2,73.04
7/15/19 9:40,72.61,72.3,11.2,72.997
7/15/19 9:40,72.61,72.3,11.2,72.997
7/15/19 9:40,72.61,72.3,11.2,72.997
7/15/19 9:40,72.61,72.3,11.2,72.997
7/15/19 9:40,72.61,72.2,11.2,72.997
7/15/19 9:40,72.61,72.2,11.2,72.997
7/15/19 9:40,72.61,72.2,11.2,72.955
7/15/19 9:40,72.61,72.3,11.2,72.955
7/15/19 9:40,72.61,72.3,11.2,72.955
7/15/19 9:40,72.61,72.3,11.2,72.955
7/15/19 9:40,72.61,72.3,11.2,72.955
7/15/19 9:40,72.61,72.3,11.2,72.955
7/15/19 9:40,72.61,72.2,11.2,72.955
7/15/19 9:40,72.61,72.2,11.2,72.955
7/15/19 9:40,72.61,72.2,11.2,72.912
7/15/19 9:40,72.61,72.2,11.2,72.912
7/15/19 9:40,72.61,72.2,11.2,72.912
7/15/19 9:41,72.61,72.2,11.2,72.912
7/15/19 9:41,72.61,72.2,11.2,72.912
7/15/19 9:41,72.61,72.1,11.2,72.912
7/15/19 9:41,72.61,72.1,11.2,72.869
7/15/19 9:41,72.61,72.1,11.2,72.869
7/15/19 9:41,72.61,72.1,11.2,72.869
7/15/19 9:41,72.61,72.1,11.2,72.869
7/15/19 9:41,72.61,72.1,11.2,72.826
7/15/19 9:41,72.61,72.1,11.2,72.826
7/15/19 9:41,72.61,72.1,11.2,72.783
7/15/19 9:41,72.61,72,11.2,72.783
7/15/19 9:41,72.61,72,11.2,72.783
7/15/19 9:41,72.61,72,11.2,72.739
7/15/19 9:41,72.61,72,11.2,72.739
7/15/19 9:41,72.61,72,11.2,72.739
7/15/19 9:41,72.61,72,11.2,72.739
7/15/19 9:41,72.61,72,11.2,72.739
7/15/19 9:41,72.61,72,11.2,72.739
7/15/19 9:41,72.61,72,11.2,72.739
7/15/19 9:41,72.61,71.9,11.2,72.696
7/15/19 9:41,72.61,71.9,11.2,72.696
7/15/19 9:41,72.61,71.9,11.2,72.696
7/15/19 9:41,72.61,71.9,11.2,72.696
7/15/19 9:41,72.61,71.9,11.2,72.696
7/15/19 9:41,72.61,71.9,11.2,72.653
7/15/19 9:41,72.61,71.9,11.2,72.653
7/15/19 9:41,72.61,71.8,11.2,72.653
7/15/19 9:41,72.61,71.8,11.2,72.653
7/15/19 9:41,72.61,71.8,11.2,72.61
7/15/19 9:41,72.61,71.8,11.2,72.61
7/15/19 9:41,72.61,71.8,11.2,72.61
7/15/19 9:41,72.61,71.9,11.2,72.61
7/15/19 9:41,72.61,71.9,11.2,72.61
7/15/19 9:41,72.61,71.8,11.2,72.61
7/15/19 9:41,72.61,71.8,11.2,72.61
7/15/19 9:41,72.61,71.8,8.7,72.567
7/15/19 9:41,72.61,71.8,8.7,72.567
7/15/19 9:41,72.61,71.8,8.7,72.567
7/15/19 9:41,72.61,71.8,8.7,72.567
7/15/19 9:41,72.61,71.8,8.7,72.567
7/15/19 9:41,72.61,71.8,11.2,72.523
7/15/19 9:41,72.61,71.8,11.2,72.523
7/15/19 9:41,72.61,71.8,11.2,72.523
7/15/19 9:41,72.61,71.8,11.2,72.523
7/15/19 9:41,72.61,71.7,11.2,72.523
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.48
7/15/19 9:41,72.61,71.7,11.2,72.437
7/15/19 9:41,72.61,71.6,11.2,72.437
7/15/19 9:41,72.61,71.6,11.2,72.437
7/15/19 9:41,72.61,71.6,11.2,72.437
7/15/19 9:41,72.61,71.6,11.2,72.437
7/15/19 9:41,72.61,71.6,11.2,72.437
7/15/19 9:41,72.61,71.6,11.2,72.437
7/15/19 9:42,72.61,71.5,11.2,72.437
7/15/19 9:42,72.61,71.5,11.2,72.394
7/15/19 9:42,72.61,71.5,11.2,72.394
7/15/19 9:42,72.61,71.5,11.2,72.394
7/15/19 9:42,72.61,71.5,11.2,72.394
7/15/19 9:42,72.61,71.5,11.2,72.394
7/15/19 9:42,72.61,71.5,11.2,72.351
7/15/19 9:42,72.61,71.5,11.2,72.351
7/15/19 9:42,72.61,71.5,11.2,72.351
7/15/19 9:42,72.61,71.5,11.2,72.351
7/15/19 9:42,72.61,71.4,11.2,72.351
7/15/19 9:42,72.61,71.4,11.2,72.351
7/15/19 9:42,72.61,71.4,11.2,72.351
7/15/19 9:42,72.61,71.4,11.2,72.351
7/15/19 9:42,72.61,71.4,11.2,72.351
7/15/19 9:42,72.61,71.4,11.2,72.351
7/15/19 9:42,72.61,71.4,11.2,72.351
7/15/19 9:42,72.61,71.5,11.2,72.351
7/15/19 9:42,72.61,71.5,11.2,72.307
7/15/19 9:42,72.61,71.4,11.2,72.307
7/15/19 9:42,72.61,71.5,11.2,72.307
7/15/19 9:42,72.61,71.5,11.2,72.307
7/15/19 9:42,72.61,71.4,11.2,72.307
7/15/19 9:42,72.61,71.4,11.2,72.264
7/15/19 9:42,72.61,71.4,11.2,72.264
7/15/19 9:42,72.61,71.4,11.2,72.264
7/15/19 9:42,72.61,71.4,11.2,72.264
7/15/19 9:42,72.61,71.4,11.2,72.264
7/15/19 9:42,72.61,71.4,11.2,72.264
7/15/19 9:42,72.61,71.4,11.2,72.264
7/15/19 9:42,72.61,71.4,11.2,72.221
7/15/19 9:42,72.61,71.3,8.7,72.264
7/15/19 9:42,72.61,71.3,8.7,72.221
7/15/19 9:42,72.61,71.3,8.7,72.221
7/15/19 9:42,72.567,71.3,8.7,72.221
7/15/19 9:42,72.61,71.3,8.7,72.221
7/15/19 9:42,72.567,71.3,8.7,72.221
7/15/19 9:42,72.567,71.3,8.7,72.221
7/15/19 9:42,72.567,71.3,6.2,72.178
7/15/19 9:42,72.567,71.2,8.7,72.178
7/15/19 9:42,72.567,71.2,8.7,72.178
7/15/19 9:42,72.567,71.2,8.7,72.178
7/15/19 9:42,72.567,71.2,8.7,72.178
7/15/19 9:42,72.567,71.2,8.7,72.178
7/15/19 9:42,72.567,71.2,8.7,72.178
7/15/19 9:42,72.567,71.2,11.2,72.136
7/15/19 9:42,72.567,71.2,11.2,72.136
7/15/19 9:42,72.567,71.2,11.2,72.136
7/15/19 9:42,72.567,71.2,8.7,72.136
7/15/19 9:42,72.567,71.2,8.7,72.136
7/15/19 9:42,72.567,71.1,11.2,72.093
7/15/19 9:42,72.567,71.1,11.2,72.093
7/15/19 9:42,72.567,71.1,11.2,72.093
7/15/19 9:42,72.567,71.1,11.2,72.093
7/15/19 9:42,72.567,71.1,11.2,72.093
7/15/19 9:42,72.567,71.1,11.2,72.093
7/15/19 9:42,72.567,71.1,11.2,72.093
7/15/19 9:42,72.567,71.1,11.2,72.05
7/15/19 9:42,72.567,71.1,11.2,72.05
7/15/19 9:42,72.567,71.1,11.2,72.05
7/15/19 9:43,72.523,71,11.2,72.007
7/15/19 9:43,72.567,71,11.2,72.007
7/15/19 9:43,72.523,71,11.2,72.007
7/15/19 9:43,72.523,71,11.2,72.007
7/15/19 9:43,72.523,71,11.2,72.007
7/15/19 9:43,72.523,71,11.2,72.007
7/15/19 9:43,72.523,71,11.2,71.964
7/15/19 9:43,72.523,71,8.7,71.964
7/15/19 9:43,72.523,71,8.7,71.964
7/15/19 9:43,72.523,71,8.7,71.964
7/15/19 9:43,72.523,71,8.7,71.964
7/15/19 9:43,72.523,71,8.7,71.964
7/15/19 9:43,72.523,71,8.7,71.964
7/15/19 9:43,72.523,71,11.2,71.964
7/15/19 9:43,72.523,71,8.7,71.92
7/15/19 9:43,72.523,71,11.2,71.92
7/15/19 9:43,72.523,71,11.2,71.92
7/15/19 9:43,72.523,71,11.2,71.92
7/15/19 9:43,72.523,70.9,11.2,71.92
7/15/19 9:43,72.523,70.9,11.2,71.92
7/15/19 9:43,72.523,70.9,11.2,71.877
7/15/19 9:43,72.523,70.9,11.2,71.877
7/15/19 9:43,72.48,70.9,11.2,71.877
7/15/19 9:43,72.48,70.9,11.2,71.834
7/15/19 9:43,72.48,70.9,11.2,71.834
7/15/19 9:43,72.48,70.9,11.2,71.834
7/15/19 9:43,72.48,70.9,11.2,71.834
7/15/19 9:43,72.48,70.9,11.2,71.834
7/15/19 9:43,72.48,70.8,11.2,71.834
7/15/19 9:43,72.48,70.8,11.2,71.834
7/15/19 9:43,72.48,70.8,11.2,71.834
7/15/19 9:43,72.48,70.8,11.2,71.791
7/15/19 9:43,72.48,70.8,11.2,71.791
7/15/19 9:43,72.437,70.8,11.2,71.791
7/15/19 9:43,72.48,70.8,11.2,71.791
7/15/19 9:43,72.437,70.8,11.2,71.791
7/15/19 9:43,72.437,70.8,11.2,71.791
7/15/19 9:43,72.437,70.8,11.2,71.791
7/15/19 9:43,72.437,70.8,11.2,71.791
7/15/19 9:43,72.437,70.7,11.2,71.791
7/15/19 9:43,72.437,70.7,11.2,71.791
7/15/19 9:43,72.437,70.8,11.2,71.791
7/15/19 9:43,72.437,70.7,11.2,71.791
7/15/19 9:43,72.437,70.7,11.2,71.791
7/15/19 9:43,72.437,70.7,11.2,71.791
7/15/19 9:43,72.437,70.6,11.2,71.791
7/15/19 9:43,72.437,70.7,11.2,71.791
7/15/19 9:43,72.437,70.6,11.2,71.791
7/15/19 9:43,72.437,70.6,11.2,71.791
7/15/19 9:43,72.437,70.6,11.2,71.791
7/15/19 9:43,72.437,70.6,8.7,71.748
7/15/19 9:43,72.394,70.6,8.7,71.748
7/15/19 9:43,72.394,70.6,8.7,71.748
7/15/19 9:43,72.394,70.6,8.7,71.748
7/15/19 9:43,72.394,70.6,8.7,71.748
7/15/19 9:43,72.394,70.6,8.7,71.748
7/15/19 9:43,72.394,70.6,8.7,71.704
7/15/19 9:43,72.394,70.6,8.7,71.704
7/15/19 9:43,72.394,70.6,8.7,71.704
7/15/19 9:43,72.394,70.6,8.7,71.704
7/15/19 9:44,72.394,70.5,8.7,71.704
7/15/19 9:44,72.394,70.5,6.2,71.704
7/15/19 9:44,72.394,70.6,6.2,71.661
7/15/19 9:44,72.394,70.6,6.2,71.661
7/15/19 9:44,72.394,70.6,8.7,71.661
7/15/19 9:44,72.394,70.6,8.7,71.661
7/15/19 9:44,72.394,70.6,8.7,71.661
7/15/19 9:44,72.351,70.6,8.7,71.661
7/15/19 9:44,72.351,70.6,8.7,71.661
7/15/19 9:44,72.351,70.6,8.7,71.661
7/15/19 9:44,72.351,70.6,8.7,71.62
7/15/19 9:44,72.351,70.5,6.2,71.62
7/15/19 9:44,72.351,70.5,6.2,71.62
7/15/19 9:44,72.351,70.5,6.2,71.62
7/15/19 9:44,72.351,70.5,6.2,71.62
7/15/19 9:44,72.351,70.5,6.2,71.62
7/15/19 9:44,72.351,70.5,6.2,71.62
7/15/19 9:44,72.351,70.5,6.2,71.62
7/15/19 9:44,72.351,70.5,6.2,71.577
7/15/19 9:44,72.351,70.5,6.2,71.577
7/15/19 9:44,72.351,70.5,6.2,71.577
7/15/19 9:44,72.351,70.5,6.2,71.577
7/15/19 9:44,72.351,70.4,6.2,71.577
7/15/19 9:44,72.351,70.4,6.2,71.577
7/15/19 9:44,72.351,70.4,6.2,71.577
7/15/19 9:44,72.307,70.4,6.2,71.577
7/15/19 9:44,72.351,70.4,6.2,71.533
7/15/19 9:44,72.307,70.4,6.2,71.533
7/15/19 9:44,72.307,70.4,6.2,71.533
7/15/19 9:44,72.307,70.4,6.2,71.533
7/15/19 9:44,72.307,70.4,6.2,71.533
7/15/19 9:44,72.307,70.4,8.7,71.533
7/15/19 9:44,72.307,70.3,8.7,71.533
7/15/19 9:44,72.307,70.3,8.7,71.533
7/15/19 9:44,72.307,70.3,11.2,71.533
7/15/19 9:44,72.307,70.3,11.2,71.533
7/15/19 9:44,72.307,70.3,11.2,71.533
7/15/19 9:44,72.307,70.3,11.2,71.533
7/15/19 9:44,72.307,70.3,11.2,71.533
7/15/19 9:44,72.307,70.3,11.2,71.533
7/15/19 9:44,72.307,70.3,11.2,71.533
7/15/19 9:44,72.307,70.3,11.2,71.49
7/15/19 9:44,72.307,70.3,11.2,71.49
7/15/19 9:44,72.307,70.3,11.2,71.49
7/15/19 9:44,72.307,70.3,11.2,71.49
7/15/19 9:44,72.307,70.2,11.2,71.49
7/15/19 9:44,72.264,70.2,11.2,71.49
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:44,72.264,70.2,11.2,71.447
7/15/19 9:45,72.264,70.1,11.2,71.447
7/15/19 9:45,72.264,70.1,11.2,71.447
7/15/19 9:45,72.264,70.1,11.2,71.447
7/15/19 9:45,72.264,70.2,11.2,71.447
7/15/19 9:45,72.264,70.1,11.2,71.447
7/15/19 9:45,72.221,70.2,11.2,71.447
7/15/19 9:45,72.221,70.2,11.2,71.447
7/15/19 9:45,72.264,70.1,11.2,71.447
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.447
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70.1,11.2,71.404
7/15/19 9:45,72.221,70,11.2,71.404
7/15/19 9:45,72.221,70,11.2,71.404
7/15/19 9:45,72.221,70,11.2,71.404
7/15/19 9:45,72.221,70,11.2,71.404
7/15/19 9:45,72.221,70,11.2,71.404
7/15/19 9:45,72.221,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,70,11.2,71.404
7/15/19 9:45,72.178,69.9,11.2,71.361
7/15/19 9:45,72.178,70,11.2,71.361
7/15/19 9:45,72.178,70,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.136,69.9,11.2,71.361
7/15/19 9:45,72.093,69.9,11.2,71.361
7/15/19 9:45,72.093,69.8,11.2,71.361
7/15/19 9:45,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.317
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.8,11.2,71.361
7/15/19 9:46,72.093,69.7,11.2,71.361
7/15/19 9:46,72.093,69.7,11.2,71.361
7/15/19 9:46,72.093,69.7,11.2,71.361
7/15/19 9:46,72.093,69.7,11.2,71.361
7/15/19 9:46,72.05,69.7,11.2,71.361
7/15/19 9:46,72.093,69.7,11.2,71.361
7/15/19 9:46,72.093,69.7,11.2,71.361
7/15/19 9:46,72.05,69.7,11.2,71.361
7/15/19 9:46,72.05,69.7,11.2,71.361
7/15/19 9:46,72.05,69.6,11.2,71.361
7/15/19 9:46,72.05,69.7,11.2,71.361
7/15/19 9:46,72.05,69.7,11.2,71.361
7/15/19 9:46,72.05,69.7,11.2,71.361
