datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/10/19 10:19,79.173,60,1563.7,76.464
7/10/19 10:19,79.173,60,1561.2,76.507
7/10/19 10:19,79.173,60,1561.2,76.464
7/10/19 10:19,79.173,59.9,1561.2,76.464
7/10/19 10:19,79.216,59.8,1558.7,76.507
7/10/19 10:19,79.216,59.8,1558.7,76.507
7/10/19 10:19,79.216,59.7,1556.2,76.507
7/10/19 10:19,79.216,59.7,1553.7,76.507
7/10/19 10:19,79.216,59.6,1551.2,76.507
7/10/19 10:19,79.216,59.6,1551.2,76.507
7/10/19 10:19,79.216,59.5,1548.7,76.507
7/10/19 10:19,79.216,59.5,1548.7,76.507
7/10/19 10:19,79.216,59.5,1546.2,76.507
7/10/19 10:19,79.216,59.5,1543.7,76.507
7/10/19 10:19,79.216,59.4,1541.2,76.507
7/10/19 10:19,79.216,59.5,1538.7,76.507
7/10/19 10:19,79.216,59.5,1538.7,76.507
7/10/19 10:19,79.216,59.4,1538.7,76.507
7/10/19 10:19,79.216,59.4,1538.7,76.507
7/10/19 10:19,79.216,59.4,1541.2,76.507
7/10/19 10:19,79.216,59.4,1543.7,76.507
7/10/19 10:19,79.216,59.5,1543.7,76.507
7/10/19 10:19,79.216,59.4,1546.2,76.507
7/10/19 10:20,79.216,59.5,1546.2,76.507
7/10/19 10:20,79.216,59.6,1546.2,76.507
7/10/19 10:20,79.216,59.7,1546.2,76.507
7/10/19 10:20,79.216,59.7,1546.2,76.507
7/10/19 10:20,79.216,59.8,1546.2,76.507
7/10/19 10:20,79.216,59.8,1546.2,76.507
7/10/19 10:20,79.216,59.8,1546.2,76.507
7/10/19 10:20,79.216,59.8,1548.7,76.507
7/10/19 10:20,79.216,59.8,1551.2,76.507
7/10/19 10:20,79.216,59.8,1553.7,76.507
7/10/19 10:20,79.216,59.8,1558.7,76.507
7/10/19 10:20,79.216,59.8,1561.2,76.507
7/10/19 10:20,79.216,59.7,1563.7,76.507
7/10/19 10:20,79.216,59.7,1566.2,76.507
7/10/19 10:20,79.216,59.7,1566.2,76.507
7/10/19 10:20,79.216,59.7,1568.7,76.507
7/10/19 10:20,79.216,59.7,1568.7,76.507
7/10/19 10:20,79.216,59.7,1568.7,76.507
7/10/19 10:20,79.216,59.8,1568.7,76.507
7/10/19 10:20,79.216,59.8,1566.2,76.507
7/10/19 10:20,79.216,59.9,1566.2,76.507
7/10/19 10:20,79.216,60,1563.7,76.507
7/10/19 10:20,79.216,60,1563.7,76.507
7/10/19 10:20,79.216,60,1563.7,76.507
7/10/19 10:20,79.216,60,1561.2,76.507
7/10/19 10:20,79.216,60.1,1561.2,76.507
7/10/19 10:20,79.261,60,1558.7,76.507
7/10/19 10:20,79.216,60,1558.7,76.507
7/10/19 10:20,79.261,60,1561.2,76.507
7/10/19 10:20,79.261,59.9,1558.7,76.55
7/10/19 10:20,79.261,59.9,1558.7,76.55
7/10/19 10:20,79.261,59.9,1561.2,76.55
7/10/19 10:20,79.261,59.8,1561.2,76.55
7/10/19 10:20,79.261,59.8,1561.2,76.55
7/10/19 10:20,79.261,59.7,1561.2,76.55
7/10/19 10:20,79.261,59.7,1563.7,76.55
7/10/19 10:20,79.261,59.6,1563.7,76.55
7/10/19 10:20,79.261,59.5,1561.2,76.55
7/10/19 10:20,79.261,59.5,1563.7,76.55
7/10/19 10:20,79.261,59.4,1563.7,76.55
7/10/19 10:20,79.261,59.5,1568.7,76.55
7/10/19 10:20,79.261,59.5,1571.2,76.55
7/10/19 10:20,79.216,59.5,1573.7,76.55
7/10/19 10:20,79.261,59.5,1576.2,76.55
7/10/19 10:20,79.261,59.5,1578.7,76.55
7/10/19 10:20,79.261,59.5,1578.7,76.55
7/10/19 10:20,79.216,59.5,1578.7,76.55
7/10/19 10:20,79.216,59.5,1576.2,76.55
7/10/19 10:20,79.216,59.5,1578.7,76.55
7/10/19 10:20,79.216,59.5,1578.7,76.55
7/10/19 10:20,79.216,59.7,1578.7,76.55
7/10/19 10:20,79.216,59.8,1581.2,76.55
7/10/19 10:20,79.216,59.9,1581.2,76.55
7/10/19 10:20,79.216,60,1583.7,76.55
7/10/19 10:20,79.216,60,1583.7,76.55
7/10/19 10:20,79.216,60,1581.2,76.55
7/10/19 10:20,79.216,60,1581.2,76.55
7/10/19 10:20,79.216,60.1,1578.7,76.55
7/10/19 10:20,79.216,60,1578.7,76.55
7/10/19 10:20,79.216,59.9,1578.7,76.55
7/10/19 10:21,79.216,59.8,1578.7,76.55
7/10/19 10:21,79.216,59.8,1578.7,76.55
7/10/19 10:21,79.216,59.7,1581.2,76.55
7/10/19 10:21,79.216,59.6,1581.2,76.55
7/10/19 10:21,79.216,59.5,1581.2,76.55
7/10/19 10:21,79.216,59.5,1581.2,76.55
7/10/19 10:21,79.216,59.4,1581.2,76.55
7/10/19 10:21,79.216,59.3,1581.2,76.55
7/10/19 10:21,79.216,59.2,1581.2,76.55
7/10/19 10:21,79.173,59.2,1581.2,76.593
7/10/19 10:21,79.173,59.1,1583.7,76.593
7/10/19 10:21,79.173,59.1,1581.2,76.593
7/10/19 10:21,79.173,59.1,1581.2,76.593
7/10/19 10:21,79.173,59.1,1581.2,76.593
7/10/19 10:21,79.173,59.1,1578.7,76.593
7/10/19 10:21,79.173,59.2,1576.2,76.593
7/10/19 10:21,79.173,59.2,1573.7,76.593
7/10/19 10:21,79.128,59.3,1573.7,76.593
7/10/19 10:21,79.128,59.4,1573.7,76.593
7/10/19 10:21,79.128,59.4,1573.7,76.593
7/10/19 10:21,79.128,59.4,1573.7,76.593
7/10/19 10:21,79.128,59.4,1571.2,76.593
7/10/19 10:21,79.128,59.5,1571.2,76.593
7/10/19 10:21,79.128,59.4,1571.2,76.593
7/10/19 10:21,79.128,59.4,1571.2,76.593
7/10/19 10:21,79.084,59.4,1571.2,76.593
7/10/19 10:21,79.084,59.4,1568.7,76.593
7/10/19 10:21,79.084,59.4,1568.7,76.593
7/10/19 10:21,79.084,59.4,1563.7,76.593
7/10/19 10:21,79.084,59.4,1563.7,76.593
7/10/19 10:21,79.084,59.4,1563.7,76.593
7/10/19 10:21,79.084,59.4,1561.2,76.593
7/10/19 10:21,79.084,59.5,1563.7,76.593
7/10/19 10:21,79.084,59.5,1561.2,76.593
7/10/19 10:21,79.084,59.5,1563.7,76.593
7/10/19 10:21,79.041,59.5,1561.2,76.593
7/10/19 10:21,79.084,59.5,1563.7,76.593
7/10/19 10:21,79.084,59.4,1561.2,76.593
7/10/19 10:21,79.084,59.5,1558.7,76.593
7/10/19 10:21,79.041,59.5,1561.2,76.593
7/10/19 10:21,79.041,59.5,1561.2,76.593
7/10/19 10:21,79.041,59.6,1561.2,76.593
7/10/19 10:21,79.084,59.7,1563.7,76.593
7/10/19 10:21,79.084,59.8,1566.2,76.593
7/10/19 10:21,79.084,59.9,1566.2,76.593
7/10/19 10:21,79.084,59.9,1566.2,76.593
7/10/19 10:21,79.084,60,1571.2,76.593
7/10/19 10:21,79.084,60,1571.2,76.593
7/10/19 10:21,79.084,60.1,1571.2,76.593
7/10/19 10:21,79.084,60.1,1571.2,76.593
7/10/19 10:21,79.084,60.1,1571.2,76.593
7/10/19 10:21,79.084,60.1,1571.2,76.593
7/10/19 10:21,79.084,60.1,1571.2,76.593
7/10/19 10:21,79.084,60.1,1571.2,76.593
7/10/19 10:21,79.128,60.1,1571.2,76.593
7/10/19 10:21,79.128,60.1,1571.2,76.593
7/10/19 10:21,79.128,60.1,1568.7,76.593
7/10/19 10:21,79.128,60.1,1568.7,76.593
7/10/19 10:21,79.128,60,1566.2,76.593
7/10/19 10:21,79.128,60,1566.2,76.593
7/10/19 10:22,79.128,60,1566.2,76.593
7/10/19 10:22,79.128,60,1566.2,76.593
7/10/19 10:22,79.128,60.1,1563.7,76.593
7/10/19 10:22,79.128,60.1,1566.2,76.636
7/10/19 10:22,79.128,60.1,1566.2,76.593
7/10/19 10:22,79.128,60.1,1566.2,76.593
7/10/19 10:22,79.128,60.1,1568.7,76.636
7/10/19 10:22,79.128,60.1,1571.2,76.636
7/10/19 10:22,79.128,60,1568.7,76.636
7/10/19 10:22,79.128,60,1571.2,76.636
7/10/19 10:22,79.128,60.1,1571.2,76.636
7/10/19 10:22,79.128,60.2,1571.2,76.636
7/10/19 10:22,79.128,60.3,1573.7,76.636
7/10/19 10:22,79.173,60.4,1573.7,76.636
7/10/19 10:22,79.173,60.4,1573.7,76.636
7/10/19 10:22,79.173,60.5,1573.7,76.636
7/10/19 10:22,79.173,60.6,1571.2,76.636
7/10/19 10:22,79.173,60.6,1573.7,76.636
7/10/19 10:22,79.173,60.6,1573.7,76.636
7/10/19 10:22,79.173,60.7,1571.2,76.636
7/10/19 10:22,79.173,60.7,1573.7,76.636
7/10/19 10:22,79.173,60.8,1573.7,76.636
7/10/19 10:22,79.173,60.8,1571.2,76.636
7/10/19 10:22,79.173,60.8,1573.7,76.636
7/10/19 10:22,79.216,60.8,1571.2,76.636
7/10/19 10:22,79.216,60.8,1573.7,76.636
7/10/19 10:22,79.216,60.9,1573.7,76.636
7/10/19 10:22,79.216,60.9,1573.7,76.636
7/10/19 10:22,79.216,60.9,1576.2,76.636
7/10/19 10:22,79.216,60.9,1576.2,76.636
7/10/19 10:22,79.216,60.8,1578.7,76.636
7/10/19 10:22,79.216,60.8,1578.7,76.636
7/10/19 10:22,79.216,60.7,1581.2,76.636
7/10/19 10:22,79.216,60.7,1581.2,76.636
7/10/19 10:22,79.216,60.6,1581.2,76.636
7/10/19 10:22,79.216,60.6,1581.2,76.636
7/10/19 10:22,79.216,60.5,1581.2,76.636
7/10/19 10:22,79.216,60.6,1583.7,76.636
7/10/19 10:22,79.261,60.6,1581.2,76.636
7/10/19 10:22,79.261,60.7,1583.7,76.636
7/10/19 10:22,79.261,60.7,1581.2,76.636
7/10/19 10:22,79.261,60.8,1581.2,76.636
7/10/19 10:22,79.261,60.9,1581.2,76.636
7/10/19 10:22,79.261,61,1581.2,76.681
7/10/19 10:22,79.261,61.1,1581.2,76.636
7/10/19 10:22,79.261,61.1,1578.7,76.636
7/10/19 10:22,79.261,61.2,1581.2,76.681
7/10/19 10:22,79.261,61.2,1581.2,76.681
7/10/19 10:22,79.261,61.3,1583.7,76.681
7/10/19 10:22,79.261,61.3,1583.7,76.681
7/10/19 10:22,79.261,61.3,1583.7,76.681
7/10/19 10:22,79.261,61.3,1583.7,76.681
7/10/19 10:22,79.261,61.3,1583.7,76.681
7/10/19 10:22,79.304,61.4,1581.2,76.681
7/10/19 10:22,79.304,61.3,1581.2,76.681
7/10/19 10:22,79.304,61.4,1581.2,76.681
7/10/19 10:22,79.304,61.3,1581.2,76.681
7/10/19 10:22,79.304,61.3,1581.2,76.681
7/10/19 10:22,79.304,61.3,1581.2,76.681
7/10/19 10:22,79.304,61.3,1581.2,76.681
7/10/19 10:23,79.304,61.3,1581.2,76.681
7/10/19 10:23,79.304,61.2,1581.2,76.681
7/10/19 10:23,79.304,61.2,1581.2,76.681
7/10/19 10:23,79.304,61.2,1581.2,76.681
7/10/19 10:23,79.304,61.2,1581.2,76.681
7/10/19 10:23,79.304,61.2,1583.7,76.681
7/10/19 10:23,79.304,61.2,1586.2,76.681
7/10/19 10:23,79.304,61.1,1586.2,76.681
7/10/19 10:23,79.304,61.1,1583.7,76.681
7/10/19 10:23,79.304,61.1,1581.2,76.681
7/10/19 10:23,79.304,61.1,1583.7,76.681
7/10/19 10:23,79.304,61.1,1581.2,76.681
7/10/19 10:23,79.304,61.1,1581.2,76.681
7/10/19 10:23,79.347,61.1,1578.7,76.681
7/10/19 10:23,79.347,61,1578.7,76.681
7/10/19 10:23,79.304,61,1578.7,76.681
7/10/19 10:23,79.347,61.1,1581.2,76.681
7/10/19 10:23,79.347,61.1,1581.2,76.681
7/10/19 10:23,79.347,61.1,1581.2,76.681
7/10/19 10:23,79.347,61.1,1581.2,76.681
7/10/19 10:23,79.347,61,1583.7,76.681
7/10/19 10:23,79.347,61,1578.7,76.681
7/10/19 10:23,79.347,60.9,1581.2,76.681
7/10/19 10:23,79.347,60.8,1578.7,76.725
7/10/19 10:23,79.347,60.8,1578.7,76.681
7/10/19 10:23,79.347,60.8,1578.7,76.681
7/10/19 10:23,79.347,60.8,1578.7,76.681
7/10/19 10:23,79.347,60.8,1578.7,76.681
7/10/19 10:23,79.347,60.7,1578.7,76.681
7/10/19 10:23,79.347,60.7,1578.7,76.681
7/10/19 10:23,79.392,60.6,1578.7,76.681
7/10/19 10:23,79.347,60.5,1578.7,76.725
7/10/19 10:23,79.392,60.4,1578.7,76.725
7/10/19 10:23,79.392,60.4,1578.7,76.725
7/10/19 10:23,79.392,60.3,1578.7,76.681
7/10/19 10:23,79.392,60.3,1578.7,76.725
7/10/19 10:23,79.392,60.3,1578.7,76.725
7/10/19 10:23,79.392,60.4,1578.7,76.725
7/10/19 10:23,79.392,60.3,1578.7,76.725
7/10/19 10:23,79.347,60.3,1581.2,76.725
7/10/19 10:23,79.347,60.2,1581.2,76.725
7/10/19 10:23,79.347,60.2,1581.2,76.725
7/10/19 10:23,79.347,60.1,1578.7,76.725
7/10/19 10:23,79.347,60.1,1578.7,76.725
7/10/19 10:23,79.347,60,1578.7,76.725
7/10/19 10:23,79.347,60,1578.7,76.725
7/10/19 10:23,79.347,60,1573.7,76.725
7/10/19 10:23,79.347,60,1573.7,76.725
7/10/19 10:23,79.304,60,1573.7,76.725
7/10/19 10:23,79.347,60.1,1571.2,76.725
7/10/19 10:23,79.304,60.1,1568.7,76.725
7/10/19 10:23,79.304,60.1,1568.7,76.725
7/10/19 10:23,79.304,60,1568.7,76.725
7/10/19 10:23,79.304,60,1568.7,76.725
7/10/19 10:23,79.304,59.9,1568.7,76.725
7/10/19 10:23,79.304,59.9,1571.2,76.725
7/10/19 10:23,79.304,59.9,1571.2,76.725
7/10/19 10:23,79.304,59.9,1571.2,76.725
7/10/19 10:23,79.261,60,1571.2,76.725
7/10/19 10:23,79.261,60,1568.7,76.725
7/10/19 10:24,79.261,60.1,1568.7,76.725
7/10/19 10:24,79.261,60.1,1568.7,76.725
7/10/19 10:24,79.261,60.1,1571.2,76.725
7/10/19 10:24,79.216,60,1571.2,76.725
7/10/19 10:24,79.216,60,1573.7,76.725
7/10/19 10:24,79.216,59.9,1573.7,76.725
7/10/19 10:24,79.216,59.8,1573.7,76.725
7/10/19 10:24,79.216,59.7,1573.7,76.725
7/10/19 10:24,79.173,59.6,1571.2,76.725
7/10/19 10:24,79.173,59.5,1571.2,76.725
7/10/19 10:24,79.173,59.5,1571.2,76.725
7/10/19 10:24,79.173,59.5,1573.7,76.725
7/10/19 10:24,79.128,59.6,1576.2,76.768
7/10/19 10:24,79.128,59.5,1576.2,76.725
7/10/19 10:24,79.128,59.6,1578.7,76.725
7/10/19 10:24,79.128,59.7,1578.7,76.768
7/10/19 10:24,79.084,59.8,1581.2,76.768
7/10/19 10:24,79.084,59.8,1581.2,76.768
7/10/19 10:24,79.084,59.8,1581.2,76.768
7/10/19 10:24,79.084,59.8,1581.2,76.768
7/10/19 10:24,79.041,59.8,1581.2,76.768
7/10/19 10:24,79.041,59.8,1581.2,76.768
7/10/19 10:24,79.041,59.7,1581.2,76.768
7/10/19 10:24,79.041,59.7,1578.7,76.768
7/10/19 10:24,78.996,59.7,1581.2,76.768
7/10/19 10:24,78.996,59.7,1581.2,76.768
7/10/19 10:24,78.996,59.6,1581.2,76.768
7/10/19 10:24,78.996,59.6,1581.2,76.768
7/10/19 10:24,78.953,59.6,1581.2,76.768
7/10/19 10:24,78.953,59.7,1581.2,76.768
7/10/19 10:24,78.91,59.8,1583.7,76.768
7/10/19 10:24,78.91,59.9,1583.7,76.768
7/10/19 10:24,78.91,60,1586.2,76.768
7/10/19 10:24,78.91,60.1,1586.2,76.768
7/10/19 10:24,78.91,60.3,1586.2,76.768
7/10/19 10:24,78.865,60.3,1586.2,76.768
7/10/19 10:24,78.865,60.3,1586.2,76.768
7/10/19 10:24,78.865,60.3,1586.2,76.768
7/10/19 10:24,78.865,60.2,1586.2,76.768
7/10/19 10:24,78.822,60.1,1586.2,76.768
7/10/19 10:24,78.822,60.1,1586.2,76.768
7/10/19 10:24,78.822,60,1586.2,76.768
7/10/19 10:24,78.822,60,1588.7,76.768
7/10/19 10:24,78.822,60,1588.7,76.768
7/10/19 10:24,78.777,59.9,1588.7,76.768
7/10/19 10:24,78.777,60,1588.7,76.768
7/10/19 10:24,78.777,59.9,1586.2,76.768
7/10/19 10:24,78.777,59.9,1586.2,76.768
7/10/19 10:24,78.733,59.8,1586.2,76.768
7/10/19 10:24,78.733,59.8,1586.2,76.768
7/10/19 10:24,78.733,59.8,1583.7,76.768
7/10/19 10:24,78.733,59.8,1583.7,76.768
7/10/19 10:24,78.733,59.7,1583.7,76.768
7/10/19 10:24,78.733,59.7,1583.7,76.768
7/10/19 10:24,78.69,59.7,1581.2,76.768
7/10/19 10:24,78.69,59.7,1581.2,76.768
7/10/19 10:24,78.69,59.6,1581.2,76.768
7/10/19 10:24,78.69,59.6,1581.2,76.768
7/10/19 10:24,78.69,59.6,1581.2,76.768
7/10/19 10:24,78.645,59.6,1581.2,76.811
7/10/19 10:25,78.645,59.6,1581.2,76.768
7/10/19 10:25,78.645,59.6,1583.7,76.768
7/10/19 10:25,78.645,59.6,1583.7,76.768
7/10/19 10:25,78.645,59.7,1583.7,76.768
7/10/19 10:25,78.602,59.7,1583.7,76.768
7/10/19 10:25,78.602,59.7,1583.7,76.811
7/10/19 10:25,78.602,59.7,1583.7,76.811
7/10/19 10:25,78.602,59.7,1583.7,76.811
7/10/19 10:25,78.602,59.7,1583.7,76.811
7/10/19 10:25,78.602,59.7,1583.7,76.811
7/10/19 10:25,78.559,59.7,1581.2,76.811
7/10/19 10:25,78.602,59.7,1581.2,76.811
7/10/19 10:25,78.559,59.8,1583.7,76.811
7/10/19 10:25,78.559,59.7,1583.7,76.811
7/10/19 10:25,78.559,59.8,1583.7,76.811
7/10/19 10:25,78.559,59.7,1583.7,76.811
7/10/19 10:25,78.559,59.8,1583.7,76.811
7/10/19 10:25,78.559,59.8,1583.7,76.811
7/10/19 10:25,78.559,59.8,1586.2,76.811
7/10/19 10:25,78.559,59.9,1586.2,76.811
7/10/19 10:25,78.559,60,1588.7,76.811
7/10/19 10:25,78.559,60,1588.7,76.811
7/10/19 10:25,78.559,60.1,1588.7,76.811
7/10/19 10:25,78.559,60.3,1591.2,76.811
7/10/19 10:25,78.559,60.4,1591.2,76.811
7/10/19 10:25,78.559,60.4,1591.2,76.811
7/10/19 10:25,78.559,60.4,1591.2,76.811
7/10/19 10:25,78.559,60.5,1588.7,76.811
7/10/19 10:25,78.559,60.5,1591.2,76.811
7/10/19 10:25,78.559,60.5,1591.2,76.811
7/10/19 10:25,78.559,60.6,1591.2,76.811
7/10/19 10:25,78.514,60.7,1591.2,76.811
7/10/19 10:25,78.559,60.8,1591.2,76.811
7/10/19 10:25,78.514,60.9,1591.2,76.811
7/10/19 10:25,78.559,60.9,1591.2,76.811
7/10/19 10:25,78.559,61,1591.2,76.811
7/10/19 10:25,78.514,60.9,1591.2,76.854
7/10/19 10:25,78.514,61,1591.2,76.811
7/10/19 10:25,78.559,61,1591.2,76.854
7/10/19 10:25,78.514,61,1591.2,76.854
7/10/19 10:25,78.514,60.9,1591.2,76.811
7/10/19 10:25,78.514,60.9,1588.7,76.854
7/10/19 10:25,78.514,60.9,1591.2,76.854
7/10/19 10:25,78.514,60.9,1591.2,76.854
7/10/19 10:25,78.514,60.9,1591.2,76.854
7/10/19 10:25,78.514,60.9,1591.2,76.854
7/10/19 10:25,78.514,60.8,1591.2,76.854
7/10/19 10:25,78.514,60.8,1593.7,76.854
7/10/19 10:25,78.514,60.8,1591.2,76.854
7/10/19 10:25,78.514,60.8,1591.2,76.854
7/10/19 10:25,78.514,60.7,1591.2,76.854
7/10/19 10:25,78.514,60.7,1591.2,76.854
7/10/19 10:25,78.514,60.7,1593.7,76.854
7/10/19 10:25,78.514,60.7,1593.7,76.854
7/10/19 10:25,78.514,60.8,1593.7,76.854
7/10/19 10:25,78.514,60.8,1593.7,76.854
7/10/19 10:25,78.514,60.9,1593.7,76.854
7/10/19 10:25,78.514,61,1593.7,76.854
7/10/19 10:25,78.514,60.9,1593.7,76.854
7/10/19 10:25,78.514,61.1,1596.2,76.854
7/10/19 10:26,78.514,61.2,1596.2,76.854
7/10/19 10:26,78.514,61.3,1598.7,76.854
7/10/19 10:26,78.514,61.4,1598.7,76.854
7/10/19 10:26,78.514,61.5,1598.7,76.854
7/10/19 10:26,78.514,61.4,1601.2,76.854
7/10/19 10:26,78.559,61.4,1601.2,76.854
7/10/19 10:26,78.559,61.5,1601.2,76.854
7/10/19 10:26,78.559,61.5,1601.2,76.854
7/10/19 10:26,78.559,61.5,1601.2,76.854
7/10/19 10:26,78.559,61.5,1598.7,76.854
7/10/19 10:26,78.559,61.5,1596.2,76.854
7/10/19 10:26,78.559,61.5,1598.7,76.854
7/10/19 10:26,78.559,61.5,1598.7,76.854
7/10/19 10:26,78.559,61.5,1598.7,76.854
7/10/19 10:26,78.602,61.5,1598.7,76.854
7/10/19 10:26,78.602,61.5,1598.7,76.854
7/10/19 10:26,78.602,61.5,1598.7,76.854
7/10/19 10:26,78.602,61.4,1598.7,76.854
7/10/19 10:26,78.602,61.5,1598.7,76.854
7/10/19 10:26,78.602,61.5,1598.7,76.854
7/10/19 10:26,78.602,61.5,1601.2,76.854
7/10/19 10:26,78.602,61.5,1601.2,76.854
7/10/19 10:26,78.602,61.5,1603.7,76.899
7/10/19 10:26,78.602,61.5,1603.7,76.899
7/10/19 10:26,78.602,61.5,1603.7,76.899
7/10/19 10:26,78.645,61.5,1603.7,76.899
7/10/19 10:26,78.602,61.5,1603.7,76.899
7/10/19 10:26,78.645,61.5,1603.7,76.899
7/10/19 10:26,78.645,61.4,1603.7,76.899
7/10/19 10:26,78.645,61.5,1603.7,76.899
7/10/19 10:26,78.645,61.5,1603.7,76.899
7/10/19 10:26,78.645,61.5,1603.7,76.899
7/10/19 10:26,78.645,61.5,1606.2,76.899
7/10/19 10:26,78.645,61.5,1606.2,76.899
7/10/19 10:26,78.645,61.5,1606.2,76.899
7/10/19 10:26,78.645,61.5,1603.7,76.899
7/10/19 10:26,78.69,61.5,1606.2,76.899
7/10/19 10:26,78.69,61.4,1603.7,76.899
7/10/19 10:26,78.69,61.4,1603.7,76.899
7/10/19 10:26,78.69,61.3,1601.2,76.899
7/10/19 10:26,78.69,61.2,1598.7,76.899
7/10/19 10:26,78.69,61.2,1598.7,76.899
7/10/19 10:26,78.69,61.1,1598.7,76.899
7/10/19 10:26,78.69,61,1596.2,76.899
7/10/19 10:26,78.69,61,1596.2,76.899
7/10/19 10:26,78.69,60.9,1596.2,76.899
7/10/19 10:26,78.69,61,1593.7,76.899
7/10/19 10:26,78.69,61,1593.7,76.899
7/10/19 10:26,78.69,61,1593.7,76.899
7/10/19 10:26,78.69,60.9,1591.2,76.899
7/10/19 10:26,78.69,60.9,1593.7,76.899
7/10/19 10:26,78.69,60.9,1593.7,76.899
7/10/19 10:26,78.69,60.9,1596.2,76.899
7/10/19 10:26,78.645,60.9,1596.2,76.899
7/10/19 10:26,78.69,60.9,1596.2,76.899
7/10/19 10:26,78.69,60.9,1598.7,76.899
7/10/19 10:26,78.69,60.9,1598.7,76.899
7/10/19 10:26,78.645,60.9,1598.7,76.899
7/10/19 10:26,78.69,61,1598.7,76.899
7/10/19 10:26,78.645,61,1598.7,76.899
7/10/19 10:27,78.645,61.1,1598.7,76.899
7/10/19 10:27,78.69,61.2,1598.7,76.942
7/10/19 10:27,78.69,61.5,1598.7,76.942
7/10/19 10:27,78.69,61.6,1601.2,76.942
7/10/19 10:27,78.69,61.7,1601.2,76.942
7/10/19 10:27,78.69,61.9,1601.2,76.942
7/10/19 10:27,78.69,61.9,1601.2,76.942
7/10/19 10:27,78.69,62,1601.2,76.942
7/10/19 10:27,78.733,62,1598.7,76.942
7/10/19 10:27,78.733,61.9,1598.7,76.942
7/10/19 10:27,78.733,62,1598.7,76.942
7/10/19 10:27,78.733,62,1596.2,76.942
7/10/19 10:27,78.733,62,1598.7,76.942
7/10/19 10:27,78.733,62,1598.7,76.942
7/10/19 10:27,78.733,62,1601.2,76.942
7/10/19 10:27,78.733,62,1598.7,76.942
7/10/19 10:27,78.777,61.9,1598.7,76.942
7/10/19 10:27,78.777,62,1598.7,76.942
7/10/19 10:27,78.777,62,1598.7,76.942
7/10/19 10:27,78.777,62,1598.7,76.942
7/10/19 10:27,78.777,61.9,1596.2,76.942
7/10/19 10:27,78.777,61.9,1596.2,76.942
7/10/19 10:27,78.777,61.9,1596.2,76.942
7/10/19 10:27,78.777,61.9,1596.2,76.942
7/10/19 10:27,78.777,61.9,1596.2,76.942
7/10/19 10:27,78.777,61.9,1596.2,76.942
7/10/19 10:27,78.777,61.8,1598.7,76.942
7/10/19 10:27,78.777,61.8,1598.7,76.942
7/10/19 10:27,78.777,61.8,1598.7,76.942
7/10/19 10:27,78.777,61.8,1598.7,76.942
7/10/19 10:27,78.822,61.8,1598.7,76.942
7/10/19 10:27,78.822,61.8,1598.7,76.942
7/10/19 10:27,78.822,61.8,1598.7,76.942
7/10/19 10:27,78.822,61.8,1601.2,76.942
7/10/19 10:27,78.822,61.8,1601.2,76.942
7/10/19 10:27,78.822,61.8,1601.2,76.942
7/10/19 10:27,78.822,61.8,1601.2,76.942
7/10/19 10:27,78.822,61.8,1601.2,76.942
7/10/19 10:27,78.822,61.8,1601.2,76.942
7/10/19 10:27,78.822,61.7,1601.2,76.942
7/10/19 10:27,78.822,61.7,1601.2,76.942
7/10/19 10:27,78.822,61.7,1601.2,76.942
7/10/19 10:27,78.822,61.7,1601.2,76.942
7/10/19 10:27,78.822,61.6,1601.2,76.942
7/10/19 10:27,78.822,61.6,1601.2,76.942
7/10/19 10:27,78.822,61.6,1601.2,76.942
7/10/19 10:27,78.822,61.6,1601.2,76.942
7/10/19 10:27,78.822,61.6,1601.2,76.942
7/10/19 10:27,78.865,61.6,1598.7,76.942
7/10/19 10:27,78.822,61.5,1598.7,76.942
7/10/19 10:27,78.865,61.5,1598.7,76.986
7/10/19 10:27,78.865,61.5,1598.7,76.942
7/10/19 10:27,78.865,61.5,1596.2,76.942
7/10/19 10:27,78.865,61.5,1598.7,76.986
7/10/19 10:27,78.865,61.4,1596.2,76.986
7/10/19 10:27,78.865,61.4,1596.2,76.986
7/10/19 10:27,78.822,61.5,1593.7,76.986
7/10/19 10:27,78.865,61.5,1596.2,76.986
7/10/19 10:27,78.822,61.5,1593.7,76.986
7/10/19 10:27,78.822,61.5,1598.7,76.986
7/10/19 10:28,78.865,61.4,1596.2,76.986
7/10/19 10:28,78.865,61.4,1593.7,76.986
7/10/19 10:28,78.865,61.4,1598.7,76.986
7/10/19 10:28,78.865,61.4,1596.2,76.986
7/10/19 10:28,78.865,61.4,1593.7,76.986
7/10/19 10:28,78.865,61.4,1596.2,76.986
7/10/19 10:28,78.865,61.4,1593.7,76.986
7/10/19 10:28,78.865,61.3,1593.7,76.986
7/10/19 10:28,78.865,61.3,1593.7,76.986
7/10/19 10:28,78.865,61.3,1593.7,76.986
7/10/19 10:28,78.865,61.3,1593.7,76.986
7/10/19 10:28,78.865,61.3,1593.7,76.986
7/10/19 10:28,78.865,61.3,1596.2,76.986
7/10/19 10:28,78.865,61.3,1596.2,76.986
7/10/19 10:28,78.865,61.3,1596.2,76.986
7/10/19 10:28,78.865,61.4,1598.7,77.029
7/10/19 10:28,78.91,61.5,1598.7,77.029
7/10/19 10:28,78.91,61.4,1596.2,76.986
7/10/19 10:28,78.91,61.5,1596.2,76.986
