datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/28/19 16:24,66.515,62.6,1.2,66.772
10/28/19 16:24,66.515,62.6,1.2,66.729
10/28/19 16:24,66.472,62.6,1.2,66.729
10/28/19 16:24,66.472,62.5,1.2,66.729
10/28/19 16:24,66.472,62.5,1.2,66.686
10/28/19 16:24,66.429,62.5,1.2,66.686
10/28/19 16:24,66.429,62.5,1.2,66.686
10/28/19 16:24,66.429,62.4,1.2,66.686
10/28/19 16:24,66.429,62.4,1.2,66.686
10/28/19 16:25,66.385,62.4,1.2,66.686
10/28/19 16:25,66.385,62.4,1.2,66.686
10/28/19 16:25,66.385,62.3,1.2,66.686
10/28/19 16:25,66.385,62.4,1.2,66.686
10/28/19 16:25,66.344,62.4,1.2,66.686
10/28/19 16:25,66.344,62.3,1.2,66.686
10/28/19 16:25,66.344,62.3,1.2,66.643
10/28/19 16:25,66.344,62.3,1.2,66.686
10/28/19 16:25,66.344,62.3,1.2,66.643
10/28/19 16:25,66.301,62.3,1.2,66.643
10/28/19 16:25,66.301,62.4,1.2,66.6
10/28/19 16:25,66.301,62.4,1.2,66.558
10/28/19 16:25,66.301,62.4,1.2,66.558
10/28/19 16:25,66.301,62.3,1.2,66.515
10/28/19 16:25,66.258,62.2,1.2,66.515
10/28/19 16:25,66.258,62.3,1.2,66.515
10/28/19 16:25,66.258,62.3,1.2,66.515
10/28/19 16:25,66.214,62.2,1.2,66.515
10/28/19 16:25,66.214,62.2,1.2,66.515
10/28/19 16:25,66.214,62.2,1.2,66.515
10/28/19 16:25,66.214,62.2,1.2,66.515
10/28/19 16:25,66.214,62.2,1.2,66.515
10/28/19 16:25,66.173,62.2,1.2,66.515
10/28/19 16:25,66.173,62.1,1.2,66.515
10/28/19 16:25,66.173,62.1,1.2,66.515
10/28/19 16:25,66.173,62.1,1.2,66.515
10/28/19 16:25,66.13,62.1,1.2,66.515
10/28/19 16:25,66.13,62.1,1.2,66.515
10/28/19 16:25,66.13,62.1,1.2,66.515
10/28/19 16:25,66.13,62.1,1.2,66.515
10/28/19 16:25,66.13,62.1,1.2,66.515
10/28/19 16:25,66.087,62.1,1.2,66.472
10/28/19 16:25,66.087,62.1,1.2,66.472
10/28/19 16:25,66.087,62.1,1.2,66.472
10/28/19 16:25,66.087,62.1,1.2,66.472
10/28/19 16:25,66.087,62.1,1.2,66.472
10/28/19 16:25,66.043,62.1,1.2,66.429
10/28/19 16:25,66.043,62.1,1.2,66.429
10/28/19 16:25,66.043,62.1,1.2,66.429
10/28/19 16:25,66.043,62.1,1.2,66.429
10/28/19 16:25,66.043,62.1,1.2,66.429
10/28/19 16:25,66,62.1,1.2,66.429
10/28/19 16:25,66,62.1,1.2,66.385
10/28/19 16:25,66,62.1,1.2,66.385
10/28/19 16:25,66,62.1,1.2,66.385
10/28/19 16:25,66,62.1,1.2,66.385
10/28/19 16:25,65.959,62.1,1.2,66.385
10/28/19 16:25,65.959,62.1,1.2,66.385
10/28/19 16:25,65.959,62.1,1.2,66.385
10/28/19 16:25,65.959,62.1,1.2,66.385
10/28/19 16:25,65.959,62.1,1.2,66.385
10/28/19 16:25,65.959,62.1,1.2,66.385
10/28/19 16:25,65.959,62.1,1.2,66.385
10/28/19 16:25,65.916,62.1,1.2,66.385
10/28/19 16:25,65.916,62.2,1.2,66.385
10/28/19 16:25,65.916,62.1,1.2,66.385
10/28/19 16:25,65.916,62.2,1.2,66.385
10/28/19 16:25,65.916,62.2,1.2,66.385
10/28/19 16:25,65.916,62.2,1.2,66.429
10/28/19 16:25,65.916,62.2,1.2,66.385
10/28/19 16:26,65.916,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.872,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.829,62.2,1.2,66.385
10/28/19 16:26,65.788,62.2,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.2,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.788,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.429
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.745,62.3,1.2,66.385
10/28/19 16:26,65.701,62.3,1.2,66.385
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.385
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:26,65.701,62.3,1.2,66.429
10/28/19 16:27,65.701,62.3,1.2,66.429
10/28/19 16:27,65.701,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.701,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.658,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.429
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.615,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.429
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:27,65.574,62.3,1.2,66.472
10/28/19 16:28,65.574,62.3,1.2,66.472
10/28/19 16:28,65.574,62.3,1.2,66.472
10/28/19 16:28,65.574,62.3,1.2,66.472
10/28/19 16:28,65.574,62.3,1.2,66.472
10/28/19 16:28,65.574,62.3,1.2,66.429
10/28/19 16:28,65.574,62.3,1.2,66.429
10/28/19 16:28,65.53,62.3,1.2,66.429
10/28/19 16:28,65.53,62.3,1.2,66.429
10/28/19 16:28,65.53,62.3,1.2,66.429
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.53,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.444,62.3,1.2,66.385
10/28/19 16:28,65.487,62.3,1.2,66.385
10/28/19 16:28,65.444,62.3,1.2,66.385
10/28/19 16:28,65.444,62.3,1.2,66.385
10/28/19 16:28,65.444,62.3,1.2,66.385
10/28/19 16:28,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.444,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.385
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:29,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.403,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.429
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:30,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.2,1.2,66.472
10/28/19 16:31,65.359,62.2,1.2,66.472
10/28/19 16:31,65.359,62.2,1.2,66.472
10/28/19 16:31,65.359,62.2,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.359,62.2,1.2,66.472
10/28/19 16:31,65.316,62.2,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.359,62.3,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.359,62.2,1.2,66.515
10/28/19 16:31,65.316,62.3,1.2,66.515
10/28/19 16:31,65.316,62.3,1.2,66.515
10/28/19 16:31,65.316,62.3,1.2,66.472
10/28/19 16:31,65.316,62.2,1.2,66.472
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.472
10/28/19 16:31,65.316,62.2,1.2,66.472
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.472
10/28/19 16:31,65.316,62.3,1.2,66.515
10/28/19 16:31,65.316,62.3,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.472
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.3,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:31,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.2,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:32,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.273,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.515
10/28/19 16:33,65.273,62.3,1.2,66.515
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.515
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.316,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
10/28/19 16:33,65.273,62.3,1.2,66.558
