datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/28/19 8:54,69.042,70.5,1.2,68.056
8/28/19 8:54,69.042,70.5,1.2,68.056
8/28/19 8:54,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.013
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.6,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.056
8/28/19 8:55,69.042,70.5,1.2,68.099
8/28/19 8:55,69.042,70.6,1.2,68.099
8/28/19 8:55,69.042,70.5,1.2,68.099
8/28/19 8:55,69.042,70.5,1.2,68.099
8/28/19 8:55,69.042,70.5,1.2,68.099
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.099
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.5,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,1.2,68.142
8/28/19 8:55,69.042,70.6,8.7,68.142
8/28/19 8:55,69.042,70.6,11.2,68.142
8/28/19 8:55,69.042,70.6,11.2,68.142
8/28/19 8:55,69.042,70.6,11.2,68.142
8/28/19 8:55,69.042,70.6,13.7,68.142
8/28/19 8:56,69.042,70.6,11.2,68.142
8/28/19 8:56,68.999,70.6,11.2,68.142
8/28/19 8:56,69.042,70.6,11.2,68.142
8/28/19 8:56,69.042,70.6,11.2,68.142
8/28/19 8:56,69.042,70.6,8.7,68.142
8/28/19 8:56,69.042,70.6,8.7,68.142
8/28/19 8:56,69.042,70.6,8.7,68.142
8/28/19 8:56,69.042,70.6,8.7,68.142
8/28/19 8:56,68.999,70.6,8.7,68.185
8/28/19 8:56,68.999,70.6,8.7,68.142
8/28/19 8:56,68.999,70.6,11.2,68.185
8/28/19 8:56,68.999,70.6,11.2,68.185
8/28/19 8:56,69.042,70.6,8.7,68.185
8/28/19 8:56,69.042,70.6,8.7,68.185
8/28/19 8:56,69.042,70.6,6.2,68.185
8/28/19 8:56,68.999,70.6,6.2,68.185
8/28/19 8:56,69.042,70.6,3.7,68.185
8/28/19 8:56,68.999,70.6,3.7,68.185
8/28/19 8:56,68.999,70.6,1.2,68.185
8/28/19 8:56,69.042,70.6,1.2,68.185
8/28/19 8:56,68.999,70.6,1.2,68.185
8/28/19 8:56,68.999,70.6,1.2,68.185
8/28/19 8:56,69.042,70.6,1.2,68.185
8/28/19 8:56,68.999,70.6,3.7,68.185
8/28/19 8:56,68.999,70.6,3.7,68.185
8/28/19 8:56,68.999,70.6,3.7,68.185
8/28/19 8:56,68.999,70.6,3.7,68.185
8/28/19 8:56,68.999,70.6,3.7,68.185
8/28/19 8:56,68.999,70.6,1.2,68.185
8/28/19 8:56,68.999,70.6,1.2,68.185
8/28/19 8:56,68.999,70.6,1.2,68.185
8/28/19 8:56,68.999,70.6,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.185
8/28/19 8:56,68.999,70.6,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:56,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.7,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,69.042,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,69.042,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.8,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,69.042,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,70.9,1.2,68.227
8/28/19 8:57,68.999,71,1.2,68.227
8/28/19 8:57,68.999,71,1.2,68.227
8/28/19 8:57,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.227
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71.1,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.27
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:58,68.999,71,1.2,68.313
8/28/19 8:59,68.999,71,1.2,68.313
8/28/19 8:59,68.999,71,1.2,68.313
8/28/19 8:59,68.999,71.1,1.2,68.313
8/28/19 8:59,68.999,71.1,1.2,68.313
8/28/19 8:59,68.999,71,1.2,68.313
8/28/19 8:59,68.999,71.1,1.2,68.313
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.313
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,69.042,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,68.999,71.1,1.2,68.356
8/28/19 8:59,69.042,71.1,1.2,68.4
8/28/19 8:59,68.999,71.1,1.2,68.4
8/28/19 8:59,69.042,71.1,1.2,68.356
8/28/19 8:59,69.042,71.1,1.2,68.4
8/28/19 8:59,69.042,71.1,1.2,68.4
8/28/19 8:59,69.042,71.1,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.1,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.4
8/28/19 8:59,69.042,71.2,1.2,68.443
8/28/19 8:59,69.042,71.2,1.2,68.4
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.085,71.3,1.2,68.443
8/28/19 8:59,69.085,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.042,71.3,1.2,68.443
8/28/19 8:59,69.085,71.3,1.2,68.443
8/28/19 9:00,69.042,71.3,1.2,68.443
8/28/19 9:00,69.042,71.3,1.2,68.484
8/28/19 9:00,69.042,71.3,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.3,1.2,68.484
8/28/19 9:00,69.042,71.3,1.2,68.484
8/28/19 9:00,69.042,71.4,1.2,68.484
8/28/19 9:00,69.042,71.4,1.2,68.484
8/28/19 9:00,69.042,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.4,1.2,68.484
8/28/19 9:00,69.085,71.5,1.2,68.484
8/28/19 9:00,69.085,71.5,1.2,68.484
8/28/19 9:00,69.085,71.5,1.2,68.527
8/28/19 9:00,69.085,71.5,1.2,68.527
8/28/19 9:00,69.085,71.5,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.4,1.2,68.527
8/28/19 9:00,69.085,71.5,1.2,68.527
8/28/19 9:00,69.085,71.5,1.2,68.527
8/28/19 9:00,69.085,71.5,1.2,68.527
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.5,1.2,68.571
8/28/19 9:00,69.085,71.6,1.2,68.571
8/28/19 9:01,69.085,71.6,1.2,68.571
8/28/19 9:01,69.085,71.6,1.2,68.571
8/28/19 9:01,69.085,71.6,1.2,68.571
8/28/19 9:01,69.129,71.6,1.2,68.571
8/28/19 9:01,69.085,71.6,1.2,68.571
8/28/19 9:01,69.129,71.6,1.2,68.571
8/28/19 9:01,69.129,71.6,1.2,68.571
8/28/19 9:01,69.129,71.6,1.2,68.571
8/28/19 9:01,69.129,71.6,1.2,68.571
8/28/19 9:01,69.129,71.6,1.2,68.571
8/28/19 9:01,69.085,71.6,1.2,68.614
8/28/19 9:01,69.129,71.6,1.2,68.571
8/28/19 9:01,69.129,71.6,1.2,68.614
8/28/19 9:01,69.129,71.6,1.2,68.614
8/28/19 9:01,69.129,71.6,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.6,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.657
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.7,1.2,68.614
8/28/19 9:01,69.129,71.8,1.2,68.614
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.8,1.2,68.657
8/28/19 9:01,69.129,71.9,1.2,68.698
8/28/19 9:01,69.129,71.8,1.2,68.698
8/28/19 9:01,69.129,71.8,1.2,68.698
8/28/19 9:01,69.129,71.9,1.2,68.698
8/28/19 9:01,69.129,71.9,1.2,68.698
8/28/19 9:01,69.129,71.9,1.2,68.698
8/28/19 9:01,69.129,71.9,1.2,68.698
8/28/19 9:01,69.17,71.9,1.2,68.742
8/28/19 9:01,69.17,71.9,1.2,68.742
8/28/19 9:01,69.17,71.9,1.2,68.742
8/28/19 9:01,69.17,71.9,1.2,68.742
8/28/19 9:01,69.17,71.9,1.2,68.742
8/28/19 9:01,69.17,71.8,1.2,68.742
8/28/19 9:01,69.17,71.8,1.2,68.785
8/28/19 9:01,69.17,71.8,1.2,68.785
8/28/19 9:02,69.17,71.8,1.2,68.785
8/28/19 9:02,69.17,71.8,1.2,68.785
8/28/19 9:02,69.17,71.9,1.2,68.785
8/28/19 9:02,69.17,71.9,1.2,68.785
8/28/19 9:02,69.17,71.9,1.2,68.785
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.17,71.9,1.2,68.828
8/28/19 9:02,69.213,71.9,1.2,68.871
8/28/19 9:02,69.213,71.9,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,71.9,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.871
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72.1,1.2,68.913
8/28/19 9:02,69.213,72,1.2,68.913
8/28/19 9:02,69.213,72.1,1.2,68.913
8/28/19 9:02,69.213,72.1,1.2,68.913
8/28/19 9:02,69.213,72.1,1.2,68.913
8/28/19 9:02,69.213,72.1,1.2,68.956
8/28/19 9:02,69.213,72.1,1.2,68.913
8/28/19 9:02,69.213,72.1,1.2,68.956
8/28/19 9:02,69.213,72.1,1.2,68.956
8/28/19 9:02,69.213,72.1,1.2,68.956
8/28/19 9:02,69.256,72.1,1.2,68.956
8/28/19 9:02,69.213,72.1,1.2,68.956
8/28/19 9:02,69.256,72.1,1.2,68.956
8/28/19 9:02,69.256,72.1,1.2,68.956
8/28/19 9:02,69.256,72.2,1.2,68.956
8/28/19 9:02,69.256,72.2,1.2,68.956
8/28/19 9:02,69.256,72.2,1.2,68.956
8/28/19 9:02,69.256,72.2,1.2,68.956
8/28/19 9:02,69.256,72.2,1.2,68.956
8/28/19 9:02,69.256,72.3,1.2,68.956
8/28/19 9:02,69.256,72.2,1.2,68.956
8/28/19 9:02,69.256,72.2,1.2,68.999
8/28/19 9:02,69.256,72.2,1.2,68.999
8/28/19 9:02,69.256,72.2,1.2,68.999
8/28/19 9:02,69.256,72.2,1.2,68.999
8/28/19 9:02,69.256,72.3,1.2,68.999
8/28/19 9:02,69.256,72.2,1.2,68.999
8/28/19 9:02,69.256,72.2,1.2,68.999
8/28/19 9:03,69.256,72.3,1.2,68.999
8/28/19 9:03,69.256,72.3,1.2,68.999
8/28/19 9:03,69.256,72.2,1.2,68.999
8/28/19 9:03,69.256,72.4,1.2,68.999
8/28/19 9:03,69.256,72.4,1.2,68.999
8/28/19 9:03,69.256,72.4,1.2,68.999
8/28/19 9:03,69.256,72.3,1.2,68.999
8/28/19 9:03,69.256,72.4,1.2,68.999
8/28/19 9:03,69.256,72.4,1.2,68.999
8/28/19 9:03,69.256,72.2,1.2,68.999
8/28/19 9:03,69.256,72.2,1.2,68.999
8/28/19 9:03,69.256,72.3,1.2,68.999
8/28/19 9:03,69.256,72.3,1.2,68.999
8/28/19 9:03,69.256,72.3,1.2,68.999
8/28/19 9:03,69.256,72.3,1.2,69.042
8/28/19 9:03,69.256,72.3,1.2,69.042
8/28/19 9:03,69.256,72.3,1.2,69.042
8/28/19 9:03,69.256,72.3,1.2,69.042
8/28/19 9:03,69.256,72.3,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.256,72.2,1.2,69.042
8/28/19 9:03,69.256,72.2,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.256,72.3,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.256,72.4,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.042
8/28/19 9:03,69.3,72.5,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.042
8/28/19 9:03,69.3,72.4,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.042
8/28/19 9:03,69.3,72.5,1.2,69.042
8/28/19 9:03,69.3,72.5,1.2,69.042
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
8/28/19 9:03,69.3,72.5,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
8/28/19 9:03,69.3,72.6,1.2,69.085
