datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/1/19 8:55,66.258,73.3,1.2,66.472
7/1/19 8:55,66.301,73.3,1.2,66.429
7/1/19 8:55,66.301,73.4,1.2,66.429
7/1/19 8:55,66.301,73.4,1.2,66.472
7/1/19 8:55,66.301,73.4,1.2,66.429
7/1/19 8:55,66.301,73.4,1.2,66.472
7/1/19 8:55,66.301,73.4,1.2,66.429
7/1/19 8:55,66.301,73.4,1.2,66.472
7/1/19 8:55,66.301,73.4,1.2,66.472
7/1/19 8:55,66.301,73.4,1.2,66.472
7/1/19 8:55,66.301,73.4,1.2,66.472
7/1/19 8:56,66.301,73.4,1.2,66.472
7/1/19 8:56,66.301,73.4,1.2,66.472
7/1/19 8:56,66.301,73.4,1.2,66.472
7/1/19 8:56,66.301,73.4,1.2,66.472
7/1/19 8:56,66.301,73.4,1.2,66.472
7/1/19 8:56,66.344,73.4,1.2,66.472
7/1/19 8:56,66.301,73.4,1.2,66.472
7/1/19 8:56,66.301,73.4,1.2,66.472
7/1/19 8:56,66.344,73.4,1.2,66.472
7/1/19 8:56,66.344,73.4,1.2,66.472
7/1/19 8:56,66.344,73.4,1.2,66.472
7/1/19 8:56,66.301,73.5,1.2,66.472
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.344,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.6,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.6,1.2,66.515
7/1/19 8:56,66.385,73.6,1.2,66.515
7/1/19 8:56,66.385,73.6,1.2,66.515
7/1/19 8:56,66.385,73.6,1.2,66.515
7/1/19 8:56,66.385,73.6,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.6,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.429,73.5,1.2,66.515
7/1/19 8:56,66.429,73.5,1.2,66.515
7/1/19 8:56,66.429,73.5,1.2,66.515
7/1/19 8:56,66.429,73.5,1.2,66.515
7/1/19 8:56,66.385,73.5,1.2,66.515
7/1/19 8:56,66.429,73.5,1.2,66.515
7/1/19 8:56,66.429,73.5,1.2,66.515
7/1/19 8:56,66.429,73.6,1.2,66.515
7/1/19 8:56,66.429,73.6,1.2,66.515
7/1/19 8:56,66.429,73.6,1.2,66.515
7/1/19 8:56,66.429,73.6,1.2,66.558
7/1/19 8:56,66.429,73.6,1.2,66.515
7/1/19 8:56,66.429,73.6,1.2,66.558
7/1/19 8:56,66.429,73.6,1.2,66.558
7/1/19 8:56,66.429,73.6,1.2,66.515
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.429,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.472,73.6,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.472,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.515,73.7,1.2,66.558
7/1/19 8:57,66.558,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.515,73.7,1.2,66.6
7/1/19 8:57,66.558,73.7,1.2,66.6
7/1/19 8:57,66.558,73.8,1.2,66.6
7/1/19 8:57,66.558,73.7,1.2,66.6
7/1/19 8:57,66.558,73.7,1.2,66.6
7/1/19 8:57,66.558,73.8,1.2,66.6
7/1/19 8:57,66.558,73.8,1.2,66.6
7/1/19 8:57,66.558,73.8,1.2,66.643
7/1/19 8:58,66.558,73.8,1.2,66.643
7/1/19 8:58,66.558,73.8,1.2,66.643
7/1/19 8:58,66.558,73.8,1.2,66.643
7/1/19 8:58,66.558,73.8,1.2,66.643
7/1/19 8:58,66.558,73.8,1.2,66.643
7/1/19 8:58,66.558,73.8,1.2,66.643
7/1/19 8:58,66.558,73.8,1.2,66.686
7/1/19 8:58,66.558,73.8,1.2,66.686
7/1/19 8:58,66.6,73.8,1.2,66.686
7/1/19 8:58,66.6,73.8,1.2,66.686
7/1/19 8:58,66.6,73.8,1.2,66.686
7/1/19 8:58,66.6,73.8,1.2,66.729
7/1/19 8:58,66.6,73.8,1.2,66.729
7/1/19 8:58,66.6,73.8,1.2,66.729
7/1/19 8:58,66.6,73.9,1.2,66.729
7/1/19 8:58,66.6,73.9,1.2,66.772
7/1/19 8:58,66.6,73.9,1.2,66.772
7/1/19 8:58,66.6,73.9,1.2,66.772
7/1/19 8:58,66.643,74,1.2,66.772
7/1/19 8:58,66.643,74,1.2,66.772
7/1/19 8:58,66.643,74,1.2,66.814
7/1/19 8:58,66.643,73.9,1.2,66.814
7/1/19 8:58,66.643,73.9,1.2,66.814
7/1/19 8:58,66.643,74,1.2,66.814
7/1/19 8:58,66.686,74,1.2,66.814
7/1/19 8:58,66.686,74,1.2,66.857
7/1/19 8:58,66.686,74,1.2,66.857
7/1/19 8:58,66.686,74,1.2,66.857
7/1/19 8:58,66.686,74,1.2,66.857
7/1/19 8:58,66.686,74,1.2,66.857
7/1/19 8:58,66.686,74.1,1.2,66.9
7/1/19 8:58,66.729,74.1,1.2,66.9
7/1/19 8:58,66.729,74.1,1.2,66.9
7/1/19 8:58,66.729,74.2,1.2,66.9
7/1/19 8:58,66.729,74.2,1.2,66.9
7/1/19 8:58,66.729,74.2,1.2,66.943
7/1/19 8:58,66.729,74.2,1.2,66.943
7/1/19 8:58,66.772,74.3,1.2,66.943
7/1/19 8:58,66.772,74.3,1.2,66.943
7/1/19 8:58,66.772,74.3,1.2,66.943
7/1/19 8:58,66.772,74.3,1.2,66.943
7/1/19 8:58,66.772,74.3,1.2,66.943
7/1/19 8:58,66.772,74.4,1.2,66.943
7/1/19 8:58,66.772,74.4,1.2,66.943
7/1/19 8:58,66.772,74.4,1.2,66.943
7/1/19 8:58,66.814,74.3,1.2,66.943
7/1/19 8:58,66.814,74.3,1.2,66.943
7/1/19 8:58,66.814,74.3,1.2,66.943
7/1/19 8:58,66.814,74.3,1.2,66.943
7/1/19 8:58,66.814,74.3,1.2,66.985
7/1/19 8:58,66.814,74.4,1.2,66.985
7/1/19 8:58,66.814,74.4,1.2,66.985
7/1/19 8:58,66.814,74.4,1.2,66.985
7/1/19 8:58,66.814,74.4,1.2,66.985
7/1/19 8:58,66.814,74.4,1.2,66.985
7/1/19 8:58,66.857,74.5,1.2,66.985
7/1/19 8:58,66.857,74.4,1.2,66.985
7/1/19 8:58,66.857,74.5,1.2,66.985
7/1/19 8:58,66.857,74.4,1.2,66.985
7/1/19 8:58,66.857,74.5,1.2,66.985
7/1/19 8:59,66.857,74.5,1.2,66.985
7/1/19 8:59,66.857,74.5,1.2,66.985
7/1/19 8:59,66.857,74.5,1.2,66.985
7/1/19 8:59,66.857,74.5,1.2,66.985
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.9,74.5,1.2,67.028
7/1/19 8:59,66.943,74.5,1.2,67.028
7/1/19 8:59,66.943,74.5,1.2,67.028
7/1/19 8:59,66.943,74.5,1.2,67.028
7/1/19 8:59,66.943,74.5,1.2,67.028
7/1/19 8:59,66.943,74.5,1.2,67.028
7/1/19 8:59,66.943,74.5,1.2,67.071
7/1/19 8:59,66.943,74.5,1.2,67.071
7/1/19 8:59,66.943,74.5,1.2,67.028
7/1/19 8:59,66.943,74.5,1.2,67.071
7/1/19 8:59,66.943,74.5,1.2,67.071
7/1/19 8:59,66.943,74.5,1.2,67.071
7/1/19 8:59,66.943,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.071
7/1/19 8:59,66.985,74.5,1.2,67.114
7/1/19 8:59,66.985,74.5,1.2,67.114
7/1/19 8:59,66.985,74.5,1.2,67.114
7/1/19 8:59,66.985,74.5,1.2,67.114
7/1/19 8:59,66.985,74.5,1.2,67.114
7/1/19 8:59,67.028,74.6,1.2,67.114
7/1/19 8:59,67.028,74.5,1.2,67.114
7/1/19 8:59,67.028,74.5,1.2,67.114
7/1/19 8:59,67.028,74.5,1.2,67.114
7/1/19 8:59,67.028,74.5,1.2,67.114
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.114
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.028,74.5,1.2,67.158
7/1/19 8:59,67.071,74.5,1.2,67.158
7/1/19 8:59,67.071,74.5,1.2,67.158
7/1/19 8:59,67.071,74.5,1.2,67.158
7/1/19 9:00,67.071,74.5,1.2,67.158
7/1/19 9:00,67.071,74.5,1.2,67.158
7/1/19 9:00,67.071,74.5,1.2,67.158
7/1/19 9:00,67.071,74.5,1.2,67.158
7/1/19 9:00,67.071,74.5,1.2,67.158
7/1/19 9:00,67.071,74.5,1.2,67.158
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.071,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.5,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.114
7/1/19 9:00,67.114,74.6,1.2,67.158
7/1/19 9:00,67.114,74.6,1.2,67.158
7/1/19 9:00,67.114,74.6,1.2,67.158
7/1/19 9:00,67.114,74.5,1.2,67.158
7/1/19 9:00,67.114,74.6,1.2,67.158
7/1/19 9:00,67.114,74.6,1.2,67.158
7/1/19 9:00,67.114,74.5,1.2,67.158
7/1/19 9:00,67.114,74.5,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.158
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.199
7/1/19 9:00,67.158,74.6,1.2,67.242
7/1/19 9:00,67.158,74.6,1.2,67.242
7/1/19 9:00,67.158,74.6,1.2,67.242
7/1/19 9:00,67.158,74.6,1.2,67.242
7/1/19 9:01,67.158,74.6,1.2,67.242
7/1/19 9:01,67.158,74.6,1.2,67.242
7/1/19 9:01,67.158,74.6,1.2,67.242
7/1/19 9:01,67.158,74.6,1.2,67.242
7/1/19 9:01,67.199,74.6,1.2,67.242
7/1/19 9:01,67.199,74.6,1.2,67.242
7/1/19 9:01,67.199,74.6,1.2,67.242
7/1/19 9:01,67.199,74.6,1.2,67.242
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.242
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.199,74.6,1.2,67.285
7/1/19 9:01,67.242,74.6,1.2,67.285
7/1/19 9:01,67.242,74.6,1.2,67.285
7/1/19 9:01,67.242,74.6,1.2,67.285
7/1/19 9:01,67.242,74.6,1.2,67.285
7/1/19 9:01,67.242,74.6,1.2,67.285
7/1/19 9:01,67.242,74.7,1.2,67.285
7/1/19 9:01,67.242,74.7,1.2,67.285
7/1/19 9:01,67.242,74.7,1.2,67.285
7/1/19 9:01,67.242,74.7,1.2,67.285
7/1/19 9:01,67.242,74.7,1.2,67.285
7/1/19 9:01,67.285,74.7,1.2,67.285
7/1/19 9:01,67.242,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.372
7/1/19 9:01,67.285,74.7,1.2,67.329
7/1/19 9:01,67.285,74.7,1.2,67.372
7/1/19 9:01,67.285,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.372,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.372,74.7,1.2,67.372
7/1/19 9:01,67.329,74.7,1.2,67.372
7/1/19 9:01,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.329
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.372,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.413,74.7,1.2,67.372
7/1/19 9:02,67.456,74.7,1.2,67.372
7/1/19 9:02,67.456,74.7,1.2,67.372
7/1/19 9:02,67.456,74.7,1.2,67.372
7/1/19 9:02,67.456,74.7,1.2,67.372
7/1/19 9:02,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.413
7/1/19 9:03,67.456,74.7,1.2,67.413
7/1/19 9:03,67.456,74.7,1.2,67.413
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.413
7/1/19 9:03,67.456,74.7,1.2,67.372
7/1/19 9:03,67.456,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.413
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.5,74.7,1.2,67.456
7/1/19 9:03,67.543,74.7,1.2,67.456
7/1/19 9:03,67.543,74.7,1.2,67.456
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.543,74.7,1.2,67.5
7/1/19 9:04,67.586,74.7,1.2,67.5
7/1/19 9:04,67.586,74.7,1.2,67.5
7/1/19 9:04,67.586,74.7,1.2,67.5
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.586,74.7,1.2,67.543
7/1/19 9:04,67.627,74.7,1.2,67.543
7/1/19 9:04,67.627,74.7,1.2,67.543
7/1/19 9:04,67.627,74.7,1.2,67.543
7/1/19 9:04,67.627,74.7,1.2,67.543
7/1/19 9:04,67.627,74.7,1.2,67.543
7/1/19 9:04,67.627,74.7,1.2,67.543
7/1/19 9:04,67.627,74.7,1.2,67.5
7/1/19 9:04,67.627,74.7,1.2,67.5
7/1/19 9:04,67.627,74.7,1.2,67.5
7/1/19 9:04,67.627,74.7,1.2,67.5
7/1/19 9:04,67.627,74.7,1.2,67.5
7/1/19 9:04,67.627,74.7,1.2,67.5
7/1/19 9:04,67.627,74.7,1.2,67.5
7/1/19 9:04,67.627,74.7,1.2,67.5
