datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/25/19 14:29,73.558,50.2,1343.7,83.869
9/25/19 14:29,73.558,50.2,1343.7,83.869
9/25/19 14:29,73.558,50.2,1341.2,83.869
9/25/19 14:29,73.558,50.2,1338.7,83.869
9/25/19 14:29,73.558,50.1,1338.7,83.869
9/25/19 14:29,73.558,50,1338.7,83.869
9/25/19 14:29,73.558,49.9,1338.7,83.914
9/25/19 14:29,73.558,49.8,1338.7,83.869
9/25/19 14:29,73.558,49.7,1341.2,83.869
9/25/19 14:29,73.558,49.7,1341.2,83.914
9/25/19 14:29,73.558,49.7,1338.7,83.869
9/25/19 14:29,73.558,49.7,1338.7,83.869
9/25/19 14:29,73.558,49.7,1341.2,83.869
9/25/19 14:29,73.515,49.7,1338.7,83.869
9/25/19 14:29,73.515,49.7,1341.2,83.869
9/25/19 14:29,73.515,49.7,1338.7,83.914
9/25/19 14:29,73.515,49.7,1338.7,83.869
9/25/19 14:29,73.515,49.7,1338.7,83.332
9/25/19 14:29,73.515,49.7,1336.2,82.396
9/25/19 14:29,73.515,49.7,1338.7,81.509
9/25/19 14:29,73.515,49.6,1338.7,80.802
9/25/19 14:29,73.472,49.5,1338.7,80.227
9/25/19 14:29,73.472,49.6,1338.7,79.788
9/25/19 14:29,73.472,49.5,1338.7,79.392
9/25/19 14:29,73.472,49.4,1338.7,79.041
9/25/19 14:29,73.472,49.5,1336.2,78.733
9/25/19 14:29,73.429,49.5,1336.2,78.471
9/25/19 14:29,73.429,49.5,1336.2,78.208
9/25/19 14:29,73.429,49.5,1336.2,77.99
9/25/19 14:29,73.429,49.5,1336.2,77.77
9/25/19 14:29,73.386,49.5,1336.2,77.553
9/25/19 14:29,73.386,49.5,1336.2,77.378
9/25/19 14:29,73.386,49.5,1331.2,77.203
9/25/19 14:29,73.386,49.4,1333.7,77.072
9/25/19 14:29,73.342,49.4,1333.7,76.899
9/25/19 14:29,73.342,49.4,1333.7,76.768
9/25/19 14:30,73.342,49.5,1331.2,76.636
9/25/19 14:30,73.342,49.5,1336.2,76.507
9/25/19 14:30,73.342,49.6,1333.7,76.419
9/25/19 14:30,73.342,49.8,1333.7,76.289
9/25/19 14:30,73.299,49.9,1333.7,76.203
9/25/19 14:30,73.299,50,1336.2,76.071
9/25/19 14:30,73.299,50.1,1333.7,75.985
9/25/19 14:30,73.299,50.1,1333.7,75.898
9/25/19 14:30,73.299,50.1,1336.2,75.81
9/25/19 14:30,73.299,50.1,1336.2,75.724
9/25/19 14:30,73.299,50.1,1333.7,75.637
9/25/19 14:30,73.299,50.1,1333.7,75.594
9/25/19 14:30,73.256,50,1336.2,75.508
9/25/19 14:30,73.256,50,1333.7,75.463
9/25/19 14:30,73.256,50,1333.7,75.376
9/25/19 14:30,73.256,50,1333.7,75.333
9/25/19 14:30,73.256,50,1331.2,75.247
9/25/19 14:30,73.256,50.1,1336.2,75.204
9/25/19 14:30,73.256,50.1,1336.2,75.16
9/25/19 14:30,73.256,50.2,1333.7,75.117
9/25/19 14:30,73.256,50.2,1333.7,75.074
9/25/19 14:30,73.213,50.2,1333.7,75.029
9/25/19 14:30,73.256,50.3,1333.7,74.943
9/25/19 14:30,73.213,50.4,1333.7,74.943
9/25/19 14:30,73.213,50.4,1333.7,74.856
9/25/19 14:30,73.213,50.5,1331.2,74.813
9/25/19 14:30,73.213,50.5,1331.2,74.813
9/25/19 14:30,73.213,50.6,1333.7,74.77
9/25/19 14:30,73.256,50.6,1333.7,74.727
9/25/19 14:30,73.256,50.6,1331.2,74.683
9/25/19 14:30,73.256,50.6,1331.2,74.64
9/25/19 14:30,73.256,50.6,1331.2,74.597
9/25/19 14:30,73.213,50.5,1331.2,74.597
9/25/19 14:30,73.256,50.5,1331.2,74.554
9/25/19 14:30,73.256,50.5,1331.2,74.511
9/25/19 14:30,73.256,50.4,1331.2,74.511
9/25/19 14:30,73.213,50.3,1331.2,74.467
9/25/19 14:30,73.213,50.3,1331.2,74.424
9/25/19 14:30,73.213,50.3,1331.2,74.424
9/25/19 14:30,73.213,50.2,1331.2,74.381
9/25/19 14:30,73.213,50.2,1328.7,74.338
9/25/19 14:30,73.213,50.2,1331.2,74.338
9/25/19 14:30,73.213,50.2,1331.2,74.295
9/25/19 14:30,73.213,50.2,1331.2,74.295
9/25/19 14:30,73.213,50.2,1331.2,74.25
9/25/19 14:30,73.213,50.2,1331.2,74.25
9/25/19 14:30,73.213,50.1,1331.2,74.206
9/25/19 14:30,73.213,50.1,1331.2,74.163
9/25/19 14:30,73.213,50.1,1331.2,74.163
9/25/19 14:30,73.17,50.2,1331.2,74.163
9/25/19 14:30,73.17,50.2,1328.7,74.12
9/25/19 14:30,73.17,50.1,1331.2,74.12
9/25/19 14:30,73.17,50.1,1331.2,74.077
9/25/19 14:30,73.17,50.1,1331.2,74.077
9/25/19 14:30,73.17,50.1,1331.2,74.034
9/25/19 14:30,73.17,50.1,1331.2,74.034
9/25/19 14:30,73.17,50.1,1331.2,73.99
9/25/19 14:30,73.126,50.1,1331.2,73.99
9/25/19 14:30,73.126,50.1,1328.7,73.99
9/25/19 14:30,73.126,50.2,1331.2,73.947
9/25/19 14:31,73.126,50.2,1328.7,73.947
9/25/19 14:31,73.126,50.2,1328.7,73.904
9/25/19 14:31,73.126,50.2,1328.7,73.904
9/25/19 14:31,73.126,50.2,1328.7,73.904
9/25/19 14:31,73.126,50.2,1328.7,73.861
9/25/19 14:31,73.126,50.2,1331.2,73.861
9/25/19 14:31,73.083,50.2,1331.2,73.861
9/25/19 14:31,73.126,50.2,1328.7,73.818
9/25/19 14:31,73.083,50.2,1328.7,73.818
9/25/19 14:31,73.083,50.2,1331.2,73.818
9/25/19 14:31,73.083,50.3,1328.7,73.774
9/25/19 14:31,73.083,50.3,1331.2,73.774
9/25/19 14:31,73.083,50.2,1328.7,73.774
9/25/19 14:31,73.083,50.2,1328.7,73.731
9/25/19 14:31,73.083,50.2,1331.2,73.731
9/25/19 14:31,73.04,50.2,1328.7,73.731
9/25/19 14:31,73.04,50.2,1328.7,73.731
9/25/19 14:31,73.04,50.2,1328.7,73.688
9/25/19 14:31,73.04,50.1,1326.2,73.688
9/25/19 14:31,73.04,50.2,1328.7,73.688
9/25/19 14:31,73.04,50.2,1331.2,73.645
9/25/19 14:31,73.04,50.2,1331.2,73.645
9/25/19 14:31,72.997,50.2,1328.7,73.602
9/25/19 14:31,72.997,50.2,1328.7,73.386
9/25/19 14:31,72.997,50.2,1331.2,73.083
9/25/19 14:31,72.997,50.2,1331.2,72.783
9/25/19 14:31,72.997,50.2,1328.7,72.48
9/25/19 14:31,72.997,50.1,1328.7,72.221
9/25/19 14:31,72.997,50,1328.7,71.964
9/25/19 14:31,72.955,50,1328.7,71.791
9/25/19 14:31,72.955,49.9,1328.7,71.62
9/25/19 14:31,72.955,49.9,1328.7,71.447
9/25/19 14:31,72.955,49.9,1328.7,71.317
9/25/19 14:31,72.912,49.8,1328.7,71.231
9/25/19 14:31,72.912,49.8,1328.7,71.103
9/25/19 14:31,72.912,49.8,1328.7,71.06
9/25/19 14:31,72.912,49.8,1328.7,70.974
9/25/19 14:31,72.912,49.8,1331.2,70.887
9/25/19 14:31,72.912,49.8,1328.7,70.846
9/25/19 14:31,72.869,49.8,1326.2,70.803
9/25/19 14:31,72.869,49.9,1326.2,70.759
9/25/19 14:31,72.869,49.9,1326.2,70.716
9/25/19 14:31,72.869,49.9,1326.2,70.673
9/25/19 14:31,72.869,50,1328.7,70.63
9/25/19 14:31,72.869,50,1328.7,70.63
9/25/19 14:31,72.869,50.1,1326.2,70.587
9/25/19 14:31,72.869,50.2,1326.2,70.543
9/25/19 14:31,72.826,50.2,1326.2,70.543
9/25/19 14:31,72.869,50.3,1326.2,70.502
9/25/19 14:31,72.869,50.4,1331.2,70.502
9/25/19 14:31,72.869,50.6,1323.7,70.502
9/25/19 14:31,72.869,50.7,1326.2,70.459
9/25/19 14:31,72.869,50.8,1326.2,70.459
9/25/19 14:31,72.869,51,1326.2,70.459
9/25/19 14:31,72.869,51.2,1326.2,70.416
9/25/19 14:31,72.912,51.3,1326.2,70.416
9/25/19 14:31,72.912,51.3,1326.2,70.416
9/25/19 14:31,72.912,51.4,1326.2,70.372
9/25/19 14:31,72.912,51.4,1326.2,70.372
9/25/19 14:31,72.912,51.4,1326.2,70.372
9/25/19 14:32,72.912,51.4,1328.7,70.372
9/25/19 14:32,72.955,51.4,1331.2,70.329
9/25/19 14:32,72.955,51.3,1326.2,70.329
9/25/19 14:32,72.955,51.3,1328.7,70.329
9/25/19 14:32,72.955,51.2,1331.2,70.329
9/25/19 14:32,72.955,51.2,1326.2,70.329
9/25/19 14:32,72.955,51.1,1328.7,70.286
9/25/19 14:32,72.955,51,1328.7,70.286
9/25/19 14:32,72.955,50.9,1331.2,70.286
9/25/19 14:32,72.955,50.9,1331.2,70.286
9/25/19 14:32,72.955,50.9,1331.2,70.286
9/25/19 14:32,72.955,50.9,1328.7,70.286
9/25/19 14:32,72.955,50.9,1333.7,70.243
9/25/19 14:32,72.955,51,1328.7,70.243
9/25/19 14:32,72.955,51.1,1331.2,70.243
9/25/19 14:32,72.955,51.1,1323.7,70.243
9/25/19 14:32,72.997,51.1,1331.2,70.243
9/25/19 14:32,72.997,51.2,1328.7,70.243
9/25/19 14:32,72.997,51.2,1326.2,70.243
9/25/19 14:32,72.997,51.3,1326.2,70.201
9/25/19 14:32,72.997,51.3,1326.2,70.201
9/25/19 14:32,72.997,51.4,1328.7,70.201
9/25/19 14:32,72.997,51.5,1328.7,70.201
9/25/19 14:32,73.04,51.4,1326.2,70.201
9/25/19 14:32,73.04,51.5,1326.2,70.201
9/25/19 14:32,73.04,51.5,1326.2,70.201
9/25/19 14:32,73.04,51.6,1323.7,70.201
9/25/19 14:32,73.04,51.6,1323.7,70.201
9/25/19 14:32,73.04,51.6,1326.2,70.201
9/25/19 14:32,73.04,51.6,1326.2,70.201
9/25/19 14:32,73.083,51.6,1326.2,70.158
9/25/19 14:32,73.083,51.6,1323.7,70.158
9/25/19 14:32,73.083,51.6,1326.2,70.158
9/25/19 14:32,73.083,51.6,1323.7,70.158
9/25/19 14:32,73.083,51.6,1323.7,70.158
9/25/19 14:32,73.126,51.6,1326.2,70.158
9/25/19 14:32,73.126,51.5,1326.2,70.158
9/25/19 14:32,73.126,51.4,1326.2,70.158
9/25/19 14:32,73.126,51.5,1323.7,70.158
9/25/19 14:32,73.126,51.4,1323.7,70.158
9/25/19 14:32,73.126,51.4,1323.7,70.158
9/25/19 14:32,73.126,51.3,1326.2,70.158
9/25/19 14:32,73.126,51.3,1323.7,70.158
9/25/19 14:32,73.126,51.3,1326.2,70.158
9/25/19 14:32,73.126,51.2,1326.2,70.115
9/25/19 14:32,73.126,51.2,1323.7,70.115
9/25/19 14:32,73.126,51.2,1323.7,70.115
9/25/19 14:32,73.17,51.2,1323.7,70.115
9/25/19 14:32,73.17,51.2,1323.7,70.115
9/25/19 14:32,73.17,51.2,1323.7,70.115
9/25/19 14:32,73.17,51.2,1323.7,70.115
9/25/19 14:32,73.17,51.3,1321.2,70.115
9/25/19 14:32,73.17,51.3,1323.7,70.115
9/25/19 14:32,73.17,51.3,1323.7,70.115
9/25/19 14:32,73.213,51.4,1326.2,70.115
9/25/19 14:32,73.17,51.5,1323.7,70.115
9/25/19 14:32,73.213,51.4,1323.7,70.115
9/25/19 14:32,73.213,51.5,1323.7,70.115
9/25/19 14:32,73.213,51.4,1326.2,70.115
9/25/19 14:32,73.213,51.5,1323.7,70.072
9/25/19 14:33,73.213,51.4,1321.2,70.115
9/25/19 14:33,73.213,51.4,1321.2,70.115
9/25/19 14:33,73.256,51.5,1323.7,70.072
9/25/19 14:33,73.256,51.5,1323.7,70.072
9/25/19 14:33,73.256,51.5,1323.7,70.072
9/25/19 14:33,73.256,51.5,1321.2,70.072
9/25/19 14:33,73.256,51.4,1321.2,70.072
9/25/19 14:33,73.256,51.3,1323.7,70.072
9/25/19 14:33,73.256,51.3,1323.7,70.072
9/25/19 14:33,73.256,51.2,1323.7,70.072
9/25/19 14:33,73.256,51.1,1323.7,70.072
9/25/19 14:33,73.256,51,1323.7,70.072
9/25/19 14:33,73.256,50.9,1323.7,70.072
9/25/19 14:33,73.256,50.9,1323.7,70.072
9/25/19 14:33,73.256,50.8,1323.7,70.072
9/25/19 14:33,73.256,50.8,1323.7,70.072
9/25/19 14:33,73.256,50.7,1323.7,70.072
9/25/19 14:33,73.256,50.7,1323.7,70.072
9/25/19 14:33,73.256,50.6,1323.7,70.072
9/25/19 14:33,73.256,50.6,1323.7,70.072
9/25/19 14:33,73.256,50.6,1323.7,70.029
9/25/19 14:33,73.256,50.6,1323.7,70.029
9/25/19 14:33,73.256,50.5,1323.7,70.072
9/25/19 14:33,73.256,50.5,1321.2,70.029
9/25/19 14:33,73.256,50.5,1323.7,70.029
9/25/19 14:33,73.256,50.4,1323.7,70.029
9/25/19 14:33,73.256,50.3,1323.7,70.029
9/25/19 14:33,73.256,50.3,1323.7,70.029
9/25/19 14:33,73.213,50.3,1323.7,70.029
9/25/19 14:33,73.256,50.2,1321.2,70.029
9/25/19 14:33,73.213,50.2,1323.7,70.029
9/25/19 14:33,73.213,50.2,1321.2,70.029
9/25/19 14:33,73.213,50.2,1323.7,70.029
9/25/19 14:33,73.213,50.2,1321.2,70.029
9/25/19 14:33,73.213,50.2,1321.2,70.029
9/25/19 14:33,73.256,50.2,1321.2,70.029
9/25/19 14:33,73.213,50.2,1323.7,70.029
9/25/19 14:33,73.213,50.2,1323.7,70.029
9/25/19 14:33,73.213,50.2,1321.2,70.029
9/25/19 14:33,73.256,50.2,1321.2,70.029
9/25/19 14:33,73.213,50.2,1321.2,70.029
9/25/19 14:33,73.213,50.2,1323.7,70.029
9/25/19 14:33,73.256,50.2,1321.2,70.029
9/25/19 14:33,73.256,50.2,1323.7,70.029
9/25/19 14:33,73.256,50.2,1321.2,70.029
9/25/19 14:33,73.256,50.2,1321.2,70.029
9/25/19 14:33,73.256,50.2,1321.2,70.029
9/25/19 14:33,73.256,50.3,1321.2,70.029
9/25/19 14:33,73.299,50.3,1323.7,70.029
9/25/19 14:33,73.299,50.3,1323.7,70.029
9/25/19 14:33,73.299,50.3,1323.7,70.029
9/25/19 14:33,73.299,50.3,1321.2,70.029
9/25/19 14:33,73.299,50.3,1321.2,70.029
9/25/19 14:33,73.342,50.3,1318.7,70.029
9/25/19 14:33,73.342,50.4,1321.2,70.029
9/25/19 14:33,73.342,50.4,1318.7,70.029
9/25/19 14:33,73.342,50.4,1318.7,70.029
9/25/19 14:33,73.386,50.5,1321.2,70.029
9/25/19 14:33,73.386,50.5,1323.7,70.029
9/25/19 14:33,73.386,50.5,1323.7,70.029
9/25/19 14:34,73.386,50.5,1323.7,70.029
9/25/19 14:34,73.386,50.5,1321.2,70.029
9/25/19 14:34,73.429,50.6,1321.2,69.985
9/25/19 14:34,73.429,50.7,1323.7,70.029
9/25/19 14:34,73.429,50.7,1321.2,70.029
9/25/19 14:34,73.472,50.7,1321.2,69.985
9/25/19 14:34,73.472,50.7,1321.2,69.985
9/25/19 14:34,73.472,50.7,1323.7,69.985
9/25/19 14:34,73.472,50.7,1321.2,69.985
9/25/19 14:34,73.472,50.7,1321.2,69.985
9/25/19 14:34,73.515,50.6,1321.2,69.985
9/25/19 14:34,73.515,50.6,1321.2,69.985
9/25/19 14:34,73.515,50.6,1321.2,69.985
9/25/19 14:34,73.515,50.5,1323.7,69.985
9/25/19 14:34,73.558,50.5,1321.2,69.985
9/25/19 14:34,73.558,50.5,1321.2,69.985
9/25/19 14:34,73.558,50.4,1321.2,69.985
9/25/19 14:34,73.558,50.3,1323.7,69.985
9/25/19 14:34,73.602,50.3,1318.7,69.985
9/25/19 14:34,73.602,50.2,1323.7,69.985
9/25/19 14:34,73.602,50.2,1323.7,69.985
9/25/19 14:34,73.602,50.2,1323.7,69.985
9/25/19 14:34,73.602,50.2,1323.7,69.985
9/25/19 14:34,73.602,50.2,1321.2,69.985
9/25/19 14:34,73.645,50.2,1321.2,69.985
9/25/19 14:34,73.645,50.2,1321.2,69.985
9/25/19 14:34,73.645,50.2,1321.2,69.985
9/25/19 14:34,73.645,50.2,1323.7,69.985
9/25/19 14:34,73.645,50.3,1321.2,69.985
9/25/19 14:34,73.645,50.3,1321.2,69.985
9/25/19 14:34,73.688,50.4,1321.2,69.985
9/25/19 14:34,73.688,50.5,1323.7,69.985
9/25/19 14:34,73.688,50.5,1321.2,69.985
9/25/19 14:34,73.688,50.6,1321.2,69.985
9/25/19 14:34,73.688,50.6,1321.2,69.985
9/25/19 14:34,73.688,50.6,1323.7,69.985
9/25/19 14:34,73.731,50.7,1321.2,69.985
9/25/19 14:34,73.731,50.7,1321.2,69.985
9/25/19 14:34,73.731,50.7,1321.2,69.985
9/25/19 14:34,73.731,50.7,1323.7,69.985
9/25/19 14:34,73.731,50.7,1323.7,69.985
9/25/19 14:34,73.731,50.6,1321.2,69.985
9/25/19 14:34,73.774,50.6,1321.2,69.985
9/25/19 14:34,73.774,50.6,1323.7,69.985
9/25/19 14:34,73.774,50.6,1321.2,69.985
9/25/19 14:34,73.774,50.5,1321.2,69.985
9/25/19 14:34,73.774,50.5,1321.2,69.985
9/25/19 14:34,73.774,50.5,1323.7,69.985
9/25/19 14:34,73.774,50.5,1321.2,69.985
9/25/19 14:34,73.774,50.5,1321.2,69.985
9/25/19 14:34,73.774,50.5,1323.7,69.985
9/25/19 14:34,73.774,50.5,1321.2,69.985
9/25/19 14:34,73.774,50.5,1321.2,69.985
9/25/19 14:34,73.774,50.5,1323.7,69.985
9/25/19 14:34,73.818,50.5,1321.2,69.985
9/25/19 14:34,73.818,50.5,1321.2,69.985
9/25/19 14:34,73.818,50.5,1321.2,69.985
9/25/19 14:34,73.818,50.4,1321.2,69.985
9/25/19 14:34,73.818,50.5,1321.2,69.985
9/25/19 14:34,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.5,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1318.7,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1318.7,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.4,1321.2,69.985
9/25/19 14:35,73.861,50.4,1321.2,69.985
9/25/19 14:35,73.818,50.5,1318.7,69.985
9/25/19 14:35,73.861,50.5,1321.2,69.985
9/25/19 14:35,73.861,50.5,1318.7,69.985
9/25/19 14:35,73.861,50.6,1323.7,69.985
9/25/19 14:35,73.861,50.6,1318.7,69.985
9/25/19 14:35,73.861,50.6,1318.7,69.985
9/25/19 14:35,73.861,50.7,1321.2,69.985
9/25/19 14:35,73.861,50.6,1318.7,69.985
9/25/19 14:35,73.861,50.5,1321.2,69.985
9/25/19 14:35,73.861,50.4,1321.2,69.985
9/25/19 14:35,73.861,50.3,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.1,1318.7,69.985
9/25/19 14:35,73.861,50.1,1321.2,69.985
9/25/19 14:35,73.861,50.1,1321.2,69.985
9/25/19 14:35,73.861,50.1,1321.2,69.985
9/25/19 14:35,73.861,50.1,1321.2,69.985
9/25/19 14:35,73.861,50.1,1321.2,69.985
9/25/19 14:35,73.861,50.1,1318.7,69.985
9/25/19 14:35,73.861,50.1,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1318.7,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1318.7,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1318.7,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1318.7,69.985
9/25/19 14:35,73.818,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1321.2,69.985
9/25/19 14:35,73.861,50.2,1318.7,69.985
9/25/19 14:35,73.861,50.2,1318.7,69.985
9/25/19 14:35,73.861,50.2,1316.2,69.985
9/25/19 14:35,73.818,50.2,1318.7,69.985
9/25/19 14:35,73.818,50.2,1321.2,69.985
9/25/19 14:35,73.818,50.2,1318.7,69.985
9/25/19 14:36,73.818,50.2,1318.7,69.985
9/25/19 14:36,73.818,50.2,1321.2,69.985
9/25/19 14:36,73.818,50.2,1318.7,69.985
9/25/19 14:36,73.818,50.3,1321.2,69.985
9/25/19 14:36,73.818,50.3,1318.7,69.985
9/25/19 14:36,73.818,50.3,1318.7,69.985
9/25/19 14:36,73.818,50.3,1318.7,69.985
9/25/19 14:36,73.818,50.3,1318.7,70.029
9/25/19 14:36,73.818,50.3,1318.7,69.985
9/25/19 14:36,73.818,50.3,1318.7,69.985
9/25/19 14:36,73.818,50.3,1318.7,69.985
9/25/19 14:36,73.818,50.4,1318.7,69.985
9/25/19 14:36,73.818,50.4,1318.7,69.985
9/25/19 14:36,73.818,50.5,1313.7,69.985
9/25/19 14:36,73.818,50.5,1318.7,69.985
9/25/19 14:36,73.818,50.5,1318.7,69.985
9/25/19 14:36,73.818,50.6,1318.7,70.029
9/25/19 14:36,73.818,50.7,1318.7,69.985
9/25/19 14:36,73.861,50.7,1318.7,69.985
9/25/19 14:36,73.861,50.7,1318.7,69.985
9/25/19 14:36,73.861,50.6,1316.2,69.985
9/25/19 14:36,73.861,50.6,1318.7,69.985
9/25/19 14:36,73.861,50.5,1318.7,69.985
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1318.7,69.985
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1318.7,70.029
9/25/19 14:36,73.861,50.3,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.4,1316.2,70.029
9/25/19 14:36,73.861,50.5,1316.2,70.029
9/25/19 14:36,73.861,50.5,1318.7,70.029
9/25/19 14:36,73.861,50.6,1313.7,70.029
9/25/19 14:36,73.861,50.7,1313.7,70.029
9/25/19 14:36,73.861,50.7,1313.7,70.029
9/25/19 14:36,73.904,50.8,1316.2,70.029
9/25/19 14:36,73.861,50.8,1313.7,70.029
9/25/19 14:36,73.861,50.9,1313.7,70.029
9/25/19 14:36,73.861,50.9,1313.7,70.029
9/25/19 14:36,73.904,50.9,1316.2,70.029
9/25/19 14:36,73.904,51,1316.2,70.029
9/25/19 14:36,73.904,51.1,1313.7,70.029
9/25/19 14:36,73.904,51.2,1313.7,70.029
9/25/19 14:36,73.904,51.4,1313.7,70.029
9/25/19 14:36,73.904,51.5,1313.7,70.029
9/25/19 14:36,73.904,51.6,1313.7,70.029
9/25/19 14:36,73.904,51.7,1313.7,70.029
9/25/19 14:36,73.904,51.7,1313.7,70.029
9/25/19 14:36,73.904,51.7,1313.7,70.029
9/25/19 14:36,73.904,51.6,1313.7,70.029
9/25/19 14:36,73.904,51.6,1311.2,70.029
9/25/19 14:36,73.904,51.5,1311.2,70.029
9/25/19 14:36,73.904,51.5,1313.7,70.029
9/25/19 14:37,73.904,51.4,1313.7,70.029
9/25/19 14:37,73.904,51.5,1311.2,70.029
9/25/19 14:37,73.904,51.5,1313.7,70.029
9/25/19 14:37,73.904,51.4,1313.7,70.029
9/25/19 14:37,73.904,51.4,1313.7,70.029
9/25/19 14:37,73.904,51.4,1313.7,70.029
9/25/19 14:37,73.904,51.4,1313.7,70.029
9/25/19 14:37,73.904,51.4,1311.2,70.029
9/25/19 14:37,73.904,51.5,1313.7,70.029
9/25/19 14:37,73.904,51.5,1313.7,70.029
9/25/19 14:37,73.904,51.5,1313.7,70.029
9/25/19 14:37,73.904,51.6,1313.7,70.029
9/25/19 14:37,73.904,51.7,1313.7,70.029
9/25/19 14:37,73.904,51.8,1313.7,70.029
9/25/19 14:37,73.904,51.8,1313.7,70.029
9/25/19 14:37,73.947,51.9,1313.7,70.029
9/25/19 14:37,73.947,52,1316.2,70.029
9/25/19 14:37,73.947,52.1,1313.7,70.029
9/25/19 14:37,73.947,52.1,1313.7,70.029
9/25/19 14:37,73.947,52.1,1313.7,70.029
9/25/19 14:37,73.947,52.1,1313.7,70.029
9/25/19 14:37,73.947,52.1,1308.7,70.029
9/25/19 14:37,73.99,52.1,1313.7,70.029
9/25/19 14:37,73.99,52.2,1311.2,70.029
9/25/19 14:37,73.99,52.2,1313.7,70.029
9/25/19 14:37,73.99,52.3,1316.2,70.029
9/25/19 14:37,73.99,52.3,1313.7,70.029
9/25/19 14:37,74.034,52.4,1316.2,70.029
9/25/19 14:37,74.034,52.4,1313.7,70.029
9/25/19 14:37,74.034,52.4,1313.7,70.029
9/25/19 14:37,74.034,52.5,1313.7,70.029
9/25/19 14:37,74.034,52.5,1313.7,70.029
9/25/19 14:37,74.077,52.6,1313.7,70.072
9/25/19 14:37,74.077,52.7,1313.7,70.029
9/25/19 14:37,74.077,52.7,1311.2,70.029
9/25/19 14:37,74.077,52.8,1313.7,70.072
9/25/19 14:37,74.12,52.9,1313.7,70.029
9/25/19 14:37,74.12,53,1313.7,70.072
9/25/19 14:37,74.12,53,1308.7,70.072
9/25/19 14:37,74.12,53,1313.7,70.072
9/25/19 14:37,74.163,53.1,1311.2,70.072
9/25/19 14:37,74.163,53.1,1313.7,70.072
9/25/19 14:37,74.163,53.1,1311.2,70.072
9/25/19 14:37,74.206,53.1,1313.7,70.072
9/25/19 14:37,74.206,53,1311.2,70.072
9/25/19 14:37,74.206,53,1313.7,70.072
9/25/19 14:37,74.25,52.9,1313.7,70.072
9/25/19 14:37,74.25,52.7,1313.7,70.072
9/25/19 14:37,74.25,52.7,1311.2,70.072
9/25/19 14:37,74.25,52.4,1311.2,70.072
9/25/19 14:37,74.295,52.3,1311.2,70.072
9/25/19 14:37,74.295,52.2,1311.2,70.072
9/25/19 14:37,74.295,52.1,1311.2,70.072
9/25/19 14:37,74.295,52,1311.2,70.072
9/25/19 14:37,74.295,51.9,1308.7,70.072
9/25/19 14:37,74.295,51.8,1308.7,70.072
9/25/19 14:37,74.338,51.7,1308.7,70.072
9/25/19 14:37,74.338,51.6,1311.2,70.072
9/25/19 14:37,74.338,51.5,1311.2,70.072
9/25/19 14:37,74.338,51.5,1308.7,70.072
9/25/19 14:38,74.338,51.4,1311.2,70.072
9/25/19 14:38,74.338,51.3,1308.7,70.072
9/25/19 14:38,74.338,51.3,1308.7,70.072
