datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/19/19 6:34,49.561,60.8,1.2,47.467
9/19/19 6:34,49.561,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.467
9/19/19 6:34,49.516,60.8,1.2,47.422
9/19/19 6:34,49.516,60.8,1.2,47.422
9/19/19 6:34,49.471,60.8,1.2,47.467
9/19/19 6:34,49.471,60.8,1.2,47.467
9/19/19 6:34,49.471,60.8,1.2,47.467
9/19/19 6:34,49.471,60.8,1.2,47.467
9/19/19 6:34,49.471,60.8,1.2,47.422
9/19/19 6:34,49.471,60.8,1.2,47.467
9/19/19 6:34,49.471,60.8,1.2,47.467
9/19/19 6:34,49.471,60.8,1.2,47.467
9/19/19 6:35,49.471,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.428,60.8,1.2,47.467
9/19/19 6:35,49.383,60.8,1.2,47.467
9/19/19 6:35,49.383,60.8,1.2,47.467
9/19/19 6:35,49.383,60.8,1.2,47.467
9/19/19 6:35,49.383,60.8,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.8,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.383,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.467
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.9,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:35,49.338,60.8,1.2,47.512
9/19/19 6:36,49.338,60.8,1.2,47.512
9/19/19 6:36,49.338,60.8,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.338,60.8,1.2,47.512
9/19/19 6:36,49.338,60.8,1.2,47.512
9/19/19 6:36,49.338,60.8,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.8,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.338,60.9,1.2,47.557
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.338,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.512
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,61,1.2,47.557
9/19/19 6:36,49.294,60.9,1.2,47.557
9/19/19 6:37,49.294,61,1.2,47.557
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,60.9,1.2,47.602
9/19/19 6:37,49.294,60.9,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.602
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,60.9,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.249,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,60.9,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.647
9/19/19 6:37,49.294,60.9,1.2,47.647
9/19/19 6:37,49.294,61,1.2,47.691
9/19/19 6:37,49.294,61,1.2,47.691
9/19/19 6:37,49.294,60.9,1.2,47.691
9/19/19 6:37,49.294,61,1.2,47.691
9/19/19 6:37,49.294,60.9,1.2,47.691
9/19/19 6:37,49.294,60.9,1.2,47.691
9/19/19 6:37,49.294,61,1.2,47.691
9/19/19 6:37,49.294,61,1.2,47.691
9/19/19 6:37,49.294,60.9,1.2,47.736
9/19/19 6:37,49.249,60.9,1.2,47.691
9/19/19 6:37,49.294,60.9,1.2,47.691
9/19/19 6:37,49.249,61,1.2,47.736
9/19/19 6:37,49.294,60.9,1.2,47.736
9/19/19 6:37,49.294,60.9,1.2,47.736
9/19/19 6:37,49.249,60.9,1.2,47.736
9/19/19 6:37,49.294,60.9,1.2,47.736
9/19/19 6:37,49.294,60.9,1.2,47.736
9/19/19 6:37,49.294,61,1.2,47.736
9/19/19 6:37,49.294,61,1.2,47.736
9/19/19 6:37,49.249,61,1.2,47.736
9/19/19 6:37,49.294,60.9,1.2,47.781
9/19/19 6:37,49.249,61,1.2,47.781
9/19/19 6:37,49.249,61,1.2,47.781
9/19/19 6:37,49.249,61.1,1.2,47.781
9/19/19 6:37,49.294,61,1.2,47.781
9/19/19 6:37,49.249,61,1.2,47.781
9/19/19 6:37,49.249,61,1.2,47.826
9/19/19 6:38,49.249,61,1.2,47.826
9/19/19 6:38,49.249,61,1.2,47.826
9/19/19 6:38,49.249,61.1,1.2,47.826
9/19/19 6:38,49.249,61,1.2,47.826
9/19/19 6:38,49.249,61,1.2,47.871
9/19/19 6:38,49.294,61,1.2,47.871
9/19/19 6:38,49.249,61,1.2,47.871
9/19/19 6:38,49.249,61,1.2,47.871
9/19/19 6:38,49.249,61,1.2,47.871
9/19/19 6:38,49.249,61,1.2,47.871
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.294,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.249,61,1.2,47.914
9/19/19 6:38,49.294,61,1.2,47.959
9/19/19 6:38,49.249,61,1.2,47.959
9/19/19 6:38,49.249,61,1.2,47.959
9/19/19 6:38,49.294,61,1.2,47.959
9/19/19 6:38,49.294,61,1.2,47.959
9/19/19 6:38,49.294,61,1.2,47.959
9/19/19 6:38,49.294,61,1.2,47.959
9/19/19 6:38,49.294,61,1.2,48.004
9/19/19 6:38,49.294,61,1.2,48.004
9/19/19 6:38,49.294,61.1,1.2,48.004
9/19/19 6:38,49.294,61,1.2,48.004
9/19/19 6:38,49.294,61,1.2,48.004
9/19/19 6:38,49.294,61,1.2,48.004
9/19/19 6:38,49.294,61.1,1.2,48.004
9/19/19 6:38,49.294,61.1,1.2,48.049
9/19/19 6:38,49.294,61,1.2,48.049
9/19/19 6:38,49.294,61.1,1.2,48.049
9/19/19 6:38,49.294,61.1,1.2,48.049
9/19/19 6:38,49.294,61.1,1.2,48.049
9/19/19 6:38,49.294,61.1,1.2,48.049
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.094
9/19/19 6:38,49.294,61.1,1.2,48.137
9/19/19 6:38,49.294,61.1,1.2,48.137
9/19/19 6:38,49.294,61.1,1.2,48.137
9/19/19 6:38,49.294,61.1,1.2,48.137
9/19/19 6:38,49.294,61.1,1.2,48.137
9/19/19 6:38,49.294,61.1,1.2,48.137
9/19/19 6:38,49.294,61.1,1.2,48.137
9/19/19 6:38,49.294,61.1,1.2,48.182
9/19/19 6:38,49.294,61.1,1.2,48.182
9/19/19 6:38,49.294,61.1,1.2,48.182
9/19/19 6:38,49.338,61.1,1.2,48.182
9/19/19 6:38,49.294,61.1,1.2,48.227
9/19/19 6:39,49.294,61.1,1.2,48.227
9/19/19 6:39,49.294,61.1,1.2,48.227
9/19/19 6:39,49.294,61.1,1.2,48.227
9/19/19 6:39,49.338,61.1,1.2,48.227
9/19/19 6:39,49.338,61.1,1.2,48.272
9/19/19 6:39,49.338,61.1,1.2,48.272
9/19/19 6:39,49.338,61.1,1.2,48.272
9/19/19 6:39,49.338,61.1,1.2,48.272
9/19/19 6:39,49.338,61.1,1.2,48.272
9/19/19 6:39,49.338,61.1,1.2,48.315
9/19/19 6:39,49.338,61.1,1.2,48.315
9/19/19 6:39,49.338,61.1,1.2,48.315
9/19/19 6:39,49.338,61.2,1.2,48.315
9/19/19 6:39,49.338,61.2,1.2,48.315
9/19/19 6:39,49.338,61.2,1.2,48.315
9/19/19 6:39,49.338,61.1,1.2,48.315
9/19/19 6:39,49.338,61.2,1.2,48.36
9/19/19 6:39,49.338,61.1,1.2,48.36
9/19/19 6:39,49.338,61.2,1.2,48.36
9/19/19 6:39,49.338,61.2,1.2,48.36
9/19/19 6:39,49.338,61.2,1.2,48.36
9/19/19 6:39,49.338,61.2,1.2,48.36
9/19/19 6:39,49.338,61.2,1.2,48.36
9/19/19 6:39,49.338,61.2,1.2,48.405
9/19/19 6:39,49.338,61.2,1.2,48.405
9/19/19 6:39,49.338,61.2,1.2,48.405
9/19/19 6:39,49.338,61.2,1.2,48.405
9/19/19 6:39,49.338,61.2,1.2,48.405
9/19/19 6:39,49.338,61.2,1.2,48.405
9/19/19 6:39,49.338,61.2,1.2,48.45
9/19/19 6:39,49.383,61.2,1.2,48.45
9/19/19 6:39,49.383,61.2,1.2,48.45
9/19/19 6:39,49.383,61.2,1.2,48.45
9/19/19 6:39,49.338,61.2,1.2,48.45
9/19/19 6:39,49.383,61.2,1.2,48.45
9/19/19 6:39,49.383,61.2,1.2,48.493
9/19/19 6:39,49.383,61.2,1.2,48.45
9/19/19 6:39,49.383,61.2,1.2,48.493
9/19/19 6:39,49.383,61.2,1.2,48.493
9/19/19 6:39,49.383,61.2,1.2,48.493
9/19/19 6:39,49.383,61.2,1.2,48.493
9/19/19 6:39,49.383,61.2,1.2,48.493
9/19/19 6:39,49.383,61.3,1.2,48.493
9/19/19 6:39,49.383,61.3,1.2,48.538
9/19/19 6:39,49.383,61.3,1.2,48.538
9/19/19 6:39,49.383,61.2,1.2,48.538
9/19/19 6:39,49.383,61.3,1.2,48.538
9/19/19 6:39,49.383,61.2,1.2,48.538
9/19/19 6:39,49.383,61.3,1.2,48.583
9/19/19 6:39,49.383,61.3,1.2,48.583
9/19/19 6:39,49.383,61.3,1.2,48.583
9/19/19 6:39,49.383,61.3,1.2,48.583
9/19/19 6:39,49.383,61.3,1.2,48.583
9/19/19 6:39,49.383,61.3,1.2,48.628
9/19/19 6:39,49.383,61.3,1.2,48.628
9/19/19 6:39,49.383,61.3,1.2,48.628
9/19/19 6:39,49.428,61.3,1.2,48.628
9/19/19 6:39,49.383,61.3,1.2,48.628
9/19/19 6:39,49.383,61.3,1.2,48.628
9/19/19 6:39,49.383,61.3,1.2,48.628
9/19/19 6:40,49.428,61.3,1.2,48.628
9/19/19 6:40,49.383,61.3,1.2,48.672
9/19/19 6:40,49.428,61.3,1.2,48.672
9/19/19 6:40,49.428,61.3,1.2,48.672
9/19/19 6:40,49.428,61.3,1.2,48.672
9/19/19 6:40,49.428,61.3,1.2,48.672
9/19/19 6:40,49.428,61.3,1.2,48.672
9/19/19 6:40,49.428,61.3,1.2,48.672
9/19/19 6:40,49.428,61.2,1.2,48.672
9/19/19 6:40,49.428,61.2,1.2,48.672
9/19/19 6:40,49.428,61.3,1.2,48.672
9/19/19 6:40,49.428,61.2,1.2,48.717
9/19/19 6:40,49.428,61.2,1.2,48.717
9/19/19 6:40,49.428,61.2,1.2,48.717
9/19/19 6:40,49.428,61.2,1.2,48.717
9/19/19 6:40,49.428,61.2,1.2,48.717
9/19/19 6:40,49.428,61.2,1.2,48.717
9/19/19 6:40,49.428,61.2,1.2,48.717
9/19/19 6:40,49.428,61.2,1.2,48.762
9/19/19 6:40,49.428,61.3,1.2,48.762
9/19/19 6:40,49.471,61.2,1.2,48.762
9/19/19 6:40,49.428,61.2,1.2,48.762
9/19/19 6:40,49.471,61.2,1.2,48.762
9/19/19 6:40,49.471,61.3,1.2,48.762
9/19/19 6:40,49.471,61.3,1.2,48.762
9/19/19 6:40,49.471,61.3,1.2,48.805
9/19/19 6:40,49.471,61.3,1.2,48.805
9/19/19 6:40,49.471,61.3,1.2,48.805
9/19/19 6:40,49.471,61.3,1.2,48.805
9/19/19 6:40,49.471,61.3,1.2,48.805
9/19/19 6:40,49.471,61.3,1.2,48.805
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.85
9/19/19 6:40,49.471,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.895
9/19/19 6:40,49.471,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.895
9/19/19 6:40,49.516,61.3,1.2,48.938
9/19/19 6:40,49.516,61.3,1.2,48.938
9/19/19 6:40,49.516,61.3,1.2,48.938
9/19/19 6:40,49.516,61.3,1.2,48.938
9/19/19 6:40,49.516,61.3,1.2,48.983
9/19/19 6:40,49.516,61.3,1.2,48.983
9/19/19 6:40,49.516,61.4,1.2,48.983
9/19/19 6:40,49.516,61.3,1.2,48.983
9/19/19 6:40,49.516,61.3,1.2,48.983
9/19/19 6:40,49.516,61.3,1.2,48.983
9/19/19 6:40,49.516,61.4,1.2,48.983
9/19/19 6:40,49.516,61.3,1.2,49.028
9/19/19 6:41,49.516,61.4,1.2,49.028
9/19/19 6:41,49.516,61.3,1.2,49.028
9/19/19 6:41,49.516,61.4,1.2,49.028
9/19/19 6:41,49.516,61.4,1.2,49.028
9/19/19 6:41,49.561,61.4,1.2,49.028
9/19/19 6:41,49.561,61.4,1.2,49.028
9/19/19 6:41,49.561,61.4,1.2,49.028
9/19/19 6:41,49.561,61.4,1.2,49.028
9/19/19 6:41,49.561,61.4,1.2,49.073
9/19/19 6:41,49.561,61.4,1.2,49.073
9/19/19 6:41,49.561,61.4,1.2,49.073
9/19/19 6:41,49.561,61.4,1.2,49.073
9/19/19 6:41,49.561,61.4,1.2,49.073
9/19/19 6:41,49.561,61.4,1.2,49.073
9/19/19 6:41,49.561,61.4,1.2,49.116
9/19/19 6:41,49.561,61.4,1.2,49.116
9/19/19 6:41,49.561,61.4,1.2,49.116
9/19/19 6:41,49.561,61.4,1.2,49.116
9/19/19 6:41,49.561,61.4,1.2,49.116
9/19/19 6:41,49.561,61.4,1.2,49.116
9/19/19 6:41,49.561,61.4,1.2,49.116
9/19/19 6:41,49.561,61.5,1.2,49.116
9/19/19 6:41,49.561,61.4,1.2,49.161
9/19/19 6:41,49.561,61.5,1.2,49.161
9/19/19 6:41,49.604,61.4,1.2,49.161
9/19/19 6:41,49.604,61.5,1.2,49.161
9/19/19 6:41,49.604,61.5,1.2,49.161
9/19/19 6:41,49.604,61.5,1.2,49.204
9/19/19 6:41,49.604,61.5,1.2,49.204
9/19/19 6:41,49.604,61.5,1.2,49.204
9/19/19 6:41,49.604,61.5,1.2,49.204
9/19/19 6:41,49.604,61.5,1.2,49.204
9/19/19 6:41,49.604,61.5,1.2,49.204
9/19/19 6:41,49.604,61.6,1.2,49.249
9/19/19 6:41,49.604,61.5,1.2,49.249
9/19/19 6:41,49.604,61.5,1.2,49.249
9/19/19 6:41,49.604,61.5,1.2,49.249
9/19/19 6:41,49.604,61.5,1.2,49.249
9/19/19 6:41,49.604,61.5,1.2,49.294
9/19/19 6:41,49.604,61.5,1.2,49.294
9/19/19 6:41,49.604,61.5,1.2,49.294
9/19/19 6:41,49.649,61.5,1.2,49.294
9/19/19 6:41,49.649,61.5,1.2,49.338
9/19/19 6:41,49.649,61.5,1.2,49.338
9/19/19 6:41,49.649,61.5,1.2,49.338
9/19/19 6:41,49.649,61.5,1.2,49.338
9/19/19 6:41,49.649,61.5,1.2,49.338
9/19/19 6:41,49.649,61.5,1.2,49.338
9/19/19 6:41,49.649,61.5,1.2,49.383
9/19/19 6:41,49.649,61.5,1.2,49.338
9/19/19 6:41,49.649,61.5,1.2,49.383
9/19/19 6:41,49.649,61.5,1.2,49.383
9/19/19 6:41,49.649,61.5,1.2,49.383
9/19/19 6:41,49.649,61.5,1.2,49.383
9/19/19 6:41,49.649,61.6,1.2,49.428
9/19/19 6:41,49.692,61.6,1.2,49.428
9/19/19 6:41,49.692,61.5,1.2,49.428
9/19/19 6:41,49.692,61.6,1.2,49.428
9/19/19 6:41,49.692,61.6,1.2,49.428
9/19/19 6:41,49.692,61.6,1.2,49.428
9/19/19 6:42,49.692,61.6,1.2,49.428
9/19/19 6:42,49.692,61.6,1.2,49.428
9/19/19 6:42,49.692,61.6,1.2,49.471
9/19/19 6:42,49.692,61.6,1.2,49.471
9/19/19 6:42,49.692,61.6,1.2,49.471
9/19/19 6:42,49.692,61.6,1.2,49.471
9/19/19 6:42,49.692,61.6,1.2,49.516
9/19/19 6:42,49.692,61.6,1.2,49.516
9/19/19 6:42,49.692,61.6,1.2,49.516
9/19/19 6:42,49.692,61.6,1.2,49.516
9/19/19 6:42,49.737,61.6,1.2,49.516
9/19/19 6:42,49.737,61.6,1.2,49.561
9/19/19 6:42,49.737,61.6,1.2,49.516
9/19/19 6:42,49.737,61.6,1.2,49.561
9/19/19 6:42,49.737,61.6,1.2,49.561
9/19/19 6:42,49.737,61.6,1.2,49.561
9/19/19 6:42,49.737,61.6,1.2,49.561
9/19/19 6:42,49.737,61.6,1.2,49.561
9/19/19 6:42,49.737,61.7,1.2,49.604
9/19/19 6:42,49.737,61.6,1.2,49.604
9/19/19 6:42,49.737,61.7,1.2,49.604
9/19/19 6:42,49.737,61.7,1.2,49.604
9/19/19 6:42,49.737,61.7,1.2,49.604
9/19/19 6:42,49.737,61.7,1.2,49.649
9/19/19 6:42,49.782,61.7,1.2,49.649
9/19/19 6:42,49.782,61.7,1.2,49.649
9/19/19 6:42,49.782,61.7,1.2,49.649
9/19/19 6:42,49.782,61.7,1.2,49.692
9/19/19 6:42,49.782,61.7,1.2,49.692
9/19/19 6:42,49.782,61.7,1.2,49.692
9/19/19 6:42,49.782,61.7,1.2,49.692
9/19/19 6:42,49.782,61.7,1.2,49.692
9/19/19 6:42,49.782,61.7,1.2,49.692
9/19/19 6:42,49.782,61.7,1.2,49.692
9/19/19 6:42,49.782,61.7,1.2,49.737
9/19/19 6:42,49.782,61.7,1.2,49.737
9/19/19 6:42,49.782,61.7,1.2,49.737
9/19/19 6:42,49.782,61.7,1.2,49.737
9/19/19 6:42,49.825,61.7,1.2,49.737
9/19/19 6:42,49.825,61.7,1.2,49.737
9/19/19 6:42,49.825,61.7,1.2,49.737
9/19/19 6:42,49.825,61.7,1.2,49.737
9/19/19 6:42,49.825,61.7,1.2,49.737
9/19/19 6:42,49.825,61.8,1.2,49.737
9/19/19 6:42,49.825,61.8,1.2,49.737
9/19/19 6:42,49.825,61.8,1.2,49.782
9/19/19 6:42,49.825,61.8,1.2,49.782
9/19/19 6:42,49.825,61.8,1.2,49.782
9/19/19 6:42,49.825,61.8,1.2,49.782
9/19/19 6:42,49.825,61.8,1.2,49.782
9/19/19 6:42,49.825,61.8,1.2,49.782
9/19/19 6:42,49.87,61.8,1.2,49.825
9/19/19 6:42,49.87,61.8,1.2,49.825
9/19/19 6:42,49.87,61.8,1.2,49.825
9/19/19 6:42,49.87,61.8,1.2,49.825
9/19/19 6:42,49.87,61.7,1.2,49.825
9/19/19 6:42,49.87,61.7,1.2,49.825
9/19/19 6:42,49.87,61.7,1.2,49.87
9/19/19 6:42,49.87,61.7,1.2,49.87
9/19/19 6:42,49.87,61.7,1.2,49.87
9/19/19 6:43,49.87,61.7,1.2,49.87
9/19/19 6:43,49.87,61.8,1.2,49.914
9/19/19 6:43,49.87,61.8,1.2,49.914
9/19/19 6:43,49.914,61.8,1.2,49.914
9/19/19 6:43,49.914,61.7,1.2,49.914
9/19/19 6:43,49.914,61.8,1.2,49.959
9/19/19 6:43,49.914,61.7,1.2,49.959
9/19/19 6:43,49.914,61.8,1.2,49.959
9/19/19 6:43,49.914,61.8,1.2,50.002
9/19/19 6:43,49.914,61.8,1.2,50.002
9/19/19 6:43,49.914,61.8,1.2,50.002
9/19/19 6:43,49.914,61.8,1.2,50.002
9/19/19 6:43,49.914,61.8,1.2,50.047
9/19/19 6:43,49.914,61.8,1.2,50.047
9/19/19 6:43,49.959,61.8,1.2,50.047
9/19/19 6:43,49.959,61.8,1.2,50.047
9/19/19 6:43,49.959,61.8,1.2,50.092
9/19/19 6:43,49.959,61.8,1.2,50.092
9/19/19 6:43,49.959,61.8,1.2,50.092
9/19/19 6:43,49.959,61.8,1.2,50.092
9/19/19 6:43,49.959,61.8,1.2,50.135
9/19/19 6:43,49.959,61.8,1.2,50.135
9/19/19 6:43,49.959,61.8,1.2,50.135
9/19/19 6:43,49.959,61.8,1.2,50.135
9/19/19 6:43,50.002,61.8,1.2,50.18
9/19/19 6:43,50.002,61.8,1.2,50.18
9/19/19 6:43,50.002,61.8,1.2,50.18
9/19/19 6:43,50.002,61.9,1.2,50.18
9/19/19 6:43,50.002,62,1.2,50.18
9/19/19 6:43,50.002,62,1.2,50.18
9/19/19 6:43,50.002,62,1.2,50.223
9/19/19 6:43,50.002,62,1.2,50.223
9/19/19 6:43,50.002,62,1.2,50.223
9/19/19 6:43,50.002,62,1.2,50.223
9/19/19 6:43,50.002,62,1.2,50.268
9/19/19 6:43,50.002,62,1.2,50.268
9/19/19 6:43,50.047,62,1.2,50.268
9/19/19 6:43,50.047,61.9,1.2,50.268
9/19/19 6:43,50.047,62,1.2,50.268
9/19/19 6:43,50.047,62,1.2,50.268
9/19/19 6:43,50.047,61.9,1.2,50.311
9/19/19 6:43,50.047,61.9,1.2,50.311
9/19/19 6:43,50.092,61.9,1.2,50.311
9/19/19 6:43,50.092,61.9,1.2,50.311
9/19/19 6:43,50.047,61.9,1.2,50.356
