datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/12/19 9:39,67.798,65.6,13.7,67.028
8/12/19 9:39,67.798,65.7,13.7,67.028
8/12/19 9:39,67.798,65.7,13.7,67.028
8/12/19 9:39,67.798,65.7,13.7,67.028
8/12/19 9:39,67.798,65.7,13.7,67.028
8/12/19 9:39,67.798,65.7,13.7,67.028
8/12/19 9:39,67.798,65.7,13.7,67.028
8/12/19 9:40,67.798,65.7,13.7,67.028
8/12/19 9:40,67.798,65.7,13.7,67.028
8/12/19 9:40,67.798,65.7,13.7,67.028
8/12/19 9:40,67.757,65.7,16.2,67.028
8/12/19 9:40,67.798,65.7,13.7,67.028
8/12/19 9:40,67.757,65.7,13.7,67.028
8/12/19 9:40,67.757,65.7,16.2,67.028
8/12/19 9:40,67.757,65.7,16.2,67.028
8/12/19 9:40,67.757,65.7,16.2,67.028
8/12/19 9:40,67.757,65.8,13.7,67.028
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,66.985
8/12/19 9:40,67.757,65.8,16.2,67.028
8/12/19 9:40,67.757,65.8,16.2,66.985
8/12/19 9:40,67.757,65.7,16.2,66.985
8/12/19 9:40,67.757,65.7,16.2,66.985
8/12/19 9:40,67.757,65.7,16.2,66.985
8/12/19 9:40,67.757,65.7,16.2,66.985
8/12/19 9:40,67.757,65.8,16.2,66.985
8/12/19 9:40,67.714,65.8,16.2,66.985
8/12/19 9:40,67.714,65.8,16.2,66.985
8/12/19 9:40,67.757,65.8,16.2,66.985
8/12/19 9:40,67.714,65.8,16.2,66.985
8/12/19 9:40,67.714,65.8,13.7,66.985
8/12/19 9:40,67.714,65.8,13.7,66.985
8/12/19 9:40,67.714,65.8,3.7,66.985
8/12/19 9:40,67.714,65.8,11.2,66.985
8/12/19 9:40,67.714,65.8,3.7,66.985
8/12/19 9:40,67.714,65.9,3.7,66.985
8/12/19 9:40,67.714,65.9,3.7,66.985
8/12/19 9:40,67.714,65.9,3.7,66.985
8/12/19 9:40,67.714,65.9,3.7,66.985
8/12/19 9:40,67.714,65.9,6.2,66.985
8/12/19 9:40,67.714,65.9,6.2,66.943
8/12/19 9:40,67.714,65.9,6.2,66.943
8/12/19 9:40,67.714,65.9,6.2,66.943
8/12/19 9:40,67.714,65.9,6.2,66.943
8/12/19 9:40,67.714,65.9,6.2,66.985
8/12/19 9:40,67.714,65.9,6.2,66.985
8/12/19 9:40,67.671,65.9,6.2,66.985
8/12/19 9:40,67.671,65.9,6.2,66.985
8/12/19 9:40,67.671,65.9,6.2,66.985
8/12/19 9:40,67.671,65.9,6.2,66.985
8/12/19 9:40,67.671,65.9,6.2,66.985
8/12/19 9:40,67.671,66,6.2,67.028
8/12/19 9:40,67.671,66,8.7,67.028
8/12/19 9:40,67.671,66,6.2,67.028
8/12/19 9:40,67.671,66,6.2,67.028
8/12/19 9:40,67.671,66,8.7,67.028
8/12/19 9:40,67.671,66,8.7,67.028
8/12/19 9:40,67.671,66,8.7,67.028
8/12/19 9:40,67.671,66,6.2,67.028
8/12/19 9:40,67.671,66,6.2,67.071
8/12/19 9:40,67.671,66.1,3.7,67.071
8/12/19 9:41,67.671,66.1,3.7,67.114
8/12/19 9:41,67.671,66.1,1.2,67.114
8/12/19 9:41,67.671,66.1,1.2,67.114
8/12/19 9:41,67.627,66.1,1.2,67.114
8/12/19 9:41,67.671,66.1,1.2,67.114
8/12/19 9:41,67.671,66.1,1.2,67.114
8/12/19 9:41,67.627,66.2,1.2,67.158
8/12/19 9:41,67.627,66.2,3.7,67.158
8/12/19 9:41,67.627,66.2,6.2,67.158
8/12/19 9:41,67.627,66.2,3.7,67.158
8/12/19 9:41,67.627,66.2,6.2,67.158
8/12/19 9:41,67.627,66.3,8.7,67.158
8/12/19 9:41,67.627,66.3,6.2,67.158
8/12/19 9:41,67.627,66.3,1.2,67.199
8/12/19 9:41,67.627,66.3,3.7,67.199
8/12/19 9:41,67.627,66.3,3.7,67.199
8/12/19 9:41,67.627,66.3,6.2,67.199
8/12/19 9:41,67.627,66.2,6.2,67.199
8/12/19 9:41,67.627,66.2,8.7,67.199
8/12/19 9:41,67.627,66.3,6.2,67.199
8/12/19 9:41,67.627,66.3,6.2,67.199
8/12/19 9:41,67.627,66.3,8.7,67.199
8/12/19 9:41,67.627,66.3,8.7,67.199
8/12/19 9:41,67.627,66.3,8.7,67.199
8/12/19 9:41,67.627,66.3,8.7,67.199
8/12/19 9:41,67.627,66.3,6.2,67.199
8/12/19 9:41,67.586,66.3,8.7,67.199
8/12/19 9:41,67.586,66.3,8.7,67.199
8/12/19 9:41,67.586,66.3,8.7,67.199
8/12/19 9:41,67.586,66.3,6.2,67.199
8/12/19 9:41,67.586,66.3,8.7,67.199
8/12/19 9:41,67.586,66.3,8.7,67.199
8/12/19 9:41,67.586,66.3,8.7,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.4,3.7,67.199
8/12/19 9:41,67.586,66.4,3.7,67.199
8/12/19 9:41,67.586,66.4,6.2,67.199
8/12/19 9:41,67.586,66.4,6.2,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.4,6.2,67.199
8/12/19 9:41,67.586,66.4,6.2,67.199
8/12/19 9:41,67.586,66.4,6.2,67.199
8/12/19 9:41,67.586,66.4,6.2,67.199
8/12/19 9:41,67.586,66.4,8.7,67.199
8/12/19 9:41,67.586,66.5,3.7,67.199
8/12/19 9:41,67.586,66.5,1.2,67.199
8/12/19 9:41,67.586,66.5,3.7,67.199
8/12/19 9:41,67.586,66.5,6.2,67.199
8/12/19 9:41,67.586,66.5,6.2,67.199
8/12/19 9:41,67.586,66.5,6.2,67.199
8/12/19 9:41,67.586,66.5,6.2,67.199
8/12/19 9:41,67.586,66.5,3.7,67.199
8/12/19 9:41,67.586,66.5,3.7,67.199
8/12/19 9:41,67.586,66.5,3.7,67.199
8/12/19 9:41,67.586,66.5,1.2,67.199
8/12/19 9:42,67.586,66.6,1.2,67.199
8/12/19 9:42,67.586,66.6,1.2,67.199
8/12/19 9:42,67.586,66.6,1.2,67.199
8/12/19 9:42,67.586,66.6,1.2,67.199
8/12/19 9:42,67.586,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,6.2,67.199
8/12/19 9:42,67.543,66.6,6.2,67.199
8/12/19 9:42,67.543,66.6,6.2,67.199
8/12/19 9:42,67.543,66.6,6.2,67.199
8/12/19 9:42,67.543,66.6,8.7,67.199
8/12/19 9:42,67.543,66.6,6.2,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.6,3.7,67.199
8/12/19 9:42,67.543,66.7,3.7,67.199
8/12/19 9:42,67.543,66.7,3.7,67.199
8/12/19 9:42,67.543,66.7,1.2,67.199
8/12/19 9:42,67.543,66.7,1.2,67.199
8/12/19 9:42,67.543,66.7,3.7,67.199
8/12/19 9:42,67.543,66.7,6.2,67.199
8/12/19 9:42,67.543,66.7,8.7,67.199
8/12/19 9:42,67.543,66.7,11.2,67.199
8/12/19 9:42,67.543,66.7,13.7,67.199
8/12/19 9:42,67.543,66.7,13.7,67.158
8/12/19 9:42,67.543,66.7,26.2,67.199
8/12/19 9:42,67.543,66.7,33.7,67.158
8/12/19 9:42,67.543,66.7,108.7,67.199
8/12/19 9:42,67.543,66.7,183.7,67.158
8/12/19 9:42,67.543,66.7,183.7,67.199
8/12/19 9:42,67.543,66.7,216.2,67.158
8/12/19 9:42,67.543,66.7,216.2,67.158
8/12/19 9:42,67.543,66.7,218.7,67.199
8/12/19 9:42,67.543,66.7,218.7,67.158
8/12/19 9:42,67.5,66.7,203.7,67.158
8/12/19 9:42,67.5,66.7,201.2,67.199
8/12/19 9:42,67.5,66.7,203.7,67.158
8/12/19 9:42,67.543,66.7,211.2,67.158
8/12/19 9:42,67.5,66.7,213.7,67.158
8/12/19 9:42,67.5,66.7,213.7,67.158
8/12/19 9:42,67.5,66.7,213.7,67.158
8/12/19 9:42,67.5,66.7,193.7,67.158
8/12/19 9:42,67.543,66.7,213.7,67.158
8/12/19 9:42,67.5,66.7,198.7,67.158
8/12/19 9:42,67.5,66.7,68.7,67.158
8/12/19 9:42,67.5,66.7,31.2,67.158
8/12/19 9:42,67.5,66.6,16.2,67.158
8/12/19 9:42,67.5,66.8,13.7,67.158
8/12/19 9:42,67.5,66.8,11.2,67.158
8/12/19 9:42,67.5,66.7,11.2,67.158
8/12/19 9:42,67.5,66.7,8.7,67.158
8/12/19 9:42,67.5,66.8,8.7,67.158
8/12/19 9:42,67.5,66.7,3.7,67.158
8/12/19 9:42,67.5,66.8,3.7,67.158
8/12/19 9:42,67.5,66.8,3.7,67.158
8/12/19 9:42,67.5,66.7,6.2,67.158
8/12/19 9:43,67.5,66.8,8.7,67.158
8/12/19 9:43,67.5,66.7,8.7,67.158
8/12/19 9:43,67.5,66.7,8.7,67.158
8/12/19 9:43,67.5,66.7,8.7,67.158
8/12/19 9:43,67.5,66.8,8.7,67.158
8/12/19 9:43,67.5,66.7,6.2,67.158
8/12/19 9:43,67.5,66.7,6.2,67.158
8/12/19 9:43,67.5,66.8,6.2,67.158
8/12/19 9:43,67.5,66.8,3.7,67.158
8/12/19 9:43,67.5,66.7,3.7,67.158
8/12/19 9:43,67.5,66.7,3.7,67.158
8/12/19 9:43,67.5,66.7,3.7,67.158
8/12/19 9:43,67.5,66.8,6.2,67.158
8/12/19 9:43,67.456,66.7,6.2,67.158
8/12/19 9:43,67.5,66.7,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.5,66.8,6.2,67.158
8/12/19 9:43,67.5,66.8,8.7,67.158
8/12/19 9:43,67.456,66.8,8.7,67.158
8/12/19 9:43,67.456,66.8,8.7,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,6.2,67.158
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.114
8/12/19 9:43,67.456,66.8,3.7,67.158
8/12/19 9:43,67.456,66.8,3.7,67.114
8/12/19 9:43,67.456,66.9,3.7,67.114
8/12/19 9:43,67.456,66.9,6.2,67.114
8/12/19 9:43,67.456,66.9,6.2,67.114
8/12/19 9:43,67.456,66.9,3.7,67.114
8/12/19 9:43,67.456,66.9,6.2,67.114
8/12/19 9:43,67.456,66.9,6.2,67.114
8/12/19 9:43,67.456,66.9,6.2,67.114
8/12/19 9:43,67.456,66.9,6.2,67.114
8/12/19 9:43,67.456,66.9,6.2,67.114
8/12/19 9:43,67.456,66.9,8.7,67.114
8/12/19 9:43,67.413,66.9,11.2,67.114
8/12/19 9:43,67.413,66.9,11.2,67.114
8/12/19 9:43,67.413,66.9,11.2,67.114
8/12/19 9:43,67.456,66.9,11.2,67.114
8/12/19 9:43,67.413,66.9,11.2,67.114
8/12/19 9:43,67.413,66.9,11.2,67.114
8/12/19 9:43,67.413,66.9,13.7,67.114
8/12/19 9:43,67.413,66.9,13.7,67.114
8/12/19 9:43,67.413,66.9,13.7,67.114
8/12/19 9:44,67.413,66.9,13.7,67.114
8/12/19 9:44,67.413,66.9,13.7,67.114
8/12/19 9:44,67.413,66.9,13.7,67.158
8/12/19 9:44,67.413,66.9,13.7,67.114
8/12/19 9:44,67.413,66.9,11.2,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,11.2,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,13.7,67.114
8/12/19 9:44,67.413,67,16.2,67.114
8/12/19 9:44,67.413,67,23.7,67.114
8/12/19 9:44,67.413,67,23.7,67.114
8/12/19 9:44,67.413,67,26.2,67.114
8/12/19 9:44,67.413,67,23.7,67.114
8/12/19 9:44,67.413,67.1,26.2,67.114
8/12/19 9:44,67.413,67,26.2,67.114
8/12/19 9:44,67.413,67,23.7,67.114
8/12/19 9:44,67.372,67.1,26.2,67.114
8/12/19 9:44,67.413,67.1,28.7,67.114
8/12/19 9:44,67.372,67.1,11.2,67.114
8/12/19 9:44,67.372,67.1,23.7,67.114
8/12/19 9:44,67.413,67.1,23.7,67.114
8/12/19 9:44,67.372,67.1,6.2,67.114
8/12/19 9:44,67.372,67.1,21.2,67.114
8/12/19 9:44,67.372,67.1,23.7,67.114
8/12/19 9:44,67.372,67.1,23.7,67.114
8/12/19 9:44,67.372,67.1,23.7,67.114
8/12/19 9:44,67.372,67.1,23.7,67.114
8/12/19 9:44,67.372,67.1,23.7,67.114
8/12/19 9:44,67.372,67.1,141.2,67.114
8/12/19 9:44,67.372,67,226.2,67.114
8/12/19 9:44,67.372,67.1,18.7,67.114
8/12/19 9:44,67.372,67,11.2,67.114
8/12/19 9:44,67.372,67,6.2,67.158
8/12/19 9:44,67.372,67,6.2,67.158
8/12/19 9:44,67.372,67,3.7,67.158
8/12/19 9:44,67.372,67,1.2,67.158
8/12/19 9:44,67.372,67,1.2,67.158
8/12/19 9:44,67.372,67,1.2,67.158
8/12/19 9:44,67.372,67,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67,1.2,67.158
8/12/19 9:44,67.372,67,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:44,67.372,67.1,1.2,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.372,67.1,6.2,67.158
8/12/19 9:45,67.372,67.1,6.2,67.158
8/12/19 9:45,67.372,67.1,6.2,67.158
8/12/19 9:45,67.372,67.1,6.2,67.158
8/12/19 9:45,67.372,67.1,6.2,67.158
8/12/19 9:45,67.372,67.1,6.2,67.158
8/12/19 9:45,67.372,67.1,6.2,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.372,67.1,3.7,67.158
8/12/19 9:45,67.329,67.2,3.7,67.158
8/12/19 9:45,67.372,67.2,3.7,67.158
8/12/19 9:45,67.329,67.2,3.7,67.158
8/12/19 9:45,67.329,67.1,3.7,67.158
8/12/19 9:45,67.329,67.2,6.2,67.158
8/12/19 9:45,67.329,67.2,3.7,67.158
8/12/19 9:45,67.329,67.2,3.7,67.199
8/12/19 9:45,67.329,67.2,3.7,67.158
8/12/19 9:45,67.329,67.2,3.7,67.158
8/12/19 9:45,67.329,67.2,6.2,67.158
8/12/19 9:45,67.329,67.2,6.2,67.158
8/12/19 9:45,67.329,67.2,6.2,67.158
8/12/19 9:45,67.329,67.2,6.2,67.199
8/12/19 9:45,67.329,67.2,6.2,67.158
8/12/19 9:45,67.329,67.2,6.2,67.158
8/12/19 9:45,67.329,67.3,6.2,67.158
8/12/19 9:45,67.329,67.2,6.2,67.158
8/12/19 9:45,67.329,67.2,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.158
8/12/19 9:45,67.329,67.3,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.199
8/12/19 9:45,67.329,67.3,6.2,67.242
8/12/19 9:45,67.329,67.3,6.2,67.285
8/12/19 9:45,67.329,67.3,6.2,67.329
8/12/19 9:45,67.329,67.3,6.2,67.372
8/12/19 9:45,67.329,67.3,6.2,67.372
8/12/19 9:45,67.329,67.3,6.2,67.413
8/12/19 9:45,67.329,67.3,3.7,67.456
8/12/19 9:45,67.329,67.3,3.7,67.456
8/12/19 9:45,67.329,67.3,3.7,67.5
8/12/19 9:45,67.372,67.4,3.7,67.5
8/12/19 9:45,67.372,67.4,6.2,67.543
8/12/19 9:45,67.372,67.4,6.2,67.543
8/12/19 9:45,67.372,67.4,6.2,67.543
8/12/19 9:45,67.372,67.4,6.2,67.543
8/12/19 9:45,67.372,67.4,6.2,67.586
8/12/19 9:45,67.372,67.4,6.2,67.586
8/12/19 9:45,67.372,67.4,6.2,67.627
8/12/19 9:45,67.372,67.4,6.2,67.627
8/12/19 9:45,67.413,67.4,6.2,67.671
8/12/19 9:46,67.413,67.5,6.2,67.714
8/12/19 9:46,67.413,67.5,6.2,67.714
8/12/19 9:46,67.413,67.5,8.7,67.757
8/12/19 9:46,67.413,67.5,8.7,67.798
8/12/19 9:46,67.413,67.5,8.7,67.798
8/12/19 9:46,67.413,67.5,6.2,67.798
8/12/19 9:46,67.456,67.5,6.2,67.842
8/12/19 9:46,67.456,67.5,8.7,67.842
8/12/19 9:46,67.456,67.4,8.7,67.885
8/12/19 9:46,67.456,67.4,6.2,67.885
8/12/19 9:46,67.456,67.4,6.2,67.885
8/12/19 9:46,67.456,67.4,8.7,67.928
8/12/19 9:46,67.5,67.4,6.2,67.928
8/12/19 9:46,67.5,67.4,6.2,67.928
8/12/19 9:46,67.5,67.5,6.2,67.971
8/12/19 9:46,67.5,67.5,6.2,67.971
8/12/19 9:46,67.5,67.5,6.2,67.971
8/12/19 9:46,67.5,67.5,6.2,68.013
8/12/19 9:46,67.5,67.5,6.2,68.013
8/12/19 9:46,67.5,67.6,6.2,68.013
8/12/19 9:46,67.5,67.5,6.2,68.056
8/12/19 9:46,67.5,67.6,6.2,68.056
8/12/19 9:46,67.543,67.6,6.2,68.056
8/12/19 9:46,67.543,67.6,8.7,68.056
8/12/19 9:46,67.543,67.6,8.7,68.099
8/12/19 9:46,67.543,67.6,6.2,68.099
8/12/19 9:46,67.543,67.6,6.2,68.142
8/12/19 9:46,67.543,67.6,6.2,68.142
8/12/19 9:46,67.543,67.6,6.2,68.142
8/12/19 9:46,67.543,67.6,6.2,68.185
8/12/19 9:46,67.543,67.6,6.2,68.185
8/12/19 9:46,67.543,67.6,6.2,68.185
8/12/19 9:46,67.543,67.6,6.2,68.227
8/12/19 9:46,67.543,67.7,8.7,68.227
8/12/19 9:46,67.586,67.7,6.2,68.227
8/12/19 9:46,67.543,67.7,6.2,68.27
8/12/19 9:46,67.586,67.7,6.2,68.27
8/12/19 9:46,67.586,67.7,6.2,68.27
8/12/19 9:46,67.586,67.7,6.2,68.313
8/12/19 9:46,67.586,67.7,6.2,68.313
8/12/19 9:46,67.586,67.7,6.2,68.313
8/12/19 9:46,67.586,67.7,6.2,68.356
8/12/19 9:46,67.586,67.7,6.2,68.356
8/12/19 9:46,67.586,67.7,6.2,68.356
8/12/19 9:46,67.586,67.7,6.2,68.4
8/12/19 9:46,67.586,67.7,6.2,68.4
8/12/19 9:46,67.586,67.7,6.2,68.4
8/12/19 9:46,67.586,67.8,6.2,68.443
8/12/19 9:46,67.586,67.8,6.2,68.443
8/12/19 9:46,67.586,67.8,6.2,68.443
8/12/19 9:46,67.627,67.8,6.2,68.484
8/12/19 9:46,67.627,67.8,8.7,68.484
8/12/19 9:46,67.627,67.8,8.7,68.484
8/12/19 9:46,67.627,67.8,8.7,68.527
8/12/19 9:46,67.627,67.8,8.7,68.527
8/12/19 9:46,67.627,67.8,8.7,68.527
8/12/19 9:46,67.627,67.8,8.7,68.571
8/12/19 9:46,67.627,67.8,8.7,68.571
8/12/19 9:46,67.627,67.8,8.7,68.571
8/12/19 9:46,67.627,67.8,8.7,68.614
8/12/19 9:47,67.627,67.8,8.7,68.614
8/12/19 9:47,67.627,67.8,8.7,68.614
8/12/19 9:47,67.627,67.9,8.7,68.614
8/12/19 9:47,67.627,67.9,6.2,68.614
8/12/19 9:47,67.627,67.9,6.2,68.657
8/12/19 9:47,67.627,67.9,6.2,68.657
8/12/19 9:47,67.671,67.9,6.2,68.657
8/12/19 9:47,67.627,67.9,6.2,68.657
8/12/19 9:47,67.671,67.9,6.2,68.657
8/12/19 9:47,67.671,67.9,6.2,68.657
8/12/19 9:47,67.671,67.9,6.2,68.657
8/12/19 9:47,67.671,67.9,6.2,68.657
8/12/19 9:47,67.671,68,6.2,68.657
8/12/19 9:47,67.671,68,6.2,68.657
8/12/19 9:47,67.671,68,6.2,68.698
8/12/19 9:47,67.671,68,6.2,68.698
8/12/19 9:47,67.671,67.9,6.2,68.742
8/12/19 9:47,67.671,67.9,6.2,68.742
8/12/19 9:47,67.671,68,6.2,68.785
8/12/19 9:47,67.671,67.9,6.2,68.785
8/12/19 9:47,67.671,67.9,6.2,68.828
8/12/19 9:47,67.671,67.9,6.2,68.871
8/12/19 9:47,67.671,67.9,6.2,68.871
8/12/19 9:47,67.714,67.9,6.2,68.913
8/12/19 9:47,67.714,67.9,6.2,68.913
8/12/19 9:47,67.714,67.9,6.2,68.913
8/12/19 9:47,67.714,67.9,6.2,68.956
8/12/19 9:47,67.714,67.9,6.2,68.956
8/12/19 9:47,67.714,68,6.2,68.956
8/12/19 9:47,67.714,68,6.2,68.999
8/12/19 9:47,67.714,68,6.2,68.999
8/12/19 9:47,67.714,68,6.2,68.999
8/12/19 9:47,67.714,68,6.2,69.042
8/12/19 9:47,67.714,68,6.2,69.042
8/12/19 9:47,67.757,68,6.2,69.085
8/12/19 9:47,67.757,68,6.2,69.085
8/12/19 9:47,67.757,68,6.2,69.085
8/12/19 9:47,67.757,68,6.2,69.085
8/12/19 9:47,67.757,68,6.2,69.129
8/12/19 9:47,67.757,68,6.2,69.129
8/12/19 9:47,67.757,68,6.2,69.129
8/12/19 9:47,67.757,68.1,6.2,69.17
8/12/19 9:47,67.757,68,6.2,69.17
8/12/19 9:47,67.757,68.1,6.2,69.17
8/12/19 9:47,67.757,68.1,6.2,69.17
8/12/19 9:47,67.757,68.1,6.2,69.213
8/12/19 9:47,67.798,68.1,6.2,69.213
8/12/19 9:47,67.798,68.1,6.2,69.213
8/12/19 9:47,67.798,68.1,6.2,69.256
8/12/19 9:47,67.798,68.1,6.2,69.256
8/12/19 9:47,67.798,68.2,6.2,69.256
8/12/19 9:47,67.798,68.2,6.2,69.3
8/12/19 9:47,67.798,68.2,6.2,69.3
8/12/19 9:47,67.798,68.1,6.2,69.3
8/12/19 9:47,67.798,68.3,6.2,69.3
8/12/19 9:47,67.798,68.3,6.2,69.343
8/12/19 9:47,67.798,68.3,6.2,69.343
8/12/19 9:47,67.798,68.3,6.2,69.343
8/12/19 9:47,67.842,68.3,6.2,69.343
8/12/19 9:47,67.842,68.3,6.2,69.386
8/12/19 9:48,67.842,68.3,6.2,69.386
8/12/19 9:48,67.842,68.3,6.2,69.386
8/12/19 9:48,67.842,68.3,6.2,69.427
8/12/19 9:48,67.842,68.3,6.2,69.427
8/12/19 9:48,67.842,68.3,6.2,69.427
8/12/19 9:48,67.842,68.3,6.2,69.427
8/12/19 9:48,67.842,68.4,6.2,69.471
8/12/19 9:48,67.842,68.4,8.7,69.471
8/12/19 9:48,67.885,68.4,6.2,69.471
8/12/19 9:48,67.842,68.4,8.7,69.471
8/12/19 9:48,67.885,68.4,6.2,69.514
8/12/19 9:48,67.885,68.4,8.7,69.514
8/12/19 9:48,67.885,68.4,8.7,69.514
8/12/19 9:48,67.885,68.4,8.7,69.557
8/12/19 9:48,67.885,68.4,8.7,69.557
8/12/19 9:48,67.885,68.4,8.7,69.557
8/12/19 9:48,67.885,68.4,8.7,69.557
8/12/19 9:48,67.885,68.4,8.7,69.6
8/12/19 9:48,67.885,68.4,8.7,69.6
8/12/19 9:48,67.885,68.4,8.7,69.6
8/12/19 9:48,67.885,68.4,8.7,69.643
8/12/19 9:48,67.885,68.4,8.7,69.643
8/12/19 9:48,67.885,68.5,8.7,69.643
8/12/19 9:48,67.928,68.5,8.7,69.643
8/12/19 9:48,67.928,68.5,8.7,69.685
8/12/19 9:48,67.928,68.5,8.7,69.685
8/12/19 9:48,67.928,68.5,8.7,69.685
8/12/19 9:48,67.928,68.5,8.7,69.685
8/12/19 9:48,67.928,68.5,8.7,69.728
8/12/19 9:48,67.928,68.5,8.7,69.728
8/12/19 9:48,67.928,68.5,8.7,69.728
8/12/19 9:48,67.928,68.4,8.7,69.771
8/12/19 9:48,67.928,68.5,8.7,69.771
8/12/19 9:48,67.928,68.4,8.7,69.771
8/12/19 9:48,67.928,68.4,8.7,69.771
8/12/19 9:48,67.971,68.4,8.7,69.814
8/12/19 9:48,67.971,68.4,8.7,69.814
8/12/19 9:48,67.971,68.5,8.7,69.814
8/12/19 9:48,67.971,68.5,8.7,69.814
8/12/19 9:48,67.971,68.5,8.7,69.858
8/12/19 9:48,67.971,68.5,8.7,69.858
8/12/19 9:48,67.971,68.5,8.7,69.858
8/12/19 9:48,67.971,68.5,8.7,69.901
8/12/19 9:48,67.971,68.5,11.2,69.901
8/12/19 9:48,67.971,68.5,16.2,69.901
8/12/19 9:48,67.971,68.5,21.2,69.901
8/12/19 9:48,67.971,68.5,23.7,69.901
8/12/19 9:48,67.971,68.5,23.7,69.942
8/12/19 9:48,67.971,68.5,23.7,69.942
8/12/19 9:48,67.971,68.6,23.7,69.942
8/12/19 9:48,68.013,68.6,23.7,69.942
8/12/19 9:48,68.013,68.6,23.7,69.942
8/12/19 9:48,68.013,68.6,23.7,69.942
8/12/19 9:48,68.013,68.6,26.2,69.985
