datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/15/19 6:03,64.717,63.5,1.2,61.547
8/15/19 6:03,64.717,63.5,1.2,61.547
8/15/19 6:03,64.717,63.5,1.2,61.547
8/15/19 6:03,64.674,63.5,1.2,61.547
8/15/19 6:03,64.674,63.5,1.2,61.506
8/15/19 6:03,64.674,63.5,1.2,61.506
8/15/19 6:03,64.674,63.5,1.2,61.506
8/15/19 6:03,64.674,63.5,1.2,61.506
8/15/19 6:03,64.632,63.5,1.2,61.506
8/15/19 6:03,64.632,63.5,1.2,61.506
8/15/19 6:03,64.632,63.5,1.2,61.462
8/15/19 6:03,64.632,63.5,1.2,61.462
8/15/19 6:03,64.589,63.5,1.2,61.462
8/15/19 6:03,64.589,63.5,1.2,61.462
8/15/19 6:03,64.589,63.5,1.2,61.462
8/15/19 6:03,64.589,63.5,1.2,61.462
8/15/19 6:03,64.589,63.5,1.2,61.419
8/15/19 6:03,64.546,63.5,1.2,61.419
8/15/19 6:03,64.546,63.5,1.2,61.419
8/15/19 6:03,64.546,63.5,1.2,61.419
8/15/19 6:03,64.546,63.5,1.2,61.419
8/15/19 6:03,64.503,63.5,1.2,61.419
8/15/19 6:03,64.503,63.5,1.2,61.376
8/15/19 6:03,64.503,63.5,1.2,61.376
8/15/19 6:03,64.503,63.5,1.2,61.376
8/15/19 6:03,64.459,63.5,1.2,61.376
8/15/19 6:03,64.459,63.5,1.2,61.376
8/15/19 6:03,64.459,63.5,1.2,61.376
8/15/19 6:03,64.459,63.5,1.2,61.376
8/15/19 6:03,64.459,63.5,1.2,61.333
8/15/19 6:03,64.459,63.5,1.2,61.333
8/15/19 6:03,64.418,63.5,1.2,61.333
8/15/19 6:03,64.418,63.5,1.2,61.333
8/15/19 6:03,64.418,63.5,1.2,61.333
8/15/19 6:03,64.375,63.5,1.2,61.333
8/15/19 6:03,64.375,63.5,1.2,61.333
8/15/19 6:03,64.375,63.5,1.2,61.333
8/15/19 6:03,64.375,63.4,1.2,61.333
8/15/19 6:03,64.375,63.4,1.2,61.333
8/15/19 6:03,64.332,63.4,1.2,61.333
8/15/19 6:03,64.332,63.4,1.2,61.29
8/15/19 6:03,64.332,63.4,1.2,61.29
8/15/19 6:03,64.332,63.5,1.2,61.29
8/15/19 6:03,64.332,63.4,1.2,61.29
8/15/19 6:03,64.332,63.4,1.2,61.29
8/15/19 6:03,64.288,63.3,1.2,61.29
8/15/19 6:03,64.288,63.3,1.2,61.29
8/15/19 6:03,64.288,63.3,1.2,61.29
8/15/19 6:03,64.288,63.3,1.2,61.29
8/15/19 6:03,64.288,63.3,1.2,61.29
8/15/19 6:03,64.247,63.3,1.2,61.29
8/15/19 6:03,64.247,63.3,1.2,61.248
8/15/19 6:03,64.247,63.3,1.2,61.248
8/15/19 6:04,64.247,63.3,1.2,61.248
8/15/19 6:04,64.247,63.3,1.2,61.248
8/15/19 6:04,64.247,63.3,1.2,61.248
8/15/19 6:04,64.204,63.3,1.2,61.248
8/15/19 6:04,64.204,63.3,1.2,61.248
8/15/19 6:04,64.204,63.3,1.2,61.248
8/15/19 6:04,64.204,63.3,1.2,61.248
8/15/19 6:04,64.204,63.3,1.2,61.248
8/15/19 6:04,64.161,63.3,1.2,61.248
8/15/19 6:04,64.161,63.3,1.2,61.248
8/15/19 6:04,64.161,63.3,1.2,61.248
8/15/19 6:04,64.161,63.3,1.2,61.248
8/15/19 6:04,64.161,63.3,1.2,61.248
8/15/19 6:04,64.161,63.3,1.2,61.248
8/15/19 6:04,64.117,63.3,1.2,61.248
8/15/19 6:04,64.117,63.3,1.2,61.248
8/15/19 6:04,64.117,63.3,1.2,61.205
8/15/19 6:04,64.117,63.3,1.2,61.248
8/15/19 6:04,64.117,63.3,1.2,61.205
8/15/19 6:04,64.117,63.3,1.2,61.248
8/15/19 6:04,64.117,63.3,1.2,61.205
8/15/19 6:04,64.074,63.3,1.2,61.205
8/15/19 6:04,64.074,63.3,1.2,61.205
8/15/19 6:04,64.074,63.3,1.2,61.205
8/15/19 6:04,64.074,63.3,1.2,61.248
8/15/19 6:04,64.074,63.3,1.2,61.205
8/15/19 6:04,64.074,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,64.033,63.3,1.2,61.205
8/15/19 6:04,63.99,63.3,1.2,61.205
8/15/19 6:04,63.99,63.3,1.2,61.205
8/15/19 6:04,63.99,63.3,1.2,61.205
8/15/19 6:04,63.99,63.3,1.2,61.205
8/15/19 6:04,63.99,63.3,1.2,61.205
8/15/19 6:04,63.99,63.3,1.2,61.205
8/15/19 6:04,63.99,63.3,1.2,61.248
8/15/19 6:04,63.946,63.3,1.2,61.205
8/15/19 6:04,63.946,63.3,1.2,61.248
8/15/19 6:04,63.946,63.3,1.2,61.248
8/15/19 6:04,63.946,63.3,1.2,61.248
8/15/19 6:04,63.946,63.3,1.2,61.205
8/15/19 6:04,63.946,63.3,1.2,61.248
8/15/19 6:04,63.946,63.3,1.2,61.248
8/15/19 6:04,63.946,63.3,1.2,61.248
8/15/19 6:04,63.946,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:04,63.903,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.29
8/15/19 6:05,63.862,63.3,1.2,61.29
8/15/19 6:05,63.862,63.3,1.2,61.248
8/15/19 6:05,63.862,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.29
8/15/19 6:05,63.819,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.29
8/15/19 6:05,63.775,63.3,1.2,61.333
8/15/19 6:05,63.775,63.3,1.2,61.333
8/15/19 6:05,63.775,63.3,1.2,61.333
8/15/19 6:05,63.775,63.3,1.2,61.333
8/15/19 6:05,63.775,63.3,1.2,61.333
8/15/19 6:05,63.775,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.376
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.333
8/15/19 6:05,63.732,63.3,1.2,61.376
8/15/19 6:05,63.689,63.3,1.2,61.376
8/15/19 6:05,63.732,63.3,1.2,61.376
8/15/19 6:05,63.689,63.3,1.2,61.376
8/15/19 6:05,63.689,63.3,1.2,61.376
8/15/19 6:05,63.689,63.3,1.2,61.376
8/15/19 6:05,63.689,63.3,1.2,61.376
8/15/19 6:05,63.689,63.3,1.2,61.376
8/15/19 6:05,63.689,63.3,1.2,61.419
8/15/19 6:05,63.689,63.3,1.2,61.419
8/15/19 6:05,63.689,63.3,1.2,61.419
8/15/19 6:05,63.689,63.3,1.2,61.419
8/15/19 6:05,63.689,63.3,1.2,61.419
8/15/19 6:05,63.689,63.3,1.2,61.419
8/15/19 6:05,63.648,63.3,1.2,61.419
8/15/19 6:06,63.689,63.3,1.2,61.419
8/15/19 6:06,63.648,63.3,1.2,61.419
8/15/19 6:06,63.648,63.3,1.2,61.419
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.648,63.3,1.2,61.462
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.547
8/15/19 6:06,63.604,63.3,1.2,61.506
8/15/19 6:06,63.604,63.3,1.2,61.547
8/15/19 6:06,63.604,63.3,1.2,61.547
8/15/19 6:06,63.604,63.3,1.2,61.547
8/15/19 6:06,63.561,63.3,1.2,61.547
8/15/19 6:06,63.561,63.3,1.2,61.547
8/15/19 6:06,63.561,63.3,1.2,61.547
8/15/19 6:06,63.561,63.3,1.2,61.547
8/15/19 6:06,63.561,63.3,1.2,61.547
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.59
8/15/19 6:06,63.561,63.3,1.2,61.633
8/15/19 6:06,63.561,63.3,1.2,61.633
8/15/19 6:06,63.561,63.3,1.2,61.633
8/15/19 6:06,63.561,63.3,1.2,61.633
8/15/19 6:06,63.518,63.3,1.2,61.633
8/15/19 6:06,63.518,63.3,1.2,61.633
8/15/19 6:06,63.518,63.3,1.2,61.633
8/15/19 6:06,63.518,63.3,1.2,61.633
8/15/19 6:06,63.518,63.3,1.2,61.677
8/15/19 6:06,63.518,63.3,1.2,61.677
8/15/19 6:06,63.518,63.3,1.2,61.677
8/15/19 6:06,63.518,63.3,1.2,61.677
8/15/19 6:06,63.518,63.3,1.2,61.677
8/15/19 6:06,63.518,63.3,1.2,61.677
8/15/19 6:06,63.518,63.3,1.2,61.677
8/15/19 6:06,63.518,63.3,1.2,61.72
8/15/19 6:06,63.518,63.3,1.2,61.72
8/15/19 6:06,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.518,63.3,1.2,61.72
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.761
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.804
8/15/19 6:07,63.475,63.3,1.2,61.848
8/15/19 6:07,63.475,63.3,1.2,61.848
8/15/19 6:07,63.475,63.3,1.2,61.848
8/15/19 6:07,63.475,63.3,1.2,61.848
8/15/19 6:07,63.475,63.3,1.2,61.848
8/15/19 6:07,63.433,63.3,1.2,61.848
8/15/19 6:07,63.433,63.3,1.2,61.848
8/15/19 6:07,63.433,63.3,1.2,61.848
8/15/19 6:07,63.433,63.3,1.2,61.848
8/15/19 6:07,63.433,63.3,1.2,61.848
8/15/19 6:07,63.433,63.3,1.2,61.848
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.891
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.3,1.2,61.934
8/15/19 6:07,63.433,63.4,1.2,61.977
8/15/19 6:08,63.433,63.4,1.2,61.977
8/15/19 6:08,63.433,63.4,1.2,61.977
8/15/19 6:08,63.433,63.4,1.2,61.977
8/15/19 6:08,63.433,63.4,1.2,61.977
8/15/19 6:08,63.433,63.4,1.2,61.977
8/15/19 6:08,63.39,63.4,1.2,61.977
8/15/19 6:08,63.39,63.4,1.2,61.977
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.019
8/15/19 6:08,63.39,63.4,1.2,62.062
8/15/19 6:08,63.39,63.4,1.2,62.062
8/15/19 6:08,63.39,63.4,1.2,62.062
8/15/19 6:08,63.39,63.4,1.2,62.062
8/15/19 6:08,63.39,63.4,1.2,62.062
8/15/19 6:08,63.39,63.4,1.2,62.062
8/15/19 6:08,63.39,63.4,1.2,62.062
8/15/19 6:08,63.39,63.4,1.2,62.105
8/15/19 6:08,63.39,63.4,1.2,62.105
8/15/19 6:08,63.39,63.4,1.2,62.105
8/15/19 6:08,63.39,63.4,1.2,62.105
8/15/19 6:08,63.39,63.4,1.2,62.105
8/15/19 6:08,63.39,63.5,1.2,62.148
8/15/19 6:08,63.39,63.5,1.2,62.148
8/15/19 6:08,63.39,63.4,1.2,62.148
8/15/19 6:08,63.39,63.5,1.2,62.148
8/15/19 6:08,63.39,63.4,1.2,62.148
8/15/19 6:08,63.39,63.5,1.2,62.148
8/15/19 6:08,63.39,63.5,1.2,62.148
8/15/19 6:08,63.39,63.5,1.2,62.148
8/15/19 6:08,63.39,63.5,1.2,62.148
8/15/19 6:08,63.39,63.5,1.2,62.191
8/15/19 6:08,63.39,63.5,1.2,62.191
8/15/19 6:08,63.39,63.5,1.2,62.191
8/15/19 6:08,63.39,63.5,1.2,62.191
8/15/19 6:08,63.39,63.5,1.2,62.191
8/15/19 6:08,63.39,63.5,1.2,62.191
8/15/19 6:08,63.39,63.5,1.2,62.191
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.233
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:08,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.319
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.276
8/15/19 6:09,63.39,63.5,1.2,62.233
8/15/19 6:09,63.39,63.5,1.2,62.233
8/15/19 6:09,63.39,63.6,1.2,62.233
8/15/19 6:09,63.347,63.6,1.2,62.233
8/15/19 6:09,63.39,63.6,1.2,62.233
8/15/19 6:09,63.347,63.6,1.2,62.233
8/15/19 6:09,63.347,63.6,1.2,62.233
8/15/19 6:09,63.39,63.6,1.2,62.233
8/15/19 6:09,63.347,63.6,1.2,62.191
8/15/19 6:09,63.347,63.6,1.2,62.191
8/15/19 6:09,63.347,63.7,1.2,62.191
8/15/19 6:09,63.347,63.7,1.2,62.191
8/15/19 6:09,63.347,63.7,1.2,62.191
8/15/19 6:09,63.347,63.7,1.2,62.191
8/15/19 6:09,63.347,63.7,1.2,62.148
8/15/19 6:09,63.347,63.7,1.2,62.148
8/15/19 6:09,63.347,63.7,3.7,62.105
8/15/19 6:09,63.347,63.7,13.7,62.062
8/15/19 6:09,63.304,63.8,13.7,62.019
8/15/19 6:09,63.304,63.8,13.7,61.977
8/15/19 6:09,63.304,63.8,13.7,61.934
8/15/19 6:09,63.304,63.9,13.7,61.891
8/15/19 6:09,63.304,63.9,13.7,61.848
8/15/19 6:09,63.304,63.9,13.7,61.804
8/15/19 6:09,63.304,63.9,13.7,61.804
8/15/19 6:09,63.304,64,13.7,61.848
8/15/19 6:09,63.304,64,11.2,61.804
8/15/19 6:10,63.262,64,11.2,61.761
8/15/19 6:10,63.262,64.1,13.7,61.633
8/15/19 6:10,63.262,64.1,13.7,61.506
8/15/19 6:10,63.262,64.2,13.7,61.333
8/15/19 6:10,63.262,64.2,13.7,61.205
8/15/19 6:10,63.262,64.3,13.7,61.075
8/15/19 6:10,63.262,64.4,13.7,60.948
8/15/19 6:10,63.262,64.4,16.2,60.733
8/15/19 6:10,63.219,64.5,16.2,60.561
8/15/19 6:10,63.219,64.4,11.2,60.303
8/15/19 6:10,63.219,64.5,11.2,60.089
8/15/19 6:10,63.219,64.6,11.2,59.788
8/15/19 6:10,63.176,64.7,16.2,59.529
8/15/19 6:10,63.176,64.7,13.7,59.272
8/15/19 6:10,63.133,64.8,11.2,59.056
8/15/19 6:10,63.133,64.9,11.2,58.885
8/15/19 6:10,63.09,65,11.2,58.712
8/15/19 6:10,63.09,65.1,6.2,58.626
8/15/19 6:10,63.048,65.1,8.7,58.498
8/15/19 6:10,63.005,65.3,6.2,58.455
8/15/19 6:10,62.962,65.3,6.2,58.368
8/15/19 6:10,62.962,65.3,1.2,58.325
8/15/19 6:10,62.919,65.2,1.2,58.239
8/15/19 6:10,62.875,65.3,1.2,58.195
8/15/19 6:10,62.834,65.4,1.2,58.109
8/15/19 6:10,62.834,65.4,1.2,58.066
8/15/19 6:10,62.791,65.6,1.2,58.023
8/15/19 6:10,62.748,65.7,1.2,58.023
8/15/19 6:10,62.748,65.7,1.2,57.979
8/15/19 6:10,62.704,65.8,1.2,57.979
8/15/19 6:10,62.704,65.9,1.2,57.979
8/15/19 6:10,62.661,66.1,1.2,58.023
8/15/19 6:10,62.661,66.2,1.2,58.066
8/15/19 6:10,62.661,66.2,1.2,58.152
8/15/19 6:10,62.62,66.2,1.2,58.239
8/15/19 6:10,62.62,66.3,1.2,58.325
8/15/19 6:10,62.577,66.3,1.2,58.368
8/15/19 6:10,62.577,66.4,1.2,58.368
8/15/19 6:10,62.577,66.4,1.2,58.368
8/15/19 6:10,62.577,66.5,1.2,58.411
8/15/19 6:10,62.577,66.5,1.2,58.411
8/15/19 6:10,62.533,66.6,1.2,58.455
8/15/19 6:10,62.533,66.6,1.2,58.455
8/15/19 6:10,62.533,66.6,1.2,58.455
8/15/19 6:10,62.533,66.7,1.2,58.498
8/15/19 6:10,62.533,66.7,1.2,58.498
8/15/19 6:10,62.49,66.6,1.2,58.541
8/15/19 6:10,62.49,66.7,1.2,58.541
8/15/19 6:10,62.49,66.7,1.2,58.541
8/15/19 6:10,62.49,66.7,1.2,58.582
8/15/19 6:10,62.49,66.7,1.2,58.582
8/15/19 6:10,62.49,66.7,1.2,58.582
8/15/19 6:10,62.49,66.8,1.2,58.582
8/15/19 6:10,62.49,66.8,1.2,58.626
8/15/19 6:10,62.447,66.8,1.2,58.626
8/15/19 6:10,62.447,66.9,1.2,58.626
8/15/19 6:10,62.447,66.9,1.2,58.626
8/15/19 6:10,62.447,66.9,1.2,58.669
8/15/19 6:10,62.447,66.9,1.2,58.669
8/15/19 6:10,62.447,66.9,1.2,58.669
8/15/19 6:11,62.447,66.9,1.2,58.712
8/15/19 6:11,62.447,66.9,1.2,58.712
8/15/19 6:11,62.447,67,1.2,58.712
8/15/19 6:11,62.447,67,1.2,58.755
8/15/19 6:11,62.447,67,1.2,58.755
8/15/19 6:11,62.406,67,1.2,58.755
8/15/19 6:11,62.447,67,1.2,58.798
8/15/19 6:11,62.406,67,1.2,58.798
8/15/19 6:11,62.406,67.1,1.2,58.798
8/15/19 6:11,62.406,67.1,1.2,58.798
8/15/19 6:11,62.406,67.1,1.2,58.798
8/15/19 6:11,62.406,67.1,1.2,58.842
8/15/19 6:11,62.406,67.1,1.2,58.842
8/15/19 6:11,62.406,67.1,1.2,58.842
8/15/19 6:11,62.406,67,1.2,58.885
8/15/19 6:11,62.406,67.1,1.2,58.885
8/15/19 6:11,62.406,67.1,1.2,58.885
8/15/19 6:11,62.406,67,1.2,58.928
8/15/19 6:11,62.406,67,1.2,58.928
8/15/19 6:11,62.406,67,1.2,58.928
8/15/19 6:11,62.406,67,1.2,58.971
8/15/19 6:11,62.406,67,1.2,58.971
8/15/19 6:11,62.406,67.1,1.2,58.971
8/15/19 6:11,62.406,67.1,1.2,58.971
8/15/19 6:11,62.406,67.1,1.2,59.014
8/15/19 6:11,62.406,67.1,1.2,59.014
8/15/19 6:11,62.406,67.1,1.2,59.056
8/15/19 6:11,62.362,67.1,1.2,59.056
8/15/19 6:11,62.362,67.1,1.2,59.056
8/15/19 6:11,62.362,67.2,1.2,59.056
8/15/19 6:11,62.362,67.2,1.2,59.056
8/15/19 6:11,62.362,67.2,1.2,59.056
8/15/19 6:11,62.362,67.2,1.2,59.056
8/15/19 6:11,62.362,67.2,1.2,59.056
8/15/19 6:11,62.362,67.2,1.2,59.099
8/15/19 6:11,62.362,67.2,1.2,59.099
8/15/19 6:11,62.362,67.2,1.2,59.099
8/15/19 6:11,62.362,67.2,1.2,59.099
8/15/19 6:11,62.362,67.2,1.2,59.099
8/15/19 6:11,62.362,67.2,1.2,59.142
8/15/19 6:11,62.362,67.2,1.2,59.142
8/15/19 6:11,62.362,67.2,1.2,59.142
8/15/19 6:11,62.362,67.3,1.2,59.142
8/15/19 6:11,62.362,67.3,1.2,59.142
8/15/19 6:11,62.362,67.3,1.2,59.142
8/15/19 6:11,62.362,67.3,1.2,59.185
8/15/19 6:11,62.362,67.3,1.2,59.185
8/15/19 6:11,62.362,67.3,1.2,59.185
8/15/19 6:11,62.362,67.3,1.2,59.229
8/15/19 6:11,62.362,67.3,1.2,59.229
8/15/19 6:11,62.362,67.3,1.2,59.229
8/15/19 6:11,62.362,67.3,1.2,59.229
8/15/19 6:11,62.362,67.3,1.2,59.229
8/15/19 6:11,62.362,67.4,1.2,59.272
8/15/19 6:11,62.362,67.4,1.2,59.272
8/15/19 6:11,62.362,67.4,1.2,59.272
8/15/19 6:11,62.362,67.4,1.2,59.315
8/15/19 6:11,62.362,67.4,1.2,59.315
8/15/19 6:11,62.362,67.4,1.2,59.315
8/15/19 6:11,62.362,67.4,1.2,59.315
8/15/19 6:12,62.362,67.4,1.2,59.358
8/15/19 6:12,62.362,67.5,1.2,59.358
8/15/19 6:12,62.362,67.5,1.2,59.358
8/15/19 6:12,62.362,67.5,1.2,59.358
8/15/19 6:12,62.362,67.5,1.2,59.358
