datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/1/19 9:13,,,1.2,51.017
5/1/19 9:13,,,1.2,51.017
5/1/19 9:13,,,1.2,51.017
5/1/19 9:13,,,1.2,51.017
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.062
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.105
5/1/19 9:13,,,1.2,51.148
5/1/19 9:13,,,1.2,51.148
5/1/19 9:13,,,1.2,51.148
5/1/19 9:13,,,1.2,51.148
5/1/19 9:13,,,1.2,51.148
5/1/19 9:13,,,1.2,51.193
5/1/19 9:13,,,1.2,51.193
5/1/19 9:13,,,1.2,51.193
5/1/19 9:13,,,1.2,51.193
5/1/19 9:13,,,1.2,51.193
5/1/19 9:13,,,1.2,51.193
5/1/19 9:13,,,1.2,51.193
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.237
5/1/19 9:13,,,1.2,51.282
5/1/19 9:13,,,1.2,51.282
5/1/19 9:13,,,1.2,51.282
5/1/19 9:13,,,1.2,51.282
5/1/19 9:13,,,1.2,51.282
5/1/19 9:13,,,1.2,51.282
5/1/19 9:13,,,1.2,51.282
5/1/19 9:13,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.37
5/1/19 9:14,,,1.2,51.325
5/1/19 9:14,,,1.2,51.37
5/1/19 9:14,,,1.2,51.37
5/1/19 9:14,,,1.2,51.37
5/1/19 9:14,,,1.2,51.37
5/1/19 9:14,,,1.2,51.37
5/1/19 9:14,,,1.2,51.37
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.413
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.458
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.501
5/1/19 9:14,,,1.2,51.544
5/1/19 9:14,,,1.2,51.544
5/1/19 9:14,,,1.2,51.544
5/1/19 9:14,,,1.2,51.544
5/1/19 9:14,,,1.2,51.544
5/1/19 9:14,,,1.2,51.544
5/1/19 9:14,,,1.2,51.544
5/1/19 9:14,,,1.2,51.589
5/1/19 9:14,,,1.2,51.589
5/1/19 9:15,,,1.2,51.589
5/1/19 9:15,,,1.2,51.589
5/1/19 9:15,,,1.2,51.589
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.633
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.678
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.721
5/1/19 9:15,,,1.2,51.764
5/1/19 9:15,,,1.2,51.764
5/1/19 9:15,,,1.2,51.764
5/1/19 9:15,,,1.2,51.764
5/1/19 9:15,,,1.2,51.764
5/1/19 9:15,,,1.2,51.764
5/1/19 9:15,,,1.2,51.764
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.809
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.852
5/1/19 9:15,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.895
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.94
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,51.984
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.072
5/1/19 9:16,,,1.2,52.029
5/1/19 9:16,,,1.2,52.072
5/1/19 9:16,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.115
5/1/19 9:17,,,1.2,52.072
5/1/19 9:17,,,1.2,52.115
5/1/19 9:17,,,1.2,52.115
5/1/19 9:17,,,1.2,52.115
5/1/19 9:17,,,1.2,52.115
5/1/19 9:17,,,1.2,52.115
5/1/19 9:17,,,1.2,52.115
5/1/19 9:17,,,1.2,52.16
5/1/19 9:17,,,1.2,52.16
5/1/19 9:17,,,1.2,52.16
5/1/19 9:17,,,1.2,52.16
5/1/19 9:17,,,1.2,52.16
5/1/19 9:17,,,1.2,52.16
5/1/19 9:17,,,1.2,52.16
5/1/19 9:17,,,1.2,52.203
5/1/19 9:17,,,1.2,52.203
5/1/19 9:17,,,1.2,52.203
5/1/19 9:17,,,1.2,52.203
5/1/19 9:17,,,1.2,52.203
5/1/19 9:17,,,1.2,52.203
5/1/19 9:17,,,1.2,52.246
5/1/19 9:17,,,1.2,52.246
5/1/19 9:17,,,1.2,52.246
5/1/19 9:17,,,1.2,52.246
5/1/19 9:17,,,1.2,52.246
5/1/19 9:17,,,1.2,52.246
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.246
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.291
5/1/19 9:17,,,1.2,52.335
5/1/19 9:17,,,1.2,52.335
5/1/19 9:17,,,1.2,52.335
5/1/19 9:17,,,1.2,52.335
5/1/19 9:17,,,1.2,52.335
5/1/19 9:17,,,1.2,52.335
5/1/19 9:17,,,1.2,52.335
5/1/19 9:17,,,1.2,52.378
5/1/19 9:17,,,1.2,52.378
5/1/19 9:18,,,1.2,52.335
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.378
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.423
5/1/19 9:18,,,1.2,52.466
5/1/19 9:18,,,1.2,52.466
5/1/19 9:18,,,1.2,52.466
5/1/19 9:18,,,1.2,52.466
5/1/19 9:18,,,1.2,52.466
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.509
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:18,,,1.2,52.554
5/1/19 9:19,,,1.2,52.554
5/1/19 9:19,,,1.2,52.554
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.597
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.641
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.686
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:19,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.729
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.686
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.641
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.597
5/1/19 9:20,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.597
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:21,,,1.2,52.554
5/1/19 9:22,,,1.2,52.554
5/1/19 9:22,,,1.2,52.554
5/1/19 9:22,,,21.2,52.554
5/1/19 9:22,,,38.7,52.554
5/1/19 9:22,,,51.2,52.509
5/1/19 9:22,,,53.7,52.509
5/1/19 9:22,,,56.2,52.509
5/1/19 9:22,,,58.7,52.509
5/1/19 9:22,,,61.2,52.466
5/1/19 9:22,,,61.2,52.466
5/1/19 9:22,,,61.2,52.466
5/1/19 9:22,,,61.2,52.466
5/1/19 9:22,,,61.2,52.466
5/1/19 9:22,,,61.2,52.466
5/1/19 9:22,,,61.2,52.423
5/1/19 9:22,,,53.7,52.423
5/1/19 9:22,,,53.7,52.423
5/1/19 9:22,,,53.7,52.423
5/1/19 9:22,,,53.7,52.423
5/1/19 9:22,,,46.2,52.423
5/1/19 9:22,,,43.7,52.423
5/1/19 9:22,,,43.7,52.423
5/1/19 9:22,,,43.7,52.423
5/1/19 9:22,,,43.7,52.423
5/1/19 9:22,,,43.7,52.378
5/1/19 9:22,,,43.7,52.378
5/1/19 9:22,,,43.7,52.378
5/1/19 9:22,,,43.7,52.378
5/1/19 9:22,,,43.7,52.378
5/1/19 9:22,,,43.7,52.335
5/1/19 9:22,,,41.2,52.335
5/1/19 9:22,,,41.2,52.335
5/1/19 9:22,,,43.7,52.335
5/1/19 9:22,,,58.7,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,63.7,52.291
5/1/19 9:22,,,63.7,52.335
5/1/19 9:22,,,63.7,52.335
5/1/19 9:22,,,63.7,52.291
5/1/19 9:22,,,63.7,52.291
5/1/19 9:22,,,63.7,52.291
5/1/19 9:22,,,58.7,52.335
5/1/19 9:22,,,63.7,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.291
5/1/19 9:22,,,66.2,52.291
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,68.7,52.335
5/1/19 9:22,,,66.2,52.335
5/1/19 9:22,,,68.7,52.291
5/1/19 9:22,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,63.7,52.291
5/1/19 9:23,,,66.2,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.291
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.246
5/1/19 9:23,,,68.7,52.203
5/1/19 9:23,,,63.7,52.203
5/1/19 9:23,,,58.7,52.203
5/1/19 9:23,,,56.2,52.203
5/1/19 9:23,,,58.7,52.203
5/1/19 9:23,,,103.7,52.203
5/1/19 9:23,,,151.2,52.203
5/1/19 9:23,,,201.2,52.203
5/1/19 9:23,,,203.7,52.16
5/1/19 9:23,,,203.7,52.16
5/1/19 9:23,,,206.2,52.072
5/1/19 9:23,,,206.2,52.072
5/1/19 9:23,,,206.2,52.072
5/1/19 9:23,,,206.2,52.029
5/1/19 9:23,,,206.2,52.029
5/1/19 9:23,,,206.2,52.029
5/1/19 9:23,,,206.2,51.984
5/1/19 9:23,,,206.2,51.984
5/1/19 9:23,,,206.2,51.94
5/1/19 9:23,,,206.2,51.895
5/1/19 9:23,,,206.2,51.852
5/1/19 9:23,,,208.7,51.852
5/1/19 9:23,,,208.7,51.764
5/1/19 9:23,,,208.7,51.764
5/1/19 9:23,,,208.7,51.721
5/1/19 9:23,,,208.7,51.678
5/1/19 9:23,,,211.2,51.678
5/1/19 9:23,,,211.2,51.633
5/1/19 9:23,,,211.2,51.633
5/1/19 9:23,,,211.2,51.633
5/1/19 9:23,,,211.2,51.589
5/1/19 9:23,,,211.2,51.589
5/1/19 9:23,,,211.2,51.589
5/1/19 9:23,,,213.7,51.589
5/1/19 9:24,,,213.7,51.544
5/1/19 9:24,,,213.7,51.544
5/1/19 9:24,,,213.7,51.544
5/1/19 9:24,,,213.7,51.544
5/1/19 9:24,,,213.7,51.544
5/1/19 9:24,,,216.2,51.544
5/1/19 9:24,,,216.2,51.544
5/1/19 9:24,,,216.2,51.544
5/1/19 9:24,,,216.2,51.544
5/1/19 9:24,,,216.2,51.501
5/1/19 9:24,,,216.2,51.501
5/1/19 9:24,,,218.7,51.501
5/1/19 9:24,,,218.7,51.458
5/1/19 9:24,,,218.7,51.458
5/1/19 9:24,,,218.7,51.458
5/1/19 9:24,,,218.7,51.458
5/1/19 9:24,,,218.7,51.413
5/1/19 9:24,,,221.2,51.413
5/1/19 9:24,,,221.2,51.413
5/1/19 9:24,,,221.2,51.37
5/1/19 9:24,,,221.2,51.37
5/1/19 9:24,,,221.2,51.37
5/1/19 9:24,,,221.2,51.325
5/1/19 9:24,,,223.7,51.325
5/1/19 9:24,,,223.7,51.325
5/1/19 9:24,,,223.7,51.282
5/1/19 9:24,,,223.7,51.282
5/1/19 9:24,,,223.7,51.282
5/1/19 9:24,,,223.7,51.282
5/1/19 9:24,,,223.7,51.237
5/1/19 9:24,,,226.2,51.237
5/1/19 9:24,,,226.2,51.237
5/1/19 9:24,,,226.2,51.237
5/1/19 9:24,,,226.2,51.237
5/1/19 9:24,,,226.2,51.193
5/1/19 9:24,,,226.2,51.193
5/1/19 9:24,,,226.2,51.193
5/1/19 9:24,,,226.2,51.193
5/1/19 9:24,,,228.7,51.193
5/1/19 9:24,,,228.7,51.193
5/1/19 9:24,,,228.7,51.193
5/1/19 9:24,,,228.7,51.193
5/1/19 9:24,,,228.7,51.193
5/1/19 9:24,,,228.7,51.148
