datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/15/19 5:24,60.217,39.7,1.2,54.648
10/15/19 5:24,60.174,39.7,1.2,54.648
10/15/19 5:24,60.174,39.7,1.2,54.648
10/15/19 5:24,60.174,39.7,1.2,54.648
10/15/19 5:24,60.132,39.7,1.2,54.648
10/15/19 5:24,60.132,39.7,1.2,54.648
10/15/19 5:24,60.089,39.7,1.2,54.648
10/15/19 5:24,60.089,39.7,1.2,54.691
10/15/19 5:24,60.089,39.7,1.2,54.691
10/15/19 5:24,60.046,39.7,1.2,54.691
10/15/19 5:24,60.046,39.7,1.2,54.691
10/15/19 5:24,60.003,39.7,1.2,54.691
10/15/19 5:24,60.003,39.8,1.2,54.691
10/15/19 5:24,60.003,39.8,1.2,54.691
10/15/19 5:24,59.959,39.8,1.2,54.691
10/15/19 5:24,59.959,39.8,1.2,54.691
10/15/19 5:24,59.916,39.8,1.2,54.691
10/15/19 5:24,59.916,39.8,1.2,54.734
10/15/19 5:24,59.873,39.8,1.2,54.734
10/15/19 5:24,59.873,39.8,1.2,54.734
10/15/19 5:24,59.873,39.9,1.2,54.734
10/15/19 5:24,59.83,39.9,1.2,54.734
10/15/19 5:24,59.83,39.9,1.2,54.734
10/15/19 5:24,59.83,39.9,1.2,54.734
10/15/19 5:24,59.788,39.9,1.2,54.734
10/15/19 5:24,59.788,39.9,1.2,54.734
10/15/19 5:25,59.745,39.9,1.2,54.734
10/15/19 5:25,59.745,39.9,1.2,54.734
10/15/19 5:25,59.745,39.9,1.2,54.734
10/15/19 5:25,59.702,39.9,1.2,54.734
10/15/19 5:25,59.702,39.9,1.2,54.734
10/15/19 5:25,59.659,39.9,1.2,54.734
10/15/19 5:25,59.659,40,1.2,54.777
10/15/19 5:25,59.659,40,1.2,54.777
10/15/19 5:25,59.659,40,1.2,54.777
10/15/19 5:25,59.616,40,1.2,54.777
10/15/19 5:25,59.616,40,1.2,54.777
10/15/19 5:25,59.572,40,1.2,54.777
10/15/19 5:25,59.572,40,1.2,54.777
10/15/19 5:25,59.572,40,1.2,54.777
10/15/19 5:25,59.529,40,1.2,54.777
10/15/19 5:25,59.529,40,1.2,54.777
10/15/19 5:25,59.486,40,1.2,54.777
10/15/19 5:25,59.486,40,1.2,54.82
10/15/19 5:25,59.486,40,1.2,54.82
10/15/19 5:25,59.486,40,1.2,54.82
10/15/19 5:25,59.445,40,1.2,54.82
10/15/19 5:25,59.445,40,1.2,54.82
10/15/19 5:25,59.401,40,1.2,54.82
10/15/19 5:25,59.401,40.1,1.2,54.82
10/15/19 5:25,59.401,40.1,1.2,54.82
10/15/19 5:25,59.358,40.1,1.2,54.82
10/15/19 5:25,59.358,40.1,1.2,54.82
10/15/19 5:25,59.358,40.1,1.2,54.82
10/15/19 5:25,59.315,40.1,1.2,54.82
10/15/19 5:25,59.315,40.1,1.2,54.865
10/15/19 5:25,59.315,40.1,1.2,54.865
10/15/19 5:25,59.272,40.1,1.2,54.865
10/15/19 5:25,59.272,40.1,1.2,54.82
10/15/19 5:25,59.272,40.1,1.2,54.865
10/15/19 5:25,59.229,40.1,1.2,54.865
10/15/19 5:25,59.229,40.2,1.2,54.865
10/15/19 5:25,59.229,40.2,1.2,54.865
10/15/19 5:25,59.229,40.2,1.2,54.865
10/15/19 5:25,59.185,40.2,1.2,54.865
10/15/19 5:25,59.185,40.2,1.2,54.865
10/15/19 5:25,59.142,40.2,1.2,54.909
10/15/19 5:25,59.142,40.2,1.2,54.865
10/15/19 5:25,59.142,40.3,1.2,54.909
10/15/19 5:25,59.099,40.2,1.2,54.909
10/15/19 5:25,59.099,40.3,1.2,54.909
10/15/19 5:25,59.099,40.3,1.2,54.909
10/15/19 5:25,59.099,40.3,1.2,54.909
10/15/19 5:25,59.056,40.3,1.2,54.909
10/15/19 5:25,59.056,40.3,1.2,54.909
10/15/19 5:25,59.014,40.3,1.2,54.909
10/15/19 5:25,59.014,40.3,1.2,54.909
10/15/19 5:25,59.014,40.3,1.2,54.909
10/15/19 5:25,59.014,40.3,1.2,54.909
10/15/19 5:25,58.971,40.3,1.2,54.909
10/15/19 5:25,58.971,40.4,1.2,54.952
10/15/19 5:25,58.971,40.4,1.2,54.952
10/15/19 5:25,58.928,40.4,1.2,54.952
10/15/19 5:25,58.928,40.4,1.2,54.952
10/15/19 5:25,58.928,40.4,1.2,54.952
10/15/19 5:25,58.928,40.4,1.2,54.952
10/15/19 5:26,58.885,40.4,1.2,54.952
10/15/19 5:26,58.885,40.5,1.2,54.952
10/15/19 5:26,58.885,40.4,1.2,54.952
10/15/19 5:26,58.842,40.4,1.2,54.952
10/15/19 5:26,58.842,40.4,1.2,54.952
10/15/19 5:26,58.842,40.4,1.2,54.952
10/15/19 5:26,58.798,40.4,1.2,54.952
10/15/19 5:26,58.798,40.4,1.2,54.952
10/15/19 5:26,58.798,40.4,1.2,54.952
10/15/19 5:26,58.798,40.4,1.2,54.952
10/15/19 5:26,58.755,40.5,1.2,54.952
10/15/19 5:26,58.755,40.5,1.2,54.952
10/15/19 5:26,58.755,40.5,1.2,54.995
10/15/19 5:26,58.712,40.5,1.2,54.995
10/15/19 5:26,58.712,40.5,1.2,54.995
10/15/19 5:26,58.712,40.5,1.2,54.995
10/15/19 5:26,58.712,40.5,1.2,54.995
10/15/19 5:26,58.669,40.5,1.2,54.995
10/15/19 5:26,58.669,40.5,1.2,54.995
10/15/19 5:26,58.669,40.5,1.2,54.995
10/15/19 5:26,58.626,40.5,1.2,54.995
10/15/19 5:26,58.626,40.6,1.2,54.995
10/15/19 5:26,58.626,40.6,1.2,54.995
10/15/19 5:26,58.626,40.6,1.2,54.995
10/15/19 5:26,58.582,40.6,1.2,54.995
10/15/19 5:26,58.582,40.6,1.2,54.995
10/15/19 5:26,58.582,40.6,1.2,54.995
10/15/19 5:26,58.582,40.6,1.2,54.995
10/15/19 5:26,58.541,40.6,1.2,55.038
10/15/19 5:26,58.541,40.7,1.2,55.038
10/15/19 5:26,58.541,40.7,1.2,55.038
10/15/19 5:26,58.541,40.7,1.2,55.038
10/15/19 5:26,58.498,40.7,1.2,55.038
10/15/19 5:26,58.498,40.7,1.2,55.038
10/15/19 5:26,58.498,40.7,1.2,55.038
10/15/19 5:26,58.455,40.7,1.2,55.038
10/15/19 5:26,58.455,40.8,1.2,55.038
10/15/19 5:26,58.455,40.8,1.2,55.038
10/15/19 5:26,58.455,40.8,1.2,55.038
10/15/19 5:26,58.411,40.8,1.2,55.038
10/15/19 5:26,58.411,40.7,1.2,55.038
10/15/19 5:26,58.411,40.7,1.2,55.038
10/15/19 5:26,58.411,40.7,1.2,55.038
10/15/19 5:26,58.368,40.7,1.2,55.038
10/15/19 5:26,58.368,40.7,1.2,55.038
10/15/19 5:26,58.368,40.7,1.2,55.038
10/15/19 5:26,58.325,40.7,1.2,55.038
10/15/19 5:26,58.325,40.8,1.2,55.081
10/15/19 5:26,58.325,40.7,1.2,55.081
10/15/19 5:26,58.325,40.8,1.2,55.081
10/15/19 5:26,58.325,40.8,1.2,55.081
10/15/19 5:26,58.282,40.8,1.2,55.081
10/15/19 5:26,58.282,40.8,1.2,55.081
10/15/19 5:26,58.282,40.8,1.2,55.081
10/15/19 5:26,58.282,40.8,1.2,55.081
10/15/19 5:26,58.239,40.8,1.2,55.081
10/15/19 5:26,58.239,40.8,1.2,55.081
10/15/19 5:26,58.239,40.9,1.2,55.081
10/15/19 5:26,58.239,40.9,1.2,55.081
10/15/19 5:26,58.195,40.9,1.2,55.081
10/15/19 5:27,58.195,40.9,1.2,55.081
10/15/19 5:27,58.195,40.9,1.2,55.081
10/15/19 5:27,58.195,40.9,1.2,55.081
10/15/19 5:27,58.152,41,1.2,55.081
10/15/19 5:27,58.152,41,1.2,55.081
10/15/19 5:27,58.152,41,1.2,55.081
10/15/19 5:27,58.152,41,1.2,55.081
10/15/19 5:27,58.109,41,1.2,55.081
10/15/19 5:27,58.109,41,1.2,55.081
10/15/19 5:27,58.109,41,1.2,55.081
10/15/19 5:27,58.109,41,1.2,55.125
10/15/19 5:27,58.109,41,1.2,55.125
10/15/19 5:27,58.066,41,1.2,55.125
10/15/19 5:27,58.066,41.1,1.2,55.125
10/15/19 5:27,58.066,41,1.2,55.125
10/15/19 5:27,58.066,41.1,1.2,55.125
10/15/19 5:27,58.023,41.1,1.2,55.125
10/15/19 5:27,58.023,41.1,1.2,55.125
10/15/19 5:27,58.023,41.1,1.2,55.125
10/15/19 5:27,58.023,41.1,1.2,55.125
10/15/19 5:27,58.023,41.1,1.2,55.125
10/15/19 5:27,57.979,41.1,1.2,55.125
10/15/19 5:27,57.979,41.1,1.2,55.125
10/15/19 5:27,57.979,41.1,1.2,55.125
10/15/19 5:27,57.979,41.2,1.2,55.125
10/15/19 5:27,57.936,41.2,1.2,55.125
10/15/19 5:27,57.936,41.2,1.2,55.125
10/15/19 5:27,57.936,41.2,1.2,55.125
10/15/19 5:27,57.936,41.2,1.2,55.125
10/15/19 5:27,57.893,41.2,1.2,55.168
10/15/19 5:27,57.893,41.2,1.2,55.168
10/15/19 5:27,57.893,41.2,1.2,55.168
10/15/19 5:27,57.893,41.2,1.2,55.168
10/15/19 5:27,57.893,41.2,1.2,55.168
10/15/19 5:27,57.85,41.2,1.2,55.168
10/15/19 5:27,57.85,41.3,1.2,55.125
10/15/19 5:27,57.85,41.3,1.2,55.168
10/15/19 5:27,57.85,41.3,1.2,55.168
10/15/19 5:27,57.807,41.3,1.2,55.168
10/15/19 5:27,57.807,41.3,1.2,55.168
10/15/19 5:27,57.807,41.3,1.2,55.168
10/15/19 5:27,57.807,41.3,1.2,55.168
10/15/19 5:27,57.807,41.4,1.2,55.168
10/15/19 5:27,57.765,41.3,1.2,55.168
10/15/19 5:27,57.765,41.3,1.2,55.168
10/15/19 5:27,57.765,41.3,1.2,55.168
10/15/19 5:27,57.765,41.3,1.2,55.168
10/15/19 5:27,57.765,41.3,1.2,55.168
10/15/19 5:27,57.722,41.3,1.2,55.168
10/15/19 5:27,57.722,41.3,1.2,55.168
10/15/19 5:27,57.722,41.4,1.2,55.168
10/15/19 5:27,57.722,41.4,1.2,55.168
10/15/19 5:27,57.679,41.4,1.2,55.168
10/15/19 5:27,57.679,41.4,1.2,55.168
10/15/19 5:27,57.679,41.4,1.2,55.168
10/15/19 5:27,57.679,41.4,1.2,55.168
10/15/19 5:27,57.679,41.4,1.2,55.168
10/15/19 5:27,57.679,41.4,1.2,55.168
10/15/19 5:27,57.636,41.4,1.2,55.168
10/15/19 5:27,57.636,41.4,1.2,55.168
10/15/19 5:28,57.636,41.4,1.2,55.168
10/15/19 5:28,57.636,41.4,1.2,55.168
10/15/19 5:28,57.592,41.4,1.2,55.168
10/15/19 5:28,57.592,41.4,1.2,55.168
10/15/19 5:28,57.592,41.4,1.2,55.168
10/15/19 5:28,57.592,41.4,1.2,55.213
10/15/19 5:28,57.592,41.4,1.2,55.213
10/15/19 5:28,57.549,41.4,1.2,55.213
10/15/19 5:28,57.549,41.4,1.2,55.168
10/15/19 5:28,57.549,41.5,1.2,55.168
10/15/19 5:28,57.549,41.5,1.2,55.213
10/15/19 5:28,57.549,41.5,1.2,55.213
10/15/19 5:28,57.549,41.5,1.2,55.213
10/15/19 5:28,57.506,41.5,1.2,55.213
10/15/19 5:28,57.506,41.5,1.2,55.213
10/15/19 5:28,57.506,41.6,1.2,55.213
10/15/19 5:28,57.506,41.5,1.2,55.213
10/15/19 5:28,57.506,41.6,1.2,55.213
10/15/19 5:28,57.463,41.6,1.2,55.213
10/15/19 5:28,57.463,41.6,1.2,55.213
10/15/19 5:28,57.463,41.6,1.2,55.213
10/15/19 5:28,57.463,41.6,1.2,55.213
10/15/19 5:28,57.463,41.6,1.2,55.213
10/15/19 5:28,57.42,41.6,1.2,55.213
10/15/19 5:28,57.42,41.6,1.2,55.213
10/15/19 5:28,57.42,41.6,1.2,55.213
10/15/19 5:28,57.42,41.6,1.2,55.213
10/15/19 5:28,57.42,41.6,1.2,55.213
10/15/19 5:28,57.376,41.7,1.2,55.168
10/15/19 5:28,57.376,41.7,1.2,55.168
10/15/19 5:28,57.376,41.7,1.2,55.168
10/15/19 5:28,57.376,41.7,1.2,55.168
10/15/19 5:28,57.376,41.7,1.2,55.168
10/15/19 5:28,57.333,41.7,1.2,55.168
10/15/19 5:28,57.333,41.7,1.2,55.168
10/15/19 5:28,57.333,41.7,1.2,55.168
10/15/19 5:28,57.333,41.7,1.2,55.168
10/15/19 5:28,57.333,41.7,1.2,55.168
10/15/19 5:28,57.333,41.8,1.2,55.125
10/15/19 5:28,57.29,41.8,1.2,55.125
10/15/19 5:28,57.29,41.8,1.2,55.125
10/15/19 5:28,57.29,41.8,1.2,55.168
10/15/19 5:28,57.29,41.8,1.2,55.125
10/15/19 5:28,57.29,41.8,1.2,55.125
10/15/19 5:28,57.247,41.9,1.2,55.125
10/15/19 5:28,57.247,41.9,1.2,55.125
10/15/19 5:28,57.247,41.9,1.2,55.168
10/15/19 5:28,57.247,41.9,1.2,55.168
10/15/19 5:28,57.247,41.9,1.2,55.168
10/15/19 5:28,57.204,41.9,1.2,55.168
10/15/19 5:28,57.204,41.9,1.2,55.125
10/15/19 5:28,57.204,41.9,1.2,55.168
10/15/19 5:28,57.204,41.9,1.2,55.168
10/15/19 5:28,57.204,41.9,1.2,55.168
10/15/19 5:28,57.204,41.9,1.2,55.125
10/15/19 5:28,57.16,42,1.2,55.168
10/15/19 5:28,57.16,42,1.2,55.168
10/15/19 5:28,57.16,42,1.2,55.168
10/15/19 5:28,57.16,42,1.2,55.168
10/15/19 5:28,57.16,42,1.2,55.168
10/15/19 5:29,57.117,42,1.2,55.168
10/15/19 5:29,57.117,42,1.2,55.168
10/15/19 5:29,57.117,42,1.2,55.168
10/15/19 5:29,57.117,42.1,1.2,55.213
10/15/19 5:29,57.117,42.1,1.2,55.213
10/15/19 5:29,57.074,42.1,1.2,55.213
10/15/19 5:29,57.074,42.1,1.2,55.213
10/15/19 5:29,57.074,42.1,1.2,55.213
10/15/19 5:29,57.074,42.1,1.2,55.213
10/15/19 5:29,57.074,42.1,1.2,55.256
10/15/19 5:29,57.074,42.1,1.2,55.256
10/15/19 5:29,57.031,42.1,1.2,55.256
10/15/19 5:29,57.031,42.1,1.2,55.299
10/15/19 5:29,57.031,42.2,1.2,55.299
10/15/19 5:29,57.031,42.2,1.2,55.299
10/15/19 5:29,57.031,42.2,1.2,55.342
10/15/19 5:29,56.988,42.2,1.2,55.342
10/15/19 5:29,56.988,42.2,1.2,55.386
10/15/19 5:29,56.988,42.2,1.2,55.386
10/15/19 5:29,56.988,42.2,1.2,55.429
10/15/19 5:29,56.988,42.2,1.2,55.472
10/15/19 5:29,56.944,42.2,1.2,55.515
10/15/19 5:29,56.944,42.3,1.2,55.558
10/15/19 5:29,56.944,42.3,1.2,55.602
10/15/19 5:29,56.944,42.3,1.2,55.602
10/15/19 5:29,56.944,42.3,1.2,55.69
10/15/19 5:29,56.944,42.4,1.2,55.733
10/15/19 5:29,56.944,42.4,1.2,55.819
10/15/19 5:29,56.944,42.4,1.2,55.906
10/15/19 5:29,56.944,42.4,1.2,55.949
10/15/19 5:29,56.901,42.4,1.2,55.992
10/15/19 5:29,56.901,42.4,1.2,56.035
10/15/19 5:29,56.901,42.4,1.2,56.035
10/15/19 5:29,56.901,42.4,1.2,56.079
10/15/19 5:29,56.901,42.4,1.2,56.079
10/15/19 5:29,56.901,42.5,1.2,56.122
10/15/19 5:29,56.901,42.5,1.2,56.122
10/15/19 5:29,56.901,42.5,1.2,56.122
10/15/19 5:29,56.901,42.5,1.2,56.165
10/15/19 5:29,56.901,42.5,1.2,56.165
10/15/19 5:29,56.901,42.6,1.2,56.208
10/15/19 5:29,56.901,42.6,1.2,56.208
10/15/19 5:29,56.901,42.6,1.2,56.208
10/15/19 5:29,56.901,42.6,1.2,56.251
10/15/19 5:29,56.901,42.7,1.2,56.251
10/15/19 5:29,56.858,42.7,1.2,56.295
10/15/19 5:29,56.858,42.8,1.2,56.295
10/15/19 5:29,56.901,42.8,1.2,56.34
10/15/19 5:29,56.901,42.8,1.2,56.34
10/15/19 5:29,56.858,42.8,1.2,56.383
10/15/19 5:29,56.858,42.8,1.2,56.426
10/15/19 5:29,56.858,42.8,1.2,56.426
10/15/19 5:29,56.901,42.8,1.2,56.469
10/15/19 5:29,56.858,42.9,1.2,56.512
10/15/19 5:29,56.858,42.9,1.2,56.512
10/15/19 5:29,56.858,42.9,1.2,56.556
10/15/19 5:29,56.858,42.9,1.2,56.556
10/15/19 5:29,56.858,42.9,1.2,56.599
10/15/19 5:29,56.901,42.9,1.2,56.599
10/15/19 5:29,56.858,42.9,1.2,56.642
10/15/19 5:30,56.901,42.9,1.2,56.685
10/15/19 5:30,56.901,42.9,1.2,56.685
10/15/19 5:30,56.901,42.9,1.2,56.728
10/15/19 5:30,56.858,42.9,1.2,56.772
10/15/19 5:30,56.901,42.9,1.2,56.815
10/15/19 5:30,56.858,42.9,1.2,56.815
10/15/19 5:30,56.901,43,1.2,56.858
10/15/19 5:30,56.901,43,1.2,56.901
10/15/19 5:30,56.901,43,1.2,56.901
10/15/19 5:30,56.901,43,1.2,56.944
10/15/19 5:30,56.901,43,1.2,56.988
10/15/19 5:30,56.901,43,1.2,57.031
10/15/19 5:30,56.901,43,1.2,57.031
10/15/19 5:30,56.901,43,1.2,57.074
10/15/19 5:30,56.901,43,1.2,57.117
10/15/19 5:30,56.901,43,1.2,57.204
10/15/19 5:30,56.901,43,1.2,57.29
10/15/19 5:30,56.901,43,1.2,57.376
10/15/19 5:30,56.944,43,1.2,57.506
10/15/19 5:30,56.901,43.1,1.2,57.592
10/15/19 5:30,56.944,43.1,1.2,57.679
10/15/19 5:30,56.944,43.1,1.2,57.722
10/15/19 5:30,56.944,43.1,1.2,57.765
10/15/19 5:30,56.944,43.1,1.2,57.765
10/15/19 5:30,56.944,43.1,1.2,57.807
10/15/19 5:30,56.944,43.1,1.2,57.807
10/15/19 5:30,56.944,43.1,1.2,57.807
10/15/19 5:30,56.988,43.1,1.2,57.85
10/15/19 5:30,56.988,43.1,1.2,57.85
10/15/19 5:30,56.988,43.1,1.2,57.893
10/15/19 5:30,56.988,43.2,1.2,57.936
10/15/19 5:30,56.988,43.2,1.2,57.936
10/15/19 5:30,56.988,43.2,1.2,57.979
10/15/19 5:30,56.988,43.2,1.2,58.023
10/15/19 5:30,56.988,43.2,1.2,58.023
10/15/19 5:30,56.988,43.2,1.2,58.066
10/15/19 5:30,57.031,43.2,1.2,58.109
10/15/19 5:30,57.031,43.2,1.2,58.109
10/15/19 5:30,57.031,43.2,1.2,58.152
10/15/19 5:30,57.031,43.3,1.2,58.195
10/15/19 5:30,57.031,43.3,1.2,58.239
10/15/19 5:30,57.031,43.3,1.2,58.282
10/15/19 5:30,57.074,43.3,1.2,58.325
10/15/19 5:30,57.074,43.3,1.2,58.368
10/15/19 5:30,57.074,43.4,1.2,58.411
10/15/19 5:30,57.074,43.4,1.2,58.455
10/15/19 5:30,57.074,43.5,1.2,58.498
10/15/19 5:30,57.117,43.5,1.2,58.541
10/15/19 5:30,57.117,43.5,1.2,58.541
10/15/19 5:30,57.117,43.5,1.2,58.582
10/15/19 5:30,57.117,43.6,1.2,58.626
10/15/19 5:30,57.117,43.6,1.2,58.669
10/15/19 5:30,57.16,43.6,1.2,58.669
10/15/19 5:30,57.16,43.6,1.2,58.712
10/15/19 5:30,57.16,43.6,1.2,58.755
10/15/19 5:30,57.16,43.6,1.2,58.798
10/15/19 5:30,57.204,43.7,1.2,58.842
10/15/19 5:30,57.204,43.7,1.2,58.885
10/15/19 5:30,57.204,43.7,1.2,58.885
10/15/19 5:30,57.204,43.7,1.2,58.928
10/15/19 5:31,57.247,43.8,1.2,58.971
10/15/19 5:31,57.247,43.8,1.2,59.014
10/15/19 5:31,57.247,43.8,1.2,59.056
10/15/19 5:31,57.247,43.9,1.2,59.056
10/15/19 5:31,57.29,43.9,1.2,59.099
10/15/19 5:31,57.29,43.9,1.2,59.142
10/15/19 5:31,57.29,44,1.2,59.185
10/15/19 5:31,57.29,44,1.2,59.229
10/15/19 5:31,57.333,44,1.2,59.229
10/15/19 5:31,57.333,44.1,1.2,59.272
10/15/19 5:31,57.333,44.1,1.2,59.315
10/15/19 5:31,57.376,44.1,1.2,59.358
10/15/19 5:31,57.376,44.2,1.2,59.401
10/15/19 5:31,57.376,44.2,1.2,59.401
10/15/19 5:31,57.42,44.2,1.2,59.445
10/15/19 5:31,57.42,44.2,1.2,59.445
10/15/19 5:31,57.42,44.3,1.2,59.486
10/15/19 5:31,57.42,44.3,1.2,59.529
10/15/19 5:31,57.463,44.3,1.2,59.572
10/15/19 5:31,57.463,44.4,1.2,59.572
10/15/19 5:31,57.463,44.3,1.2,59.616
10/15/19 5:31,57.506,44.4,1.2,59.659
10/15/19 5:31,57.506,44.4,1.2,59.659
10/15/19 5:31,57.506,44.4,1.2,59.702
10/15/19 5:31,57.549,44.4,1.2,59.702
10/15/19 5:31,57.549,44.5,1.2,59.745
10/15/19 5:31,57.549,44.5,1.2,59.788
10/15/19 5:31,57.592,44.5,1.2,59.788
10/15/19 5:31,57.592,44.5,1.2,59.83
10/15/19 5:31,57.592,44.6,1.2,59.83
10/15/19 5:31,57.592,44.6,1.2,59.83
10/15/19 5:31,57.636,44.7,1.2,59.873
10/15/19 5:31,57.636,44.7,1.2,59.873
10/15/19 5:31,57.636,44.7,1.2,59.916
10/15/19 5:31,57.679,44.7,1.2,59.916
10/15/19 5:31,57.679,44.7,1.2,59.959
10/15/19 5:31,57.679,44.7,1.2,59.959
10/15/19 5:31,57.722,44.7,1.2,60.003
10/15/19 5:31,57.722,44.8,1.2,60.003
10/15/19 5:31,57.722,44.8,1.2,60.046
10/15/19 5:31,57.765,44.8,1.2,60.046
10/15/19 5:31,57.765,44.8,1.2,60.089
10/15/19 5:31,57.765,44.9,1.2,60.132
10/15/19 5:31,57.765,44.9,1.2,60.132
10/15/19 5:31,57.807,44.9,1.2,60.174
10/15/19 5:31,57.807,44.9,1.2,60.217
10/15/19 5:31,57.85,44.9,1.2,60.217
10/15/19 5:31,57.85,44.9,1.2,60.26
10/15/19 5:31,57.85,44.9,1.2,60.303
10/15/19 5:31,57.893,45,1.2,60.346
10/15/19 5:31,57.893,45,1.2,60.346
10/15/19 5:31,57.893,45,1.2,60.39
10/15/19 5:31,57.936,45,1.2,60.39
10/15/19 5:31,57.936,45.1,1.2,60.433
10/15/19 5:31,57.936,45.1,1.2,60.474
10/15/19 5:31,57.979,45.1,1.2,60.517
10/15/19 5:31,57.979,45.1,1.2,60.517
10/15/19 5:31,58.023,45.1,1.2,60.561
10/15/19 5:31,58.023,45.1,1.2,60.604
10/15/19 5:31,58.066,45.1,1.2,60.604
10/15/19 5:32,58.066,45.1,1.2,60.647
10/15/19 5:32,58.066,45.2,1.2,60.647
10/15/19 5:32,58.109,45.2,1.2,60.647
10/15/19 5:32,58.109,45.2,1.2,60.69
10/15/19 5:32,58.109,45.3,1.2,60.733
10/15/19 5:32,58.152,45.3,1.2,60.775
10/15/19 5:32,58.152,45.3,1.2,60.818
10/15/19 5:32,58.195,45.3,1.2,60.861
10/15/19 5:32,58.195,45.4,1.2,60.861
10/15/19 5:32,58.239,45.4,1.2,60.904
10/15/19 5:32,58.239,45.4,1.2,60.904
10/15/19 5:32,58.282,45.4,1.2,60.948
10/15/19 5:32,58.282,45.5,1.2,60.948
10/15/19 5:32,58.325,45.5,1.2,60.991
10/15/19 5:32,58.325,45.5,1.2,60.991
10/15/19 5:32,58.368,45.5,1.2,61.032
10/15/19 5:32,58.368,45.5,1.2,61.075
10/15/19 5:32,58.368,45.6,1.2,61.075
10/15/19 5:32,58.411,45.6,1.2,61.119
10/15/19 5:32,58.411,45.6,1.2,61.162
10/15/19 5:32,58.455,45.7,1.2,61.205
10/15/19 5:32,58.455,45.7,1.2,61.248
10/15/19 5:32,58.498,45.7,1.2,61.248
10/15/19 5:32,58.498,45.7,1.2,61.29
10/15/19 5:32,58.498,45.7,1.2,61.333
10/15/19 5:32,58.541,45.7,1.2,61.333
10/15/19 5:32,58.541,45.7,1.2,61.333
10/15/19 5:32,58.582,45.8,1.2,61.376
10/15/19 5:32,58.582,45.8,1.2,61.419
10/15/19 5:32,58.626,45.8,1.2,61.419
10/15/19 5:32,58.626,45.8,1.2,61.462
10/15/19 5:32,58.669,45.8,1.2,61.506
10/15/19 5:32,58.669,45.8,1.2,61.506
10/15/19 5:32,58.712,45.8,1.2,61.506
10/15/19 5:32,58.712,45.8,1.2,61.547
10/15/19 5:32,58.712,45.8,1.2,61.547
10/15/19 5:32,58.755,45.8,1.2,61.547
10/15/19 5:32,58.755,45.8,1.2,61.59
10/15/19 5:32,58.798,45.8,1.2,61.633
10/15/19 5:32,58.798,45.8,1.2,61.677
10/15/19 5:32,58.842,45.8,1.2,61.72
10/15/19 5:32,58.842,45.9,1.2,61.761
10/15/19 5:32,58.885,45.9,1.2,61.804
10/15/19 5:32,58.885,45.9,1.2,61.848
10/15/19 5:32,58.928,45.9,1.2,61.848
10/15/19 5:32,58.971,46,1.2,61.891
10/15/19 5:32,58.971,46,1.2,61.934
10/15/19 5:32,59.014,46,1.2,61.934
10/15/19 5:32,59.056,46,1.2,61.977
10/15/19 5:32,59.056,46,1.2,62.019
10/15/19 5:32,59.056,46,1.2,62.019
10/15/19 5:32,59.099,46.1,1.2,62.019
10/15/19 5:32,59.142,46.1,1.2,62.062
10/15/19 5:32,59.142,46.1,1.2,62.062
10/15/19 5:32,59.185,46.1,1.2,62.062
10/15/19 5:32,59.185,46.1,1.2,62.105
10/15/19 5:32,59.229,46.1,1.2,62.105
10/15/19 5:32,59.229,46.1,1.2,62.148
10/15/19 5:32,59.272,46.1,1.2,62.148
10/15/19 5:32,59.272,46.2,1.2,62.191
10/15/19 5:33,59.315,46.2,1.2,62.233
10/15/19 5:33,59.315,46.2,1.2,62.276
10/15/19 5:33,59.358,46.2,1.2,62.319
10/15/19 5:33,59.358,46.2,1.2,62.319
10/15/19 5:33,59.358,46.3,1.2,62.362
10/15/19 5:33,59.401,46.3,1.2,62.362
10/15/19 5:33,59.401,46.3,1.2,62.406
10/15/19 5:33,59.445,46.3,1.2,62.406
10/15/19 5:33,59.445,46.3,1.2,62.447
10/15/19 5:33,59.486,46.4,1.2,62.447
10/15/19 5:33,59.486,46.4,1.2,62.49
10/15/19 5:33,59.529,46.4,1.2,62.49
10/15/19 5:33,59.529,46.4,1.2,62.533
10/15/19 5:33,59.529,46.4,1.2,62.577
10/15/19 5:33,59.572,46.4,1.2,62.577
10/15/19 5:33,59.572,46.4,1.2,62.62
10/15/19 5:33,59.616,46.4,1.2,62.661
10/15/19 5:33,59.659,46.4,1.2,62.704
10/15/19 5:33,59.659,46.5,1.2,62.748
10/15/19 5:33,59.702,46.5,1.2,62.791
10/15/19 5:33,59.702,46.5,1.2,62.919
10/15/19 5:33,59.745,46.5,1.2,63.005
10/15/19 5:33,59.788,46.5,1.2,63.09
10/15/19 5:33,59.83,46.6,1.2,63.133
10/15/19 5:33,59.83,46.6,1.2,63.176
10/15/19 5:33,59.873,46.6,1.2,63.219
10/15/19 5:33,59.873,46.6,1.2,63.219
10/15/19 5:33,59.916,46.6,1.2,63.219
10/15/19 5:33,59.916,46.7,1.2,63.262
10/15/19 5:33,59.959,46.7,1.2,63.262
10/15/19 5:33,60.003,46.6,1.2,63.304
10/15/19 5:33,60.003,46.7,1.2,63.304
10/15/19 5:33,60.046,46.6,1.2,63.347
10/15/19 5:33,60.046,46.6,1.2,63.39
10/15/19 5:33,60.089,46.7,1.2,63.39
10/15/19 5:33,60.089,46.7,1.2,63.39
