datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.677
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:30,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.677
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.72
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:31,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.761
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:32,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.804
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:33,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,3.7,61.848
5/23/19 8:34,,,8.7,61.848
5/23/19 8:34,,,91.2,61.848
5/23/19 8:34,,,91.2,61.848
5/23/19 8:34,,,91.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:34,,,1.2,61.848
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,1.2,61.891
5/23/19 8:35,,,1.2,61.848
5/23/19 8:35,,,3.7,61.891
5/23/19 8:35,,,3.7,61.848
5/23/19 8:35,,,93.7,61.891
5/23/19 8:35,,,8.7,61.891
5/23/19 8:35,,,6.2,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,26.2,61.891
5/23/19 8:35,,,61.2,61.891
5/23/19 8:35,,,66.2,61.891
5/23/19 8:35,,,18.7,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,16.2,61.891
5/23/19 8:35,,,68.7,61.891
5/23/19 8:35,,,18.7,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,11.2,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:35,,,13.7,61.891
5/23/19 8:36,,,13.7,61.891
5/23/19 8:36,,,21.2,61.891
5/23/19 8:36,,,16.2,61.891
5/23/19 8:36,,,11.2,61.891
5/23/19 8:36,,,106.2,61.891
5/23/19 8:36,,,86.2,61.891
5/23/19 8:36,,,73.7,61.891
5/23/19 8:36,,,68.7,61.891
5/23/19 8:36,,,66.2,61.891
5/23/19 8:36,,,66.2,61.891
5/23/19 8:36,,,68.7,61.891
5/23/19 8:36,,,66.2,61.891
5/23/19 8:36,,,68.7,61.891
5/23/19 8:36,,,68.7,61.891
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,66.2,61.934
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,68.7,61.934
5/23/19 8:36,,,71.2,61.977
5/23/19 8:36,,,68.7,61.977
5/23/19 8:36,,,68.7,61.977
5/23/19 8:36,,,68.7,61.977
5/23/19 8:36,,,71.2,61.977
5/23/19 8:36,,,26.2,61.977
5/23/19 8:36,,,31.2,61.977
5/23/19 8:36,,,66.2,61.977
5/23/19 8:36,,,13.7,61.977
5/23/19 8:36,,,16.2,61.977
5/23/19 8:36,,,31.2,61.977
5/23/19 8:36,,,1.2,61.977
5/23/19 8:36,,,73.7,61.977
5/23/19 8:36,,,1.2,61.977
5/23/19 8:36,,,1.2,61.977
5/23/19 8:36,,,78.7,61.977
5/23/19 8:36,,,6.2,61.977
5/23/19 8:36,,,81.2,61.977
5/23/19 8:36,,,81.2,61.977
5/23/19 8:36,,,81.2,61.977
5/23/19 8:36,,,78.7,61.977
5/23/19 8:36,,,78.7,61.977
5/23/19 8:36,,,78.7,61.977
5/23/19 8:36,,,78.7,61.977
5/23/19 8:36,,,78.7,61.977
5/23/19 8:36,,,78.7,61.977
5/23/19 8:36,,,76.2,61.977
5/23/19 8:36,,,21.2,61.977
5/23/19 8:36,,,73.7,61.977
5/23/19 8:36,,,71.2,61.977
5/23/19 8:36,,,66.2,61.977
5/23/19 8:36,,,63.7,62.019
5/23/19 8:36,,,61.2,62.019
5/23/19 8:36,,,58.7,62.019
5/23/19 8:36,,,36.2,62.019
5/23/19 8:36,,,16.2,62.019
5/23/19 8:36,,,26.2,62.019
5/23/19 8:37,,,23.7,62.019
5/23/19 8:37,,,16.2,62.019
5/23/19 8:37,,,11.2,62.019
5/23/19 8:37,,,33.7,62.019
5/23/19 8:37,,,31.2,62.062
5/23/19 8:37,,,31.2,62.062
5/23/19 8:37,,,28.7,62.062
5/23/19 8:37,,,3.7,62.062
5/23/19 8:37,,,6.2,62.062
5/23/19 8:37,,,38.7,62.105
5/23/19 8:37,,,3.7,62.105
5/23/19 8:37,,,6.2,62.105
5/23/19 8:37,,,48.7,62.105
5/23/19 8:37,,,51.2,62.105
5/23/19 8:37,,,53.7,62.105
5/23/19 8:37,,,53.7,62.105
5/23/19 8:37,,,53.7,62.105
5/23/19 8:37,,,56.2,62.105
5/23/19 8:37,,,58.7,62.148
5/23/19 8:37,,,51.2,62.148
5/23/19 8:37,,,6.2,62.148
5/23/19 8:37,,,6.2,62.148
5/23/19 8:37,,,3.7,62.148
5/23/19 8:37,,,8.7,62.148
5/23/19 8:37,,,8.7,62.148
5/23/19 8:37,,,8.7,62.148
5/23/19 8:37,,,8.7,62.148
5/23/19 8:37,,,8.7,62.148
5/23/19 8:37,,,8.7,62.148
5/23/19 8:37,,,8.7,62.191
5/23/19 8:37,,,8.7,62.191
5/23/19 8:37,,,8.7,62.191
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.233
5/23/19 8:37,,,8.7,62.276
5/23/19 8:37,,,8.7,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.319
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.276
5/23/19 8:37,,,6.2,62.319
5/23/19 8:37,,,6.2,62.319
5/23/19 8:37,,,6.2,62.319
5/23/19 8:37,,,8.7,62.319
5/23/19 8:37,,,6.2,62.319
5/23/19 8:38,,,3.7,62.319
5/23/19 8:38,,,6.2,62.319
5/23/19 8:38,,,6.2,62.319
5/23/19 8:38,,,88.7,62.319
5/23/19 8:38,,,13.7,62.362
5/23/19 8:38,,,18.7,62.362
5/23/19 8:38,,,23.7,62.362
5/23/19 8:38,,,16.2,62.362
5/23/19 8:38,,,26.2,62.362
5/23/19 8:38,,,23.7,62.406
5/23/19 8:38,,,51.2,62.406
5/23/19 8:38,,,63.7,62.406
5/23/19 8:38,,,83.7,62.406
5/23/19 8:38,,,96.2,62.406
5/23/19 8:38,,,171.2,62.406
5/23/19 8:38,,,166.2,62.406
5/23/19 8:38,,,36.2,62.406
5/23/19 8:38,,,58.7,62.406
5/23/19 8:38,,,81.2,62.447
5/23/19 8:38,,,51.2,62.447
5/23/19 8:38,,,21.2,62.447
5/23/19 8:38,,,66.2,62.447
5/23/19 8:38,,,83.7,62.447
5/23/19 8:38,,,93.7,62.447
5/23/19 8:38,,,91.2,62.447
5/23/19 8:38,,,81.2,62.447
5/23/19 8:38,,,71.2,62.447
5/23/19 8:38,,,88.7,62.447
5/23/19 8:38,,,88.7,62.447
5/23/19 8:38,,,66.2,62.447
5/23/19 8:38,,,36.2,62.49
5/23/19 8:38,,,61.2,62.49
5/23/19 8:38,,,21.2,62.49
5/23/19 8:38,,,16.2,62.49
5/23/19 8:38,,,13.7,62.49
5/23/19 8:38,,,13.7,62.49
5/23/19 8:38,,,13.7,62.49
5/23/19 8:38,,,18.7,62.49
5/23/19 8:38,,,91.2,62.49
5/23/19 8:38,,,13.7,62.49
5/23/19 8:38,,,8.7,62.49
5/23/19 8:38,,,6.2,62.49
5/23/19 8:38,,,6.2,62.49
5/23/19 8:38,,,6.2,62.49
5/23/19 8:38,,,6.2,62.49
5/23/19 8:38,,,6.2,62.49
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.533
5/23/19 8:38,,,6.2,62.577
5/23/19 8:38,,,6.2,62.577
5/23/19 8:38,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.577
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.62
5/23/19 8:39,,,6.2,62.661
5/23/19 8:39,,,8.7,62.661
5/23/19 8:39,,,11.2,62.62
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,16.2,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.704
5/23/19 8:39,,,13.7,62.661
5/23/19 8:39,,,13.7,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,16.2,62.704
5/23/19 8:39,,,13.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:39,,,18.7,62.748
5/23/19 8:40,,,18.7,62.748
5/23/19 8:40,,,18.7,62.748
5/23/19 8:40,,,18.7,62.791
5/23/19 8:40,,,18.7,62.791
5/23/19 8:40,,,21.2,62.791
5/23/19 8:40,,,18.7,62.791
5/23/19 8:40,,,13.7,62.791
5/23/19 8:40,,,11.2,62.791
5/23/19 8:40,,,8.7,62.791
5/23/19 8:40,,,6.2,62.791
5/23/19 8:40,,,6.2,62.791
5/23/19 8:40,,,6.2,62.791
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.834
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.875
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.919
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,62.962
5/23/19 8:40,,,6.2,63.005
5/23/19 8:40,,,6.2,63.005
5/23/19 8:40,,,6.2,63.005
5/23/19 8:40,,,6.2,63.005
5/23/19 8:40,,,6.2,63.005
5/23/19 8:41,,,6.2,63.005
5/23/19 8:41,,,6.2,63.005
5/23/19 8:41,,,6.2,63.005
5/23/19 8:41,,,6.2,63.005
5/23/19 8:41,,,6.2,63.005
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.048
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.09
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.133
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,8.7,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.176
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,8.7,63.219
5/23/19 8:41,,,8.7,63.219
5/23/19 8:41,,,8.7,63.219
5/23/19 8:41,,,6.2,63.219
5/23/19 8:41,,,8.7,63.262
5/23/19 8:42,,,6.2,63.262
5/23/19 8:42,,,6.2,63.262
5/23/19 8:42,,,6.2,63.262
5/23/19 8:42,,,8.7,63.262
5/23/19 8:42,,,8.7,63.262
