datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/3/19 7:55,69.129,82.3,1.2,70.543
7/3/19 7:55,69.129,82.3,13.7,70.543
7/3/19 7:56,69.17,82.3,11.2,70.543
7/3/19 7:56,69.17,82.3,1.2,70.543
7/3/19 7:56,69.17,82.3,1.2,70.543
7/3/19 7:56,69.17,82.3,6.2,70.543
7/3/19 7:56,69.213,82.3,13.7,70.543
7/3/19 7:56,69.213,82.3,13.7,70.543
7/3/19 7:56,69.213,82.3,13.7,70.543
7/3/19 7:56,69.213,82.4,11.2,70.587
7/3/19 7:56,69.256,82.4,11.2,70.587
7/3/19 7:56,69.256,82.4,11.2,70.587
7/3/19 7:56,69.256,82.4,13.7,70.587
7/3/19 7:56,69.256,82.4,13.7,70.587
7/3/19 7:56,69.3,82.4,11.2,70.587
7/3/19 7:56,69.3,82.4,6.2,70.63
7/3/19 7:56,69.3,82.4,11.2,70.63
7/3/19 7:56,69.3,82.5,11.2,70.63
7/3/19 7:56,69.343,82.5,3.7,70.63
7/3/19 7:56,69.343,82.4,3.7,70.673
7/3/19 7:56,69.343,82.5,6.2,70.673
7/3/19 7:56,69.343,82.5,8.7,70.673
7/3/19 7:56,69.343,82.5,8.7,70.673
7/3/19 7:56,69.386,82.5,8.7,70.673
7/3/19 7:56,69.386,82.5,8.7,70.716
7/3/19 7:56,69.386,82.5,11.2,70.716
7/3/19 7:56,69.386,82.4,13.7,70.716
7/3/19 7:56,69.427,82.4,6.2,70.716
7/3/19 7:56,69.427,82.4,6.2,70.716
7/3/19 7:56,69.427,82.4,3.7,70.716
7/3/19 7:56,69.427,82.4,1.2,70.759
7/3/19 7:56,69.471,82.4,1.2,70.759
7/3/19 7:56,69.471,82.3,1.2,70.759
7/3/19 7:56,69.471,82.3,1.2,70.759
7/3/19 7:56,69.471,82.3,3.7,70.759
7/3/19 7:56,69.471,82.3,3.7,70.759
7/3/19 7:56,69.514,82.3,1.2,70.759
7/3/19 7:56,69.514,82.3,3.7,70.759
7/3/19 7:56,69.514,82.2,3.7,70.759
7/3/19 7:56,69.514,82.2,3.7,70.759
7/3/19 7:56,69.514,82.2,3.7,70.759
7/3/19 7:56,69.514,82.2,3.7,70.759
7/3/19 7:56,69.557,82.2,3.7,70.759
7/3/19 7:56,69.557,82.2,6.2,70.759
7/3/19 7:56,69.557,82.2,6.2,70.759
7/3/19 7:56,69.557,82.2,3.7,70.759
7/3/19 7:56,69.557,82.2,1.2,70.759
7/3/19 7:56,69.557,82.2,3.7,70.759
7/3/19 7:56,69.557,82.3,6.2,70.759
7/3/19 7:56,69.6,82.2,6.2,70.759
7/3/19 7:56,69.6,82.2,8.7,70.759
7/3/19 7:56,69.6,82.2,8.7,70.759
7/3/19 7:56,69.6,82.2,8.7,70.759
7/3/19 7:56,69.6,82.2,8.7,70.759
7/3/19 7:56,69.6,82.2,8.7,70.759
7/3/19 7:56,69.643,82.2,8.7,70.803
7/3/19 7:56,69.643,82.2,8.7,70.759
7/3/19 7:56,69.643,82.3,8.7,70.759
7/3/19 7:56,69.643,82.3,8.7,70.759
7/3/19 7:56,69.643,82.2,8.7,70.759
7/3/19 7:56,69.643,82.2,8.7,70.803
7/3/19 7:56,69.685,82.2,8.7,70.803
7/3/19 7:57,69.685,82.2,8.7,70.803
7/3/19 7:57,69.685,82.1,8.7,70.803
7/3/19 7:57,69.685,82.1,8.7,70.803
7/3/19 7:57,69.685,82.1,8.7,70.803
7/3/19 7:57,69.685,82.1,8.7,70.803
7/3/19 7:57,69.685,82.1,8.7,70.803
7/3/19 7:57,69.685,82.1,3.7,70.803
7/3/19 7:57,69.685,82,3.7,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.728,82,1.2,70.803
7/3/19 7:57,69.771,81.9,3.7,70.803
7/3/19 7:57,69.771,81.9,3.7,70.803
7/3/19 7:57,69.771,81.9,108.7,70.803
7/3/19 7:57,69.771,81.9,433.7,70.803
7/3/19 7:57,69.771,81.9,473.7,70.803
7/3/19 7:57,69.771,81.9,361.2,70.803
7/3/19 7:57,69.771,81.9,13.7,70.803
7/3/19 7:57,69.771,81.9,8.7,70.846
7/3/19 7:57,69.771,81.9,3.7,70.846
7/3/19 7:57,69.771,81.9,23.7,70.846
7/3/19 7:57,69.814,81.9,388.7,70.846
7/3/19 7:57,69.814,81.9,8.7,70.846
7/3/19 7:57,69.814,81.9,3.7,70.846
7/3/19 7:57,69.814,81.9,11.2,70.846
7/3/19 7:57,69.814,81.9,16.2,70.846
7/3/19 7:57,69.814,81.9,21.2,70.846
7/3/19 7:57,69.814,82,21.2,70.846
7/3/19 7:57,69.814,82,18.7,70.846
7/3/19 7:57,69.814,82,8.7,70.846
7/3/19 7:57,69.858,82,11.2,70.846
7/3/19 7:57,69.858,82,1.2,70.846
7/3/19 7:57,69.858,82,1.2,70.846
7/3/19 7:57,69.858,82,6.2,70.846
7/3/19 7:57,69.858,82,18.7,70.846
7/3/19 7:57,69.858,82,16.2,70.846
7/3/19 7:57,69.901,82,16.2,70.887
7/3/19 7:57,69.901,82,16.2,70.846
7/3/19 7:57,69.901,82,3.7,70.846
7/3/19 7:57,69.901,82,3.7,70.887
7/3/19 7:57,69.901,82,3.7,70.887
7/3/19 7:57,69.901,82,1.2,70.846
7/3/19 7:57,69.942,82.1,8.7,70.887
7/3/19 7:57,69.942,82,3.7,70.887
7/3/19 7:57,69.942,82.1,8.7,70.887
7/3/19 7:57,69.942,82.1,6.2,70.887
7/3/19 7:57,69.942,82.1,8.7,70.887
7/3/19 7:57,69.942,82.1,1.2,70.887
7/3/19 7:57,69.985,82.1,1.2,70.887
7/3/19 7:57,69.985,82.1,3.7,70.887
7/3/19 7:57,69.985,82.1,8.7,70.887
7/3/19 7:57,69.985,82.1,1.2,70.887
7/3/19 7:57,69.985,82.1,1.2,70.887
7/3/19 7:57,69.985,82.2,1.2,70.887
7/3/19 7:57,70.029,82.2,1.2,70.887
7/3/19 7:58,70.029,82.2,1.2,70.887
7/3/19 7:58,70.029,82.2,1.2,70.887
7/3/19 7:58,70.029,82.2,1.2,70.887
7/3/19 7:58,70.029,82.2,1.2,70.887
7/3/19 7:58,70.029,82.1,1.2,70.887
7/3/19 7:58,70.029,82.2,1.2,70.887
7/3/19 7:58,70.072,82.1,1.2,70.887
7/3/19 7:58,70.072,82.1,1.2,70.887
7/3/19 7:58,70.072,82.1,1.2,70.887
7/3/19 7:58,70.072,82.1,1.2,70.887
7/3/19 7:58,70.072,82.1,3.7,70.887
7/3/19 7:58,70.072,82.1,3.7,70.887
7/3/19 7:58,70.115,82.1,3.7,70.887
7/3/19 7:58,70.072,82.1,6.2,70.846
7/3/19 7:58,70.115,82.1,8.7,70.846
7/3/19 7:58,70.115,82.2,1.2,70.846
7/3/19 7:58,70.115,82.1,6.2,70.846
7/3/19 7:58,70.115,82.2,8.7,70.846
7/3/19 7:58,70.115,82.2,1.2,70.846
7/3/19 7:58,70.115,82.2,1.2,70.846
7/3/19 7:58,70.115,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.115,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.158,82.2,1.2,70.846
7/3/19 7:58,70.201,82.2,1.2,70.846
7/3/19 7:58,70.201,82.2,1.2,70.846
7/3/19 7:58,70.201,82.2,1.2,70.846
7/3/19 7:58,70.201,82.1,1.2,70.846
7/3/19 7:58,70.201,82.1,1.2,70.846
7/3/19 7:58,70.201,82.1,1.2,70.846
7/3/19 7:58,70.201,82.1,1.2,70.846
7/3/19 7:58,70.201,82.1,3.7,70.846
7/3/19 7:58,70.201,82.1,3.7,70.846
7/3/19 7:58,70.201,82.1,6.2,70.846
7/3/19 7:58,70.201,82.1,1.2,70.846
7/3/19 7:58,70.243,82,1.2,70.846
7/3/19 7:58,70.243,82,1.2,70.846
7/3/19 7:58,70.243,82,326.2,70.846
7/3/19 7:58,70.243,82,1.2,70.846
7/3/19 7:58,70.243,82,1.2,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,1.2,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,3.7,70.846
7/3/19 7:58,70.243,82,1.2,70.846
7/3/19 7:58,70.286,82,3.7,70.846
7/3/19 7:58,70.286,82,3.7,70.846
7/3/19 7:58,70.286,82,3.7,70.846
7/3/19 7:58,70.286,82,3.7,70.846
7/3/19 7:59,70.286,82,1.2,70.846
7/3/19 7:59,70.286,82,1.2,70.887
7/3/19 7:59,70.286,82,1.2,70.846
7/3/19 7:59,70.286,82,1.2,70.887
7/3/19 7:59,70.329,82,1.2,70.887
7/3/19 7:59,70.329,82,1.2,70.846
7/3/19 7:59,70.286,82,1.2,70.846
7/3/19 7:59,70.329,82.1,1.2,70.887
7/3/19 7:59,70.329,82,11.2,70.846
7/3/19 7:59,70.329,82.1,6.2,70.846
7/3/19 7:59,70.329,82,6.2,70.887
7/3/19 7:59,70.329,82,3.7,70.846
7/3/19 7:59,70.329,82,3.7,70.846
7/3/19 7:59,70.329,82,38.7,70.846
7/3/19 7:59,70.329,82,8.7,70.846
7/3/19 7:59,70.329,82,6.2,70.846
7/3/19 7:59,70.329,82,3.7,70.846
7/3/19 7:59,70.372,82,3.7,70.846
7/3/19 7:59,70.372,82,3.7,70.846
7/3/19 7:59,70.372,82,3.7,70.846
7/3/19 7:59,70.372,82,3.7,70.846
7/3/19 7:59,70.372,82,3.7,70.846
7/3/19 7:59,70.372,82,6.2,70.846
7/3/19 7:59,70.372,82,6.2,70.846
7/3/19 7:59,70.372,82.1,8.7,70.846
7/3/19 7:59,70.372,82,21.2,70.846
7/3/19 7:59,70.372,82.1,1108.7,70.846
7/3/19 7:59,70.416,82.1,11.2,70.846
7/3/19 7:59,70.416,82.1,6.2,70.846
7/3/19 7:59,70.416,82.1,3.7,70.846
7/3/19 7:59,70.416,82.1,11.2,70.846
7/3/19 7:59,70.416,82.1,16.2,70.846
7/3/19 7:59,70.416,82.1,8.7,70.887
7/3/19 7:59,70.416,82.1,8.7,70.846
7/3/19 7:59,70.416,82.1,6.2,70.887
7/3/19 7:59,70.416,82.1,6.2,70.887
7/3/19 7:59,70.459,82.1,1.2,70.887
7/3/19 7:59,70.459,82.1,6.2,70.887
7/3/19 7:59,70.459,82.1,8.7,70.887
7/3/19 7:59,70.459,82.1,1.2,70.887
7/3/19 7:59,70.459,82.1,1.2,70.887
7/3/19 7:59,70.459,82.2,3.7,70.887
7/3/19 7:59,70.459,82.1,1.2,70.887
7/3/19 7:59,70.459,82.1,1.2,70.93
7/3/19 7:59,70.459,82.1,1.2,70.93
7/3/19 7:59,70.459,82.1,8.7,70.93
7/3/19 7:59,70.459,82.1,8.7,70.93
7/3/19 7:59,70.502,82.1,8.7,70.93
7/3/19 7:59,70.502,82.2,8.7,70.93
7/3/19 7:59,70.502,82.2,1.2,70.93
7/3/19 7:59,70.502,82.2,1.2,70.93
7/3/19 7:59,70.502,82.2,13.7,70.93
7/3/19 7:59,70.502,82.2,16.2,70.93
7/3/19 7:59,70.502,82.2,18.7,70.93
7/3/19 7:59,70.502,82.2,58.7,70.93
7/3/19 7:59,70.543,82.2,1.2,70.93
7/3/19 7:59,70.543,82.3,1.2,70.974
7/3/19 7:59,70.543,82.3,1.2,70.974
7/3/19 7:59,70.543,82.3,71.2,70.974
7/3/19 7:59,70.543,82.3,6.2,70.974
7/3/19 8:00,70.543,82.3,13.7,70.974
7/3/19 8:00,70.543,82.4,6.2,70.974
7/3/19 8:00,70.543,82.3,8.7,70.974
7/3/19 8:00,70.587,82.4,8.7,70.974
7/3/19 8:00,70.543,82.4,11.2,70.974
7/3/19 8:00,70.587,82.4,8.7,70.974
7/3/19 8:00,70.587,82.3,3.7,71.017
7/3/19 8:00,70.587,82.3,16.2,71.017
7/3/19 8:00,70.587,82.3,11.2,71.017
7/3/19 8:00,70.587,82.3,8.7,71.017
7/3/19 8:00,70.587,82.3,8.7,71.017
7/3/19 8:00,70.587,82.3,116.2,71.017
7/3/19 8:00,70.63,82.3,98.7,71.06
7/3/19 8:00,70.63,82.3,131.2,71.06
7/3/19 8:00,70.63,82.3,128.7,71.06
7/3/19 8:00,70.63,82.3,128.7,71.06
7/3/19 8:00,70.63,82.3,131.2,71.06
7/3/19 8:00,70.63,82.3,121.2,71.06
7/3/19 8:00,70.63,82.3,8.7,71.103
7/3/19 8:00,70.63,82.3,11.2,71.103
7/3/19 8:00,70.673,82.3,16.2,71.103
7/3/19 8:00,70.673,82.3,13.7,71.103
7/3/19 8:00,70.673,82.4,16.2,71.146
7/3/19 8:00,70.673,82.4,11.2,71.146
7/3/19 8:00,70.673,82.4,13.7,71.146
7/3/19 8:00,70.673,82.4,13.7,71.146
7/3/19 8:00,70.673,82.4,8.7,71.19
7/3/19 8:00,70.673,82.4,8.7,71.19
7/3/19 8:00,70.716,82.4,8.7,71.19
7/3/19 8:00,70.716,82.5,8.7,71.19
7/3/19 8:00,70.716,82.5,8.7,71.231
7/3/19 8:00,70.716,82.5,8.7,71.231
7/3/19 8:00,70.716,82.5,8.7,71.231
7/3/19 8:00,70.716,82.5,8.7,71.274
7/3/19 8:00,70.716,82.5,8.7,71.274
7/3/19 8:00,70.716,82.5,8.7,71.317
7/3/19 8:00,70.716,82.5,8.7,71.317
7/3/19 8:00,70.759,82.5,8.7,71.317
7/3/19 8:00,70.759,82.5,8.7,71.317
7/3/19 8:00,70.759,82.6,8.7,71.317
7/3/19 8:00,70.759,82.6,6.2,71.361
7/3/19 8:00,70.759,82.5,8.7,71.361
7/3/19 8:00,70.759,82.6,11.2,71.361
7/3/19 8:00,70.759,82.6,11.2,71.361
7/3/19 8:00,70.803,82.6,8.7,71.361
7/3/19 8:00,70.803,82.5,8.7,71.361
7/3/19 8:00,70.803,82.5,8.7,71.404
7/3/19 8:00,70.803,82.5,8.7,71.404
7/3/19 8:00,70.803,82.5,8.7,71.404
7/3/19 8:00,70.803,82.5,8.7,71.404
7/3/19 8:00,70.803,82.5,8.7,71.404
7/3/19 8:00,70.803,82.5,8.7,71.404
7/3/19 8:00,70.846,82.5,8.7,71.404
7/3/19 8:00,70.846,82.5,8.7,71.404
7/3/19 8:00,70.846,82.4,8.7,71.404
7/3/19 8:00,70.846,82.4,8.7,71.404
7/3/19 8:00,70.846,82.4,8.7,71.447
7/3/19 8:00,70.846,82.4,8.7,71.447
7/3/19 8:00,70.846,82.4,8.7,71.447
7/3/19 8:00,70.887,82.4,8.7,71.447
7/3/19 8:01,70.887,82.4,8.7,71.447
7/3/19 8:01,70.887,82.3,8.7,71.447
7/3/19 8:01,70.887,82.3,8.7,71.447
7/3/19 8:01,70.887,82.3,11.2,71.447
7/3/19 8:01,70.887,82.3,8.7,71.49
7/3/19 8:01,70.887,82.3,8.7,71.49
7/3/19 8:01,70.887,82.3,8.7,71.49
7/3/19 8:01,70.887,82.3,8.7,71.49
7/3/19 8:01,70.887,82.4,8.7,71.49
7/3/19 8:01,70.93,82.4,8.7,71.49
7/3/19 8:01,70.887,82.4,6.2,71.49
7/3/19 8:01,70.93,82.4,3.7,71.49
7/3/19 8:01,70.93,82.4,3.7,71.49
7/3/19 8:01,70.93,82.4,3.7,71.49
7/3/19 8:01,70.93,82.3,3.7,71.49
7/3/19 8:01,70.93,82.3,3.7,71.49
7/3/19 8:01,70.93,82.3,3.7,71.49
7/3/19 8:01,70.93,82.3,3.7,71.533
7/3/19 8:01,70.93,82.3,3.7,71.533
7/3/19 8:01,70.93,82.3,3.7,71.533
7/3/19 8:01,70.93,82.3,3.7,71.533
7/3/19 8:01,70.93,82.2,3.7,71.533
7/3/19 8:01,70.93,82.2,3.7,71.533
7/3/19 8:01,70.93,82.2,3.7,71.533
7/3/19 8:01,70.93,82.2,3.7,71.533
7/3/19 8:01,70.974,82.2,3.7,71.533
7/3/19 8:01,70.974,82.2,3.7,71.533
7/3/19 8:01,70.974,82.2,3.7,71.577
7/3/19 8:01,70.974,82.2,3.7,71.577
7/3/19 8:01,70.974,82.2,3.7,71.577
7/3/19 8:01,70.974,82.2,3.7,71.577
7/3/19 8:01,70.974,82.2,3.7,71.577
7/3/19 8:01,70.974,82.1,3.7,71.577
7/3/19 8:01,70.974,82.1,3.7,71.577
7/3/19 8:01,70.974,82.1,3.7,71.577
7/3/19 8:01,70.974,82.1,3.7,71.577
7/3/19 8:01,70.974,82.1,3.7,71.62
7/3/19 8:01,70.974,82.1,3.7,71.62
7/3/19 8:01,70.974,82.1,3.7,71.62
7/3/19 8:01,70.974,82.1,3.7,71.62
7/3/19 8:01,70.974,82.1,3.7,71.62
7/3/19 8:01,70.974,82.1,3.7,71.661
7/3/19 8:01,70.974,82.1,3.7,71.661
7/3/19 8:01,71.017,82.1,3.7,71.661
7/3/19 8:01,71.017,82.1,3.7,71.661
7/3/19 8:01,71.017,82.1,3.7,71.661
7/3/19 8:01,71.017,82.1,3.7,71.661
7/3/19 8:01,71.017,82,3.7,71.661
7/3/19 8:01,71.017,82.1,3.7,71.661
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:01,71.017,82,3.7,71.704
7/3/19 8:02,71.017,82,3.7,71.704
7/3/19 8:02,71.017,82,3.7,71.704
7/3/19 8:02,71.017,82,3.7,71.704
7/3/19 8:02,71.017,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.017,82,3.7,71.748
7/3/19 8:02,71.017,82,3.7,71.704
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,1.2,71.748
7/3/19 8:02,71.06,82,1.2,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,82,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.06,81.9,3.7,71.748
7/3/19 8:02,71.103,81.9,3.7,71.791
7/3/19 8:02,71.103,81.9,3.7,71.791
7/3/19 8:02,71.06,81.9,3.7,71.791
7/3/19 8:02,71.06,81.9,3.7,71.791
7/3/19 8:02,71.103,81.9,3.7,71.791
7/3/19 8:02,71.103,81.9,3.7,71.791
7/3/19 8:02,71.103,81.9,3.7,71.791
7/3/19 8:02,71.103,81.9,3.7,71.791
7/3/19 8:02,71.103,81.9,3.7,71.834
7/3/19 8:02,71.103,81.9,3.7,71.834
7/3/19 8:02,71.103,81.9,3.7,71.834
7/3/19 8:02,71.103,81.9,3.7,71.834
7/3/19 8:02,71.103,81.9,3.7,71.877
7/3/19 8:02,71.103,81.9,1.2,71.877
7/3/19 8:02,71.103,81.8,1.2,71.877
7/3/19 8:02,71.103,81.8,1.2,71.877
7/3/19 8:02,71.103,81.9,1.2,71.92
7/3/19 8:02,71.103,81.8,1.2,71.92
7/3/19 8:02,71.103,81.8,1.2,71.92
7/3/19 8:02,71.103,81.8,1.2,71.92
7/3/19 8:02,71.103,81.8,3.7,71.92
7/3/19 8:02,71.103,81.8,3.7,71.964
7/3/19 8:02,71.103,81.8,3.7,71.964
7/3/19 8:02,71.146,81.8,3.7,71.964
7/3/19 8:02,71.146,81.8,3.7,71.964
7/3/19 8:02,71.146,81.8,3.7,71.964
7/3/19 8:02,71.146,81.8,3.7,72.007
7/3/19 8:02,71.146,81.8,3.7,72.007
7/3/19 8:03,71.146,81.8,3.7,72.007
7/3/19 8:03,71.146,81.8,13.7,72.007
7/3/19 8:03,71.146,81.8,28.7,72.007
7/3/19 8:03,71.146,81.8,28.7,72.007
7/3/19 8:03,71.146,81.8,28.7,72.007
7/3/19 8:03,71.146,81.8,28.7,72.007
7/3/19 8:03,71.146,81.8,28.7,72.007
7/3/19 8:03,71.146,81.8,31.2,72.007
7/3/19 8:03,71.146,81.8,31.2,72.007
7/3/19 8:03,71.146,81.8,31.2,72.05
7/3/19 8:03,71.146,81.8,31.2,72.093
7/3/19 8:03,71.19,81.8,33.7,72.178
7/3/19 8:03,71.19,81.8,33.7,72.221
7/3/19 8:03,71.19,81.8,33.7,72.307
7/3/19 8:03,71.19,81.7,33.7,72.394
7/3/19 8:03,71.19,81.7,33.7,72.437
7/3/19 8:03,71.19,81.7,33.7,72.523
7/3/19 8:03,71.19,81.9,33.7,72.61
7/3/19 8:03,71.19,81.8,31.2,72.653
7/3/19 8:03,71.231,81.7,31.2,72.739
7/3/19 8:03,71.231,81.8,31.2,72.783
7/3/19 8:03,71.231,81.8,31.2,72.869
7/3/19 8:03,71.231,81.8,31.2,72.955
7/3/19 8:03,71.231,81.8,31.2,72.997
7/3/19 8:03,71.231,81.8,31.2,73.083
7/3/19 8:03,71.231,81.8,31.2,73.126
7/3/19 8:03,71.274,81.8,31.2,73.17
7/3/19 8:03,71.274,81.8,31.2,73.256
7/3/19 8:03,71.274,81.8,33.7,73.299
7/3/19 8:03,71.274,81.8,31.2,73.342
7/3/19 8:03,71.274,81.8,33.7,73.386
7/3/19 8:03,71.317,81.9,33.7,73.429
7/3/19 8:03,71.317,81.8,33.7,73.472
7/3/19 8:03,71.317,81.8,33.7,73.558
7/3/19 8:03,71.361,81.8,33.7,73.602
7/3/19 8:03,71.361,81.9,33.7,73.645
7/3/19 8:03,71.361,81.8,31.2,73.731
7/3/19 8:03,71.361,81.9,31.2,73.818
7/3/19 8:03,71.404,81.9,31.2,73.861
7/3/19 8:03,71.404,81.9,31.2,73.947
7/3/19 8:03,71.404,81.9,31.2,73.99
7/3/19 8:03,71.447,81.9,26.2,74.077
7/3/19 8:03,71.447,81.9,26.2,74.12
7/3/19 8:03,71.49,81.9,31.2,74.25
7/3/19 8:03,71.49,81.9,23.7,74.381
7/3/19 8:03,71.49,81.9,36.2,74.424
7/3/19 8:03,71.533,81.9,68.7,74.511
7/3/19 8:03,71.533,81.9,66.2,74.511
7/3/19 8:03,71.577,82,51.2,74.511
7/3/19 8:03,71.577,82,741.2,74.554
7/3/19 8:03,71.62,82,981.2,74.597
7/3/19 8:03,71.62,82,993.7,74.597
7/3/19 8:03,71.62,82.1,911.2,74.597
7/3/19 8:03,71.661,82.1,851.2,74.597
7/3/19 8:03,71.661,82.1,731.2,74.597
7/3/19 8:03,71.704,82.1,1008.7,74.597
7/3/19 8:03,71.704,82.1,953.7,74.597
7/3/19 8:03,71.748,82.1,933.7,74.597
7/3/19 8:03,71.748,82.1,913.7,74.597
7/3/19 8:03,71.748,82.1,916.2,74.64
7/3/19 8:04,71.748,82.1,916.2,74.64
7/3/19 8:04,71.791,82.2,916.2,74.683
7/3/19 8:04,71.791,82.2,916.2,74.683
7/3/19 8:04,71.791,82.2,918.7,74.727
7/3/19 8:04,71.834,82.2,918.7,74.77
7/3/19 8:04,71.834,82.2,918.7,74.77
7/3/19 8:04,71.834,82.2,921.2,74.856
7/3/19 8:04,71.877,82.3,921.2,74.943
7/3/19 8:04,71.877,82.3,921.2,74.986
7/3/19 8:04,71.877,82.3,921.2,74.986
7/3/19 8:04,71.877,82.3,921.2,75.029
7/3/19 8:04,71.92,82.3,918.7,75.029
7/3/19 8:04,71.92,82.4,921.2,75.029
7/3/19 8:04,71.92,82.4,921.2,75.074
7/3/19 8:04,71.964,82.4,921.2,75.074
7/3/19 8:04,71.964,82.5,921.2,75.117
7/3/19 8:04,71.964,82.5,921.2,75.16
7/3/19 8:04,72.007,82.5,921.2,75.16
7/3/19 8:04,72.007,82.4,921.2,75.16
7/3/19 8:04,72.007,82.5,921.2,75.16
7/3/19 8:04,72.05,82.4,921.2,75.16
7/3/19 8:04,72.05,82.4,921.2,75.16
7/3/19 8:04,72.05,82.4,921.2,75.16
7/3/19 8:04,72.093,82.4,921.2,75.16
7/3/19 8:04,72.093,82.4,921.2,75.16
7/3/19 8:04,72.093,82.4,921.2,75.117
7/3/19 8:04,72.093,82.5,921.2,75.117
7/3/19 8:04,72.136,82.5,921.2,75.117
7/3/19 8:04,72.136,82.5,921.2,75.117
7/3/19 8:04,72.136,82.5,921.2,75.117
7/3/19 8:04,72.178,82.6,921.2,75.16
7/3/19 8:04,72.178,82.7,921.2,75.16
7/3/19 8:04,72.178,82.8,921.2,75.204
7/3/19 8:04,72.221,82.8,921.2,75.247
7/3/19 8:04,72.221,82.8,921.2,75.247
7/3/19 8:04,72.221,82.9,921.2,75.29
7/3/19 8:04,72.264,82.9,923.7,75.29
7/3/19 8:04,72.264,82.9,921.2,75.333
7/3/19 8:04,72.264,82.9,921.2,75.333
7/3/19 8:04,72.307,83,923.7,75.376
7/3/19 8:04,72.307,83.1,921.2,75.376
7/3/19 8:04,72.351,83.1,921.2,75.42
7/3/19 8:04,72.351,83.1,923.7,75.42
7/3/19 8:04,72.351,83.1,921.2,75.463
7/3/19 8:04,72.394,83.1,921.2,75.463
7/3/19 8:04,72.394,83.1,921.2,75.463
7/3/19 8:04,72.394,83.1,921.2,75.463
7/3/19 8:04,72.437,83,921.2,75.463
7/3/19 8:04,72.437,82.9,921.2,75.42
7/3/19 8:04,72.437,82.9,921.2,75.42
7/3/19 8:04,72.437,82.9,921.2,75.376
7/3/19 8:04,72.48,82.7,921.2,75.333
7/3/19 8:04,72.48,82.7,923.7,75.29
7/3/19 8:04,72.48,82.6,921.2,75.247
7/3/19 8:04,72.48,82.6,923.7,75.204
7/3/19 8:04,72.48,82.5,923.7,75.204
7/3/19 8:04,72.48,82.4,923.7,75.16
7/3/19 8:04,72.48,82.3,923.7,75.117
7/3/19 8:04,72.48,82.3,923.7,75.117
7/3/19 8:04,72.48,82.2,923.7,75.029
7/3/19 8:05,72.523,82.2,923.7,74.986
7/3/19 8:05,72.523,82.2,923.7,74.943
7/3/19 8:05,72.523,82.1,923.7,74.856
