datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/12/19 9:44,73.774,81,3.7,75.463
7/12/19 9:44,73.774,81,3.7,75.463
7/12/19 9:44,73.774,80.9,3.7,75.463
7/12/19 9:44,73.774,81,3.7,75.463
7/12/19 9:44,73.774,80.9,3.7,75.463
7/12/19 9:44,73.774,80.9,3.7,75.463
7/12/19 9:44,73.774,80.9,3.7,75.463
7/12/19 9:44,73.774,80.9,3.7,75.508
7/12/19 9:44,73.818,80.9,3.7,75.508
7/12/19 9:44,73.818,80.9,3.7,75.508
7/12/19 9:44,73.818,80.9,3.7,75.508
7/12/19 9:44,73.818,80.9,3.7,75.508
7/12/19 9:44,73.818,80.9,3.7,75.508
7/12/19 9:44,73.818,80.9,3.7,75.508
7/12/19 9:44,73.818,80.9,3.7,75.508
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.861,80.9,3.7,75.551
7/12/19 9:44,73.904,80.9,3.7,75.551
7/12/19 9:44,73.904,81,3.7,75.551
7/12/19 9:44,73.904,81,3.7,75.594
7/12/19 9:44,73.904,81,3.7,75.594
7/12/19 9:44,73.904,81,3.7,75.594
7/12/19 9:44,73.904,81,3.7,75.594
7/12/19 9:44,73.904,81,3.7,75.594
7/12/19 9:44,73.904,81,3.7,75.594
7/12/19 9:44,73.947,81,3.7,75.594
7/12/19 9:44,73.947,81,3.7,75.594
7/12/19 9:44,73.947,81,3.7,75.594
7/12/19 9:44,73.947,81,3.7,75.594
7/12/19 9:44,73.947,81,3.7,75.594
7/12/19 9:44,73.947,81,3.7,75.637
7/12/19 9:44,73.947,81,3.7,75.594
7/12/19 9:44,73.99,81,3.7,75.637
7/12/19 9:44,73.99,81.1,3.7,75.637
7/12/19 9:44,73.99,81.1,3.7,75.637
7/12/19 9:44,73.99,81,3.7,75.637
7/12/19 9:45,73.99,81.1,3.7,75.637
7/12/19 9:45,73.99,81.1,3.7,75.637
7/12/19 9:45,73.99,81.1,3.7,75.637
7/12/19 9:45,73.99,81.1,3.7,75.637
7/12/19 9:45,73.99,81.1,3.7,75.637
7/12/19 9:45,73.99,81.1,3.7,75.637
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.034,81.1,3.7,75.681
7/12/19 9:45,74.077,81.1,3.7,75.724
7/12/19 9:45,74.077,81.1,3.7,75.724
7/12/19 9:45,74.077,81.1,3.7,75.724
7/12/19 9:45,74.077,81.1,3.7,75.724
7/12/19 9:45,74.077,81.1,3.7,75.724
7/12/19 9:45,74.077,81.1,3.7,75.724
7/12/19 9:45,74.077,81.2,3.7,75.724
7/12/19 9:45,74.077,81.2,3.7,75.724
7/12/19 9:45,74.12,81.1,3.7,75.724
7/12/19 9:45,74.12,81.2,1.2,75.724
7/12/19 9:45,74.12,81.2,3.7,75.724
7/12/19 9:45,74.12,81.2,1.2,75.724
7/12/19 9:45,74.12,81.2,1.2,75.724
7/12/19 9:45,74.12,81.2,1.2,75.724
7/12/19 9:45,74.12,81.2,3.7,75.724
7/12/19 9:45,74.12,81.2,1.2,75.724
7/12/19 9:45,74.12,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.163,81.2,1.2,75.724
7/12/19 9:45,74.206,81.2,1.2,75.724
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.206,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.25,81.2,1.2,75.767
7/12/19 9:45,74.295,81.2,1.2,75.81
7/12/19 9:46,74.295,81.2,1.2,75.767
7/12/19 9:46,74.295,81.2,1.2,75.81
7/12/19 9:46,74.295,81.2,1.2,75.81
7/12/19 9:46,74.295,81.2,1.2,75.81
7/12/19 9:46,74.295,81.2,1.2,75.81
7/12/19 9:46,74.295,81.2,1.2,75.81
7/12/19 9:46,74.295,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.338,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.381,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.424,81.2,1.2,75.81
7/12/19 9:46,74.467,81.2,1.2,75.81
7/12/19 9:46,74.467,81.2,1.2,75.81
7/12/19 9:46,74.467,81.2,1.2,75.81
7/12/19 9:46,74.467,81.2,1.2,75.81
7/12/19 9:46,74.467,81.2,1.2,75.81
7/12/19 9:46,74.467,81.2,1.2,75.81
7/12/19 9:46,74.467,81.2,1.2,75.81
7/12/19 9:46,74.467,81.3,1.2,75.81
7/12/19 9:46,74.467,81.3,1.2,75.81
7/12/19 9:46,74.511,81.2,1.2,75.81
7/12/19 9:46,74.511,81.2,1.2,75.81
7/12/19 9:46,74.511,81.2,1.2,75.81
7/12/19 9:46,74.511,81.2,1.2,75.81
7/12/19 9:46,74.511,81.2,1.2,75.81
7/12/19 9:46,74.511,81.2,1.2,75.81
7/12/19 9:46,74.511,81.3,1.2,75.81
7/12/19 9:46,74.511,81.2,1.2,75.81
7/12/19 9:46,74.511,81.3,1.2,75.81
7/12/19 9:46,74.554,81.2,1.2,75.81
7/12/19 9:46,74.554,81.2,1.2,75.81
7/12/19 9:46,74.554,81.2,1.2,75.81
7/12/19 9:46,74.554,81.2,1.2,75.81
7/12/19 9:46,74.554,81.2,1.2,75.81
7/12/19 9:46,74.554,81.2,1.2,75.81
7/12/19 9:46,74.554,81.3,1.2,75.81
7/12/19 9:47,74.554,81.2,1.2,75.767
7/12/19 9:47,74.554,81.3,1.2,75.81
7/12/19 9:47,74.554,81.3,1.2,75.767
7/12/19 9:47,74.554,81.3,1.2,75.767
7/12/19 9:47,74.597,81.2,1.2,75.81
7/12/19 9:47,74.597,81.2,1.2,75.81
7/12/19 9:47,74.597,81.3,1.2,75.767
7/12/19 9:47,74.597,81.2,1.2,75.81
7/12/19 9:47,74.597,81.2,1.2,75.81
7/12/19 9:47,74.597,81.2,1.2,75.81
7/12/19 9:47,74.597,81.3,1.2,75.81
7/12/19 9:47,74.597,81.2,1.2,75.767
7/12/19 9:47,74.597,81.2,1.2,75.81
7/12/19 9:47,74.597,81.3,1.2,75.767
7/12/19 9:47,74.597,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.3,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.64,81.2,1.2,75.767
7/12/19 9:47,74.683,81.2,1.2,75.767
7/12/19 9:47,74.683,81.3,1.2,75.767
7/12/19 9:47,74.683,81.3,1.2,75.767
7/12/19 9:47,74.683,81.3,1.2,75.767
7/12/19 9:47,74.683,81.2,1.2,75.767
7/12/19 9:47,74.683,81.3,1.2,75.767
7/12/19 9:47,74.683,81.3,1.2,75.767
7/12/19 9:47,74.683,81.3,1.2,75.767
7/12/19 9:47,74.683,81.2,1.2,75.767
7/12/19 9:47,74.727,81.2,1.2,75.767
7/12/19 9:47,74.727,81.3,1.2,75.767
7/12/19 9:47,74.727,81.2,1.2,75.767
7/12/19 9:47,74.683,81.3,1.2,75.767
7/12/19 9:47,74.727,81.3,1.2,75.767
7/12/19 9:47,74.727,81.3,1.2,75.767
7/12/19 9:47,74.727,81.3,1.2,75.767
7/12/19 9:47,74.727,81.3,1.2,75.767
7/12/19 9:47,74.727,81.4,1.2,75.767
7/12/19 9:47,74.727,81.4,1.2,75.767
7/12/19 9:47,74.727,81.3,1.2,75.767
7/12/19 9:47,74.727,81.3,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.727,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.77,81.4,1.2,75.767
7/12/19 9:47,74.813,81.4,1.2,75.767
7/12/19 9:48,74.77,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.813,81.4,1.2,75.767
7/12/19 9:48,74.856,81.4,1.2,75.767
7/12/19 9:48,74.856,81.4,1.2,75.767
7/12/19 9:48,74.856,81.4,1.2,75.767
7/12/19 9:48,74.856,81.4,1.2,75.81
7/12/19 9:48,74.856,81.4,1.2,75.767
7/12/19 9:48,74.856,81.4,1.2,75.81
7/12/19 9:48,74.856,81.4,1.2,75.81
7/12/19 9:48,74.856,81.4,1.2,75.81
7/12/19 9:48,74.856,81.4,1.2,75.81
7/12/19 9:48,74.856,81.4,1.2,75.81
7/12/19 9:48,74.856,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.943,81.4,1.2,75.81
7/12/19 9:48,74.899,81.4,1.2,75.81
7/12/19 9:48,74.943,81.4,1.2,75.81
7/12/19 9:48,74.943,81.4,1.2,75.81
7/12/19 9:48,74.943,81.4,1.2,75.81
7/12/19 9:48,74.943,81.4,1.2,75.81
7/12/19 9:48,74.943,81.4,1.2,75.81
7/12/19 9:48,74.943,81.4,3.7,75.81
7/12/19 9:48,74.943,81.4,6.2,75.81
7/12/19 9:48,74.943,81.4,11.2,75.81
7/12/19 9:48,74.943,81.4,23.7,75.81
7/12/19 9:48,74.986,81.4,26.2,75.81
7/12/19 9:48,74.986,81.4,26.2,75.81
7/12/19 9:48,74.986,81.4,26.2,75.853
7/12/19 9:48,74.986,81.4,26.2,75.81
7/12/19 9:48,74.986,81.4,26.2,75.853
7/12/19 9:48,74.986,81.4,26.2,75.853
7/12/19 9:48,74.986,81.4,26.2,75.853
7/12/19 9:48,74.986,81.4,26.2,75.853
7/12/19 9:48,75.029,81.4,26.2,75.853
7/12/19 9:48,75.029,81.4,26.2,75.853
7/12/19 9:48,75.029,81.4,26.2,75.853
7/12/19 9:48,75.029,81.4,26.2,75.853
7/12/19 9:48,75.029,81.4,26.2,75.853
7/12/19 9:48,75.029,81.4,26.2,75.853
7/12/19 9:48,75.029,81.4,26.2,75.853
7/12/19 9:49,75.029,81.4,26.2,75.853
7/12/19 9:49,75.029,81.4,26.2,75.853
7/12/19 9:49,75.029,81.4,26.2,75.853
7/12/19 9:49,75.029,81.3,26.2,75.853
7/12/19 9:49,75.029,81.3,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.3,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.3,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.853
7/12/19 9:49,75.074,81.4,26.2,75.898
7/12/19 9:49,75.074,81.4,26.2,75.898
7/12/19 9:49,75.117,81.3,26.2,75.898
7/12/19 9:49,75.117,81.4,26.2,75.898
7/12/19 9:49,75.117,81.3,26.2,75.898
7/12/19 9:49,75.117,81.4,26.2,75.898
7/12/19 9:49,75.117,81.4,26.2,75.898
7/12/19 9:49,75.117,81.4,26.2,75.898
7/12/19 9:49,75.117,81.4,26.2,75.898
7/12/19 9:49,75.117,81.4,26.2,75.898
7/12/19 9:49,75.117,81.3,26.2,75.898
7/12/19 9:49,75.117,81.3,16.2,75.898
7/12/19 9:49,75.117,81.3,1.2,75.898
7/12/19 9:49,75.16,81.4,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.4,1.2,75.898
7/12/19 9:49,75.16,81.4,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.16,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.204,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:49,75.247,81.3,1.2,75.898
7/12/19 9:50,75.247,81.3,1.2,75.898
7/12/19 9:50,75.247,81.3,1.2,75.898
7/12/19 9:50,75.247,81.3,1.2,75.898
7/12/19 9:50,75.247,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.942
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.942
7/12/19 9:50,75.29,81.3,1.2,75.942
7/12/19 9:50,75.29,81.3,1.2,75.898
7/12/19 9:50,75.29,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.333,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.376,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.42,81.3,1.2,75.942
7/12/19 9:50,75.463,81.3,1.2,75.942
7/12/19 9:51,75.42,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.463,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.985
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.942
7/12/19 9:51,75.508,81.3,1.2,75.985
7/12/19 9:51,75.508,81.3,1.2,75.985
7/12/19 9:51,75.508,81.3,1.2,75.985
7/12/19 9:51,75.508,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.551,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.594,81.2,1.2,75.985
7/12/19 9:51,75.594,81.3,1.2,75.985
7/12/19 9:51,75.637,81.3,1.2,75.985
7/12/19 9:51,75.637,81.3,1.2,75.985
7/12/19 9:51,75.637,81.2,1.2,75.985
7/12/19 9:51,75.637,81.2,1.2,75.985
7/12/19 9:51,75.637,81.2,1.2,75.985
7/12/19 9:51,75.637,81.3,1.2,75.985
7/12/19 9:52,75.637,81.2,1.2,75.985
7/12/19 9:52,75.637,81.3,1.2,75.985
7/12/19 9:52,75.637,81.2,1.2,75.985
7/12/19 9:52,75.637,81.3,1.2,75.985
7/12/19 9:52,75.637,81.2,1.2,75.985
7/12/19 9:52,75.637,81.2,1.2,75.985
7/12/19 9:52,75.637,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.3,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.681,81.2,1.2,75.985
7/12/19 9:52,75.724,81.2,1.2,75.985
7/12/19 9:52,75.724,81.2,1.2,75.985
7/12/19 9:52,75.724,81.2,1.2,75.985
7/12/19 9:52,75.724,81.2,1.2,75.985
7/12/19 9:52,75.724,81.2,1.2,76.028
7/12/19 9:52,75.724,81.2,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,75.985
7/12/19 9:52,75.724,81.2,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.724,81.2,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.724,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.028
7/12/19 9:52,75.767,81.3,1.2,76.071
7/12/19 9:52,75.81,81.3,1.2,76.028
7/12/19 9:52,75.81,81.3,1.2,76.028
7/12/19 9:52,75.81,81.3,1.2,76.028
7/12/19 9:52,75.81,81.3,1.2,76.071
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.071
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.2,1.2,76.071
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
7/12/19 9:53,75.853,81.3,1.2,76.028
7/12/19 9:53,75.853,81.3,1.2,76.028
7/12/19 9:53,75.81,81.3,1.2,76.028
