datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/30/19 8:39,,,23.7,55.038
4/30/19 8:39,,,23.7,54.995
4/30/19 8:39,,,23.7,54.952
4/30/19 8:39,,,23.7,54.909
4/30/19 8:39,,,23.7,54.909
4/30/19 8:39,,,23.7,54.865
4/30/19 8:39,,,23.7,54.82
4/30/19 8:39,,,23.7,54.777
4/30/19 8:39,,,23.7,54.734
4/30/19 8:39,,,23.7,54.691
4/30/19 8:39,,,23.7,54.648
4/30/19 8:39,,,23.7,54.604
4/30/19 8:39,,,23.7,54.561
4/30/19 8:39,,,23.7,54.516
4/30/19 8:39,,,23.7,54.473
4/30/19 8:39,,,23.7,54.43
4/30/19 8:39,,,23.7,54.387
4/30/19 8:39,,,23.7,54.343
4/30/19 8:39,,,23.7,54.343
4/30/19 8:39,,,23.7,54.3
4/30/19 8:39,,,23.7,54.255
4/30/19 8:39,,,23.7,54.212
4/30/19 8:39,,,23.7,54.169
4/30/19 8:39,,,23.7,54.126
4/30/19 8:39,,,23.7,54.082
4/30/19 8:39,,,23.7,54.082
4/30/19 8:39,,,23.7,54.037
4/30/19 8:39,,,23.7,53.994
4/30/19 8:39,,,23.7,53.951
4/30/19 8:39,,,23.7,53.951
4/30/19 8:39,,,23.7,53.908
4/30/19 8:39,,,21.2,53.865
4/30/19 8:39,,,23.7,53.82
4/30/19 8:39,,,23.7,53.776
4/30/19 8:39,,,23.7,53.776
4/30/19 8:39,,,23.7,53.733
4/30/19 8:39,,,23.7,53.69
4/30/19 8:39,,,23.7,53.69
4/30/19 8:40,,,21.2,53.645
4/30/19 8:40,,,23.7,53.602
4/30/19 8:40,,,21.2,53.559
4/30/19 8:40,,,21.2,53.559
4/30/19 8:40,,,23.7,53.515
4/30/19 8:40,,,23.7,53.472
4/30/19 8:40,,,23.7,53.427
4/30/19 8:40,,,23.7,53.427
4/30/19 8:40,,,21.2,53.384
4/30/19 8:40,,,21.2,53.384
4/30/19 8:40,,,21.2,53.341
4/30/19 8:40,,,18.7,53.298
4/30/19 8:40,,,11.2,53.298
4/30/19 8:40,,,11.2,53.253
4/30/19 8:40,,,13.7,53.209
4/30/19 8:40,,,11.2,53.209
4/30/19 8:40,,,11.2,53.166
4/30/19 8:40,,,13.7,53.166
4/30/19 8:40,,,13.7,53.121
4/30/19 8:40,,,13.7,53.078
4/30/19 8:40,,,13.7,53.078
4/30/19 8:40,,,13.7,53.035
4/30/19 8:40,,,16.2,52.992
4/30/19 8:40,,,16.2,52.992
4/30/19 8:40,,,13.7,52.947
4/30/19 8:40,,,21.2,52.947
4/30/19 8:40,,,21.2,52.903
4/30/19 8:40,,,21.2,52.86
4/30/19 8:40,,,23.7,52.817
4/30/19 8:40,,,23.7,52.817
4/30/19 8:40,,,23.7,52.772
4/30/19 8:40,,,23.7,52.772
4/30/19 8:40,,,23.7,52.729
4/30/19 8:40,,,23.7,52.729
4/30/19 8:40,,,23.7,52.686
4/30/19 8:40,,,23.7,52.641
4/30/19 8:40,,,23.7,52.641
4/30/19 8:40,,,23.7,52.597
4/30/19 8:40,,,23.7,52.597
4/30/19 8:40,,,23.7,52.554
4/30/19 8:40,,,23.7,52.554
4/30/19 8:40,,,23.7,52.509
4/30/19 8:40,,,23.7,52.466
4/30/19 8:40,,,23.7,52.466
4/30/19 8:40,,,23.7,52.423
4/30/19 8:40,,,23.7,52.423
4/30/19 8:40,,,23.7,52.378
4/30/19 8:40,,,23.7,52.378
4/30/19 8:40,,,23.7,52.335
4/30/19 8:40,,,23.7,52.335
4/30/19 8:40,,,23.7,52.291
4/30/19 8:40,,,23.7,52.291
4/30/19 8:40,,,23.7,52.246
4/30/19 8:40,,,23.7,52.203
4/30/19 8:40,,,23.7,52.203
4/30/19 8:40,,,23.7,52.16
4/30/19 8:40,,,23.7,52.16
4/30/19 8:40,,,23.7,52.115
4/30/19 8:40,,,23.7,52.115
4/30/19 8:40,,,23.7,52.072
4/30/19 8:41,,,23.7,52.072
4/30/19 8:41,,,23.7,52.029
4/30/19 8:41,,,23.7,52.029
4/30/19 8:41,,,23.7,52.029
4/30/19 8:41,,,23.7,51.984
4/30/19 8:41,,,23.7,51.984
4/30/19 8:41,,,23.7,51.94
4/30/19 8:41,,,23.7,51.895
4/30/19 8:41,,,23.7,51.895
4/30/19 8:41,,,23.7,51.852
4/30/19 8:41,,,23.7,51.852
4/30/19 8:41,,,23.7,51.809
4/30/19 8:41,,,23.7,51.809
4/30/19 8:41,,,23.7,51.764
4/30/19 8:41,,,23.7,51.764
4/30/19 8:41,,,23.7,51.721
4/30/19 8:41,,,23.7,51.721
4/30/19 8:41,,,23.7,51.678
4/30/19 8:41,,,23.7,51.678
4/30/19 8:41,,,23.7,51.633
4/30/19 8:41,,,23.7,51.633
4/30/19 8:41,,,23.7,51.633
4/30/19 8:41,,,16.2,51.589
4/30/19 8:41,,,13.7,51.589
4/30/19 8:41,,,16.2,51.544
4/30/19 8:41,,,13.7,51.544
4/30/19 8:41,,,13.7,51.501
4/30/19 8:41,,,21.2,51.501
4/30/19 8:41,,,21.2,51.458
4/30/19 8:41,,,21.2,51.458
4/30/19 8:41,,,21.2,51.413
4/30/19 8:41,,,21.2,51.413
4/30/19 8:41,,,21.2,51.413
4/30/19 8:41,,,18.7,51.37
4/30/19 8:41,,,16.2,51.37
4/30/19 8:41,,,13.7,51.325
4/30/19 8:41,,,11.2,51.325
4/30/19 8:41,,,8.7,51.282
4/30/19 8:41,,,3.7,51.282
4/30/19 8:41,,,1.2,51.282
4/30/19 8:41,,,1.2,51.237
4/30/19 8:41,,,1.2,51.237
4/30/19 8:41,,,1.2,51.193
4/30/19 8:41,,,1.2,51.193
4/30/19 8:41,,,1.2,51.193
4/30/19 8:41,,,1.2,51.148
4/30/19 8:41,,,1.2,51.148
4/30/19 8:41,,,1.2,51.105
4/30/19 8:41,,,1.2,51.105
4/30/19 8:41,,,1.2,51.105
4/30/19 8:41,,,1.2,51.062
4/30/19 8:41,,,1.2,51.062
4/30/19 8:41,,,1.2,51.017
4/30/19 8:41,,,1.2,51.017
4/30/19 8:41,,,1.2,51.017
4/30/19 8:41,,,1.2,50.974
4/30/19 8:41,,,1.2,50.974
4/30/19 8:41,,,1.2,50.929
4/30/19 8:41,,,1.2,50.929
4/30/19 8:41,,,1.2,50.886
4/30/19 8:42,,,1.2,50.886
4/30/19 8:42,,,1.2,50.886
4/30/19 8:42,,,1.2,50.841
4/30/19 8:42,,,1.2,50.841
4/30/19 8:42,,,1.2,50.797
4/30/19 8:42,,,1.2,50.797
4/30/19 8:42,,,1.2,50.797
4/30/19 8:42,,,1.2,50.752
4/30/19 8:42,,,1.2,50.752
4/30/19 8:42,,,1.2,50.709
4/30/19 8:42,,,1.2,50.709
4/30/19 8:42,,,1.2,50.664
4/30/19 8:42,,,1.2,50.664
4/30/19 8:42,,,1.2,50.664
4/30/19 8:42,,,1.2,50.621
4/30/19 8:42,,,1.2,50.621
4/30/19 8:42,,,1.2,50.576
4/30/19 8:42,,,1.2,50.576
4/30/19 8:42,,,1.2,50.576
4/30/19 8:42,,,1.2,50.533
4/30/19 8:42,,,1.2,50.533
4/30/19 8:42,,,1.2,50.488
4/30/19 8:42,,,1.2,50.488
4/30/19 8:42,,,1.2,50.488
4/30/19 8:42,,,1.2,50.445
4/30/19 8:42,,,1.2,50.445
4/30/19 8:42,,,1.2,50.445
4/30/19 8:42,,,1.2,50.4
4/30/19 8:42,,,1.2,50.4
4/30/19 8:42,,,1.2,50.356
4/30/19 8:42,,,1.2,50.356
4/30/19 8:42,,,1.2,50.356
4/30/19 8:42,,,1.2,50.311
4/30/19 8:42,,,1.2,50.311
4/30/19 8:42,,,1.2,50.311
4/30/19 8:42,,,1.2,50.268
4/30/19 8:42,,,1.2,50.268
4/30/19 8:42,,,1.2,50.223
4/30/19 8:42,,,1.2,50.223
4/30/19 8:42,,,1.2,50.223
4/30/19 8:42,,,1.2,50.18
4/30/19 8:42,,,1.2,50.18
4/30/19 8:42,,,1.2,50.18
4/30/19 8:42,,,1.2,50.135
4/30/19 8:42,,,1.2,50.135
4/30/19 8:42,,,1.2,50.135
4/30/19 8:42,,,1.2,50.092
4/30/19 8:42,,,1.2,50.092
4/30/19 8:42,,,1.2,50.092
4/30/19 8:42,,,1.2,50.047
4/30/19 8:42,,,1.2,50.047
4/30/19 8:42,,,1.2,50.047
4/30/19 8:42,,,1.2,50.002
4/30/19 8:42,,,1.2,50.002
4/30/19 8:42,,,1.2,50.002
4/30/19 8:42,,,1.2,49.959
4/30/19 8:42,,,1.2,49.959
4/30/19 8:42,,,1.2,49.914
4/30/19 8:42,,,1.2,49.914
4/30/19 8:42,,,1.2,49.914
4/30/19 8:43,,,1.2,49.914
4/30/19 8:43,,,1.2,49.87
4/30/19 8:43,,,1.2,49.87
4/30/19 8:43,,,1.2,49.87
4/30/19 8:43,,,1.2,49.825
4/30/19 8:43,,,1.2,49.825
4/30/19 8:43,,,1.2,49.825
4/30/19 8:43,,,1.2,49.782
4/30/19 8:43,,,1.2,49.782
4/30/19 8:43,,,1.2,49.782
4/30/19 8:43,,,1.2,49.782
4/30/19 8:43,,,1.2,49.737
4/30/19 8:43,,,1.2,49.737
4/30/19 8:43,,,1.2,49.737
4/30/19 8:43,,,1.2,49.692
4/30/19 8:43,,,1.2,49.692
4/30/19 8:43,,,1.2,49.692
4/30/19 8:43,,,1.2,49.692
4/30/19 8:43,,,1.2,49.649
4/30/19 8:43,,,1.2,49.649
4/30/19 8:43,,,1.2,49.649
4/30/19 8:43,,,1.2,49.604
4/30/19 8:43,,,1.2,49.604
4/30/19 8:43,,,1.2,49.604
4/30/19 8:43,,,1.2,49.604
4/30/19 8:43,,,1.2,49.561
4/30/19 8:43,,,1.2,49.561
4/30/19 8:43,,,1.2,49.561
4/30/19 8:43,,,1.2,49.561
4/30/19 8:43,,,1.2,49.516
4/30/19 8:43,,,1.2,49.516
4/30/19 8:43,,,1.2,49.516
4/30/19 8:43,,,1.2,49.516
4/30/19 8:43,,,1.2,49.471
4/30/19 8:43,,,1.2,49.471
4/30/19 8:43,,,1.2,49.471
4/30/19 8:43,,,1.2,49.428
4/30/19 8:43,,,1.2,49.428
4/30/19 8:43,,,1.2,49.428
4/30/19 8:43,,,1.2,49.383
4/30/19 8:43,,,1.2,49.383
4/30/19 8:43,,,1.2,49.383
4/30/19 8:43,,,1.2,49.383
4/30/19 8:43,,,1.2,49.338
4/30/19 8:43,,,1.2,49.338
4/30/19 8:43,,,1.2,49.338
4/30/19 8:43,,,1.2,49.338
4/30/19 8:43,,,1.2,49.338
4/30/19 8:43,,,1.2,49.294
4/30/19 8:43,,,1.2,49.294
4/30/19 8:43,,,1.2,49.294
4/30/19 8:43,,,1.2,49.249
4/30/19 8:43,,,1.2,49.249
4/30/19 8:43,,,1.2,49.249
4/30/19 8:43,,,1.2,49.249
4/30/19 8:43,,,1.2,49.249
4/30/19 8:43,,,1.2,49.204
4/30/19 8:43,,,1.2,49.204
4/30/19 8:43,,,1.2,49.204
4/30/19 8:43,,,1.2,49.204
4/30/19 8:44,,,1.2,49.161
4/30/19 8:44,,,1.2,49.161
4/30/19 8:44,,,1.2,49.161
4/30/19 8:44,,,1.2,49.161
4/30/19 8:44,,,1.2,49.116
4/30/19 8:44,,,1.2,49.116
4/30/19 8:44,,,1.2,49.116
4/30/19 8:44,,,1.2,49.116
4/30/19 8:44,,,1.2,49.116
4/30/19 8:44,,,1.2,49.073
4/30/19 8:44,,,1.2,49.073
4/30/19 8:44,,,1.2,49.073
4/30/19 8:44,,,1.2,49.073
4/30/19 8:44,,,1.2,49.028
4/30/19 8:44,,,1.2,49.028
4/30/19 8:44,,,1.2,49.028
4/30/19 8:44,,,1.2,49.028
4/30/19 8:44,,,1.2,49.028
4/30/19 8:44,,,1.2,48.983
4/30/19 8:44,,,1.2,48.983
4/30/19 8:44,,,1.2,48.983
4/30/19 8:44,,,1.2,48.983
4/30/19 8:44,,,1.2,48.983
4/30/19 8:44,,,1.2,48.938
4/30/19 8:44,,,1.2,48.938
4/30/19 8:44,,,1.2,48.938
4/30/19 8:44,,,1.2,48.938
4/30/19 8:44,,,1.2,48.938
4/30/19 8:44,,,1.2,48.938
4/30/19 8:44,,,1.2,48.895
4/30/19 8:44,,,1.2,48.895
4/30/19 8:44,,,1.2,48.895
4/30/19 8:44,,,1.2,48.895
4/30/19 8:44,,,1.2,48.895
4/30/19 8:44,,,1.2,48.85
4/30/19 8:44,,,1.2,48.85
4/30/19 8:44,,,1.2,48.85
4/30/19 8:44,,,1.2,48.85
4/30/19 8:44,,,1.2,48.85
4/30/19 8:44,,,1.2,48.805
4/30/19 8:44,,,1.2,48.805
4/30/19 8:44,,,1.2,48.805
4/30/19 8:44,,,1.2,48.805
4/30/19 8:44,,,1.2,48.805
4/30/19 8:44,,,1.2,48.805
4/30/19 8:44,,,1.2,48.762
4/30/19 8:44,,,1.2,48.762
4/30/19 8:44,,,1.2,48.762
4/30/19 8:44,,,1.2,48.762
4/30/19 8:44,,,1.2,48.762
4/30/19 8:44,,,1.2,48.717
4/30/19 8:44,,,1.2,48.717
4/30/19 8:44,,,1.2,48.717
4/30/19 8:44,,,1.2,48.717
4/30/19 8:44,,,1.2,48.717
4/30/19 8:44,,,1.2,48.717
4/30/19 8:44,,,1.2,48.672
4/30/19 8:44,,,1.2,48.672
4/30/19 8:44,,,1.2,48.672
4/30/19 8:44,,,1.2,48.672
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.628
4/30/19 8:45,,,1.2,48.583
4/30/19 8:45,,,1.2,48.583
4/30/19 8:45,,,1.2,48.583
4/30/19 8:45,,,1.2,48.583
4/30/19 8:45,,,1.2,48.583
4/30/19 8:45,,,1.2,48.583
4/30/19 8:45,,,1.2,48.538
4/30/19 8:45,,,1.2,48.538
4/30/19 8:45,,,1.2,48.538
4/30/19 8:45,,,1.2,48.538
4/30/19 8:45,,,1.2,48.538
4/30/19 8:45,,,1.2,48.538
4/30/19 8:45,,,1.2,48.538
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.493
4/30/19 8:45,,,1.2,48.45
4/30/19 8:45,,,1.2,48.45
4/30/19 8:45,,,1.2,48.45
4/30/19 8:45,,,1.2,48.45
4/30/19 8:45,,,1.2,48.45
4/30/19 8:45,,,1.2,48.45
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.36
4/30/19 8:45,,,1.2,48.405
4/30/19 8:45,,,1.2,48.36
4/30/19 8:45,,,1.2,48.36
4/30/19 8:45,,,1.2,48.36
4/30/19 8:45,,,1.2,48.36
4/30/19 8:45,,,1.2,48.36
4/30/19 8:45,,,1.2,48.36
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.315
4/30/19 8:45,,,1.2,48.272
4/30/19 8:46,,,1.2,48.272
4/30/19 8:46,,,1.2,48.272
4/30/19 8:46,,,1.2,48.272
4/30/19 8:46,,,1.2,48.272
4/30/19 8:46,,,1.2,48.272
4/30/19 8:46,,,1.2,48.272
4/30/19 8:46,,,1.2,48.272
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.227
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.182
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.137
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.094
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.004
4/30/19 8:46,,,1.2,48.049
4/30/19 8:46,,,1.2,48.004
4/30/19 8:46,,,1.2,48.004
4/30/19 8:46,,,1.2,48.004
4/30/19 8:46,,,1.2,48.004
4/30/19 8:46,,,1.2,48.004
4/30/19 8:47,,,1.2,48.004
4/30/19 8:47,,,1.2,48.004
4/30/19 8:47,,,1.2,48.004
4/30/19 8:47,,,1.2,48.004
4/30/19 8:47,,,1.2,48.004
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.959
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.914
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.871
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.826
4/30/19 8:47,,,1.2,47.781
4/30/19 8:47,,,1.2,47.781
4/30/19 8:47,,,1.2,47.781
4/30/19 8:47,,,1.2,47.781
4/30/19 8:47,,,1.2,47.781
4/30/19 8:47,,,1.2,47.781
4/30/19 8:47,,,1.2,47.781
4/30/19 8:48,,,1.2,47.781
4/30/19 8:48,,,1.2,47.781
4/30/19 8:48,,,1.2,47.781
4/30/19 8:48,,,1.2,47.781
4/30/19 8:48,,,1.2,47.781
4/30/19 8:48,,,1.2,47.781
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.736
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.691
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.602
4/30/19 8:48,,,1.2,47.647
4/30/19 8:48,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.602
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.557
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:49,,,1.2,47.512
4/30/19 8:50,,,1.2,47.512
4/30/19 8:50,,,1.2,47.512
4/30/19 8:50,,,1.2,47.512
4/30/19 8:50,,,1.2,47.512
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.512
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.467
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.422
4/30/19 8:50,,,1.2,47.377
4/30/19 8:50,,,1.2,47.422
