datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.17
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.17
6/3/19 8:39,,,11.2,73.126
6/3/19 8:39,,,11.2,73.17
6/3/19 8:39,,,11.2,73.17
6/3/19 8:39,,,11.2,73.213
6/3/19 8:39,,,11.2,73.213
6/3/19 8:39,,,11.2,73.213
6/3/19 8:39,,,11.2,73.213
6/3/19 8:39,,,11.2,73.213
6/3/19 8:39,,,13.7,73.213
6/3/19 8:39,,,6.2,73.213
6/3/19 8:39,,,3.7,73.213
6/3/19 8:39,,,6.2,73.213
6/3/19 8:39,,,6.2,73.213
6/3/19 8:39,,,8.7,73.213
6/3/19 8:39,,,8.7,73.213
6/3/19 8:39,,,8.7,73.17
6/3/19 8:39,,,8.7,73.126
6/3/19 8:39,,,8.7,73.126
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,8.7,73.04
6/3/19 8:39,,,8.7,73.04
6/3/19 8:39,,,8.7,73.04
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,8.7,73.083
6/3/19 8:39,,,6.2,73.126
6/3/19 8:40,,,6.2,73.126
6/3/19 8:40,,,8.7,73.126
6/3/19 8:40,,,8.7,73.126
6/3/19 8:40,,,8.7,73.126
6/3/19 8:40,,,1.2,73.126
6/3/19 8:40,,,1.2,73.126
6/3/19 8:40,,,3.7,73.083
6/3/19 8:40,,,3.7,73.083
6/3/19 8:40,,,6.2,73.083
6/3/19 8:40,,,6.2,73.04
6/3/19 8:40,,,1.2,72.997
6/3/19 8:40,,,6.2,72.955
6/3/19 8:40,,,3.7,72.912
6/3/19 8:40,,,3.7,72.869
6/3/19 8:40,,,3.7,72.826
6/3/19 8:40,,,1.2,72.783
6/3/19 8:40,,,1.2,72.739
6/3/19 8:40,,,1.2,72.739
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.696
6/3/19 8:40,,,1.2,72.653
6/3/19 8:40,,,1.2,72.653
6/3/19 8:40,,,1.2,72.653
6/3/19 8:40,,,1.2,72.653
6/3/19 8:40,,,1.2,72.653
6/3/19 8:40,,,1.2,72.653
6/3/19 8:40,,,1.2,72.653
6/3/19 8:40,,,1.2,72.61
6/3/19 8:40,,,1.2,72.61
6/3/19 8:40,,,1.2,72.61
6/3/19 8:40,,,1.2,72.61
6/3/19 8:40,,,1.2,72.567
6/3/19 8:40,,,1.2,72.567
6/3/19 8:40,,,1.2,72.567
6/3/19 8:40,,,1.2,72.567
6/3/19 8:40,,,1.2,72.523
6/3/19 8:40,,,1.2,72.523
6/3/19 8:40,,,1.2,72.523
6/3/19 8:40,,,1.2,72.523
6/3/19 8:40,,,1.2,72.523
6/3/19 8:40,,,1.2,72.48
6/3/19 8:40,,,1.2,72.48
6/3/19 8:40,,,1.2,72.48
6/3/19 8:40,,,1.2,72.437
6/3/19 8:40,,,1.2,72.437
6/3/19 8:40,,,1.2,72.437
6/3/19 8:40,,,1.2,72.437
6/3/19 8:40,,,1.2,72.437
6/3/19 8:40,,,1.2,72.394
6/3/19 8:40,,,1.2,72.394
6/3/19 8:40,,,1.2,72.394
6/3/19 8:40,,,1.2,72.394
6/3/19 8:41,,,1.2,72.394
6/3/19 8:41,,,1.2,72.351
6/3/19 8:41,,,1.2,72.351
6/3/19 8:41,,,1.2,72.351
6/3/19 8:41,,,1.2,72.351
6/3/19 8:41,,,1.2,72.307
6/3/19 8:41,,,1.2,72.307
6/3/19 8:41,,,1.2,72.307
6/3/19 8:41,,,1.2,72.307
6/3/19 8:41,,,1.2,72.307
6/3/19 8:41,,,1.2,72.264
6/3/19 8:41,,,1.2,72.264
6/3/19 8:41,,,1.2,72.264
6/3/19 8:41,,,1.2,72.264
6/3/19 8:41,,,1.2,72.221
6/3/19 8:41,,,1.2,72.221
6/3/19 8:41,,,1.2,72.221
6/3/19 8:41,,,1.2,72.221
6/3/19 8:41,,,1.2,72.178
6/3/19 8:41,,,1.2,72.178
6/3/19 8:41,,,1.2,72.178
6/3/19 8:41,,,1.2,72.178
6/3/19 8:41,,,1.2,72.136
6/3/19 8:41,,,1.2,72.136
6/3/19 8:41,,,1.2,72.136
6/3/19 8:41,,,1.2,72.093
6/3/19 8:41,,,1.2,72.093
6/3/19 8:41,,,1.2,72.093
6/3/19 8:41,,,1.2,72.093
6/3/19 8:41,,,1.2,72.05
6/3/19 8:41,,,1.2,72.05
6/3/19 8:41,,,1.2,72.007
6/3/19 8:41,,,1.2,72.007
6/3/19 8:41,,,1.2,72.007
6/3/19 8:41,,,1.2,72.007
6/3/19 8:41,,,1.2,71.964
6/3/19 8:41,,,1.2,71.964
6/3/19 8:41,,,1.2,71.964
6/3/19 8:41,,,1.2,71.92
6/3/19 8:41,,,1.2,71.92
6/3/19 8:41,,,1.2,71.92
6/3/19 8:41,,,1.2,71.92
6/3/19 8:41,,,1.2,71.877
6/3/19 8:41,,,1.2,71.877
6/3/19 8:41,,,1.2,71.877
6/3/19 8:41,,,1.2,71.877
6/3/19 8:41,,,1.2,71.834
6/3/19 8:41,,,1.2,71.834
6/3/19 8:41,,,1.2,71.834
6/3/19 8:41,,,1.2,71.834
6/3/19 8:41,,,1.2,71.791
6/3/19 8:41,,,1.2,71.791
6/3/19 8:41,,,1.2,71.791
6/3/19 8:41,,,1.2,71.791
6/3/19 8:41,,,1.2,71.791
6/3/19 8:41,,,1.2,71.748
6/3/19 8:41,,,1.2,71.748
6/3/19 8:41,,,1.2,71.748
6/3/19 8:41,,,1.2,71.748
6/3/19 8:41,,,1.2,71.704
6/3/19 8:42,,,1.2,71.704
6/3/19 8:42,,,1.2,71.704
6/3/19 8:42,,,1.2,71.704
6/3/19 8:42,,,1.2,71.661
6/3/19 8:42,,,1.2,71.661
6/3/19 8:42,,,1.2,71.661
6/3/19 8:42,,,1.2,71.661
6/3/19 8:42,,,1.2,71.62
6/3/19 8:42,,,1.2,71.62
6/3/19 8:42,,,1.2,71.62
6/3/19 8:42,,,1.2,71.577
6/3/19 8:42,,,1.2,71.577
6/3/19 8:42,,,1.2,71.577
6/3/19 8:42,,,1.2,71.533
6/3/19 8:42,,,1.2,71.533
6/3/19 8:42,,,1.2,71.533
6/3/19 8:42,,,1.2,71.533
6/3/19 8:42,,,1.2,71.49
6/3/19 8:42,,,1.2,71.49
6/3/19 8:42,,,1.2,71.49
6/3/19 8:42,,,1.2,71.49
6/3/19 8:42,,,1.2,71.447
6/3/19 8:42,,,1.2,71.447
6/3/19 8:42,,,1.2,71.447
6/3/19 8:42,,,1.2,71.404
6/3/19 8:42,,,1.2,71.404
6/3/19 8:42,,,1.2,71.404
6/3/19 8:42,,,1.2,71.404
6/3/19 8:42,,,1.2,71.361
6/3/19 8:42,,,1.2,71.361
6/3/19 8:42,,,1.2,71.317
6/3/19 8:42,,,1.2,71.317
6/3/19 8:42,,,1.2,71.317
6/3/19 8:42,,,1.2,71.317
6/3/19 8:42,,,1.2,71.274
6/3/19 8:42,,,1.2,71.274
6/3/19 8:42,,,1.2,71.274
6/3/19 8:42,,,1.2,71.231
6/3/19 8:42,,,1.2,71.231
6/3/19 8:42,,,1.2,71.19
6/3/19 8:42,,,1.2,71.19
6/3/19 8:42,,,1.2,71.19
6/3/19 8:42,,,1.2,71.146
6/3/19 8:42,,,1.2,71.146
6/3/19 8:42,,,1.2,71.146
6/3/19 8:42,,,1.2,71.146
6/3/19 8:42,,,1.2,71.103
6/3/19 8:42,,,1.2,71.103
6/3/19 8:42,,,1.2,71.103
6/3/19 8:42,,,1.2,71.103
6/3/19 8:42,,,1.2,71.06
6/3/19 8:42,,,1.2,71.06
6/3/19 8:42,,,1.2,71.06
6/3/19 8:42,,,1.2,71.06
6/3/19 8:42,,,1.2,71.017
6/3/19 8:42,,,1.2,71.017
6/3/19 8:42,,,1.2,71.017
6/3/19 8:42,,,1.2,70.974
6/3/19 8:42,,,1.2,70.974
6/3/19 8:42,,,1.2,70.974
6/3/19 8:43,,,1.2,70.974
6/3/19 8:43,,,1.2,70.93
6/3/19 8:43,,,1.2,70.93
6/3/19 8:43,,,1.2,70.93
6/3/19 8:43,,,1.2,70.93
6/3/19 8:43,,,1.2,70.93
6/3/19 8:43,,,1.2,70.887
6/3/19 8:43,,,1.2,70.887
6/3/19 8:43,,,1.2,70.887
6/3/19 8:43,,,1.2,70.887
6/3/19 8:43,,,1.2,70.846
6/3/19 8:43,,,1.2,70.846
6/3/19 8:43,,,1.2,70.846
6/3/19 8:43,,,1.2,70.846
6/3/19 8:43,,,1.2,70.803
6/3/19 8:43,,,1.2,70.803
6/3/19 8:43,,,1.2,70.803
6/3/19 8:43,,,1.2,70.803
6/3/19 8:43,,,1.2,70.803
6/3/19 8:43,,,1.2,70.759
6/3/19 8:43,,,1.2,70.759
6/3/19 8:43,,,1.2,70.759
6/3/19 8:43,,,1.2,70.759
6/3/19 8:43,,,1.2,70.716
6/3/19 8:43,,,1.2,70.716
6/3/19 8:43,,,1.2,70.716
6/3/19 8:43,,,1.2,70.716
6/3/19 8:43,,,1.2,70.673
6/3/19 8:43,,,1.2,70.716
6/3/19 8:43,,,1.2,70.673
6/3/19 8:43,,,1.2,70.673
6/3/19 8:43,,,1.2,70.673
6/3/19 8:43,,,1.2,70.673
6/3/19 8:43,,,1.2,70.63
6/3/19 8:43,,,1.2,70.63
6/3/19 8:43,,,1.2,70.63
6/3/19 8:43,,,1.2,70.63
6/3/19 8:43,,,1.2,70.63
6/3/19 8:43,,,1.2,70.587
6/3/19 8:43,,,1.2,70.587
6/3/19 8:43,,,1.2,70.587
6/3/19 8:43,,,1.2,70.587
6/3/19 8:43,,,1.2,70.587
6/3/19 8:43,,,1.2,70.543
6/3/19 8:43,,,1.2,70.543
6/3/19 8:43,,,1.2,70.543
6/3/19 8:43,,,1.2,70.543
6/3/19 8:43,,,1.2,70.543
6/3/19 8:43,,,1.2,70.543
6/3/19 8:43,,,1.2,70.502
6/3/19 8:43,,,1.2,70.502
6/3/19 8:43,,,1.2,70.502
6/3/19 8:43,,,1.2,70.502
6/3/19 8:43,,,1.2,70.502
6/3/19 8:43,,,1.2,70.459
6/3/19 8:43,,,1.2,70.459
6/3/19 8:43,,,1.2,70.459
6/3/19 8:43,,,1.2,70.459
6/3/19 8:43,,,1.2,70.459
6/3/19 8:43,,,1.2,70.416
6/3/19 8:44,,,1.2,70.416
6/3/19 8:44,,,1.2,70.416
6/3/19 8:44,,,1.2,70.416
6/3/19 8:44,,,1.2,70.416
6/3/19 8:44,,,1.2,70.416
6/3/19 8:44,,,1.2,70.372
6/3/19 8:44,,,1.2,70.372
6/3/19 8:44,,,1.2,70.372
6/3/19 8:44,,,1.2,70.372
6/3/19 8:44,,,1.2,70.372
6/3/19 8:44,,,1.2,70.372
6/3/19 8:44,,,1.2,70.329
6/3/19 8:44,,,1.2,70.329
6/3/19 8:44,,,1.2,70.329
6/3/19 8:44,,,1.2,70.329
6/3/19 8:44,,,1.2,70.329
6/3/19 8:44,,,1.2,70.286
6/3/19 8:44,,,1.2,70.286
6/3/19 8:44,,,1.2,70.286
6/3/19 8:44,,,1.2,70.286
6/3/19 8:44,,,1.2,70.286
6/3/19 8:44,,,1.2,70.243
6/3/19 8:44,,,1.2,70.243
6/3/19 8:44,,,1.2,70.243
6/3/19 8:44,,,1.2,70.243
6/3/19 8:44,,,1.2,70.201
6/3/19 8:44,,,1.2,70.201
6/3/19 8:44,,,1.2,70.201
6/3/19 8:44,,,1.2,70.201
6/3/19 8:44,,,1.2,70.201
6/3/19 8:44,,,1.2,70.201
6/3/19 8:44,,,1.2,70.201
6/3/19 8:44,,,1.2,70.158
6/3/19 8:44,,,1.2,70.158
6/3/19 8:44,,,1.2,70.158
6/3/19 8:44,,,1.2,70.158
6/3/19 8:44,,,1.2,70.158
6/3/19 8:44,,,1.2,70.115
6/3/19 8:44,,,1.2,70.115
6/3/19 8:44,,,1.2,70.115
6/3/19 8:44,,,1.2,70.115
6/3/19 8:44,,,1.2,70.115
6/3/19 8:44,,,1.2,70.115
6/3/19 8:44,,,1.2,70.072
6/3/19 8:44,,,1.2,70.072
6/3/19 8:44,,,1.2,70.072
6/3/19 8:44,,,1.2,70.072
6/3/19 8:44,,,1.2,70.072
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,70.029
6/3/19 8:44,,,1.2,69.985
6/3/19 8:44,,,1.2,69.985
6/3/19 8:44,,,1.2,69.985
6/3/19 8:44,,,1.2,69.985
6/3/19 8:45,,,1.2,69.985
6/3/19 8:45,,,1.2,69.942
6/3/19 8:45,,,1.2,69.942
6/3/19 8:45,,,1.2,69.942
6/3/19 8:45,,,1.2,69.942
6/3/19 8:45,,,1.2,69.942
6/3/19 8:45,,,1.2,69.942
6/3/19 8:45,,,1.2,69.942
6/3/19 8:45,,,1.2,69.901
6/3/19 8:45,,,1.2,69.901
6/3/19 8:45,,,1.2,69.901
6/3/19 8:45,,,1.2,69.901
6/3/19 8:45,,,1.2,69.901
6/3/19 8:45,,,1.2,69.901
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.858
6/3/19 8:45,,,1.2,69.814
6/3/19 8:45,,,1.2,69.814
6/3/19 8:45,,,1.2,69.814
6/3/19 8:45,,,1.2,69.814
6/3/19 8:45,,,1.2,69.814
6/3/19 8:45,,,1.2,69.771
6/3/19 8:45,,,1.2,69.771
6/3/19 8:45,,,1.2,69.771
6/3/19 8:45,,,1.2,69.771
6/3/19 8:45,,,1.2,69.771
6/3/19 8:45,,,1.2,69.771
6/3/19 8:45,,,1.2,69.728
6/3/19 8:45,,,1.2,69.728
6/3/19 8:45,,,1.2,69.728
6/3/19 8:45,,,1.2,69.728
6/3/19 8:45,,,1.2,69.728
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.685
6/3/19 8:45,,,1.2,69.643
6/3/19 8:45,,,1.2,69.643
6/3/19 8:45,,,1.2,69.643
6/3/19 8:45,,,1.2,69.643
6/3/19 8:45,,,1.2,69.643
6/3/19 8:45,,,1.2,69.643
6/3/19 8:45,,,1.2,69.643
6/3/19 8:45,,,1.2,69.6
6/3/19 8:45,,,1.2,69.6
6/3/19 8:45,,,1.2,69.6
6/3/19 8:45,,,1.2,69.6
6/3/19 8:45,,,1.2,69.6
6/3/19 8:45,,,1.2,69.6
6/3/19 8:46,,,1.2,69.6
6/3/19 8:46,,,1.2,69.6
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.557
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.514
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.471
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.427
6/3/19 8:46,,,1.2,69.386
6/3/19 8:46,,,1.2,69.386
6/3/19 8:46,,,1.2,69.386
6/3/19 8:46,,,1.2,69.386
6/3/19 8:46,,,1.2,69.386
6/3/19 8:46,,,1.2,69.386
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:46,,,1.2,69.343
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.3
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.256
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.213
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.17
6/3/19 8:47,,,1.2,69.129
6/3/19 8:47,,,1.2,69.129
6/3/19 8:47,,,1.2,69.129
6/3/19 8:47,,,1.2,69.129
6/3/19 8:47,,,1.2,69.129
6/3/19 8:47,,,1.2,69.129
6/3/19 8:48,,,1.2,69.129
6/3/19 8:48,,,1.2,69.129
6/3/19 8:48,,,1.2,69.129
6/3/19 8:48,,,1.2,69.129
6/3/19 8:48,,,1.2,69.129
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.085
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,69.042
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.999
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.956
6/3/19 8:48,,,1.2,68.913
6/3/19 8:48,,,1.2,68.913
6/3/19 8:48,,,1.2,68.913
6/3/19 8:48,,,1.2,68.913
6/3/19 8:48,,,1.2,68.913
6/3/19 8:48,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.913
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.871
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.828
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.785
6/3/19 8:49,,,1.2,68.742
6/3/19 8:50,,,1.2,68.742
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,6.2,68.785
6/3/19 8:50,,,3.7,68.785
6/3/19 8:50,,,3.7,68.785
6/3/19 8:50,,,6.2,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.742
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,3.7,68.785
6/3/19 8:50,,,3.7,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.785
6/3/19 8:50,,,1.2,68.742
6/3/19 8:50,,,1.2,68.742
6/3/19 8:50,,,1.2,68.742
6/3/19 8:50,,,1.2,68.742
6/3/19 8:50,,,1.2,68.742
6/3/19 8:50,,,1.2,68.698
6/3/19 8:50,,,1.2,68.698
6/3/19 8:50,,,1.2,68.657
6/3/19 8:50,,,1.2,68.657
6/3/19 8:50,,,1.2,68.657
6/3/19 8:50,,,1.2,68.614
6/3/19 8:50,,,1.2,68.614
6/3/19 8:50,,,1.2,68.614
6/3/19 8:50,,,1.2,68.571
6/3/19 8:50,,,1.2,68.571
6/3/19 8:50,,,1.2,68.571
6/3/19 8:50,,,1.2,68.527
6/3/19 8:50,,,1.2,68.484
6/3/19 8:50,,,1.2,68.484
6/3/19 8:50,,,1.2,68.443
6/3/19 8:50,,,1.2,68.443
6/3/19 8:50,,,1.2,68.443
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.4
6/3/19 8:50,,,1.2,68.356
6/3/19 8:50,,,1.2,68.356
6/3/19 8:50,,,1.2,68.356
6/3/19 8:50,,,1.2,68.313
6/3/19 8:50,,,1.2,68.313
