datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/19/19 9:17,74.424,85.2,3.7,75.16
7/19/19 9:17,74.467,85.2,3.7,75.16
7/19/19 9:17,74.424,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.117
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85.1,6.2,75.16
7/19/19 9:17,74.467,85,6.2,75.16
7/19/19 9:17,74.467,85,6.2,75.16
7/19/19 9:18,74.467,85,6.2,75.16
7/19/19 9:18,74.467,85,6.2,75.16
7/19/19 9:18,74.467,85,6.2,75.204
7/19/19 9:18,74.467,85,6.2,75.204
7/19/19 9:18,74.467,85,6.2,75.204
7/19/19 9:18,74.467,85,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.204
7/19/19 9:18,74.511,85.1,6.2,75.247
7/19/19 9:18,74.511,85.1,6.2,75.247
7/19/19 9:18,74.511,85.1,6.2,75.247
7/19/19 9:18,74.511,85.1,6.2,75.247
7/19/19 9:18,74.511,85.1,6.2,75.247
7/19/19 9:18,74.554,85.1,6.2,75.247
7/19/19 9:18,74.554,85,6.2,75.29
7/19/19 9:18,74.554,85,6.2,75.29
7/19/19 9:18,74.554,85,6.2,75.29
7/19/19 9:18,74.554,85,6.2,75.29
7/19/19 9:18,74.554,85,6.2,75.29
7/19/19 9:18,74.554,85,6.2,75.29
7/19/19 9:18,74.554,85,6.2,75.29
7/19/19 9:18,74.554,85,6.2,75.333
7/19/19 9:18,74.554,85,6.2,75.333
7/19/19 9:18,74.597,85,6.2,75.333
7/19/19 9:18,74.597,85,6.2,75.333
7/19/19 9:18,74.597,85,6.2,75.333
7/19/19 9:18,74.597,85,6.2,75.333
7/19/19 9:18,74.597,85,6.2,75.333
7/19/19 9:18,74.597,85,6.2,75.333
7/19/19 9:18,74.597,85,6.2,75.376
7/19/19 9:18,74.597,85,6.2,75.376
7/19/19 9:18,74.597,85,6.2,75.376
7/19/19 9:18,74.597,85,6.2,75.376
7/19/19 9:18,74.597,85,6.2,75.376
7/19/19 9:18,74.64,85,6.2,75.376
7/19/19 9:18,74.64,85,6.2,75.376
7/19/19 9:18,74.64,85,6.2,75.376
7/19/19 9:18,74.64,85,6.2,75.376
7/19/19 9:18,74.64,85,6.2,75.376
7/19/19 9:18,74.64,84.9,6.2,75.376
7/19/19 9:18,74.64,85,6.2,75.42
7/19/19 9:18,74.64,84.9,6.2,75.42
7/19/19 9:18,74.683,85,6.2,75.42
7/19/19 9:18,74.64,84.9,6.2,75.42
7/19/19 9:18,74.683,84.9,6.2,75.42
7/19/19 9:18,74.683,84.9,6.2,75.42
7/19/19 9:18,74.683,84.9,6.2,75.42
7/19/19 9:18,74.683,84.9,6.2,75.463
7/19/19 9:18,74.683,84.9,6.2,75.463
7/19/19 9:18,74.683,84.9,6.2,75.463
7/19/19 9:18,74.683,84.9,6.2,75.463
7/19/19 9:18,74.683,84.9,6.2,75.463
7/19/19 9:18,74.683,84.9,6.2,75.463
7/19/19 9:19,74.727,84.9,6.2,75.463
7/19/19 9:19,74.727,84.9,6.2,75.508
7/19/19 9:19,74.727,84.9,6.2,75.508
7/19/19 9:19,74.727,84.9,6.2,75.508
7/19/19 9:19,74.727,85,6.2,75.508
7/19/19 9:19,74.727,84.9,6.2,75.508
7/19/19 9:19,74.727,84.9,6.2,75.508
7/19/19 9:19,74.727,84.9,6.2,75.551
7/19/19 9:19,74.77,84.9,6.2,75.508
7/19/19 9:19,74.77,84.9,6.2,75.508
7/19/19 9:19,74.77,84.9,6.2,75.508
7/19/19 9:19,74.77,85,6.2,75.508
7/19/19 9:19,74.77,85,6.2,75.508
7/19/19 9:19,74.813,85,6.2,75.508
7/19/19 9:19,74.77,84.9,6.2,75.508
7/19/19 9:19,74.813,85,6.2,75.508
7/19/19 9:19,74.813,85,6.2,75.508
7/19/19 9:19,74.813,85,6.2,75.508
7/19/19 9:19,74.813,84.9,6.2,75.551
7/19/19 9:19,74.813,85,8.7,75.508
7/19/19 9:19,74.813,85,8.7,75.508
7/19/19 9:19,74.813,84.9,8.7,75.508
7/19/19 9:19,74.856,84.9,8.7,75.508
7/19/19 9:19,74.856,84.9,6.2,75.508
7/19/19 9:19,74.856,84.9,6.2,75.508
7/19/19 9:19,74.856,84.9,6.2,75.508
7/19/19 9:19,74.856,84.9,6.2,75.508
7/19/19 9:19,74.856,84.9,3.7,75.508
7/19/19 9:19,74.856,84.9,6.2,75.508
7/19/19 9:19,74.856,84.9,8.7,75.508
7/19/19 9:19,74.856,84.9,8.7,75.508
7/19/19 9:19,74.856,84.9,13.7,75.508
7/19/19 9:19,74.856,84.9,16.2,75.508
7/19/19 9:19,74.899,84.9,18.7,75.508
7/19/19 9:19,74.899,84.9,18.7,75.508
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.899,84.9,18.7,75.551
7/19/19 9:19,74.943,84.9,18.7,75.551
7/19/19 9:19,74.943,84.9,18.7,75.551
7/19/19 9:19,74.943,84.9,18.7,75.551
7/19/19 9:19,74.943,84.8,18.7,75.551
7/19/19 9:19,74.943,84.8,18.7,75.551
7/19/19 9:19,74.943,84.9,13.7,75.551
7/19/19 9:19,74.943,84.8,6.2,75.551
7/19/19 9:19,74.943,84.8,3.7,75.551
7/19/19 9:19,74.943,84.8,1.2,75.551
7/19/19 9:19,74.943,84.8,1.2,75.551
7/19/19 9:19,74.943,84.8,1.2,75.551
7/19/19 9:19,74.986,84.8,1.2,75.551
7/19/19 9:19,74.986,84.8,1.2,75.551
7/19/19 9:19,74.986,84.8,1.2,75.551
7/19/19 9:19,74.986,84.8,1.2,75.551
7/19/19 9:19,74.986,84.8,1.2,75.551
7/19/19 9:19,74.986,84.8,1.2,75.594
7/19/19 9:20,74.986,84.8,1.2,75.594
7/19/19 9:20,74.986,84.8,1.2,75.594
7/19/19 9:20,74.986,84.8,1.2,75.594
7/19/19 9:20,74.986,84.9,1.2,75.594
7/19/19 9:20,74.986,84.9,1.2,75.594
7/19/19 9:20,74.986,84.8,1.2,75.594
7/19/19 9:20,75.029,84.9,1.2,75.594
7/19/19 9:20,75.029,84.9,1.2,75.594
7/19/19 9:20,75.029,84.8,1.2,75.594
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.594
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.594
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.594
7/19/19 9:20,75.029,84.8,1.2,75.594
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.594
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.029,84.8,1.2,75.637
7/19/19 9:20,75.074,84.8,1.2,75.637
7/19/19 9:20,75.074,84.8,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.681
7/19/19 9:20,75.074,84.7,1.2,75.637
7/19/19 9:20,75.074,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.074,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.6,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.7,1.2,75.681
7/19/19 9:20,75.117,84.6,1.2,75.681
7/19/19 9:20,75.117,84.7,3.7,75.681
7/19/19 9:20,75.117,84.6,3.7,75.681
7/19/19 9:20,75.117,84.6,3.7,75.681
7/19/19 9:20,75.117,84.6,3.7,75.681
7/19/19 9:21,75.117,84.6,3.7,75.681
7/19/19 9:21,75.117,84.6,6.2,75.681
7/19/19 9:21,75.117,84.6,6.2,75.681
7/19/19 9:21,75.117,84.6,6.2,75.681
7/19/19 9:21,75.117,84.6,6.2,75.681
7/19/19 9:21,75.117,84.6,6.2,75.724
7/19/19 9:21,75.16,84.6,8.7,75.724
7/19/19 9:21,75.117,84.6,3.7,75.724
7/19/19 9:21,75.16,84.6,3.7,75.724
7/19/19 9:21,75.16,84.6,6.2,75.724
7/19/19 9:21,75.16,84.6,13.7,75.724
7/19/19 9:21,75.16,84.6,16.2,75.724
7/19/19 9:21,75.16,84.6,21.2,75.724
7/19/19 9:21,75.16,84.6,26.2,75.724
7/19/19 9:21,75.16,84.6,78.7,75.724
7/19/19 9:21,75.16,84.7,88.7,75.767
7/19/19 9:21,75.16,84.7,141.2,75.767
7/19/19 9:21,75.16,84.7,576.2,75.767
7/19/19 9:21,75.16,84.7,571.2,75.767
7/19/19 9:21,75.16,84.7,576.2,75.767
7/19/19 9:21,75.16,84.7,581.2,75.767
7/19/19 9:21,75.204,84.7,578.7,75.767
7/19/19 9:21,75.204,84.7,586.2,75.767
7/19/19 9:21,75.204,84.7,98.7,75.767
7/19/19 9:21,75.204,84.7,91.2,75.767
7/19/19 9:21,75.204,84.7,141.2,75.81
7/19/19 9:21,75.204,84.8,91.2,75.81
7/19/19 9:21,75.204,84.8,116.2,75.81
7/19/19 9:21,75.204,84.8,98.7,75.81
7/19/19 9:21,75.204,84.8,83.7,75.853
7/19/19 9:21,75.204,84.8,81.2,75.853
7/19/19 9:21,75.204,84.8,78.7,75.898
7/19/19 9:21,75.247,84.8,48.7,75.898
7/19/19 9:21,75.247,84.9,78.7,75.942
7/19/19 9:21,75.247,84.9,31.2,75.985
7/19/19 9:21,75.247,84.9,21.2,75.985
7/19/19 9:21,75.247,85,16.2,75.985
7/19/19 9:21,75.247,85,23.7,76.028
7/19/19 9:21,75.247,85,23.7,76.071
7/19/19 9:21,75.29,85.1,28.7,76.071
7/19/19 9:21,75.29,85.1,31.2,76.071
7/19/19 9:21,75.29,85.1,31.2,76.114
7/19/19 9:21,75.333,85.1,28.7,76.114
7/19/19 9:21,75.333,85.1,26.2,76.158
7/19/19 9:21,75.333,85.1,26.2,76.158
7/19/19 9:21,75.333,85.1,26.2,76.158
7/19/19 9:21,75.333,85.1,26.2,76.158
7/19/19 9:21,75.376,85.1,21.2,76.203
7/19/19 9:21,75.376,85.1,11.2,76.203
7/19/19 9:21,75.376,85.1,11.2,76.203
7/19/19 9:21,75.376,85.1,11.2,76.203
7/19/19 9:21,75.376,85.1,11.2,76.246
7/19/19 9:21,75.376,85,8.7,76.246
7/19/19 9:21,75.42,85,11.2,76.289
7/19/19 9:21,75.42,85,11.2,76.289
7/19/19 9:21,75.42,85,8.7,76.332
7/19/19 9:21,75.42,85,8.7,76.375
7/19/19 9:21,75.42,85.1,8.7,76.419
7/19/19 9:21,75.42,85.1,8.7,76.464
7/19/19 9:21,75.42,85.1,8.7,76.507
7/19/19 9:22,75.42,85,6.2,76.55
7/19/19 9:22,75.463,85,8.7,76.593
7/19/19 9:22,75.463,85.1,6.2,76.636
7/19/19 9:22,75.463,85.1,6.2,76.681
7/19/19 9:22,75.463,85,6.2,76.768
7/19/19 9:22,75.463,85,6.2,76.811
7/19/19 9:22,75.463,85.1,6.2,76.899
7/19/19 9:22,75.508,85.1,6.2,76.942
7/19/19 9:22,75.508,85,6.2,77.029
7/19/19 9:22,75.508,85.1,6.2,77.117
7/19/19 9:22,75.508,85,6.2,77.203
7/19/19 9:22,75.508,85,6.2,77.247
7/19/19 9:22,75.508,85,1.2,77.335
7/19/19 9:22,75.508,84.9,3.7,77.378
7/19/19 9:22,75.508,85,3.7,77.378
7/19/19 9:22,75.551,85,3.7,77.378
7/19/19 9:22,75.551,84.9,3.7,77.421
7/19/19 9:22,75.551,84.9,3.7,77.421
7/19/19 9:22,75.551,84.9,1.2,77.421
7/19/19 9:22,75.551,84.9,1.2,77.421
7/19/19 9:22,75.551,85,3.7,77.378
7/19/19 9:22,75.594,85,3.7,77.378
7/19/19 9:22,75.594,85,6.2,77.378
7/19/19 9:22,75.594,84.9,6.2,77.378
7/19/19 9:22,75.594,84.9,6.2,77.421
7/19/19 9:22,75.637,84.9,6.2,77.464
7/19/19 9:22,75.637,84.9,6.2,77.509
7/19/19 9:22,75.637,84.9,6.2,77.553
7/19/19 9:22,75.637,84.9,6.2,77.596
7/19/19 9:22,75.637,84.9,6.2,77.596
7/19/19 9:22,75.681,84.8,6.2,77.596
7/19/19 9:22,75.681,84.8,6.2,77.596
7/19/19 9:22,75.681,84.8,3.7,77.596
7/19/19 9:22,75.681,84.8,6.2,77.596
7/19/19 9:22,75.681,84.7,6.2,77.596
7/19/19 9:22,75.724,84.7,3.7,77.553
7/19/19 9:22,75.724,84.7,3.7,77.553
7/19/19 9:22,75.724,84.6,6.2,77.553
7/19/19 9:22,75.724,84.6,6.2,77.509
7/19/19 9:22,75.724,84.6,6.2,77.509
7/19/19 9:22,75.724,84.6,6.2,77.464
7/19/19 9:22,75.767,84.6,6.2,77.464
7/19/19 9:22,75.767,84.6,6.2,77.464
7/19/19 9:22,75.767,84.6,6.2,77.464
7/19/19 9:22,75.767,84.6,3.7,77.464
7/19/19 9:22,75.767,84.6,3.7,77.421
7/19/19 9:22,75.767,84.5,3.7,77.421
7/19/19 9:22,75.767,84.5,1.2,77.421
7/19/19 9:22,75.81,84.5,1.2,77.421
7/19/19 9:22,75.81,84.5,1.2,77.421
7/19/19 9:22,75.81,84.5,1.2,77.378
7/19/19 9:22,75.81,84.5,1.2,77.378
7/19/19 9:22,75.81,84.5,1.2,77.378
7/19/19 9:22,75.81,84.4,1.2,77.378
7/19/19 9:22,75.853,84.4,1.2,77.335
7/19/19 9:22,75.853,84.4,1.2,77.335
7/19/19 9:22,75.853,84.4,1.2,77.292
7/19/19 9:22,75.853,84.4,1.2,77.292
7/19/19 9:22,75.853,84.4,1.2,77.247
7/19/19 9:22,75.853,84.4,1.2,77.203
7/19/19 9:23,75.853,84.4,1.2,77.203
7/19/19 9:23,75.898,84.3,1.2,77.16
7/19/19 9:23,75.898,84.3,1.2,77.16
7/19/19 9:23,75.898,84.3,3.7,77.117
7/19/19 9:23,75.898,84.3,1.2,77.117
7/19/19 9:23,75.898,84.3,1.2,77.117
7/19/19 9:23,75.898,84.3,1.2,77.072
7/19/19 9:23,75.898,84.3,1.2,77.072
7/19/19 9:23,75.898,84.3,6.2,77.029
7/19/19 9:23,75.898,84.3,6.2,77.029
7/19/19 9:23,75.898,84.3,6.2,77.029
7/19/19 9:23,75.898,84.3,6.2,76.986
7/19/19 9:23,75.898,84.3,6.2,76.986
7/19/19 9:23,75.942,84.3,3.7,76.986
7/19/19 9:23,75.942,84.3,3.7,76.942
7/19/19 9:23,75.942,84.2,3.7,76.942
7/19/19 9:23,75.942,84.2,3.7,76.942
7/19/19 9:23,75.942,84.2,6.2,76.899
7/19/19 9:23,75.942,84.2,6.2,76.899
7/19/19 9:23,75.942,84.2,6.2,76.899
7/19/19 9:23,75.942,84.2,6.2,76.899
7/19/19 9:23,75.942,84.2,6.2,76.899
7/19/19 9:23,75.942,84.2,6.2,76.942
7/19/19 9:23,75.942,84.2,8.7,76.942
7/19/19 9:23,75.942,84.1,8.7,76.942
7/19/19 9:23,75.942,84.1,8.7,76.942
7/19/19 9:23,75.942,84.1,11.2,76.942
7/19/19 9:23,75.942,84.1,11.2,76.942
7/19/19 9:23,75.942,84.1,11.2,76.942
7/19/19 9:23,75.942,84.1,11.2,76.942
7/19/19 9:23,75.985,84.1,11.2,76.942
7/19/19 9:23,75.942,84.1,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,11.2,76.942
7/19/19 9:23,75.985,84,13.7,76.986
7/19/19 9:23,75.985,84,13.7,76.986
7/19/19 9:23,75.985,84,13.7,76.986
7/19/19 9:23,75.985,84,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,75.985,83.9,13.7,76.986
7/19/19 9:23,76.028,83.9,13.7,77.029
7/19/19 9:23,75.985,84,13.7,77.029
7/19/19 9:23,76.028,83.9,13.7,76.986
7/19/19 9:23,76.028,83.9,13.7,77.029
7/19/19 9:24,76.028,83.9,13.7,77.029
7/19/19 9:24,76.028,84,13.7,77.029
7/19/19 9:24,76.028,84,13.7,77.029
7/19/19 9:24,76.028,84,16.2,77.029
7/19/19 9:24,76.028,84,16.2,77.029
7/19/19 9:24,76.028,84,16.2,77.029
7/19/19 9:24,76.028,84,16.2,77.029
7/19/19 9:24,76.028,83.9,16.2,77.029
7/19/19 9:24,76.028,83.9,16.2,77.029
7/19/19 9:24,76.028,83.9,16.2,77.029
7/19/19 9:24,76.028,83.9,16.2,77.029
7/19/19 9:24,76.028,83.9,16.2,77.029
7/19/19 9:24,76.028,83.9,18.7,77.029
7/19/19 9:24,76.028,83.9,18.7,77.029
7/19/19 9:24,76.028,83.9,18.7,77.029
7/19/19 9:24,76.028,83.9,18.7,77.029
7/19/19 9:24,76.028,83.9,18.7,77.029
7/19/19 9:24,76.028,83.9,18.7,77.029
7/19/19 9:24,76.028,83.9,21.2,77.029
7/19/19 9:24,76.028,83.9,21.2,77.029
7/19/19 9:24,76.028,83.9,21.2,77.029
7/19/19 9:24,76.028,83.9,21.2,77.029
7/19/19 9:24,76.028,83.9,21.2,77.029
7/19/19 9:24,76.028,83.9,21.2,77.029
7/19/19 9:24,76.028,83.9,21.2,77.029
7/19/19 9:24,76.028,83.9,23.7,77.029
7/19/19 9:24,76.028,83.9,23.7,77.029
7/19/19 9:24,76.028,83.9,23.7,77.029
7/19/19 9:24,76.028,83.9,23.7,77.029
7/19/19 9:24,76.071,83.9,23.7,77.029
7/19/19 9:24,76.071,83.9,23.7,77.029
7/19/19 9:24,76.028,83.9,23.7,77.029
7/19/19 9:24,76.071,83.9,23.7,77.029
7/19/19 9:24,76.071,83.9,23.7,77.029
7/19/19 9:24,76.071,83.8,23.7,77.029
7/19/19 9:24,76.028,83.9,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.029
7/19/19 9:24,76.071,83.9,26.2,77.072
7/19/19 9:24,76.071,83.9,26.2,77.029
7/19/19 9:24,76.071,83.9,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.029
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,26.2,77.072
7/19/19 9:24,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.071,83.8,23.7,77.072
7/19/19 9:25,76.114,83.8,23.7,77.072
7/19/19 9:25,76.114,83.8,23.7,77.072
7/19/19 9:25,76.114,83.8,23.7,77.072
7/19/19 9:25,76.114,83.8,26.2,77.117
7/19/19 9:25,76.114,83.8,26.2,77.117
7/19/19 9:25,76.114,83.8,26.2,77.117
7/19/19 9:25,76.114,83.8,26.2,77.072
7/19/19 9:25,76.114,83.8,26.2,77.117
7/19/19 9:25,76.114,83.8,26.2,77.117
7/19/19 9:25,76.114,83.8,26.2,77.117
7/19/19 9:25,76.114,83.7,26.2,77.117
7/19/19 9:25,76.114,83.7,26.2,77.117
7/19/19 9:25,76.114,83.8,26.2,77.117
7/19/19 9:25,76.114,83.8,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,23.7,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.117
7/19/19 9:25,76.114,83.7,21.2,77.16
7/19/19 9:25,76.114,83.6,21.2,77.16
7/19/19 9:25,76.114,83.6,21.2,77.16
7/19/19 9:25,76.114,83.7,21.2,77.16
7/19/19 9:25,76.114,83.6,21.2,77.16
7/19/19 9:25,76.114,83.6,21.2,77.16
7/19/19 9:25,76.114,83.6,21.2,77.16
7/19/19 9:25,76.114,83.6,21.2,77.16
7/19/19 9:25,76.114,83.6,21.2,77.16
7/19/19 9:25,76.158,83.6,21.2,77.16
7/19/19 9:25,76.158,83.6,21.2,77.16
7/19/19 9:25,76.158,83.6,21.2,77.16
7/19/19 9:25,76.158,83.6,21.2,77.16
7/19/19 9:25,76.158,83.6,18.7,77.16
7/19/19 9:26,76.158,83.6,18.7,77.16
7/19/19 9:26,76.158,83.6,18.7,77.16
7/19/19 9:26,76.158,83.6,18.7,77.16
7/19/19 9:26,76.158,83.6,18.7,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,16.2,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,11.2,77.16
7/19/19 9:26,76.203,83.6,11.2,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.158,83.6,13.7,77.16
7/19/19 9:26,76.203,83.6,13.7,77.16
7/19/19 9:26,76.203,83.6,13.7,77.16
7/19/19 9:26,76.203,83.6,13.7,77.16
7/19/19 9:26,76.203,83.6,13.7,77.16
