datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/30/19 10:21,,,1.2,65.959
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,65.959
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,66
5/30/19 10:21,,,1.2,66.043
5/30/19 10:21,,,1.2,66.043
5/30/19 10:21,,,1.2,66.043
5/30/19 10:21,,,1.2,66.043
5/30/19 10:21,,,1.2,66.043
5/30/19 10:21,,,3.7,66.043
5/30/19 10:21,,,3.7,66.087
5/30/19 10:21,,,3.7,66.087
5/30/19 10:21,,,3.7,66.087
5/30/19 10:21,,,3.7,66.087
5/30/19 10:21,,,3.7,66.087
5/30/19 10:21,,,1.2,66.087
5/30/19 10:21,,,1.2,66.13
5/30/19 10:21,,,1.2,66.13
5/30/19 10:21,,,1.2,66.13
5/30/19 10:21,,,1.2,66.13
5/30/19 10:21,,,1.2,66.13
5/30/19 10:21,,,1.2,66.173
5/30/19 10:21,,,1.2,66.173
5/30/19 10:21,,,1.2,66.173
5/30/19 10:21,,,1.2,66.173
5/30/19 10:21,,,1.2,66.173
5/30/19 10:21,,,1.2,66.173
5/30/19 10:21,,,1.2,66.173
5/30/19 10:21,,,1.2,66.214
5/30/19 10:21,,,1.2,66.214
5/30/19 10:21,,,1.2,66.214
5/30/19 10:21,,,1.2,66.214
5/30/19 10:21,,,1.2,66.214
5/30/19 10:21,,,1.2,66.214
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.258
5/30/19 10:21,,,1.2,66.301
5/30/19 10:21,,,1.2,66.301
5/30/19 10:21,,,1.2,66.301
5/30/19 10:21,,,1.2,66.301
5/30/19 10:21,,,1.2,66.301
5/30/19 10:21,,,1.2,66.301
5/30/19 10:21,,,1.2,66.301
5/30/19 10:21,,,1.2,66.301
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.344
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.385
5/30/19 10:22,,,1.2,66.429
5/30/19 10:22,,,1.2,66.429
5/30/19 10:22,,,1.2,66.429
5/30/19 10:22,,,1.2,66.429
5/30/19 10:22,,,1.2,66.429
5/30/19 10:22,,,1.2,66.429
5/30/19 10:22,,,1.2,66.429
5/30/19 10:22,,,1.2,66.472
5/30/19 10:22,,,3.7,66.472
5/30/19 10:22,,,3.7,66.472
5/30/19 10:22,,,3.7,66.472
5/30/19 10:22,,,3.7,66.472
5/30/19 10:22,,,3.7,66.472
5/30/19 10:22,,,3.7,66.515
5/30/19 10:22,,,3.7,66.515
5/30/19 10:22,,,3.7,66.515
5/30/19 10:22,,,3.7,66.515
5/30/19 10:22,,,3.7,66.515
5/30/19 10:22,,,3.7,66.558
5/30/19 10:22,,,1.2,66.558
5/30/19 10:22,,,3.7,66.558
5/30/19 10:22,,,3.7,66.558
5/30/19 10:22,,,3.7,66.6
5/30/19 10:22,,,3.7,66.6
5/30/19 10:22,,,3.7,66.6
5/30/19 10:22,,,3.7,66.643
5/30/19 10:22,,,3.7,66.643
5/30/19 10:22,,,3.7,66.643
5/30/19 10:22,,,3.7,66.686
5/30/19 10:22,,,3.7,66.686
5/30/19 10:22,,,3.7,66.729
5/30/19 10:22,,,3.7,66.729
5/30/19 10:22,,,3.7,66.729
5/30/19 10:22,,,3.7,66.772
5/30/19 10:22,,,3.7,66.772
5/30/19 10:22,,,3.7,66.814
5/30/19 10:22,,,3.7,66.814
5/30/19 10:22,,,3.7,66.857
5/30/19 10:22,,,3.7,66.857
5/30/19 10:22,,,3.7,66.857
5/30/19 10:22,,,3.7,66.9
5/30/19 10:22,,,3.7,66.9
5/30/19 10:22,,,3.7,66.9
5/30/19 10:23,,,3.7,66.943
5/30/19 10:23,,,3.7,66.943
5/30/19 10:23,,,3.7,66.943
5/30/19 10:23,,,3.7,66.985
5/30/19 10:23,,,3.7,66.985
5/30/19 10:23,,,3.7,66.985
5/30/19 10:23,,,3.7,66.985
5/30/19 10:23,,,3.7,67.028
5/30/19 10:23,,,3.7,67.028
5/30/19 10:23,,,3.7,67.028
5/30/19 10:23,,,3.7,67.028
5/30/19 10:23,,,3.7,67.028
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.071
5/30/19 10:23,,,3.7,67.114
5/30/19 10:23,,,3.7,67.114
5/30/19 10:23,,,3.7,67.114
5/30/19 10:23,,,3.7,67.114
5/30/19 10:23,,,3.7,67.114
5/30/19 10:23,,,3.7,67.158
5/30/19 10:23,,,3.7,67.158
5/30/19 10:23,,,3.7,67.158
5/30/19 10:23,,,3.7,67.199
5/30/19 10:23,,,3.7,67.199
5/30/19 10:23,,,3.7,67.199
5/30/19 10:23,,,3.7,67.199
5/30/19 10:23,,,3.7,67.242
5/30/19 10:23,,,3.7,67.242
5/30/19 10:23,,,3.7,67.242
5/30/19 10:23,,,1.2,67.242
5/30/19 10:23,,,3.7,67.242
5/30/19 10:23,,,3.7,67.242
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,1.2,67.285
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,3.7,67.285
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.329
5/30/19 10:23,,,3.7,67.372
5/30/19 10:23,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.372
5/30/19 10:24,,,3.7,67.413
5/30/19 10:24,,,3.7,67.413
5/30/19 10:24,,,3.7,67.413
5/30/19 10:24,,,3.7,67.413
5/30/19 10:24,,,6.2,67.413
5/30/19 10:24,,,3.7,67.413
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,1.2,67.456
5/30/19 10:24,,,1.2,67.456
5/30/19 10:24,,,3.7,67.456
5/30/19 10:24,,,1.2,67.456
5/30/19 10:24,,,1.2,67.456
5/30/19 10:24,,,1.2,67.456
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,1.2,67.5
5/30/19 10:24,,,1.2,67.5
5/30/19 10:24,,,1.2,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,1.2,67.5
5/30/19 10:24,,,1.2,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,3.7,67.5
5/30/19 10:24,,,3.7,67.543
5/30/19 10:24,,,3.7,67.543
5/30/19 10:24,,,1.2,67.543
5/30/19 10:24,,,3.7,67.543
5/30/19 10:24,,,3.7,67.543
5/30/19 10:24,,,3.7,67.543
5/30/19 10:24,,,1.2,67.543
5/30/19 10:24,,,1.2,67.543
5/30/19 10:24,,,1.2,67.543
5/30/19 10:24,,,1.2,67.543
5/30/19 10:24,,,1.2,67.543
5/30/19 10:24,,,3.7,67.543
5/30/19 10:24,,,3.7,67.543
5/30/19 10:24,,,6.2,67.543
5/30/19 10:24,,,6.2,67.543
5/30/19 10:24,,,6.2,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.586
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,1.2,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.627
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.671
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,3.7,67.757
5/30/19 10:25,,,3.7,67.714
5/30/19 10:25,,,1.2,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,3.7,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,6.2,67.757
5/30/19 10:25,,,6.2,67.798
5/30/19 10:25,,,6.2,67.798
5/30/19 10:26,,,8.7,67.798
5/30/19 10:26,,,6.2,67.798
5/30/19 10:26,,,3.7,67.798
5/30/19 10:26,,,3.7,67.798
5/30/19 10:26,,,6.2,67.798
5/30/19 10:26,,,6.2,67.798
5/30/19 10:26,,,6.2,67.798
5/30/19 10:26,,,6.2,67.798
5/30/19 10:26,,,6.2,67.798
5/30/19 10:26,,,8.7,67.798
5/30/19 10:26,,,8.7,67.798
5/30/19 10:26,,,8.7,67.798
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.842
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.885
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.928
5/30/19 10:26,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,8.7,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,1.2,67.971
5/30/19 10:27,,,1.2,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,68.013
5/30/19 10:27,,,3.7,67.971
5/30/19 10:27,,,3.7,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,68.013
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:27,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,6.2,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:28,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,6.2,67.971
5/30/19 10:29,,,6.2,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,6.2,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,11.2,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,11.2,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,8.7,67.971
5/30/19 10:29,,,11.2,67.971
5/30/19 10:29,,,11.2,67.971
5/30/19 10:29,,,11.2,67.971
5/30/19 10:29,,,11.2,67.971
5/30/19 10:30,,,11.2,67.928
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.928
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,11.2,67.971
5/30/19 10:30,,,13.7,67.971
5/30/19 10:30,,,13.7,67.971
5/30/19 10:30,,,13.7,67.971
5/30/19 10:30,,,13.7,67.971
5/30/19 10:30,,,13.7,67.971
5/30/19 10:30,,,13.7,67.971
5/30/19 10:30,,,13.7,67.928
5/30/19 10:30,,,13.7,67.928
5/30/19 10:30,,,13.7,67.928
5/30/19 10:30,,,13.7,67.885
5/30/19 10:30,,,13.7,67.885
5/30/19 10:30,,,13.7,67.885
5/30/19 10:30,,,13.7,67.842
5/30/19 10:30,,,13.7,67.842
5/30/19 10:30,,,13.7,67.842
5/30/19 10:30,,,13.7,67.842
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.798
5/30/19 10:30,,,13.7,67.757
5/30/19 10:30,,,13.7,67.714
5/30/19 10:31,,,13.7,67.714
5/30/19 10:31,,,13.7,67.671
5/30/19 10:31,,,13.7,67.627
5/30/19 10:31,,,13.7,67.586
5/30/19 10:31,,,13.7,67.586
5/30/19 10:31,,,13.7,67.543
5/30/19 10:31,,,13.7,67.543
5/30/19 10:31,,,13.7,67.5
5/30/19 10:31,,,13.7,67.456
5/30/19 10:31,,,13.7,67.413
5/30/19 10:31,,,13.7,67.372
5/30/19 10:31,,,11.2,67.329
5/30/19 10:31,,,11.2,67.285
5/30/19 10:31,,,63.7,67.242
5/30/19 10:31,,,643.7,67.199
5/30/19 10:31,,,653.7,67.158
5/30/19 10:31,,,633.7,67.071
5/30/19 10:31,,,708.7,67.028
5/30/19 10:31,,,733.7,66.985
5/30/19 10:31,,,733.7,66.9
5/30/19 10:31,,,733.7,66.857
5/30/19 10:31,,,733.7,66.857
5/30/19 10:31,,,731.2,66.814
5/30/19 10:31,,,731.2,66.857
5/30/19 10:31,,,731.2,67.114
5/30/19 10:31,,,728.7,67.199
5/30/19 10:31,,,728.7,67.199
5/30/19 10:31,,,726.2,67.242
5/30/19 10:31,,,726.2,67.199
5/30/19 10:31,,,726.2,67.158
5/30/19 10:31,,,723.7,67.114
5/30/19 10:31,,,723.7,67.028
5/30/19 10:31,,,723.7,66.985
5/30/19 10:31,,,721.2,66.9
5/30/19 10:31,,,721.2,66.9
5/30/19 10:31,,,718.7,66.857
5/30/19 10:31,,,718.7,66.857
5/30/19 10:31,,,718.7,66.857
5/30/19 10:31,,,718.7,66.857
5/30/19 10:31,,,716.2,66.857
5/30/19 10:31,,,716.2,66.857
5/30/19 10:31,,,716.2,66.857
5/30/19 10:31,,,716.2,66.857
5/30/19 10:31,,,713.7,66.857
5/30/19 10:31,,,713.7,66.857
5/30/19 10:31,,,713.7,66.857
5/30/19 10:31,,,711.2,66.857
5/30/19 10:31,,,711.2,66.857
5/30/19 10:31,,,711.2,66.857
5/30/19 10:31,,,708.7,66.857
5/30/19 10:31,,,708.7,66.857
5/30/19 10:31,,,708.7,66.857
5/30/19 10:31,,,706.2,66.857
5/30/19 10:31,,,706.2,66.857
5/30/19 10:31,,,706.2,66.9
5/30/19 10:31,,,703.7,66.9
5/30/19 10:31,,,701.2,66.9
5/30/19 10:31,,,701.2,66.9
5/30/19 10:31,,,698.7,66.9
5/30/19 10:31,,,698.7,66.943
5/30/19 10:32,,,698.7,66.943
5/30/19 10:32,,,696.2,66.943
5/30/19 10:32,,,696.2,66.985
5/30/19 10:32,,,693.7,67.028
5/30/19 10:32,,,693.7,67.028
5/30/19 10:32,,,691.2,67.071
5/30/19 10:32,,,691.2,67.071
5/30/19 10:32,,,691.2,67.114
5/30/19 10:32,,,688.7,67.114
5/30/19 10:32,,,686.2,67.158
5/30/19 10:32,,,686.2,67.158
5/30/19 10:32,,,683.7,67.199
5/30/19 10:32,,,683.7,67.199
5/30/19 10:32,,,681.2,67.242
5/30/19 10:32,,,681.2,67.242
5/30/19 10:32,,,678.7,67.285
5/30/19 10:32,,,678.7,67.285
5/30/19 10:32,,,676.2,67.329
5/30/19 10:32,,,676.2,67.372
5/30/19 10:32,,,673.7,67.372
5/30/19 10:32,,,673.7,67.413
5/30/19 10:32,,,671.2,67.456
5/30/19 10:32,,,671.2,67.456
5/30/19 10:32,,,668.7,67.5
5/30/19 10:32,,,666.2,67.543
5/30/19 10:32,,,666.2,67.543
5/30/19 10:32,,,666.2,67.586
5/30/19 10:32,,,663.7,67.627
5/30/19 10:32,,,661.2,67.627
5/30/19 10:32,,,661.2,67.671
5/30/19 10:32,,,658.7,67.671
5/30/19 10:32,,,658.7,67.671
5/30/19 10:32,,,656.2,67.671
5/30/19 10:32,,,656.2,67.714
5/30/19 10:32,,,656.2,67.714
5/30/19 10:32,,,653.7,67.714
5/30/19 10:32,,,653.7,67.714
5/30/19 10:32,,,651.2,67.757
5/30/19 10:32,,,651.2,67.757
5/30/19 10:32,,,651.2,67.757
5/30/19 10:32,,,648.7,67.798
5/30/19 10:32,,,648.7,67.798
