datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/26/19 8:45,74.424,71.3,1043.7,71.06
6/26/19 8:45,74.424,71.3,1043.7,71.06
6/26/19 8:45,74.424,71.3,1046.2,71.06
6/26/19 8:45,74.424,71.4,1046.2,71.103
6/26/19 8:45,74.467,71.4,1046.2,71.06
6/26/19 8:45,74.467,71.4,1043.7,71.06
6/26/19 8:45,74.467,71.4,1046.2,71.103
6/26/19 8:45,74.467,71.5,1046.2,71.06
6/26/19 8:45,74.467,71.5,1046.2,71.103
6/26/19 8:45,74.467,71.5,1046.2,71.103
6/26/19 8:45,74.467,71.5,1046.2,71.06
6/26/19 8:45,74.467,71.6,1046.2,71.103
6/26/19 8:45,74.467,71.6,1046.2,71.103
6/26/19 8:45,74.467,71.6,1046.2,71.06
6/26/19 8:45,74.467,71.6,1046.2,71.103
6/26/19 8:45,74.467,71.6,1046.2,71.103
6/26/19 8:45,74.467,71.6,1046.2,71.06
6/26/19 8:45,74.467,71.7,1046.2,71.103
6/26/19 8:45,74.467,71.7,1046.2,71.103
6/26/19 8:45,74.511,71.6,1046.2,71.103
6/26/19 8:45,74.511,71.6,1046.2,71.103
6/26/19 8:45,74.511,71.6,1046.2,71.103
6/26/19 8:45,74.511,71.6,1046.2,71.103
6/26/19 8:45,74.511,71.7,1046.2,71.103
6/26/19 8:45,74.511,71.7,1046.2,71.103
6/26/19 8:45,74.511,71.7,1046.2,71.103
6/26/19 8:45,74.511,71.8,1046.2,71.103
6/26/19 8:45,74.511,71.8,1048.7,71.103
6/26/19 8:45,74.511,71.8,1048.7,71.103
6/26/19 8:45,74.554,71.8,1046.2,71.103
6/26/19 8:45,74.554,71.8,1046.2,71.103
6/26/19 8:45,74.554,71.9,1048.7,71.103
6/26/19 8:45,74.554,71.9,1046.2,71.103
6/26/19 8:45,74.554,71.9,1046.2,71.103
6/26/19 8:45,74.554,72,1048.7,71.103
6/26/19 8:45,74.554,72,1048.7,71.103
6/26/19 8:45,74.554,72,1048.7,71.103
6/26/19 8:45,74.554,72,1048.7,71.103
6/26/19 8:45,74.597,72,1048.7,71.103
6/26/19 8:45,74.597,72.1,1048.7,71.103
6/26/19 8:45,74.597,72,1046.2,71.103
6/26/19 8:45,74.597,72,1048.7,71.103
6/26/19 8:45,74.597,72.1,1046.2,71.103
6/26/19 8:45,74.597,72.1,1048.7,71.103
6/26/19 8:45,74.597,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1046.2,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1046.2,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:45,74.64,72.2,1048.7,71.103
6/26/19 8:46,74.683,72.2,1048.7,71.103
6/26/19 8:46,74.64,72.1,1048.7,71.103
6/26/19 8:46,74.683,72,1048.7,71.103
6/26/19 8:46,74.683,72,1048.7,71.103
6/26/19 8:46,74.683,72,1048.7,71.103
6/26/19 8:46,74.64,71.9,1048.7,71.103
6/26/19 8:46,74.683,71.8,1048.7,71.103
6/26/19 8:46,74.683,71.7,1048.7,71.103
6/26/19 8:46,74.64,71.6,1048.7,71.103
6/26/19 8:46,74.64,71.6,1048.7,71.103
6/26/19 8:46,74.64,71.5,1051.2,71.103
6/26/19 8:46,74.64,71.4,1048.7,71.103
6/26/19 8:46,74.64,71.3,1048.7,71.103
6/26/19 8:46,74.64,71.2,1048.7,71.103
6/26/19 8:46,74.64,71.2,1051.2,71.103
6/26/19 8:46,74.64,71.2,1051.2,71.103
6/26/19 8:46,74.597,71.1,1051.2,71.103
6/26/19 8:46,74.597,71.1,1048.7,71.103
6/26/19 8:46,74.597,71.1,1051.2,71.103
6/26/19 8:46,74.597,71.1,1048.7,71.103
6/26/19 8:46,74.597,71.1,1048.7,71.103
6/26/19 8:46,74.597,71.1,1048.7,71.103
6/26/19 8:46,74.597,71.1,1051.2,71.103
6/26/19 8:46,74.597,71.1,1051.2,71.103
6/26/19 8:46,74.597,71,1048.7,71.103
6/26/19 8:46,74.597,71,1051.2,71.103
6/26/19 8:46,74.597,71,1051.2,71.103
6/26/19 8:46,74.597,71,1051.2,71.103
6/26/19 8:46,74.597,70.9,1051.2,71.103
6/26/19 8:46,74.597,70.8,1051.2,71.103
6/26/19 8:46,74.597,70.8,1051.2,71.103
6/26/19 8:46,74.554,70.7,1051.2,71.103
6/26/19 8:46,74.554,70.8,1051.2,71.103
6/26/19 8:46,74.554,70.7,1053.7,71.103
6/26/19 8:46,74.554,70.7,1051.2,71.103
6/26/19 8:46,74.554,70.7,1051.2,71.103
6/26/19 8:46,74.554,70.7,1051.2,71.103
6/26/19 8:46,74.554,70.6,1051.2,71.103
6/26/19 8:46,74.554,70.6,1051.2,71.103
6/26/19 8:46,74.554,70.5,1051.2,71.103
6/26/19 8:46,74.554,70.5,1053.7,71.103
6/26/19 8:46,74.511,70.4,1051.2,71.103
6/26/19 8:46,74.511,70.4,1051.2,71.103
6/26/19 8:46,74.511,70.4,1053.7,71.103
6/26/19 8:46,74.511,70.4,1053.7,71.103
6/26/19 8:46,74.511,70.3,1051.2,71.103
6/26/19 8:46,74.511,70.4,1051.2,71.103
6/26/19 8:46,74.511,70.3,1053.7,71.146
6/26/19 8:46,74.511,70.3,1053.7,71.103
6/26/19 8:46,74.511,70.3,1051.2,71.103
6/26/19 8:46,74.511,70.3,1053.7,71.103
6/26/19 8:46,74.511,70.3,1051.2,71.103
6/26/19 8:46,74.511,70.2,1053.7,71.103
6/26/19 8:46,74.511,70.2,1053.7,71.146
6/26/19 8:46,74.511,70.2,1053.7,71.103
6/26/19 8:46,74.511,70.2,1053.7,71.146
6/26/19 8:46,74.511,70.2,1053.7,71.103
6/26/19 8:46,74.511,70.2,1053.7,71.103
6/26/19 8:46,74.511,70.2,1053.7,71.103
6/26/19 8:46,74.467,70.3,1053.7,71.103
6/26/19 8:47,74.467,70.3,1053.7,71.146
6/26/19 8:47,74.511,70.3,1053.7,71.146
6/26/19 8:47,74.511,70.3,1053.7,71.103
6/26/19 8:47,74.511,70.4,1053.7,71.146
6/26/19 8:47,74.511,70.4,1053.7,71.103
6/26/19 8:47,74.511,70.5,1053.7,71.146
6/26/19 8:47,74.511,70.5,1053.7,71.146
6/26/19 8:47,74.511,70.6,1053.7,71.146
6/26/19 8:47,74.511,70.6,1053.7,71.146
6/26/19 8:47,74.511,70.6,1053.7,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1053.7,71.146
6/26/19 8:47,74.511,70.7,1053.7,71.146
6/26/19 8:47,74.511,70.7,1053.7,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.511,70.7,1058.7,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.511,70.7,1056.2,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.7,1058.7,71.146
6/26/19 8:47,74.554,70.6,1058.7,71.146
6/26/19 8:47,74.554,70.6,1058.7,71.146
6/26/19 8:47,74.554,70.6,1058.7,71.146
6/26/19 8:47,74.554,70.6,1058.7,71.146
6/26/19 8:47,74.554,70.6,1058.7,71.146
6/26/19 8:47,74.554,70.6,1058.7,71.146
6/26/19 8:47,74.597,70.7,1058.7,71.146
6/26/19 8:47,74.597,70.7,1058.7,71.146
6/26/19 8:47,74.597,70.7,1058.7,71.146
6/26/19 8:47,74.597,70.7,1058.7,71.146
6/26/19 8:47,74.597,70.8,1058.7,71.146
6/26/19 8:47,74.597,70.7,1058.7,71.146
6/26/19 8:47,74.597,70.8,1058.7,71.146
6/26/19 8:47,74.597,70.8,1058.7,71.146
6/26/19 8:47,74.597,70.9,1058.7,71.146
6/26/19 8:47,74.597,71,1058.7,71.146
6/26/19 8:47,74.64,71.1,1058.7,71.146
6/26/19 8:47,74.64,71.1,1058.7,71.146
6/26/19 8:47,74.64,71.1,1058.7,71.146
6/26/19 8:47,74.64,71.1,1061.2,71.146
6/26/19 8:48,74.64,71.1,1061.2,71.146
6/26/19 8:48,74.64,71.1,1061.2,71.146
6/26/19 8:48,74.64,71.1,1061.2,71.146
6/26/19 8:48,74.64,71,1061.2,71.146
6/26/19 8:48,74.64,70.9,1061.2,71.146
6/26/19 8:48,74.64,70.8,1061.2,71.146
6/26/19 8:48,74.64,70.7,1061.2,71.146
6/26/19 8:48,74.64,70.7,1061.2,71.146
6/26/19 8:48,74.64,70.6,1061.2,71.146
6/26/19 8:48,74.64,70.5,1061.2,71.146
6/26/19 8:48,74.64,70.4,1061.2,71.146
6/26/19 8:48,74.64,70.4,1061.2,71.146
6/26/19 8:48,74.597,70.3,1061.2,71.146
6/26/19 8:48,74.597,70.2,1061.2,71.146
6/26/19 8:48,74.597,70.1,1061.2,71.146
6/26/19 8:48,74.597,70.1,1061.2,71.146
6/26/19 8:48,74.597,70,1061.2,71.146
6/26/19 8:48,74.597,69.9,1061.2,71.146
6/26/19 8:48,74.597,70,1061.2,71.146
6/26/19 8:48,74.554,69.9,1061.2,71.146
6/26/19 8:48,74.554,69.8,1061.2,71.146
6/26/19 8:48,74.554,69.8,1063.7,71.146
6/26/19 8:48,74.554,69.7,1063.7,71.146
6/26/19 8:48,74.554,69.6,1061.2,71.146
6/26/19 8:48,74.511,69.6,1061.2,71.146
6/26/19 8:48,74.511,69.6,1063.7,71.146
6/26/19 8:48,74.511,69.6,1063.7,71.146
6/26/19 8:48,74.511,69.5,1063.7,71.146
6/26/19 8:48,74.511,69.5,1063.7,71.146
6/26/19 8:48,74.511,69.5,1063.7,71.146
6/26/19 8:48,74.467,69.5,1063.7,71.146
6/26/19 8:48,74.467,69.5,1063.7,71.146
6/26/19 8:48,74.467,69.5,1063.7,71.146
6/26/19 8:48,74.467,69.4,1063.7,71.146
6/26/19 8:48,74.467,69.4,1063.7,71.146
6/26/19 8:48,74.467,69.4,1063.7,71.146
6/26/19 8:48,74.467,69.4,1063.7,71.146
6/26/19 8:48,74.424,69.4,1063.7,71.146
6/26/19 8:48,74.424,69.4,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.19
6/26/19 8:48,74.424,69.6,1063.7,71.146
6/26/19 8:48,74.424,69.6,1063.7,71.146
6/26/19 8:48,74.424,69.6,1063.7,71.146
6/26/19 8:48,74.424,69.6,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.146
6/26/19 8:48,74.424,69.5,1063.7,71.146
6/26/19 8:48,74.424,69.5,1066.2,71.146
6/26/19 8:48,74.381,69.5,1063.7,71.146
6/26/19 8:48,74.381,69.4,1066.2,71.19
6/26/19 8:48,74.381,69.4,1063.7,71.146
6/26/19 8:48,74.381,69.4,1066.2,71.146
6/26/19 8:48,74.381,69.4,1063.7,71.146
6/26/19 8:48,74.381,69.4,1063.7,71.19
6/26/19 8:48,74.381,69.4,1066.2,71.19
6/26/19 8:48,74.381,69.4,1066.2,71.146
6/26/19 8:49,74.381,69.4,1066.2,71.146
6/26/19 8:49,74.338,69.4,1066.2,71.146
6/26/19 8:49,74.338,69.4,1066.2,71.146
6/26/19 8:49,74.338,69.4,1066.2,71.19
6/26/19 8:49,74.338,69.4,1066.2,71.19
6/26/19 8:49,74.338,69.4,1066.2,71.19
6/26/19 8:49,74.338,69.4,1066.2,71.146
6/26/19 8:49,74.338,69.3,1066.2,71.19
6/26/19 8:49,74.338,69.3,1066.2,71.19
6/26/19 8:49,74.338,69.3,1066.2,71.19
6/26/19 8:49,74.295,69.3,1066.2,71.19
6/26/19 8:49,74.295,69.3,1066.2,71.19
6/26/19 8:49,74.295,69.3,1068.7,71.146
6/26/19 8:49,74.295,69.3,1068.7,71.19
6/26/19 8:49,74.295,69.3,1066.2,71.19
6/26/19 8:49,74.295,69.3,1066.2,71.19
6/26/19 8:49,74.295,69.3,1066.2,71.19
6/26/19 8:49,74.295,69.3,1066.2,71.19
6/26/19 8:49,74.295,69.4,1066.2,71.19
6/26/19 8:49,74.295,69.4,1068.7,71.19
6/26/19 8:49,74.25,69.4,1068.7,71.19
6/26/19 8:49,74.295,69.5,1066.2,71.19
6/26/19 8:49,74.25,69.5,1066.2,71.19
6/26/19 8:49,74.295,69.5,1068.7,71.19
6/26/19 8:49,74.25,69.5,1068.7,71.19
6/26/19 8:49,74.295,69.5,1068.7,71.19
6/26/19 8:49,74.25,69.6,1068.7,71.19
6/26/19 8:49,74.295,69.6,1068.7,71.19
6/26/19 8:49,74.295,69.6,1068.7,71.19
6/26/19 8:49,74.295,69.7,1066.2,71.19
6/26/19 8:49,74.25,69.7,1068.7,71.19
6/26/19 8:49,74.295,69.8,1068.7,71.19
6/26/19 8:49,74.295,69.8,1068.7,71.19
6/26/19 8:49,74.295,69.8,1068.7,71.19
6/26/19 8:49,74.295,69.8,1068.7,71.19
6/26/19 8:49,74.295,69.8,1068.7,71.19
6/26/19 8:49,74.25,69.9,1068.7,71.19
6/26/19 8:49,74.295,69.9,1068.7,71.19
6/26/19 8:49,74.295,69.9,1068.7,71.19
6/26/19 8:49,74.295,70,1068.7,71.19
6/26/19 8:49,74.295,69.9,1068.7,71.19
6/26/19 8:49,74.295,69.9,1068.7,71.19
6/26/19 8:49,74.295,70,1068.7,71.19
6/26/19 8:49,74.295,70,1071.2,71.19
6/26/19 8:49,74.295,70.1,1071.2,71.19
6/26/19 8:49,74.295,70.1,1068.7,71.19
6/26/19 8:49,74.295,70.1,1068.7,71.19
6/26/19 8:49,74.295,70.2,1068.7,71.19
6/26/19 8:49,74.295,70.2,1071.2,71.19
6/26/19 8:49,74.338,70.2,1071.2,71.19
6/26/19 8:49,74.338,70.2,1071.2,71.19
6/26/19 8:49,74.338,70.3,1068.7,71.19
6/26/19 8:49,74.338,70.3,1071.2,71.19
6/26/19 8:49,74.338,70.3,1071.2,71.19
6/26/19 8:49,74.338,70.4,1071.2,71.19
6/26/19 8:49,74.338,70.3,1068.7,71.19
6/26/19 8:49,74.338,70.4,1071.2,71.19
6/26/19 8:49,74.338,70.4,1068.7,71.19
6/26/19 8:49,74.381,70.5,1071.2,71.19
6/26/19 8:49,74.381,70.5,1071.2,71.19
6/26/19 8:50,74.381,70.6,1071.2,71.19
6/26/19 8:50,74.381,70.7,1071.2,71.19
6/26/19 8:50,74.381,70.7,1071.2,71.19
6/26/19 8:50,74.381,70.7,1071.2,71.19
6/26/19 8:50,74.381,70.8,1071.2,71.19
6/26/19 8:50,74.424,70.7,1071.2,71.19
6/26/19 8:50,74.424,70.8,1071.2,71.19
6/26/19 8:50,74.424,70.8,1071.2,71.19
6/26/19 8:50,74.424,70.9,1071.2,71.19
6/26/19 8:50,74.424,71,1071.2,71.19
6/26/19 8:50,74.424,71,1071.2,71.19
6/26/19 8:50,74.467,71,1071.2,71.19
6/26/19 8:50,74.467,71.1,1071.2,71.19
6/26/19 8:50,74.467,71.1,1071.2,71.19
6/26/19 8:50,74.467,71.1,1071.2,71.19
6/26/19 8:50,74.467,71.1,1071.2,71.19
6/26/19 8:50,74.467,71.1,1071.2,71.19
6/26/19 8:50,74.467,71.2,1071.2,71.19
6/26/19 8:50,74.467,71.2,1071.2,71.19
6/26/19 8:50,74.511,71.2,1073.7,71.19
6/26/19 8:50,74.511,71.2,1073.7,71.19
6/26/19 8:50,74.511,71.1,1073.7,71.19
6/26/19 8:50,74.511,71.1,1073.7,71.19
6/26/19 8:50,74.511,71,1073.7,71.19
6/26/19 8:50,74.511,71,1073.7,71.19
6/26/19 8:50,74.511,70.9,1073.7,71.19
6/26/19 8:50,74.511,70.9,1073.7,71.19
6/26/19 8:50,74.511,70.9,1073.7,71.19
6/26/19 8:50,74.511,70.8,1073.7,71.19
6/26/19 8:50,74.511,70.8,1073.7,71.19
6/26/19 8:50,74.511,70.7,1073.7,71.19
6/26/19 8:50,74.511,70.7,1073.7,71.19
6/26/19 8:50,74.511,70.7,1073.7,71.19
6/26/19 8:50,74.511,70.5,1073.7,71.19
6/26/19 8:50,74.511,70.4,1073.7,71.19
6/26/19 8:50,74.511,70.3,1073.7,71.19
6/26/19 8:50,74.467,70.2,1073.7,71.19
6/26/19 8:50,74.467,70.1,1073.7,71.19
6/26/19 8:50,74.467,70,1073.7,71.19
6/26/19 8:50,74.467,70,1073.7,71.19
6/26/19 8:50,74.467,69.9,1073.7,71.231
6/26/19 8:50,74.467,69.8,1073.7,71.19
6/26/19 8:50,74.467,69.7,1073.7,71.19
6/26/19 8:50,74.424,69.6,1073.7,71.231
6/26/19 8:50,74.424,69.5,1073.7,71.19
6/26/19 8:50,74.424,69.5,1073.7,71.19
6/26/19 8:50,74.424,69.4,1076.2,71.231
6/26/19 8:50,74.424,69.3,1073.7,71.231
6/26/19 8:50,74.381,69.3,1076.2,71.19
6/26/19 8:50,74.381,69.2,1076.2,71.19
6/26/19 8:50,74.381,69.2,1076.2,71.19
6/26/19 8:50,74.381,69.1,1076.2,71.231
6/26/19 8:50,74.381,69,1076.2,71.231
6/26/19 8:50,74.381,69.1,1076.2,71.19
6/26/19 8:50,74.381,69.1,1076.2,71.231
6/26/19 8:50,74.381,69,1076.2,71.231
6/26/19 8:50,74.338,69,1076.2,71.231
6/26/19 8:50,74.338,69,1076.2,71.231
6/26/19 8:50,74.338,69,1076.2,71.231
6/26/19 8:50,74.338,69,1076.2,71.231
6/26/19 8:51,74.338,69.1,1076.2,71.231
6/26/19 8:51,74.338,69,1076.2,71.231
6/26/19 8:51,74.338,69,1076.2,71.231
6/26/19 8:51,74.338,69.1,1076.2,71.231
6/26/19 8:51,74.338,69.1,1076.2,71.231
6/26/19 8:51,74.338,69.2,1076.2,71.231
6/26/19 8:51,74.338,69.2,1076.2,71.231
6/26/19 8:51,74.338,69.2,1076.2,71.231
6/26/19 8:51,74.338,69.2,1078.7,71.231
6/26/19 8:51,74.338,69.2,1076.2,71.231
6/26/19 8:51,74.338,69.2,1076.2,71.231
6/26/19 8:51,74.338,69.2,1076.2,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1076.2,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.4,1078.7,71.231
6/26/19 8:51,74.338,69.4,1078.7,71.231
6/26/19 8:51,74.338,69.5,1078.7,71.231
6/26/19 8:51,74.338,69.5,1078.7,71.231
6/26/19 8:51,74.338,69.5,1078.7,71.231
6/26/19 8:51,74.338,69.4,1076.2,71.231
6/26/19 8:51,74.338,69.5,1078.7,71.231
6/26/19 8:51,74.338,69.5,1078.7,71.231
6/26/19 8:51,74.338,69.4,1078.7,71.231
6/26/19 8:51,74.338,69.4,1078.7,71.231
6/26/19 8:51,74.338,69.4,1078.7,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1081.2,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1078.7,71.231
6/26/19 8:51,74.338,69.3,1081.2,71.231
6/26/19 8:51,74.338,69.3,1081.2,71.231
6/26/19 8:51,74.338,69.4,1078.7,71.231
6/26/19 8:51,74.338,69.4,1081.2,71.231
6/26/19 8:51,74.338,69.4,1078.7,71.231
6/26/19 8:51,74.338,69.5,1081.2,71.231
6/26/19 8:51,74.381,69.5,1081.2,71.231
6/26/19 8:51,74.381,69.5,1081.2,71.231
6/26/19 8:51,74.381,69.5,1081.2,71.231
6/26/19 8:51,74.381,69.5,1081.2,71.231
6/26/19 8:51,74.381,69.4,1081.2,71.231
6/26/19 8:51,74.381,69.4,1081.2,71.231
6/26/19 8:51,74.381,69.4,1081.2,71.231
6/26/19 8:51,74.381,69.4,1081.2,71.231
6/26/19 8:51,74.381,69.3,1083.7,71.231
6/26/19 8:51,74.338,69.3,1083.7,71.231
6/26/19 8:51,74.381,69.3,1083.7,71.231
6/26/19 8:51,74.338,69.3,1083.7,71.231
6/26/19 8:51,74.338,69.2,1083.7,71.231
6/26/19 8:51,74.338,69.2,1081.2,71.231
6/26/19 8:51,74.338,69.2,1083.7,71.231
6/26/19 8:51,74.338,69.2,1083.7,71.231
6/26/19 8:51,74.338,69.1,1083.7,71.231
6/26/19 8:51,74.338,69.1,1083.7,71.231
6/26/19 8:51,74.338,69.1,1083.7,71.231
6/26/19 8:52,74.338,69.1,1083.7,71.231
6/26/19 8:52,74.338,69.1,1083.7,71.231
6/26/19 8:52,74.338,69.1,1083.7,71.231
6/26/19 8:52,74.338,69.1,1083.7,71.231
6/26/19 8:52,74.338,69.2,1083.7,71.231
6/26/19 8:52,74.338,69.2,1083.7,71.231
6/26/19 8:52,74.338,69.3,1083.7,71.231
6/26/19 8:52,74.338,69.3,1083.7,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.4,1086.2,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.4,1086.2,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.3,1086.2,71.231
6/26/19 8:52,74.338,69.2,1086.2,71.231
6/26/19 8:52,74.338,69.2,1086.2,71.231
6/26/19 8:52,74.338,69.2,1086.2,71.231
6/26/19 8:52,74.338,69.1,1086.2,71.231
6/26/19 8:52,74.338,69.1,1086.2,71.231
6/26/19 8:52,74.338,69.1,1086.2,71.231
6/26/19 8:52,74.338,69,1086.2,71.231
6/26/19 8:52,74.295,69.1,1086.2,71.231
6/26/19 8:52,74.295,69.1,1086.2,71.231
6/26/19 8:52,74.295,69.1,1086.2,71.231
6/26/19 8:52,74.295,69.1,1086.2,71.231
6/26/19 8:52,74.295,69,1086.2,71.231
6/26/19 8:52,74.295,69,1086.2,71.231
6/26/19 8:52,74.295,69,1086.2,71.231
6/26/19 8:52,74.295,69,1086.2,71.231
6/26/19 8:52,74.295,69,1088.7,71.231
6/26/19 8:52,74.295,69.1,1086.2,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69,1088.7,71.274
6/26/19 8:52,74.295,69,1091.2,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.231
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.295,69.1,1088.7,71.274
6/26/19 8:52,74.338,69.2,1091.2,71.274
6/26/19 8:52,74.338,69.2,1088.7,71.274
6/26/19 8:53,74.338,69.2,1088.7,71.274
6/26/19 8:53,74.338,69.3,1088.7,71.274
6/26/19 8:53,74.338,69.3,1088.7,71.274
6/26/19 8:53,74.338,69.4,1088.7,71.274
6/26/19 8:53,74.338,69.4,1088.7,71.274
6/26/19 8:53,74.338,69.5,1088.7,71.274
6/26/19 8:53,74.381,69.5,1088.7,71.274
6/26/19 8:53,74.381,69.5,1088.7,71.231
6/26/19 8:53,74.381,69.5,1088.7,71.274
6/26/19 8:53,74.381,69.6,1088.7,71.274
6/26/19 8:53,74.381,69.6,1088.7,71.274
6/26/19 8:53,74.381,69.7,1088.7,71.274
6/26/19 8:53,74.381,69.7,1088.7,71.274
6/26/19 8:53,74.424,69.8,1088.7,71.274
6/26/19 8:53,74.424,69.9,1088.7,71.274
6/26/19 8:53,74.424,69.9,1091.2,71.274
6/26/19 8:53,74.424,69.9,1091.2,71.274
6/26/19 8:53,74.424,70,1091.2,71.274
6/26/19 8:53,74.467,70.1,1091.2,71.274
6/26/19 8:53,74.467,70.1,1091.2,71.274
6/26/19 8:53,74.467,70.1,1091.2,71.274
6/26/19 8:53,74.467,70.1,1091.2,71.274
6/26/19 8:53,74.467,70.1,1091.2,71.274
6/26/19 8:53,74.467,70,1091.2,71.274
6/26/19 8:53,74.467,70,1091.2,71.274
6/26/19 8:53,74.467,69.9,1091.2,71.274
6/26/19 8:53,74.467,69.9,1091.2,71.274
6/26/19 8:53,74.467,70,1091.2,71.274
6/26/19 8:53,74.467,70,1091.2,71.274
6/26/19 8:53,74.511,69.9,1088.7,71.274
6/26/19 8:53,74.467,69.9,1093.7,71.274
6/26/19 8:53,74.467,69.9,1091.2,71.274
6/26/19 8:53,74.467,70,1091.2,71.274
6/26/19 8:53,74.467,69.9,1093.7,71.274
6/26/19 8:53,74.467,70,1093.7,71.274
6/26/19 8:53,74.511,69.9,1091.2,71.274
6/26/19 8:53,74.511,69.9,1093.7,71.274
6/26/19 8:53,74.511,70,1091.2,71.274
6/26/19 8:53,74.511,70,1093.7,71.274
6/26/19 8:53,74.511,70.1,1093.7,71.274
6/26/19 8:53,74.511,70.1,1091.2,71.274
6/26/19 8:53,74.511,70.2,1093.7,71.274
6/26/19 8:53,74.511,70.2,1093.7,71.274
6/26/19 8:53,74.511,70.3,1093.7,71.274
6/26/19 8:53,74.554,70.3,1093.7,71.274
6/26/19 8:53,74.554,70.4,1093.7,71.274
