datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,68.999,75.9,1.2,71.06
7/16/19 9:32,69.042,75.9,1.2,71.06
7/16/19 9:32,69.042,75.9,1.2,71.06
7/16/19 9:32,69.042,75.9,1.2,71.06
7/16/19 9:32,69.042,75.9,1.2,71.06
7/16/19 9:32,69.042,75.9,1.2,71.06
7/16/19 9:32,69.042,75.9,1.2,71.06
7/16/19 9:32,69.042,75.9,1.2,71.103
7/16/19 9:32,69.042,75.9,1.2,71.103
7/16/19 9:32,69.085,75.9,1.2,71.103
7/16/19 9:32,69.085,75.9,1.2,71.103
7/16/19 9:33,69.085,75.9,1.2,71.103
7/16/19 9:33,69.085,75.9,1.2,71.103
7/16/19 9:33,69.085,75.9,1.2,71.103
7/16/19 9:33,69.085,75.9,1.2,71.103
7/16/19 9:33,69.085,75.9,1.2,71.103
7/16/19 9:33,69.085,75.9,1.2,71.146
7/16/19 9:33,69.085,75.9,1.2,71.146
7/16/19 9:33,69.129,75.9,1.2,71.146
7/16/19 9:33,69.129,75.9,1.2,71.146
7/16/19 9:33,69.129,75.9,1.2,71.146
7/16/19 9:33,69.129,75.9,1.2,71.146
7/16/19 9:33,69.129,75.9,1.2,71.146
7/16/19 9:33,69.129,75.9,1.2,71.146
7/16/19 9:33,69.129,75.9,1.2,71.146
7/16/19 9:33,69.17,75.9,1.2,71.146
7/16/19 9:33,69.17,75.9,1.2,71.146
7/16/19 9:33,69.17,75.9,1.2,71.146
7/16/19 9:33,69.17,75.9,1.2,71.146
7/16/19 9:33,69.17,75.9,1.2,71.19
7/16/19 9:33,69.17,75.9,1.2,71.19
7/16/19 9:33,69.17,75.9,1.2,71.19
7/16/19 9:33,69.17,75.9,1.2,71.146
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.213,75.9,1.2,71.19
7/16/19 9:33,69.256,75.9,1.2,71.19
7/16/19 9:33,69.256,75.9,1.2,71.231
7/16/19 9:33,69.256,75.9,1.2,71.19
7/16/19 9:33,69.256,75.9,1.2,71.231
7/16/19 9:33,69.256,75.9,1.2,71.231
7/16/19 9:33,69.256,75.9,1.2,71.231
7/16/19 9:33,69.256,75.9,1.2,71.231
7/16/19 9:33,69.256,76,1.2,71.231
7/16/19 9:33,69.256,76,1.2,71.231
7/16/19 9:33,69.3,75.9,1.2,71.231
7/16/19 9:33,69.3,75.9,1.2,71.231
7/16/19 9:33,69.3,75.9,1.2,71.231
7/16/19 9:33,69.3,75.9,1.2,71.231
7/16/19 9:33,69.3,76,1.2,71.231
7/16/19 9:33,69.3,76,1.2,71.231
7/16/19 9:33,69.3,76,1.2,71.231
7/16/19 9:33,69.343,76,1.2,71.231
7/16/19 9:33,69.343,75.9,1.2,71.231
7/16/19 9:33,69.343,75.9,1.2,71.231
7/16/19 9:33,69.343,75.9,1.2,71.274
7/16/19 9:33,69.343,75.9,1.2,71.274
7/16/19 9:33,69.343,75.9,1.2,71.274
7/16/19 9:33,69.343,75.9,1.2,71.317
7/16/19 9:33,69.343,75.9,1.2,71.317
7/16/19 9:33,69.343,76,1.2,71.317
7/16/19 9:33,69.343,75.9,1.2,71.317
7/16/19 9:33,69.386,75.9,1.2,71.317
7/16/19 9:33,69.386,75.9,1.2,71.317
7/16/19 9:33,69.386,75.9,1.2,71.361
7/16/19 9:34,69.386,75.9,1.2,71.404
7/16/19 9:34,69.386,76,1.2,71.404
7/16/19 9:34,69.386,75.9,1.2,71.447
7/16/19 9:34,69.386,76,1.2,71.49
7/16/19 9:34,69.386,76,1.2,71.577
7/16/19 9:34,69.427,76,1.2,71.62
7/16/19 9:34,69.427,76,1.2,71.661
7/16/19 9:34,69.427,76,1.2,71.704
7/16/19 9:34,69.427,76,1.2,71.748
7/16/19 9:34,69.471,76,1.2,71.748
7/16/19 9:34,69.471,76,1.2,71.791
7/16/19 9:34,69.471,76,1.2,71.834
7/16/19 9:34,69.471,76,1.2,71.834
7/16/19 9:34,69.471,76,1.2,71.877
7/16/19 9:34,69.514,76,1.2,71.92
7/16/19 9:34,69.514,76,1.2,71.92
7/16/19 9:34,69.514,76,1.2,71.92
7/16/19 9:34,69.514,76,1.2,71.964
7/16/19 9:34,69.557,76,1.2,71.964
7/16/19 9:34,69.557,76,1.2,71.964
7/16/19 9:34,69.557,76,1.2,72.007
7/16/19 9:34,69.557,76,1.2,72.007
7/16/19 9:34,69.557,76,1.2,72.007
7/16/19 9:34,69.557,76,1.2,72.05
7/16/19 9:34,69.6,76,1.2,72.05
7/16/19 9:34,69.6,76,1.2,72.05
7/16/19 9:34,69.6,76,1.2,72.05
7/16/19 9:34,69.6,76,1.2,72.05
7/16/19 9:34,69.6,76,1.2,72.05
7/16/19 9:34,69.643,76,1.2,72.05
7/16/19 9:34,69.643,75.9,1.2,72.05
7/16/19 9:34,69.643,76,1.2,72.05
7/16/19 9:34,69.643,76,3.7,72.05
7/16/19 9:34,69.643,75.9,8.7,72.05
7/16/19 9:34,69.643,76,8.7,72.093
7/16/19 9:34,69.643,75.9,11.2,72.093
7/16/19 9:34,69.685,76,8.7,72.136
7/16/19 9:34,69.685,75.9,78.7,72.178
7/16/19 9:34,69.685,75.9,6.2,72.178
7/16/19 9:34,69.685,75.9,3.7,72.221
7/16/19 9:34,69.728,75.9,3.7,72.221
7/16/19 9:34,69.728,75.9,6.2,72.264
7/16/19 9:34,69.728,75.9,3.7,72.307
7/16/19 9:34,69.728,75.9,3.7,72.307
7/16/19 9:34,69.771,75.9,3.7,72.351
7/16/19 9:34,69.771,75.9,3.7,72.394
7/16/19 9:34,69.771,75.9,3.7,72.437
7/16/19 9:34,69.771,75.9,3.7,72.48
7/16/19 9:34,69.814,75.9,3.7,72.523
7/16/19 9:34,69.814,75.9,3.7,72.567
7/16/19 9:34,69.814,75.9,3.7,72.61
7/16/19 9:34,69.814,75.9,3.7,72.653
7/16/19 9:34,69.858,75.9,3.7,72.696
7/16/19 9:34,69.858,75.9,3.7,72.739
7/16/19 9:34,69.858,75.9,3.7,72.869
7/16/19 9:34,69.858,75.9,6.2,72.955
7/16/19 9:34,69.901,75.9,88.7,72.997
7/16/19 9:34,69.901,75.9,6.2,73.04
7/16/19 9:34,69.942,75.9,6.2,73.083
7/16/19 9:34,69.942,75.9,3.7,73.083
7/16/19 9:35,69.942,75.9,3.7,73.126
7/16/19 9:35,69.985,75.9,3.7,73.17
7/16/19 9:35,69.985,75.9,3.7,73.17
7/16/19 9:35,69.985,75.9,3.7,73.213
7/16/19 9:35,70.029,75.9,3.7,73.213
7/16/19 9:35,70.029,75.9,3.7,73.256
7/16/19 9:35,70.029,75.8,3.7,73.256
7/16/19 9:35,70.072,75.9,6.2,73.299
7/16/19 9:35,70.072,75.9,3.7,73.342
7/16/19 9:35,70.072,75.9,3.7,73.342
7/16/19 9:35,70.115,75.8,3.7,73.386
7/16/19 9:35,70.115,75.9,3.7,73.386
7/16/19 9:35,70.115,75.8,3.7,73.429
7/16/19 9:35,70.158,75.8,3.7,73.429
7/16/19 9:35,70.158,75.8,3.7,73.429
7/16/19 9:35,70.158,75.9,3.7,73.429
7/16/19 9:35,70.201,75.9,3.7,73.472
7/16/19 9:35,70.201,75.8,3.7,73.472
7/16/19 9:35,70.243,75.8,3.7,73.472
7/16/19 9:35,70.243,75.9,3.7,73.472
7/16/19 9:35,70.286,75.9,6.2,73.472
7/16/19 9:35,70.286,75.9,6.2,73.515
7/16/19 9:35,70.286,75.9,6.2,73.515
7/16/19 9:35,70.329,75.9,6.2,73.558
7/16/19 9:35,70.329,76,6.2,73.558
7/16/19 9:35,70.372,75.9,6.2,73.558
7/16/19 9:35,70.372,76,6.2,73.558
7/16/19 9:35,70.372,76.1,6.2,73.602
7/16/19 9:35,70.416,76.1,6.2,73.602
7/16/19 9:35,70.416,76.1,6.2,73.602
7/16/19 9:35,70.459,76.1,6.2,73.602
7/16/19 9:35,70.459,76.1,6.2,73.602
7/16/19 9:35,70.502,76.1,6.2,73.645
7/16/19 9:35,70.502,76.1,6.2,73.645
7/16/19 9:35,70.543,76.1,6.2,73.645
7/16/19 9:35,70.543,76.1,6.2,73.645
7/16/19 9:35,70.543,76.1,6.2,73.645
7/16/19 9:35,70.587,76,6.2,73.645
7/16/19 9:35,70.587,76,6.2,73.645
7/16/19 9:35,70.587,76,6.2,73.645
7/16/19 9:35,70.63,76,6.2,73.645
7/16/19 9:35,70.63,76,6.2,73.688
7/16/19 9:35,70.673,76,6.2,73.645
7/16/19 9:35,70.673,76,3.7,73.645
7/16/19 9:35,70.673,76,3.7,73.645
7/16/19 9:35,70.673,75.9,3.7,73.645
7/16/19 9:35,70.716,75.9,3.7,73.645
7/16/19 9:35,70.716,75.9,3.7,73.688
7/16/19 9:35,70.716,75.9,3.7,73.688
7/16/19 9:35,70.759,75.9,3.7,73.688
7/16/19 9:35,70.759,75.9,3.7,73.731
7/16/19 9:35,70.759,75.9,3.7,73.731
7/16/19 9:35,70.759,75.9,3.7,73.731
7/16/19 9:35,70.759,75.9,3.7,73.731
7/16/19 9:35,70.803,75.9,3.7,73.774
7/16/19 9:35,70.803,75.8,3.7,73.774
7/16/19 9:35,70.846,75.8,1.2,73.818
7/16/19 9:35,70.846,75.9,3.7,73.818
7/16/19 9:35,70.846,75.8,3.7,73.861
7/16/19 9:35,70.887,75.8,3.7,73.904
7/16/19 9:36,70.887,75.8,3.7,73.904
7/16/19 9:36,70.887,75.8,3.7,73.947
7/16/19 9:36,70.93,75.8,3.7,73.99
7/16/19 9:36,70.93,75.8,3.7,74.034
7/16/19 9:36,70.974,75.8,3.7,74.034
7/16/19 9:36,70.974,75.8,3.7,74.077
7/16/19 9:36,71.017,75.9,3.7,74.12
7/16/19 9:36,71.017,75.8,3.7,74.163
7/16/19 9:36,71.06,75.8,3.7,74.163
7/16/19 9:36,71.06,75.8,1.2,74.206
7/16/19 9:36,71.103,75.9,1.2,74.25
7/16/19 9:36,71.146,75.9,1.2,74.295
7/16/19 9:36,71.19,75.9,1.2,74.295
7/16/19 9:36,71.19,75.9,1.2,74.338
7/16/19 9:36,71.231,75.9,1.2,74.381
7/16/19 9:36,71.274,75.9,1.2,74.381
7/16/19 9:36,71.317,76,1.2,74.424
7/16/19 9:36,71.361,76,1.2,74.467
7/16/19 9:36,71.404,76.1,1.2,74.467
7/16/19 9:36,71.404,76.1,1.2,74.511
7/16/19 9:36,71.447,76.1,1.2,74.511
7/16/19 9:36,71.49,76.2,1.2,74.554
7/16/19 9:36,71.533,76.2,1.2,74.554
7/16/19 9:36,71.577,76.2,3.7,74.597
7/16/19 9:36,71.62,76.2,3.7,74.597
7/16/19 9:36,71.661,76.2,3.7,74.64
7/16/19 9:36,71.661,76.2,3.7,74.64
7/16/19 9:36,71.704,76.2,3.7,74.683
7/16/19 9:36,71.748,76.2,3.7,74.683
7/16/19 9:36,71.791,76.2,3.7,74.727
7/16/19 9:36,71.834,76.1,3.7,74.727
7/16/19 9:36,71.877,76.1,3.7,74.77
7/16/19 9:36,71.92,76.1,1.2,74.77
7/16/19 9:36,71.92,76.1,3.7,74.813
7/16/19 9:36,71.964,76.1,3.7,74.813
7/16/19 9:36,72.007,76,3.7,74.856
7/16/19 9:36,72.05,76,3.7,74.856
7/16/19 9:36,72.093,76,3.7,74.899
7/16/19 9:36,72.136,75.9,3.7,74.943
7/16/19 9:36,72.136,75.9,3.7,74.943
7/16/19 9:36,72.178,76,3.7,74.986
7/16/19 9:36,72.221,76,3.7,74.986
7/16/19 9:36,72.264,75.9,3.7,75.029
7/16/19 9:36,72.307,76,3.7,75.029
7/16/19 9:36,72.351,75.9,3.7,75.074
7/16/19 9:36,72.351,75.9,3.7,75.117
7/16/19 9:36,72.394,75.8,3.7,75.117
7/16/19 9:36,72.437,75.7,3.7,75.117
7/16/19 9:36,72.48,75.7,3.7,75.16
7/16/19 9:36,72.48,75.7,3.7,75.204
7/16/19 9:36,72.523,75.7,3.7,75.204
7/16/19 9:36,72.567,75.6,1.2,75.204
7/16/19 9:36,72.61,75.5,1.2,75.247
7/16/19 9:36,72.653,75.4,1.2,75.247
7/16/19 9:36,72.653,75.4,1.2,75.29
7/16/19 9:36,72.696,75.3,1.2,75.29
7/16/19 9:36,72.739,75.3,1.2,75.333
7/16/19 9:36,72.783,75.2,3.7,75.333
7/16/19 9:36,72.826,75.1,3.7,75.333
7/16/19 9:36,72.826,75,3.7,75.376
7/16/19 9:37,72.869,75,3.7,75.376
7/16/19 9:37,72.912,74.9,3.7,75.376
7/16/19 9:37,72.955,74.8,3.7,75.42
7/16/19 9:37,72.955,74.7,3.7,75.42
7/16/19 9:37,72.997,74.6,3.7,75.42
7/16/19 9:37,73.04,74.5,1.2,75.463
7/16/19 9:37,73.04,74.6,1.2,75.463
7/16/19 9:37,73.083,74.5,1.2,75.463
7/16/19 9:37,73.126,74.4,1.2,75.463
7/16/19 9:37,73.126,74.3,1.2,75.463
7/16/19 9:37,73.17,74.3,1.2,75.508
7/16/19 9:37,73.213,74.2,1.2,75.508
7/16/19 9:37,73.213,74.3,1.2,75.508
7/16/19 9:37,73.256,74.3,1.2,75.508
7/16/19 9:37,73.256,74.2,1.2,75.508
7/16/19 9:37,73.299,74.2,1.2,75.508
7/16/19 9:37,73.342,74.2,1.2,75.508
7/16/19 9:37,73.342,74.1,1.2,75.508
7/16/19 9:37,73.386,74.1,1.2,75.508
7/16/19 9:37,73.386,74,1.2,75.508
7/16/19 9:37,73.429,74,1.2,75.551
7/16/19 9:37,73.429,74,1.2,75.551
7/16/19 9:37,73.472,74,1.2,75.551
7/16/19 9:37,73.472,73.9,1.2,75.594
7/16/19 9:37,73.515,73.8,1.2,75.594
7/16/19 9:37,73.515,73.8,1.2,75.637
7/16/19 9:37,73.558,73.9,1.2,75.637
7/16/19 9:37,73.558,73.8,1.2,75.637
7/16/19 9:37,73.602,73.7,1.2,75.637
7/16/19 9:37,73.602,73.7,1.2,75.681
7/16/19 9:37,73.645,73.6,1.2,75.681
7/16/19 9:37,73.645,73.6,1.2,75.681
7/16/19 9:37,73.645,73.5,1.2,75.724
7/16/19 9:37,73.688,73.5,1.2,75.724
7/16/19 9:37,73.731,73.5,1.2,75.767
7/16/19 9:37,73.731,73.4,1.2,75.767
7/16/19 9:37,73.774,73.3,1.2,75.767
7/16/19 9:37,73.774,73.3,1.2,75.81
7/16/19 9:37,73.818,73.2,1.2,75.81
7/16/19 9:37,73.818,73.2,3.7,75.81
7/16/19 9:37,73.861,73.2,1.2,75.81
7/16/19 9:37,73.861,73.1,1.2,75.853
7/16/19 9:37,73.904,73.1,1.2,75.853
7/16/19 9:37,73.947,73,3.7,75.853
7/16/19 9:37,73.947,73.1,3.7,75.853
7/16/19 9:37,73.947,73.2,3.7,75.853
7/16/19 9:37,73.99,73.1,3.7,75.853
7/16/19 9:37,73.99,73.1,3.7,75.853
7/16/19 9:37,74.034,73.1,3.7,75.853
7/16/19 9:37,74.034,73.1,3.7,75.853
7/16/19 9:37,74.077,73,3.7,75.853
7/16/19 9:37,74.077,73,3.7,75.853
7/16/19 9:37,74.12,73,3.7,75.853
7/16/19 9:37,74.12,73,3.7,75.853
7/16/19 9:37,74.163,73,3.7,75.853
7/16/19 9:37,74.163,72.9,3.7,75.853
7/16/19 9:37,74.163,72.9,3.7,75.853
7/16/19 9:37,74.206,72.9,3.7,75.853
7/16/19 9:37,74.206,72.8,3.7,75.81
7/16/19 9:37,74.206,72.8,3.7,75.81
7/16/19 9:38,74.25,72.8,3.7,75.81
7/16/19 9:38,74.25,72.8,3.7,75.81
7/16/19 9:38,74.25,72.7,3.7,75.767
7/16/19 9:38,74.295,72.7,3.7,75.767
7/16/19 9:38,74.295,72.7,3.7,75.767
7/16/19 9:38,74.295,72.8,3.7,75.767
7/16/19 9:38,74.295,72.8,3.7,75.767
7/16/19 9:38,74.338,72.7,3.7,75.767
7/16/19 9:38,74.338,72.7,3.7,75.767
7/16/19 9:38,74.338,72.7,3.7,75.724
7/16/19 9:38,74.338,72.7,3.7,75.724
7/16/19 9:38,74.381,72.6,3.7,75.724
7/16/19 9:38,74.381,72.6,3.7,75.724
7/16/19 9:38,74.381,72.6,3.7,75.724
7/16/19 9:38,74.381,72.5,3.7,75.724
7/16/19 9:38,74.424,72.5,3.7,75.724
7/16/19 9:38,74.424,72.5,3.7,75.724
7/16/19 9:38,74.424,72.5,3.7,75.724
7/16/19 9:38,74.424,72.5,3.7,75.724
7/16/19 9:38,74.467,72.4,3.7,75.724
7/16/19 9:38,74.467,72.4,3.7,75.724
7/16/19 9:38,74.467,72.4,3.7,75.724
7/16/19 9:38,74.467,72.4,3.7,75.724
7/16/19 9:38,74.467,72.4,3.7,75.724
7/16/19 9:38,74.467,72.3,3.7,75.724
7/16/19 9:38,74.467,72.3,3.7,75.724
7/16/19 9:38,74.511,72.4,3.7,75.724
7/16/19 9:38,74.511,72.4,3.7,75.724
7/16/19 9:38,74.511,72.4,3.7,75.724
7/16/19 9:38,74.511,72.3,3.7,75.724
7/16/19 9:38,74.511,72.3,3.7,75.681
7/16/19 9:38,74.511,72.3,3.7,75.681
7/16/19 9:38,74.554,72.2,3.7,75.681
7/16/19 9:38,74.554,72.2,3.7,75.681
7/16/19 9:38,74.554,72.2,3.7,75.681
7/16/19 9:38,74.554,72.2,3.7,75.681
7/16/19 9:38,74.554,72.2,3.7,75.681
7/16/19 9:38,74.554,72.2,3.7,75.681
7/16/19 9:38,74.597,72.1,3.7,75.637
7/16/19 9:38,74.597,72.1,3.7,75.681
7/16/19 9:38,74.597,72.1,3.7,75.681
7/16/19 9:38,74.597,72.1,3.7,75.681
7/16/19 9:38,74.597,72.1,3.7,75.681
7/16/19 9:38,74.597,72.1,3.7,75.637
7/16/19 9:38,74.597,72,3.7,75.637
7/16/19 9:38,74.64,72,3.7,75.637
7/16/19 9:38,74.64,72,3.7,75.637
7/16/19 9:38,74.64,72,3.7,75.637
7/16/19 9:38,74.64,71.9,3.7,75.637
7/16/19 9:38,74.64,71.9,3.7,75.637
7/16/19 9:38,74.64,72,3.7,75.637
7/16/19 9:38,74.64,72.1,1.2,75.637
7/16/19 9:38,74.683,72.1,3.7,75.637
7/16/19 9:38,74.683,72,1.2,75.637
7/16/19 9:38,74.683,72,1.2,75.637
7/16/19 9:38,74.683,72,1.2,75.637
7/16/19 9:38,74.683,72,1.2,75.681
7/16/19 9:38,74.683,71.9,1.2,75.681
7/16/19 9:38,74.683,71.9,1.2,75.681
7/16/19 9:38,74.683,71.9,3.7,75.681
7/16/19 9:39,74.727,71.9,3.7,75.681
7/16/19 9:39,74.727,71.8,3.7,75.681
7/16/19 9:39,74.727,71.8,3.7,75.681
7/16/19 9:39,74.727,71.7,3.7,75.681
7/16/19 9:39,74.727,71.7,3.7,75.724
7/16/19 9:39,74.727,71.7,3.7,75.681
7/16/19 9:39,74.77,71.6,3.7,75.724
7/16/19 9:39,74.77,71.6,1.2,75.724
7/16/19 9:39,74.77,71.6,3.7,75.724
7/16/19 9:39,74.77,71.6,1.2,75.724
7/16/19 9:39,74.77,71.7,3.7,75.724
7/16/19 9:39,74.77,71.6,3.7,75.724
7/16/19 9:39,74.77,71.6,26.2,75.724
7/16/19 9:39,74.813,71.6,1.2,75.724
7/16/19 9:39,74.813,71.6,1.2,75.724
7/16/19 9:39,74.813,71.6,1.2,75.724
7/16/19 9:39,74.813,71.6,1.2,75.724
7/16/19 9:39,74.813,71.5,1.2,75.767
7/16/19 9:39,74.813,71.5,1.2,75.767
7/16/19 9:39,74.856,71.4,1.2,75.767
7/16/19 9:39,74.856,71.4,1.2,75.767
7/16/19 9:39,74.856,71.4,1.2,75.81
7/16/19 9:39,74.856,71.4,1.2,75.81
7/16/19 9:39,74.856,71.3,1.2,75.81
7/16/19 9:39,74.899,71.3,3.7,75.81
7/16/19 9:39,74.899,71.3,3.7,75.81
7/16/19 9:39,74.899,71.3,8.7,75.81
7/16/19 9:39,74.899,71.3,6.2,75.81
7/16/19 9:39,74.899,71.3,6.2,75.853
7/16/19 9:39,74.899,71.3,6.2,75.853
7/16/19 9:39,74.943,71.3,1.2,75.853
7/16/19 9:39,74.943,71.3,1.2,75.853
7/16/19 9:39,74.943,71.2,1.2,75.853
7/16/19 9:39,74.943,71.2,3.7,75.853
7/16/19 9:39,74.943,71.2,3.7,75.853
7/16/19 9:39,74.986,71.2,3.7,75.898
7/16/19 9:39,74.986,71.2,3.7,75.898
7/16/19 9:39,74.986,71.2,1.2,75.898
7/16/19 9:39,74.986,71.2,3.7,75.898
7/16/19 9:39,74.986,71.2,1.2,75.898
7/16/19 9:39,75.029,71.2,3.7,75.898
7/16/19 9:39,75.029,71.2,3.7,75.898
7/16/19 9:39,75.029,71.2,3.7,75.898
7/16/19 9:39,75.029,71.2,1.2,75.898
7/16/19 9:39,75.074,71.2,1.2,75.942
7/16/19 9:39,75.074,71.2,1.2,75.942
7/16/19 9:39,75.074,71.2,1.2,75.942
7/16/19 9:39,75.074,71.2,1.2,75.942
7/16/19 9:39,75.074,71.1,1.2,75.942
7/16/19 9:39,75.117,71.1,1.2,75.985
7/16/19 9:39,75.117,71.1,1.2,75.985
7/16/19 9:39,75.117,71.1,1.2,75.985
7/16/19 9:39,75.117,71.1,1.2,75.985
7/16/19 9:39,75.117,71.1,1.2,75.985
7/16/19 9:39,75.16,71.1,1.2,75.985
7/16/19 9:39,75.16,71,1.2,75.985
7/16/19 9:39,75.16,71,1.2,75.985
7/16/19 9:39,75.16,71,1.2,76.028
7/16/19 9:39,75.16,71,3.7,76.028
7/16/19 9:39,75.204,71,3.7,76.028
7/16/19 9:40,75.204,71,1.2,76.028
7/16/19 9:40,75.204,71,3.7,76.028
7/16/19 9:40,75.204,70.9,3.7,76.028
7/16/19 9:40,75.204,70.9,3.7,76.028
7/16/19 9:40,75.247,70.9,3.7,76.028
7/16/19 9:40,75.247,70.9,13.7,76.028
7/16/19 9:40,75.247,70.9,26.2,76.028
7/16/19 9:40,75.247,70.9,43.7,75.985
7/16/19 9:40,75.247,70.8,51.2,75.985
7/16/19 9:40,75.29,70.8,51.2,75.985
7/16/19 9:40,75.29,70.8,51.2,75.985
7/16/19 9:40,75.29,70.8,51.2,75.985
7/16/19 9:40,75.29,70.8,51.2,75.985
7/16/19 9:40,75.29,70.8,51.2,75.985
7/16/19 9:40,75.29,70.8,51.2,75.985
7/16/19 9:40,75.29,70.7,51.2,75.985
7/16/19 9:40,75.333,70.7,28.7,75.985
7/16/19 9:40,75.333,70.8,28.7,75.985
7/16/19 9:40,75.333,70.8,26.2,75.985
7/16/19 9:40,75.333,70.8,26.2,75.985
7/16/19 9:40,75.333,70.7,21.2,75.942
7/16/19 9:40,75.333,70.7,26.2,75.985
7/16/19 9:40,75.333,70.6,36.2,75.985
7/16/19 9:40,75.333,70.5,38.7,75.942
7/16/19 9:40,75.333,70.5,43.7,75.985
7/16/19 9:40,75.376,70.4,48.7,75.942
7/16/19 9:40,75.376,70.4,51.2,75.985
7/16/19 9:40,75.376,70.4,51.2,75.985
7/16/19 9:40,75.376,70.4,51.2,75.985
7/16/19 9:40,75.376,70.4,51.2,75.985
7/16/19 9:40,75.376,70.3,51.2,75.985
7/16/19 9:40,75.376,70.3,51.2,75.985
7/16/19 9:40,75.376,70.2,51.2,75.985
7/16/19 9:40,75.376,70.2,51.2,75.985
7/16/19 9:40,75.42,70.2,51.2,75.985
7/16/19 9:40,75.42,70.2,51.2,75.985
7/16/19 9:40,75.42,70.1,51.2,75.985
7/16/19 9:40,75.42,70.1,51.2,75.985
7/16/19 9:40,75.42,70.1,51.2,75.985
7/16/19 9:40,75.42,70,51.2,75.985
7/16/19 9:40,75.42,70,51.2,75.985
7/16/19 9:40,75.42,70,51.2,75.985
7/16/19 9:40,75.42,69.9,51.2,75.985
7/16/19 9:40,75.463,70,51.2,75.985
7/16/19 9:40,75.463,70,51.2,75.985
7/16/19 9:40,75.463,69.9,51.2,75.985
7/16/19 9:40,75.463,70,46.2,75.985
7/16/19 9:40,75.463,69.9,23.7,76.028
7/16/19 9:40,75.463,69.9,33.7,76.028
7/16/19 9:40,75.463,69.9,143.7,76.028
7/16/19 9:40,75.508,69.9,698.7,76.028
7/16/19 9:40,75.508,69.8,51.2,76.071
7/16/19 9:40,75.508,69.8,3.7,76.114
7/16/19 9:40,75.508,69.8,3.7,76.158
7/16/19 9:40,75.508,69.7,3.7,76.203
7/16/19 9:40,75.508,69.7,1.2,76.289
7/16/19 9:40,75.508,69.7,6.2,76.332
7/16/19 9:40,75.551,69.6,3.7,76.375
7/16/19 9:40,75.551,69.6,1.2,76.375
7/16/19 9:40,75.551,69.5,1.2,76.419
7/16/19 9:41,75.551,69.5,1.2,76.419
7/16/19 9:41,75.551,69.4,1.2,76.419
7/16/19 9:41,75.594,69.4,1.2,76.464
7/16/19 9:41,75.594,69.3,3.7,76.464
7/16/19 9:41,75.594,69.3,6.2,76.464
7/16/19 9:41,75.594,69.3,13.7,76.507
7/16/19 9:41,75.637,69.3,11.2,76.507
7/16/19 9:41,75.637,69.2,6.2,76.507
7/16/19 9:41,75.637,69.2,6.2,76.507
7/16/19 9:41,75.637,69.2,8.7,76.55
7/16/19 9:41,75.681,69.2,3.7,76.55
7/16/19 9:41,75.681,69.1,3.7,76.593
7/16/19 9:41,75.681,69.1,1.2,76.593
7/16/19 9:41,75.724,69.2,6.2,76.593
7/16/19 9:41,75.724,69.1,6.2,76.593
7/16/19 9:41,75.724,69.2,6.2,76.636
7/16/19 9:41,75.767,69.1,38.7,76.636
7/16/19 9:41,75.767,69.1,33.7,76.636
7/16/19 9:41,75.767,69,28.7,76.636
7/16/19 9:41,75.81,68.9,21.2,76.636
7/16/19 9:41,75.81,68.8,13.7,76.681
7/16/19 9:41,75.81,68.7,6.2,76.636
7/16/19 9:41,75.853,68.7,3.7,76.681
7/16/19 9:41,75.853,68.7,6.2,76.681
7/16/19 9:41,75.853,68.6,21.2,76.681
7/16/19 9:41,75.853,68.6,173.7,76.725
7/16/19 9:41,75.898,68.5,243.7,76.768
7/16/19 9:41,75.898,68.5,1251.2,76.811
7/16/19 9:41,75.898,68.5,1673.7,76.811
7/16/19 9:41,75.942,68.5,818.7,76.854
7/16/19 9:41,75.942,68.5,373.7,76.942
7/16/19 9:41,75.942,68.5,78.7,77.029
7/16/19 9:41,75.942,68.5,83.7,77.072
7/16/19 9:41,75.985,68.5,91.2,77.16
7/16/19 9:41,75.985,68.5,96.2,77.203
7/16/19 9:41,75.985,68.5,861.2,77.292
7/16/19 9:41,76.028,68.5,1283.7,77.378
7/16/19 9:41,76.028,68.5,73.7,77.421
7/16/19 9:41,76.028,68.5,81.2,77.464
7/16/19 9:41,76.071,68.6,1321.2,77.509
7/16/19 9:41,76.071,68.6,1516.2,77.553
7/16/19 9:41,76.114,68.6,1571.2,77.639
7/16/19 9:41,76.114,68.6,1578.7,77.639
7/16/19 9:41,76.158,68.6,1568.7,77.684
7/16/19 9:41,76.158,68.7,1603.7,77.727
