datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/16/19 13:50,,,1708.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1716.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1708.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1716.2,
4/16/19 13:50,,,1716.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1716.2,
4/16/19 13:50,,,1708.7,
4/16/19 13:50,,,1706.2,
4/16/19 13:50,,,1708.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1708.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1716.2,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1718.7,
4/16/19 13:50,,,1716.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1718.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1708.7,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1711.2,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1713.7,
4/16/19 13:50,,,1716.2,
4/16/19 13:50,,,1718.7,
4/16/19 13:50,,,1721.2,
4/16/19 13:50,,,1723.7,
4/16/19 13:51,,,1726.2,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1711.2,
4/16/19 13:51,,,1711.2,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1708.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1718.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1716.2,
4/16/19 13:51,,,1713.7,
4/16/19 13:51,,,1716.2,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1713.7,
4/16/19 13:52,,,1713.7,
4/16/19 13:52,,,1711.2,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1713.7,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1723.7,
4/16/19 13:52,,,1726.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1718.7,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1713.7,
4/16/19 13:52,,,1713.7,
4/16/19 13:52,,,1716.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1726.2,
4/16/19 13:52,,,1723.7,
4/16/19 13:52,,,1721.2,
4/16/19 13:52,,,1721.2,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1726.2,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1728.7,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1713.7,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1726.2,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1718.7,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1726.2,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1713.7,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1713.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1726.2,
4/16/19 13:53,,,1723.7,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1721.2,
4/16/19 13:53,,,1713.7,
4/16/19 13:53,,,1713.7,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1713.7,
4/16/19 13:53,,,1713.7,
4/16/19 13:53,,,1711.2,
4/16/19 13:53,,,1716.2,
4/16/19 13:53,,,1718.7,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1723.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1716.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1726.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1713.7,
4/16/19 13:54,,,1716.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1723.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1726.2,
4/16/19 13:54,,,1726.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1716.2,
4/16/19 13:54,,,1713.7,
4/16/19 13:54,,,1716.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1723.7,
4/16/19 13:54,,,1723.7,
4/16/19 13:54,,,1723.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1716.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1718.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:54,,,1723.7,
4/16/19 13:54,,,1721.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1723.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1713.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1721.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1718.7,
4/16/19 13:55,,,1716.2,
4/16/19 13:55,,,1716.2,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1713.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1713.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1713.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1713.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1713.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1721.2,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1718.7,
4/16/19 13:56,,,1716.2,
4/16/19 13:56,,,1723.7,
4/16/19 13:56,,,1721.2,
4/16/19 13:57,,,1721.2,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1721.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1718.7,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1711.2,
4/16/19 13:57,,,1716.2,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1713.7,
4/16/19 13:57,,,1716.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1716.2,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1716.2,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1713.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1706.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1711.2,
4/16/19 13:58,,,1708.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1703.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1703.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1703.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1711.2,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1713.7,
4/16/19 13:59,,,1706.2,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1708.7,
4/16/19 13:59,,,1706.2,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1703.7,
4/16/19 14:00,,,1703.7,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1713.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1703.7,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1706.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1708.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1713.7,
4/16/19 14:00,,,1711.2,
4/16/19 14:00,,,1711.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1703.7,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1703.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1703.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1706.2,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1708.7,
4/16/19 14:01,,,1711.2,
4/16/19 14:01,,,1703.7,
4/16/19 14:01,,,1708.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1711.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1711.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1711.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1711.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1701.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1701.2,
4/16/19 14:02,,,1706.2,
4/16/19 14:02,,,1708.7,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1701.2,
4/16/19 14:02,,,1703.7,
4/16/19 14:02,,,1706.2,
