datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/30/19 9:21,63.819,53.8,1.2,78.251
9/30/19 9:21,63.819,53.7,1.2,78.208
9/30/19 9:21,63.819,53.7,1.2,78.208
9/30/19 9:21,63.819,53.7,1.2,78.165
9/30/19 9:21,63.775,53.7,1.2,78.165
9/30/19 9:21,63.775,53.7,1.2,78.165
9/30/19 9:21,63.775,53.7,1.2,78.121
9/30/19 9:21,63.775,53.7,1.2,78.121
9/30/19 9:21,63.732,53.7,1.2,78.076
9/30/19 9:21,63.732,53.7,1.2,78.076
9/30/19 9:21,63.732,53.7,1.2,78.076
9/30/19 9:22,63.732,53.7,1.2,78.033
9/30/19 9:22,63.689,53.7,1.2,77.99
9/30/19 9:22,63.689,53.7,1.2,77.99
9/30/19 9:22,63.689,53.7,1.2,77.99
9/30/19 9:22,63.648,53.7,1.2,77.99
9/30/19 9:22,63.648,53.6,1.2,77.945
9/30/19 9:22,63.648,53.6,1.2,77.945
9/30/19 9:22,63.648,53.6,1.2,77.945
9/30/19 9:22,63.604,53.5,1.2,77.945
9/30/19 9:22,63.604,53.5,1.2,77.945
9/30/19 9:22,63.604,53.5,1.2,77.945
9/30/19 9:22,63.561,53.5,1.2,77.945
9/30/19 9:22,63.561,53.5,1.2,77.945
9/30/19 9:22,63.518,53.5,1.2,77.945
9/30/19 9:22,63.518,53.5,1.2,77.99
9/30/19 9:22,63.518,53.5,1.2,77.99
9/30/19 9:22,63.475,53.5,1.2,77.945
9/30/19 9:22,63.475,53.5,1.2,77.945
9/30/19 9:22,63.475,53.5,1.2,77.945
9/30/19 9:22,63.433,53.5,1.2,77.945
9/30/19 9:22,63.433,53.5,1.2,77.945
9/30/19 9:22,63.433,53.5,1.2,77.945
9/30/19 9:22,63.39,53.5,1.2,77.945
9/30/19 9:22,63.39,53.5,1.2,77.902
9/30/19 9:22,63.347,53.5,1.2,77.902
9/30/19 9:22,63.347,53.5,1.2,77.945
9/30/19 9:22,63.347,53.5,1.2,77.945
9/30/19 9:22,63.304,53.4,1.2,77.945
9/30/19 9:22,63.304,53.4,1.2,77.945
9/30/19 9:22,63.262,53.4,1.2,77.945
9/30/19 9:22,63.262,53.4,1.2,77.99
9/30/19 9:22,63.219,53.4,1.2,77.99
9/30/19 9:22,63.219,53.4,1.2,77.99
9/30/19 9:22,63.176,53.3,1.2,77.99
9/30/19 9:22,63.176,53.4,1.2,77.99
9/30/19 9:22,63.133,53.4,1.2,77.99
9/30/19 9:22,63.133,53.3,1.2,77.99
9/30/19 9:22,63.133,53.3,1.2,78.033
9/30/19 9:22,63.09,53.3,1.2,78.033
9/30/19 9:22,63.09,53.3,1.2,78.033
9/30/19 9:22,63.048,53.3,1.2,78.033
9/30/19 9:22,63.048,53.3,1.2,78.033
9/30/19 9:22,63.048,53.3,1.2,78.076
9/30/19 9:22,63.005,53.3,1.2,78.033
9/30/19 9:22,63.005,53.3,1.2,78.033
9/30/19 9:22,62.962,53.3,1.2,78.033
9/30/19 9:22,62.962,53.3,1.2,78.033
9/30/19 9:22,62.919,53.3,1.2,78.076
9/30/19 9:22,62.919,53.3,1.2,78.076
9/30/19 9:22,62.919,53.3,1.2,78.076
9/30/19 9:22,62.875,53.3,1.2,78.076
9/30/19 9:22,62.875,53.3,1.2,78.076
9/30/19 9:22,62.834,53.3,1.2,78.076
9/30/19 9:22,62.834,53.3,1.2,78.076
9/30/19 9:22,62.791,53.2,1.2,78.076
9/30/19 9:22,62.791,53.2,1.2,78.076
9/30/19 9:22,62.748,53.2,1.2,78.076
9/30/19 9:22,62.748,53.2,1.2,78.076
9/30/19 9:22,62.704,53.2,1.2,78.076
9/30/19 9:22,62.704,53.2,1.2,78.033
9/30/19 9:23,62.661,53.2,1.2,78.033
9/30/19 9:23,62.661,53.2,1.2,78.033
9/30/19 9:23,62.62,53.2,1.2,77.99
9/30/19 9:23,62.577,53.2,1.2,77.99
9/30/19 9:23,62.577,53.2,1.2,77.99
9/30/19 9:23,62.533,53.2,1.2,77.99
9/30/19 9:23,62.533,53.2,1.2,77.99
9/30/19 9:23,62.49,53.2,1.2,77.945
9/30/19 9:23,62.49,53.2,1.2,77.945
9/30/19 9:23,62.447,53.2,1.2,77.902
9/30/19 9:23,62.447,53.2,1.2,77.902
9/30/19 9:23,62.406,53.2,1.2,77.902
9/30/19 9:23,62.406,53.2,1.2,77.859
9/30/19 9:23,62.362,53.2,1.2,77.859
9/30/19 9:23,62.319,53.2,1.2,77.859
9/30/19 9:23,62.319,53.2,1.2,77.859
9/30/19 9:23,62.276,53.2,1.2,77.859
9/30/19 9:23,62.276,53.2,1.2,77.859
9/30/19 9:23,62.233,53.3,1.2,77.859
9/30/19 9:23,62.233,53.2,1.2,77.815
9/30/19 9:23,62.191,53.2,1.2,77.815
9/30/19 9:23,62.148,53.2,1.2,77.815
9/30/19 9:23,62.148,53.2,1.2,77.77
9/30/19 9:23,62.148,53.2,1.2,77.77
9/30/19 9:23,62.105,53.2,1.2,77.77
9/30/19 9:23,62.062,53.2,1.2,77.77
9/30/19 9:23,62.062,53.2,1.2,77.77
9/30/19 9:23,62.019,53.2,1.2,77.727
9/30/19 9:23,62.019,53.2,1.2,77.727
9/30/19 9:23,61.977,53.2,1.2,77.684
9/30/19 9:23,61.934,53.3,1.2,77.684
9/30/19 9:23,61.934,53.3,1.2,77.639
9/30/19 9:23,61.891,53.3,1.2,77.684
9/30/19 9:23,61.891,53.3,1.2,77.639
9/30/19 9:23,61.848,53.4,1.2,77.639
9/30/19 9:23,61.804,53.4,1.2,77.639
9/30/19 9:23,61.804,53.4,1.2,77.639
9/30/19 9:23,61.761,53.4,1.2,77.639
9/30/19 9:23,61.761,53.4,1.2,77.639
9/30/19 9:23,61.72,53.4,1.2,77.639
9/30/19 9:23,61.677,53.5,1.2,77.639
9/30/19 9:23,61.633,53.5,1.2,77.639
9/30/19 9:23,61.633,53.5,1.2,77.596
9/30/19 9:23,61.59,53.5,1.2,77.596
9/30/19 9:23,61.59,53.5,1.2,77.596
9/30/19 9:23,61.547,53.6,1.2,77.596
9/30/19 9:23,61.547,53.6,1.2,77.596
9/30/19 9:23,61.506,53.6,1.2,77.639
9/30/19 9:23,61.462,53.6,1.2,77.639
9/30/19 9:23,61.462,53.6,1.2,77.596
9/30/19 9:23,61.419,53.6,1.2,77.596
9/30/19 9:23,61.419,53.6,1.2,77.596
9/30/19 9:23,61.376,53.6,1.2,77.553
9/30/19 9:23,61.376,53.6,1.2,77.553
9/30/19 9:23,61.333,53.6,1.2,77.553
9/30/19 9:23,61.29,53.6,1.2,77.553
9/30/19 9:23,61.29,53.6,1.2,77.553
9/30/19 9:23,61.248,53.7,1.2,77.553
9/30/19 9:23,61.248,53.7,1.2,77.553
9/30/19 9:23,61.205,53.6,1.2,77.553
9/30/19 9:24,61.205,53.6,1.2,77.553
9/30/19 9:24,61.162,53.6,1.2,77.509
9/30/19 9:24,61.162,53.6,1.2,77.509
9/30/19 9:24,61.119,53.7,1.2,77.553
9/30/19 9:24,61.075,53.7,1.2,77.553
9/30/19 9:24,61.075,53.7,1.2,77.553
9/30/19 9:24,61.032,53.7,1.2,77.553
9/30/19 9:24,61.032,53.8,1.2,77.553
9/30/19 9:24,60.991,53.8,1.2,77.553
9/30/19 9:24,60.991,53.8,1.2,77.553
9/30/19 9:24,60.948,53.9,1.2,77.553
9/30/19 9:24,60.948,53.9,1.2,77.553
9/30/19 9:24,60.904,53.9,1.2,77.553
9/30/19 9:24,60.904,53.9,1.2,77.553
9/30/19 9:24,60.904,54,1.2,77.553
9/30/19 9:24,60.861,54,1.2,77.553
9/30/19 9:24,60.861,54,1.2,77.553
9/30/19 9:24,60.818,54.1,1.2,77.553
9/30/19 9:24,60.818,54.1,1.2,77.553
9/30/19 9:24,60.775,54,1.2,77.553
9/30/19 9:24,60.775,54.1,1.2,77.553
9/30/19 9:24,60.733,54.1,1.2,77.553
9/30/19 9:24,60.733,54.2,1.2,77.553
9/30/19 9:24,60.69,54.2,1.2,77.553
9/30/19 9:24,60.69,54.3,1.2,77.553
9/30/19 9:24,60.69,54.3,1.2,77.553
9/30/19 9:24,60.647,54.3,1.2,77.509
9/30/19 9:24,60.647,54.4,1.2,77.509
9/30/19 9:24,60.604,54.4,1.2,77.509
9/30/19 9:24,60.604,54.4,1.2,77.509
9/30/19 9:24,60.604,54.5,1.2,77.509
9/30/19 9:24,60.561,54.5,1.2,77.509
9/30/19 9:24,60.561,54.6,1.2,77.509
9/30/19 9:24,60.561,54.6,1.2,77.509
9/30/19 9:24,60.517,54.7,1.2,77.509
9/30/19 9:24,60.517,54.7,1.2,77.509
9/30/19 9:24,60.517,54.6,1.2,77.509
9/30/19 9:24,60.474,54.7,1.2,77.464
9/30/19 9:24,60.474,54.7,1.2,77.464
9/30/19 9:24,60.433,54.8,1.2,77.464
9/30/19 9:24,60.433,54.7,1.2,77.464
9/30/19 9:24,60.433,54.7,1.2,77.464
9/30/19 9:24,60.39,54.7,1.2,77.464
9/30/19 9:24,60.39,54.8,1.2,77.464
9/30/19 9:24,60.39,54.8,1.2,77.464
9/30/19 9:24,60.346,54.8,1.2,77.464
9/30/19 9:24,60.346,54.8,1.2,77.464
9/30/19 9:24,60.346,54.9,1.2,77.464
9/30/19 9:24,60.303,54.9,1.2,77.509
9/30/19 9:24,60.303,54.9,1.2,77.509
9/30/19 9:24,60.26,54.9,1.2,77.509
9/30/19 9:24,60.26,54.9,1.2,77.509
9/30/19 9:24,60.26,54.9,1.2,77.509
9/30/19 9:24,60.26,55,1.2,77.553
9/30/19 9:24,60.217,55,1.2,77.553
9/30/19 9:24,60.217,55,1.2,77.553
9/30/19 9:24,60.217,55,1.2,77.553
9/30/19 9:24,60.174,55,1.2,77.553
9/30/19 9:24,60.174,55,1.2,77.553
9/30/19 9:24,60.174,55.1,1.2,77.509
9/30/19 9:25,60.174,55.1,1.2,77.509
9/30/19 9:25,60.132,55.1,1.2,77.509
9/30/19 9:25,60.132,55.1,1.2,77.509
9/30/19 9:25,60.132,55.1,1.2,77.509
9/30/19 9:25,60.132,55.1,1.2,77.509
9/30/19 9:25,60.089,55.1,1.2,77.509
9/30/19 9:25,60.089,55.2,1.2,77.509
9/30/19 9:25,60.089,55.1,1.2,77.509
9/30/19 9:25,60.089,55.1,1.2,77.509
9/30/19 9:25,60.046,55.1,1.2,77.509
9/30/19 9:25,60.046,55.1,1.2,77.509
9/30/19 9:25,60.046,55.1,1.2,77.464
9/30/19 9:25,60.046,55.2,1.2,77.464
9/30/19 9:25,60.003,55.2,1.2,77.421
9/30/19 9:25,60.003,55.2,1.2,77.421
9/30/19 9:25,60.003,55.2,1.2,77.421
9/30/19 9:25,59.959,55.2,1.2,77.421
9/30/19 9:25,59.959,55.2,1.2,77.378
9/30/19 9:25,59.959,55.2,1.2,77.378
9/30/19 9:25,59.959,55.2,1.2,77.378
9/30/19 9:25,59.916,55.2,1.2,77.378
9/30/19 9:25,59.916,55.3,1.2,77.421
9/30/19 9:25,59.916,55.3,1.2,77.421
9/30/19 9:25,59.916,55.3,1.2,77.421
9/30/19 9:25,59.873,55.3,1.2,77.421
9/30/19 9:25,59.873,55.3,1.2,77.421
9/30/19 9:25,59.873,55.3,1.2,77.421
9/30/19 9:25,59.873,55.4,1.2,77.421
9/30/19 9:25,59.873,55.4,1.2,77.421
9/30/19 9:25,59.83,55.4,1.2,77.421
9/30/19 9:25,59.83,55.4,1.2,77.421
9/30/19 9:25,59.83,55.4,1.2,77.421
9/30/19 9:25,59.83,55.4,1.2,77.421
9/30/19 9:25,59.83,55.4,1.2,77.421
9/30/19 9:25,59.83,55.4,1.2,77.421
9/30/19 9:25,59.788,55.5,1.2,77.421
9/30/19 9:25,59.788,55.5,1.2,77.421
9/30/19 9:25,59.788,55.5,1.2,77.421
9/30/19 9:25,59.788,55.5,1.2,77.421
9/30/19 9:25,59.788,55.5,1.2,77.464
9/30/19 9:25,59.788,55.5,1.2,77.464
9/30/19 9:25,59.745,55.6,1.2,77.464
9/30/19 9:25,59.745,55.6,1.2,77.464
9/30/19 9:25,59.745,55.6,1.2,77.421
9/30/19 9:25,59.745,55.6,1.2,77.421
9/30/19 9:25,59.745,55.6,1.2,77.421
9/30/19 9:25,59.745,55.7,1.2,77.421
9/30/19 9:25,59.745,55.7,1.2,77.421
9/30/19 9:25,59.702,55.7,1.2,77.421
9/30/19 9:25,59.702,55.7,1.2,77.421
9/30/19 9:25,59.702,55.7,1.2,77.421
9/30/19 9:25,59.702,55.7,1.2,77.421
9/30/19 9:25,59.702,55.7,1.2,77.421
9/30/19 9:25,59.702,55.7,1.2,77.421
9/30/19 9:25,59.659,55.7,1.2,77.421
9/30/19 9:25,59.659,55.6,1.2,77.421
9/30/19 9:25,59.659,55.6,1.2,77.421
9/30/19 9:25,59.659,55.7,1.2,77.421
9/30/19 9:25,59.659,55.7,1.2,77.421
9/30/19 9:25,59.659,55.7,1.2,77.421
9/30/19 9:26,59.659,55.7,1.2,77.421
9/30/19 9:26,59.659,55.7,1.2,77.421
9/30/19 9:26,59.616,55.7,1.2,77.421
9/30/19 9:26,59.616,55.8,1.2,77.421
9/30/19 9:26,59.616,55.8,1.2,77.421
9/30/19 9:26,59.616,55.8,1.2,77.421
9/30/19 9:26,59.616,55.8,1.2,77.421
9/30/19 9:26,59.616,55.9,1.2,77.421
9/30/19 9:26,59.572,55.9,1.2,77.421
9/30/19 9:26,59.572,55.9,1.2,77.421
9/30/19 9:26,59.572,55.9,1.2,77.421
9/30/19 9:26,59.572,55.9,1.2,77.421
9/30/19 9:26,59.572,55.9,1.2,77.421
9/30/19 9:26,59.572,56,1.2,77.421
9/30/19 9:26,59.572,56,1.2,77.421
9/30/19 9:26,59.572,56,1.2,77.421
9/30/19 9:26,59.529,56.1,1.2,77.421
9/30/19 9:26,59.529,56.1,1.2,77.464
9/30/19 9:26,59.529,56.1,1.2,77.464
9/30/19 9:26,59.529,56.2,1.2,77.464
9/30/19 9:26,59.529,56.1,1.2,77.509
9/30/19 9:26,59.529,56.1,1.2,77.509
9/30/19 9:26,59.529,56.2,1.2,77.509
9/30/19 9:26,59.486,56.2,1.2,77.509
9/30/19 9:26,59.486,56.2,1.2,77.509
9/30/19 9:26,59.486,56.2,1.2,77.509
9/30/19 9:26,59.486,56.3,1.2,77.509
9/30/19 9:26,59.486,56.3,1.2,77.509
9/30/19 9:26,59.486,56.3,1.2,77.509
9/30/19 9:26,59.445,56.3,1.2,77.509
9/30/19 9:26,59.445,56.4,1.2,77.553
9/30/19 9:26,59.445,56.4,1.2,77.553
9/30/19 9:26,59.445,56.5,1.2,77.553
9/30/19 9:26,59.445,56.5,1.2,77.553
9/30/19 9:26,59.445,56.5,1.2,77.553
9/30/19 9:26,59.445,56.5,1.2,77.553
9/30/19 9:26,59.401,56.6,1.2,77.596
9/30/19 9:26,59.401,56.6,1.2,77.596
9/30/19 9:26,59.401,56.6,1.2,77.596
9/30/19 9:26,59.401,56.6,1.2,77.639
9/30/19 9:26,59.401,56.7,1.2,77.639
9/30/19 9:26,59.358,56.7,1.2,77.596
9/30/19 9:26,59.358,56.7,1.2,77.596
9/30/19 9:26,59.358,56.7,1.2,77.596
9/30/19 9:26,59.358,56.7,1.2,77.596
9/30/19 9:26,59.358,56.7,1.2,77.596
9/30/19 9:26,59.358,56.7,1.2,77.596
9/30/19 9:26,59.315,56.7,1.2,77.596
9/30/19 9:26,59.315,56.7,1.2,77.596
9/30/19 9:26,59.315,56.7,1.2,77.596
9/30/19 9:26,59.315,56.7,1.2,77.596
9/30/19 9:26,59.315,56.7,1.2,77.639
9/30/19 9:26,59.315,56.7,1.2,77.639
9/30/19 9:26,59.272,56.8,1.2,77.639
9/30/19 9:26,59.272,56.8,1.2,77.596
9/30/19 9:26,59.272,56.8,1.2,77.596
9/30/19 9:26,59.272,56.8,1.2,77.596
9/30/19 9:26,59.272,56.8,1.2,77.553
9/30/19 9:26,59.229,56.8,1.2,77.596
9/30/19 9:26,59.229,56.8,1.2,77.596
9/30/19 9:27,59.229,56.8,1.2,77.596
9/30/19 9:27,59.229,56.9,1.2,77.596
9/30/19 9:27,59.185,56.9,1.2,77.553
9/30/19 9:27,59.229,56.9,1.2,77.553
9/30/19 9:27,59.185,56.9,1.2,77.553
9/30/19 9:27,59.185,56.9,1.2,77.596
9/30/19 9:27,59.185,56.9,1.2,77.596
9/30/19 9:27,59.185,56.9,1.2,77.596
9/30/19 9:27,59.142,56.9,1.2,77.596
9/30/19 9:27,59.142,56.9,1.2,77.596
9/30/19 9:27,59.142,56.9,1.2,77.596
9/30/19 9:27,59.142,57,1.2,77.596
9/30/19 9:27,59.142,57,1.2,77.596
9/30/19 9:27,59.142,57,1.2,77.596
9/30/19 9:27,59.142,57,1.2,77.596
9/30/19 9:27,59.099,57,1.2,77.596
9/30/19 9:27,59.099,57.1,1.2,77.553
9/30/19 9:27,59.099,57.1,1.2,77.553
9/30/19 9:27,59.099,57.1,1.2,77.553
9/30/19 9:27,59.056,57.1,1.2,77.553
9/30/19 9:27,59.056,57.1,1.2,77.553
9/30/19 9:27,59.056,57.1,1.2,77.553
9/30/19 9:27,59.056,57.2,1.2,77.553
9/30/19 9:27,59.056,57.1,1.2,77.553
9/30/19 9:27,59.056,57.1,1.2,77.553
9/30/19 9:27,59.014,57.1,1.2,77.553
9/30/19 9:27,59.014,57.1,1.2,77.553
9/30/19 9:27,59.014,57.1,1.2,77.553
9/30/19 9:27,59.014,57.1,1.2,77.553
9/30/19 9:27,59.014,57.1,1.2,77.553
9/30/19 9:27,59.014,57.1,1.2,77.553
9/30/19 9:27,58.971,57.2,1.2,77.553
9/30/19 9:27,58.971,57.2,1.2,77.553
9/30/19 9:27,58.971,57.1,1.2,77.509
9/30/19 9:27,58.971,57.1,1.2,77.509
9/30/19 9:27,58.971,57.1,1.2,77.509
9/30/19 9:27,58.971,57.1,1.2,77.509
9/30/19 9:27,58.971,57.1,1.2,77.509
9/30/19 9:27,58.971,57.2,1.2,77.509
9/30/19 9:27,58.928,57.2,1.2,77.509
9/30/19 9:27,58.928,57.2,1.2,77.464
9/30/19 9:27,58.928,57.2,1.2,77.464
9/30/19 9:27,58.928,57.3,1.2,77.464
9/30/19 9:27,58.928,57.3,1.2,77.421
9/30/19 9:27,58.928,57.3,1.2,77.421
9/30/19 9:27,58.885,57.3,1.2,77.421
9/30/19 9:27,58.885,57.3,1.2,77.464
9/30/19 9:27,58.885,57.3,1.2,77.464
9/30/19 9:27,58.885,57.4,1.2,77.464
9/30/19 9:27,58.885,57.4,1.2,77.509
9/30/19 9:27,58.885,57.4,1.2,77.509
9/30/19 9:27,58.842,57.4,1.2,77.509
9/30/19 9:27,58.842,57.4,1.2,77.509
9/30/19 9:27,58.842,57.4,1.2,77.509
9/30/19 9:27,58.842,57.5,1.2,77.509
9/30/19 9:27,58.842,57.5,1.2,77.509
9/30/19 9:27,58.842,57.5,1.2,77.509
9/30/19 9:27,58.842,57.5,1.2,77.509
9/30/19 9:27,58.798,57.5,1.2,77.509
9/30/19 9:27,58.798,57.6,1.2,77.509
9/30/19 9:28,58.798,57.6,1.2,77.509
9/30/19 9:28,58.798,57.6,1.2,77.509
9/30/19 9:28,58.798,57.6,1.2,77.509
9/30/19 9:28,58.798,57.6,1.2,77.509
9/30/19 9:28,58.755,57.6,1.2,77.509
9/30/19 9:28,58.755,57.6,1.2,77.464
9/30/19 9:28,58.755,57.6,1.2,77.464
9/30/19 9:28,58.755,57.6,1.2,77.509
9/30/19 9:28,58.755,57.6,1.2,77.509
9/30/19 9:28,58.755,57.6,1.2,77.509
9/30/19 9:28,58.755,57.6,1.2,77.509
9/30/19 9:28,58.712,57.7,1.2,77.553
9/30/19 9:28,58.712,57.7,1.2,77.553
9/30/19 9:28,58.712,57.7,1.2,77.553
9/30/19 9:28,58.712,57.7,1.2,77.553
9/30/19 9:28,58.712,57.7,1.2,77.596
9/30/19 9:28,58.712,57.7,1.2,77.596
9/30/19 9:28,58.669,57.7,1.2,77.596
9/30/19 9:28,58.669,57.7,1.2,77.596
9/30/19 9:28,58.669,57.7,1.2,77.639
9/30/19 9:28,58.669,57.7,1.2,77.639
9/30/19 9:28,58.669,57.7,1.2,77.639
9/30/19 9:28,58.669,57.6,1.2,77.639
9/30/19 9:28,58.669,57.6,1.2,77.639
9/30/19 9:28,58.669,57.6,1.2,77.639
9/30/19 9:28,58.669,57.7,1.2,77.639
9/30/19 9:28,58.669,57.7,1.2,77.639
9/30/19 9:28,58.626,57.7,1.2,77.639
9/30/19 9:28,58.626,57.7,1.2,77.684
9/30/19 9:28,58.626,57.7,1.2,77.684
9/30/19 9:28,58.626,57.7,1.2,77.727
9/30/19 9:28,58.626,57.8,1.2,77.727
9/30/19 9:28,58.626,57.8,1.2,77.727
9/30/19 9:28,58.626,57.8,1.2,77.727
9/30/19 9:28,58.626,57.9,1.2,77.77
9/30/19 9:28,58.626,57.9,1.2,77.77
9/30/19 9:28,58.626,57.9,1.2,77.77
9/30/19 9:28,58.626,58,1.2,77.77
9/30/19 9:28,58.626,57.9,1.2,77.77
9/30/19 9:28,58.626,58,1.2,77.77
9/30/19 9:28,58.582,58,1.2,77.77
9/30/19 9:28,58.626,58,1.2,77.77
9/30/19 9:28,58.582,58.1,1.2,77.77
9/30/19 9:28,58.582,58.1,1.2,77.815
9/30/19 9:28,58.582,58.1,1.2,77.815
9/30/19 9:28,58.582,58.1,1.2,77.815
9/30/19 9:28,58.582,58.1,1.2,77.815
9/30/19 9:28,58.582,58.1,1.2,77.815
9/30/19 9:28,58.582,58.1,1.2,77.77
9/30/19 9:28,58.582,58.1,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.815
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:28,58.541,58.2,1.2,77.77
9/30/19 9:28,58.582,58.2,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.77
9/30/19 9:29,58.541,58.3,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.77
9/30/19 9:29,58.541,58.3,1.2,77.77
9/30/19 9:29,58.541,58.3,1.2,77.77
9/30/19 9:29,58.541,58.3,1.2,77.77
9/30/19 9:29,58.541,58.3,1.2,77.77
9/30/19 9:29,58.541,58.3,1.2,77.77
9/30/19 9:29,58.541,58.3,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.77
9/30/19 9:29,58.541,58.2,1.2,77.815
9/30/19 9:29,58.541,58.2,1.2,77.815
9/30/19 9:29,58.541,58.2,1.2,77.815
9/30/19 9:29,58.541,58.2,1.2,77.815
9/30/19 9:29,58.541,58.2,1.2,77.859
9/30/19 9:29,58.541,58.2,1.2,77.859
9/30/19 9:29,58.541,58.2,1.2,77.859
9/30/19 9:29,58.541,58.2,1.2,77.902
9/30/19 9:29,58.541,58.2,1.2,77.902
9/30/19 9:29,58.498,58.3,1.2,77.902
9/30/19 9:29,58.541,58.3,1.2,77.902
9/30/19 9:29,58.541,58.3,1.2,77.945
9/30/19 9:29,58.541,58.3,1.2,77.945
9/30/19 9:29,58.541,58.3,1.2,77.99
9/30/19 9:29,58.541,58.3,1.2,77.99
9/30/19 9:29,58.541,58.3,1.2,78.033
9/30/19 9:29,58.541,58.3,1.2,78.033
9/30/19 9:29,58.498,58.3,1.2,78.076
9/30/19 9:29,58.541,58.3,1.2,78.076
9/30/19 9:29,58.541,58.3,1.2,78.076
9/30/19 9:29,58.498,58.3,1.2,78.121
9/30/19 9:29,58.541,58.3,1.2,78.121
9/30/19 9:29,58.541,58.4,1.2,78.165
9/30/19 9:29,58.541,58.4,1.2,78.165
9/30/19 9:29,58.541,58.4,1.2,78.165
9/30/19 9:29,58.541,58.4,1.2,78.208
9/30/19 9:29,58.541,58.4,1.2,78.208
9/30/19 9:29,58.541,58.4,1.2,78.251
9/30/19 9:29,58.541,58.4,1.2,78.251
9/30/19 9:29,58.541,58.4,1.2,78.296
9/30/19 9:29,58.541,58.4,1.2,78.296
9/30/19 9:29,58.541,58.4,1.2,78.339
9/30/19 9:29,58.541,58.4,1.2,78.339
9/30/19 9:29,58.541,58.5,1.2,78.382
9/30/19 9:29,58.541,58.5,1.2,78.382
9/30/19 9:29,58.541,58.5,1.2,78.427
9/30/19 9:29,58.541,58.5,1.2,78.427
9/30/19 9:29,58.541,58.5,1.2,78.427
9/30/19 9:29,58.541,58.5,1.2,78.471
9/30/19 9:29,58.541,58.5,1.2,78.471
9/30/19 9:29,58.541,58.5,1.2,78.514
9/30/19 9:29,58.541,58.6,1.2,78.514
9/30/19 9:29,58.541,58.6,1.2,78.514
9/30/19 9:29,58.541,58.6,1.2,78.514
9/30/19 9:29,58.541,58.6,1.2,78.559
9/30/19 9:29,58.541,58.6,1.2,78.559
9/30/19 9:30,58.541,58.6,1.2,78.602
9/30/19 9:30,58.541,58.6,1.2,78.602
9/30/19 9:30,58.541,58.6,1.2,78.602
9/30/19 9:30,58.541,58.6,1.2,78.602
9/30/19 9:30,58.541,58.6,1.2,78.645
9/30/19 9:30,58.541,58.6,1.2,78.645
9/30/19 9:30,58.541,58.6,1.2,78.645
9/30/19 9:30,58.541,58.6,1.2,78.69
9/30/19 9:30,58.541,58.6,1.2,78.69
9/30/19 9:30,58.541,58.7,1.2,78.733
9/30/19 9:30,58.541,58.7,1.2,78.733
9/30/19 9:30,58.541,58.6,1.2,78.777
9/30/19 9:30,58.541,58.7,1.2,78.777
9/30/19 9:30,58.541,58.7,1.2,78.822
9/30/19 9:30,58.541,58.7,1.2,78.822
9/30/19 9:30,58.541,58.7,1.2,78.822
9/30/19 9:30,58.541,58.7,1.2,78.865
9/30/19 9:30,58.541,58.7,1.2,78.865
9/30/19 9:30,58.541,58.7,1.2,78.865
9/30/19 9:30,58.541,58.7,1.2,78.91
9/30/19 9:30,58.541,58.7,1.2,78.91
9/30/19 9:30,58.541,58.7,1.2,78.91
9/30/19 9:30,58.541,58.7,1.2,78.91
9/30/19 9:30,58.541,58.7,1.2,78.953
9/30/19 9:30,58.541,58.7,1.2,78.953
9/30/19 9:30,58.541,58.7,1.2,78.996
9/30/19 9:30,58.498,58.7,1.2,78.996
9/30/19 9:30,58.541,58.7,1.2,79.041
9/30/19 9:30,58.541,58.8,1.2,79.041
9/30/19 9:30,58.498,58.7,1.2,79.084
9/30/19 9:30,58.541,58.8,1.2,79.084
9/30/19 9:30,58.498,58.8,1.2,79.128
9/30/19 9:30,58.541,58.8,1.2,79.128
9/30/19 9:30,58.541,58.8,1.2,79.173
9/30/19 9:30,58.541,58.8,1.2,79.173
9/30/19 9:30,58.541,58.7,1.2,79.173
9/30/19 9:30,58.541,58.7,1.2,79.216
9/30/19 9:30,58.541,58.7,1.2,79.216
9/30/19 9:30,58.541,58.7,1.2,79.216
9/30/19 9:30,58.541,58.7,1.2,79.216
9/30/19 9:30,58.541,58.8,1.2,79.261
9/30/19 9:30,58.541,58.8,1.2,79.261
9/30/19 9:30,58.541,58.8,1.2,79.304
9/30/19 9:30,58.541,58.8,1.2,79.304
9/30/19 9:30,58.541,58.8,1.2,79.304
9/30/19 9:30,58.541,58.8,1.2,79.347
9/30/19 9:30,58.541,58.8,1.2,79.347
