datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/10/19 9:38,,,6.2,69.343
6/10/19 9:38,,,6.2,69.343
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.343
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.427
6/10/19 9:38,,,6.2,69.386
6/10/19 9:38,,,6.2,69.427
6/10/19 9:38,,,6.2,69.386
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.471
6/10/19 9:39,,,6.2,69.471
6/10/19 9:39,,,6.2,69.471
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.471
6/10/19 9:39,,,6.2,69.471
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.427
6/10/19 9:39,,,6.2,69.386
6/10/19 9:39,,,6.2,69.386
6/10/19 9:39,,,6.2,69.386
6/10/19 9:39,,,6.2,69.386
6/10/19 9:39,,,6.2,69.386
6/10/19 9:39,,,6.2,69.386
6/10/19 9:39,,,6.2,69.386
6/10/19 9:39,,,6.2,69.386
6/10/19 9:40,,,6.2,69.386
6/10/19 9:40,,,6.2,69.386
6/10/19 9:40,,,8.7,69.386
6/10/19 9:40,,,6.2,69.343
6/10/19 9:40,,,6.2,69.386
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,6.2,69.343
6/10/19 9:40,,,6.2,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,6.2,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.343
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.3
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:40,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,11.2,69.256
6/10/19 9:41,,,66.2,69.256
6/10/19 9:41,,,86.2,69.256
6/10/19 9:41,,,98.7,69.256
6/10/19 9:41,,,106.2,69.256
6/10/19 9:41,,,116.2,69.256
6/10/19 9:41,,,121.2,69.256
6/10/19 9:41,,,126.2,69.256
6/10/19 9:41,,,118.7,69.256
6/10/19 9:41,,,118.7,69.256
6/10/19 9:41,,,116.2,69.256
6/10/19 9:41,,,53.7,69.256
6/10/19 9:41,,,11.2,69.256
6/10/19 9:41,,,8.7,69.256
6/10/19 9:41,,,6.2,69.256
6/10/19 9:41,,,3.7,69.256
6/10/19 9:41,,,3.7,69.256
6/10/19 9:41,,,1.2,69.256
6/10/19 9:41,,,3.7,69.256
6/10/19 9:41,,,3.7,69.256
6/10/19 9:41,,,3.7,69.256
6/10/19 9:41,,,3.7,69.256
6/10/19 9:41,,,3.7,69.3
6/10/19 9:41,,,3.7,69.3
6/10/19 9:41,,,3.7,69.3
6/10/19 9:41,,,6.2,69.3
6/10/19 9:41,,,86.2,69.3
6/10/19 9:41,,,118.7,69.3
6/10/19 9:41,,,123.7,69.3
6/10/19 9:41,,,13.7,69.3
6/10/19 9:41,,,13.7,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,13.7,69.3
6/10/19 9:41,,,13.7,69.3
6/10/19 9:41,,,13.7,69.3
6/10/19 9:41,,,13.7,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,18.7,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,18.7,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,16.2,69.3
6/10/19 9:41,,,18.7,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,13.7,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,13.7,69.3
6/10/19 9:42,,,13.7,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,18.7,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,13.7,69.3
6/10/19 9:42,,,16.2,69.3
6/10/19 9:42,,,41.2,69.3
6/10/19 9:42,,,33.7,69.3
6/10/19 9:42,,,31.2,69.3
6/10/19 9:42,,,31.2,69.3
6/10/19 9:42,,,28.7,69.3
6/10/19 9:42,,,28.7,69.3
6/10/19 9:42,,,33.7,69.343
6/10/19 9:42,,,33.7,69.343
6/10/19 9:42,,,31.2,69.343
6/10/19 9:42,,,28.7,69.343
6/10/19 9:43,,,31.2,69.343
6/10/19 9:43,,,31.2,69.343
6/10/19 9:43,,,31.2,69.343
6/10/19 9:43,,,31.2,69.343
6/10/19 9:43,,,31.2,69.386
6/10/19 9:43,,,33.7,69.386
6/10/19 9:43,,,33.7,69.386
6/10/19 9:43,,,33.7,69.427
6/10/19 9:43,,,33.7,69.427
6/10/19 9:43,,,33.7,69.427
6/10/19 9:43,,,33.7,69.427
6/10/19 9:43,,,33.7,69.427
6/10/19 9:43,,,31.2,69.471
6/10/19 9:43,,,21.2,69.471
6/10/19 9:43,,,33.7,69.471
6/10/19 9:43,,,6.2,69.471
6/10/19 9:43,,,6.2,69.471
6/10/19 9:43,,,8.7,69.514
6/10/19 9:43,,,8.7,69.514
6/10/19 9:43,,,18.7,69.514
6/10/19 9:43,,,28.7,69.514
6/10/19 9:43,,,3.7,69.514
6/10/19 9:43,,,6.2,69.514
6/10/19 9:43,,,41.2,69.557
6/10/19 9:43,,,43.7,69.557
6/10/19 9:43,,,48.7,69.557
6/10/19 9:43,,,48.7,69.557
6/10/19 9:43,,,46.2,69.557
6/10/19 9:43,,,46.2,69.6
6/10/19 9:43,,,46.2,69.6
6/10/19 9:43,,,46.2,69.6
6/10/19 9:43,,,46.2,69.6
6/10/19 9:43,,,46.2,69.6
6/10/19 9:43,,,43.7,69.6
6/10/19 9:43,,,43.7,69.6
6/10/19 9:43,,,41.2,69.6
6/10/19 9:43,,,38.7,69.6
6/10/19 9:43,,,38.7,69.643
6/10/19 9:43,,,36.2,69.643
6/10/19 9:43,,,36.2,69.643
6/10/19 9:43,,,36.2,69.643
6/10/19 9:43,,,33.7,69.643
6/10/19 9:43,,,31.2,69.643
6/10/19 9:43,,,28.7,69.643
6/10/19 9:43,,,28.7,69.643
6/10/19 9:43,,,23.7,69.643
6/10/19 9:43,,,28.7,69.685
6/10/19 9:43,,,23.7,69.685
6/10/19 9:43,,,16.2,69.685
6/10/19 9:43,,,13.7,69.685
6/10/19 9:43,,,13.7,69.685
6/10/19 9:43,,,13.7,69.685
6/10/19 9:43,,,11.2,69.685
6/10/19 9:43,,,11.2,69.728
6/10/19 9:43,,,6.2,69.728
6/10/19 9:43,,,13.7,69.728
6/10/19 9:43,,,13.7,69.728
6/10/19 9:43,,,13.7,69.728
6/10/19 9:43,,,16.2,69.728
6/10/19 9:43,,,18.7,69.728
6/10/19 9:44,,,21.2,69.728
6/10/19 9:44,,,23.7,69.728
6/10/19 9:44,,,26.2,69.728
6/10/19 9:44,,,28.7,69.728
6/10/19 9:44,,,28.7,69.728
6/10/19 9:44,,,28.7,69.728
6/10/19 9:44,,,28.7,69.728
6/10/19 9:44,,,13.7,69.728
6/10/19 9:44,,,28.7,69.728
6/10/19 9:44,,,23.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.771
6/10/19 9:44,,,8.7,69.771
6/10/19 9:44,,,6.2,69.771
6/10/19 9:44,,,6.2,69.771
6/10/19 9:44,,,8.7,69.771
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.771
6/10/19 9:44,,,8.7,69.771
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.771
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,6.2,69.728
6/10/19 9:44,,,6.2,69.728
6/10/19 9:44,,,6.2,69.728
6/10/19 9:44,,,6.2,69.728
6/10/19 9:44,,,6.2,69.728
6/10/19 9:44,,,6.2,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,11.2,69.728
6/10/19 9:44,,,13.7,69.728
6/10/19 9:44,,,13.7,69.728
6/10/19 9:44,,,11.2,69.728
6/10/19 9:44,,,11.2,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,8.7,69.728
6/10/19 9:44,,,13.7,69.728
6/10/19 9:44,,,23.7,69.728
6/10/19 9:44,,,63.7,69.728
6/10/19 9:44,,,16.2,69.728
6/10/19 9:44,,,18.7,69.728
6/10/19 9:44,,,18.7,69.771
6/10/19 9:44,,,18.7,69.771
6/10/19 9:45,,,18.7,69.728
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,13.7,69.771
6/10/19 9:45,,,13.7,69.771
6/10/19 9:45,,,13.7,69.771
6/10/19 9:45,,,11.2,69.771
6/10/19 9:45,,,11.2,69.771
6/10/19 9:45,,,11.2,69.771
6/10/19 9:45,,,11.2,69.771
6/10/19 9:45,,,11.2,69.771
6/10/19 9:45,,,8.7,69.771
6/10/19 9:45,,,8.7,69.771
6/10/19 9:45,,,8.7,69.771
6/10/19 9:45,,,8.7,69.771
6/10/19 9:45,,,13.7,69.771
6/10/19 9:45,,,13.7,69.771
6/10/19 9:45,,,13.7,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,16.2,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,18.7,69.771
6/10/19 9:45,,,21.2,69.771
6/10/19 9:45,,,86.2,69.771
6/10/19 9:45,,,58.7,69.771
6/10/19 9:45,,,31.2,69.771
6/10/19 9:45,,,13.7,69.771
6/10/19 9:45,,,21.2,69.771
6/10/19 9:45,,,28.7,69.771
6/10/19 9:45,,,28.7,69.771
6/10/19 9:45,,,28.7,69.771
6/10/19 9:45,,,28.7,69.771
6/10/19 9:45,,,28.7,69.771
6/10/19 9:45,,,28.7,69.771
6/10/19 9:45,,,28.7,69.814
6/10/19 9:45,,,26.2,69.814
6/10/19 9:46,,,26.2,69.814
6/10/19 9:46,,,26.2,69.814
6/10/19 9:46,,,26.2,69.814
6/10/19 9:46,,,26.2,69.858
6/10/19 9:46,,,26.2,69.858
6/10/19 9:46,,,26.2,69.858
6/10/19 9:46,,,26.2,69.901
6/10/19 9:46,,,26.2,69.901
6/10/19 9:46,,,23.7,69.901
6/10/19 9:46,,,23.7,69.901
6/10/19 9:46,,,18.7,69.942
6/10/19 9:46,,,13.7,69.942
6/10/19 9:46,,,13.7,69.942
6/10/19 9:46,,,11.2,69.942
6/10/19 9:46,,,11.2,69.985
6/10/19 9:46,,,13.7,69.985
6/10/19 9:46,,,13.7,69.985
6/10/19 9:46,,,11.2,69.985
6/10/19 9:46,,,11.2,69.985
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,13.7,70.029
6/10/19 9:46,,,11.2,70.029
6/10/19 9:46,,,23.7,70.029
6/10/19 9:46,,,23.7,70.072
6/10/19 9:46,,,23.7,70.072
6/10/19 9:46,,,26.2,70.072
6/10/19 9:46,,,16.2,70.072
6/10/19 9:46,,,13.7,70.115
6/10/19 9:46,,,13.7,70.115
6/10/19 9:46,,,13.7,70.115
6/10/19 9:46,,,13.7,70.115
6/10/19 9:46,,,11.2,70.115
6/10/19 9:46,,,11.2,70.115
6/10/19 9:46,,,11.2,70.115
6/10/19 9:46,,,13.7,70.158
6/10/19 9:46,,,11.2,70.158
6/10/19 9:46,,,11.2,70.158
6/10/19 9:46,,,11.2,70.158
6/10/19 9:46,,,11.2,70.201
6/10/19 9:46,,,11.2,70.201
6/10/19 9:46,,,11.2,70.201
6/10/19 9:46,,,11.2,70.201
6/10/19 9:46,,,11.2,70.243
6/10/19 9:46,,,11.2,70.243
6/10/19 9:46,,,11.2,70.243
6/10/19 9:46,,,11.2,70.286
6/10/19 9:46,,,11.2,70.286
6/10/19 9:46,,,11.2,70.286
6/10/19 9:46,,,11.2,70.286
6/10/19 9:46,,,11.2,70.329
6/10/19 9:46,,,11.2,70.329
6/10/19 9:46,,,11.2,70.329
6/10/19 9:47,,,11.2,70.372
6/10/19 9:47,,,11.2,70.372
6/10/19 9:47,,,11.2,70.372
6/10/19 9:47,,,11.2,70.416
6/10/19 9:47,,,11.2,70.416
6/10/19 9:47,,,11.2,70.416
6/10/19 9:47,,,11.2,70.416
6/10/19 9:47,,,11.2,70.459
6/10/19 9:47,,,11.2,70.459
6/10/19 9:47,,,11.2,70.459
6/10/19 9:47,,,11.2,70.459
6/10/19 9:47,,,11.2,70.502
6/10/19 9:47,,,11.2,70.502
6/10/19 9:47,,,11.2,70.502
6/10/19 9:47,,,11.2,70.543
6/10/19 9:47,,,11.2,70.543
6/10/19 9:47,,,11.2,70.543
6/10/19 9:47,,,11.2,70.543
6/10/19 9:47,,,11.2,70.587
6/10/19 9:47,,,11.2,70.587
6/10/19 9:47,,,11.2,70.587
6/10/19 9:47,,,11.2,70.587
6/10/19 9:47,,,11.2,70.63
6/10/19 9:47,,,11.2,70.63
6/10/19 9:47,,,11.2,70.63
6/10/19 9:47,,,11.2,70.63
6/10/19 9:47,,,11.2,70.673
6/10/19 9:47,,,11.2,70.673
6/10/19 9:47,,,11.2,70.673
6/10/19 9:47,,,11.2,70.673
6/10/19 9:47,,,11.2,70.716
6/10/19 9:47,,,11.2,70.716
6/10/19 9:47,,,11.2,70.716
6/10/19 9:47,,,11.2,70.716
6/10/19 9:47,,,11.2,70.759
6/10/19 9:47,,,11.2,70.759
6/10/19 9:47,,,11.2,70.759
6/10/19 9:47,,,11.2,70.759
6/10/19 9:47,,,11.2,70.803
6/10/19 9:47,,,11.2,70.803
6/10/19 9:47,,,11.2,70.803
6/10/19 9:47,,,11.2,70.803
6/10/19 9:47,,,11.2,70.846
6/10/19 9:47,,,11.2,70.846
6/10/19 9:47,,,11.2,70.846
6/10/19 9:47,,,11.2,70.846
6/10/19 9:47,,,11.2,70.887
6/10/19 9:47,,,11.2,70.887
6/10/19 9:47,,,11.2,70.887
6/10/19 9:47,,,11.2,70.887
6/10/19 9:47,,,11.2,70.887
6/10/19 9:47,,,11.2,70.93
6/10/19 9:47,,,11.2,70.93
6/10/19 9:47,,,11.2,70.93
6/10/19 9:47,,,11.2,70.974
6/10/19 9:47,,,11.2,70.974
6/10/19 9:47,,,11.2,70.974
6/10/19 9:47,,,11.2,70.974
6/10/19 9:47,,,11.2,71.017
6/10/19 9:47,,,11.2,71.017
6/10/19 9:48,,,11.2,71.017
6/10/19 9:48,,,11.2,71.06
6/10/19 9:48,,,11.2,71.06
6/10/19 9:48,,,11.2,71.06
6/10/19 9:48,,,11.2,71.06
6/10/19 9:48,,,11.2,71.06
6/10/19 9:48,,,11.2,71.103
6/10/19 9:48,,,11.2,71.103
6/10/19 9:48,,,11.2,71.103
6/10/19 9:48,,,11.2,71.103
6/10/19 9:48,,,11.2,71.146
6/10/19 9:48,,,11.2,71.146
6/10/19 9:48,,,11.2,71.146
6/10/19 9:48,,,11.2,71.146
6/10/19 9:48,,,11.2,71.19
6/10/19 9:48,,,11.2,71.19
6/10/19 9:48,,,11.2,71.19
6/10/19 9:48,,,11.2,71.231
6/10/19 9:48,,,11.2,71.231
6/10/19 9:48,,,11.2,71.231
6/10/19 9:48,,,11.2,71.231
6/10/19 9:48,,,11.2,71.231
6/10/19 9:48,,,11.2,71.274
6/10/19 9:48,,,11.2,71.274
6/10/19 9:48,,,11.2,71.274
6/10/19 9:48,,,11.2,71.274
6/10/19 9:48,,,11.2,71.317
6/10/19 9:48,,,11.2,71.317
6/10/19 9:48,,,11.2,71.317
6/10/19 9:48,,,11.2,71.361
6/10/19 9:48,,,11.2,71.361
6/10/19 9:48,,,11.2,71.361
6/10/19 9:48,,,11.2,71.361
6/10/19 9:48,,,11.2,71.361
6/10/19 9:48,,,11.2,71.404
6/10/19 9:48,,,11.2,71.404
6/10/19 9:48,,,11.2,71.404
6/10/19 9:48,,,11.2,71.404
6/10/19 9:48,,,11.2,71.404
6/10/19 9:48,,,11.2,71.447
6/10/19 9:48,,,11.2,71.447
6/10/19 9:48,,,11.2,71.447
6/10/19 9:48,,,11.2,71.447
6/10/19 9:48,,,11.2,71.49
6/10/19 9:48,,,11.2,71.49
6/10/19 9:48,,,11.2,71.49
6/10/19 9:48,,,11.2,71.49
6/10/19 9:48,,,11.2,71.49
6/10/19 9:48,,,11.2,71.533
6/10/19 9:48,,,11.2,71.533
6/10/19 9:48,,,11.2,71.533
6/10/19 9:48,,,11.2,71.533
6/10/19 9:48,,,11.2,71.577
6/10/19 9:48,,,11.2,71.577
6/10/19 9:48,,,13.7,71.577
6/10/19 9:48,,,13.7,71.577
6/10/19 9:48,,,11.2,71.577
6/10/19 9:48,,,11.2,71.62
6/10/19 9:48,,,13.7,71.62
6/10/19 9:48,,,13.7,71.62
6/10/19 9:49,,,11.2,71.62
6/10/19 9:49,,,11.2,71.661
6/10/19 9:49,,,11.2,71.661
6/10/19 9:49,,,13.7,71.661
6/10/19 9:49,,,11.2,71.661
6/10/19 9:49,,,11.2,71.661
6/10/19 9:49,,,11.2,71.704
6/10/19 9:49,,,11.2,71.704
6/10/19 9:49,,,13.7,71.704
6/10/19 9:49,,,13.7,71.704
6/10/19 9:49,,,11.2,71.704
6/10/19 9:49,,,11.2,71.748
6/10/19 9:49,,,13.7,71.748
6/10/19 9:49,,,11.2,71.748
6/10/19 9:49,,,13.7,71.748
6/10/19 9:49,,,13.7,71.791
6/10/19 9:49,,,13.7,71.791
6/10/19 9:49,,,13.7,71.791
6/10/19 9:49,,,13.7,71.791
6/10/19 9:49,,,13.7,71.834
6/10/19 9:49,,,13.7,71.834
6/10/19 9:49,,,13.7,71.834
6/10/19 9:49,,,13.7,71.834
6/10/19 9:49,,,13.7,71.877
6/10/19 9:49,,,13.7,71.877
6/10/19 9:49,,,13.7,71.877
6/10/19 9:49,,,13.7,71.877
6/10/19 9:49,,,13.7,71.92
6/10/19 9:49,,,13.7,71.92
6/10/19 9:49,,,13.7,71.92
6/10/19 9:49,,,13.7,71.92
6/10/19 9:49,,,13.7,71.92
6/10/19 9:49,,,13.7,71.964
6/10/19 9:49,,,13.7,71.964
6/10/19 9:49,,,13.7,71.964
6/10/19 9:49,,,13.7,71.964
6/10/19 9:49,,,13.7,72.007
6/10/19 9:49,,,13.7,72.007
6/10/19 9:49,,,13.7,72.007
6/10/19 9:49,,,13.7,72.007
6/10/19 9:49,,,13.7,72.007
6/10/19 9:49,,,13.7,72.05
6/10/19 9:49,,,13.7,72.05
6/10/19 9:49,,,13.7,72.05
