datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.29
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:45,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.247
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.16
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.16
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.16
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.204
5/22/19 8:46,,,3.7,57.16
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.204
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.117
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:47,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.16
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.117
5/22/19 8:48,,,3.7,57.16
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.16
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.117
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:49,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.074
5/22/19 8:50,,,3.7,57.031
5/22/19 8:50,,,3.7,57.031
5/22/19 8:50,,,3.7,57.031
5/22/19 8:50,,,3.7,57.031
5/22/19 8:50,,,3.7,57.031
5/22/19 8:50,,,3.7,56.988
5/22/19 8:50,,,3.7,56.988
5/22/19 8:50,,,3.7,56.988
5/22/19 8:50,,,3.7,56.988
5/22/19 8:50,,,3.7,56.988
5/22/19 8:50,,,3.7,56.988
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.944
5/22/19 8:50,,,3.7,56.901
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.901
5/22/19 8:51,,,3.7,56.901
5/22/19 8:51,,,3.7,56.901
5/22/19 8:51,,,3.7,56.901
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.901
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.901
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:51,,,3.7,56.944
5/22/19 8:52,,,3.7,56.944
5/22/19 8:52,,,3.7,56.944
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:52,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,56.988
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,57.031
5/22/19 8:53,,,3.7,56.988
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,56.988
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,56.988
5/22/19 8:54,,,3.7,56.988
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,56.988
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:54,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,56.988
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:55,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,57.031
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,56.988
5/22/19 8:56,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
5/22/19 8:57,,,3.7,57.031
