datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/11/19 9:54,,,976.2,68.956
6/11/19 9:54,,,971.2,68.956
6/11/19 9:54,,,911.2,68.913
6/11/19 9:54,,,876.2,68.956
6/11/19 9:54,,,848.7,68.913
6/11/19 9:54,,,798.7,68.913
6/11/19 9:54,,,763.7,68.956
6/11/19 9:54,,,743.7,68.956
6/11/19 9:54,,,733.7,68.956
6/11/19 9:54,,,728.7,68.956
6/11/19 9:54,,,726.2,68.956
6/11/19 9:54,,,721.2,68.956
6/11/19 9:54,,,718.7,68.956
6/11/19 9:54,,,716.2,68.956
6/11/19 9:54,,,716.2,68.956
6/11/19 9:54,,,716.2,68.956
6/11/19 9:54,,,713.7,68.956
6/11/19 9:54,,,713.7,68.956
6/11/19 9:54,,,713.7,68.956
6/11/19 9:54,,,716.2,68.956
6/11/19 9:54,,,716.2,68.956
6/11/19 9:54,,,716.2,68.956
6/11/19 9:54,,,718.7,68.956
6/11/19 9:54,,,721.2,68.956
6/11/19 9:54,,,723.7,68.956
6/11/19 9:54,,,726.2,68.956
6/11/19 9:54,,,726.2,68.956
6/11/19 9:54,,,728.7,68.956
6/11/19 9:54,,,731.2,68.956
6/11/19 9:54,,,733.7,68.956
6/11/19 9:54,,,738.7,68.956
6/11/19 9:54,,,751.2,68.956
6/11/19 9:54,,,753.7,68.956
6/11/19 9:54,,,753.7,68.956
6/11/19 9:54,,,761.2,68.956
6/11/19 9:54,,,776.2,68.956
6/11/19 9:54,,,773.7,68.956
6/11/19 9:54,,,768.7,68.956
6/11/19 9:54,,,761.2,68.956
6/11/19 9:54,,,763.7,68.956
6/11/19 9:54,,,773.7,68.956
6/11/19 9:54,,,763.7,68.956
6/11/19 9:54,,,753.7,68.956
6/11/19 9:54,,,753.7,68.956
6/11/19 9:54,,,761.2,68.956
6/11/19 9:54,,,768.7,68.956
6/11/19 9:55,,,776.2,68.956
6/11/19 9:55,,,778.7,68.956
6/11/19 9:55,,,776.2,68.956
6/11/19 9:55,,,798.7,68.956
6/11/19 9:55,,,833.7,68.956
6/11/19 9:55,,,846.2,68.956
6/11/19 9:55,,,846.2,68.956
6/11/19 9:55,,,846.2,68.956
6/11/19 9:55,,,841.2,68.956
6/11/19 9:55,,,826.2,68.956
6/11/19 9:55,,,823.7,68.956
6/11/19 9:55,,,818.7,68.956
6/11/19 9:55,,,806.2,68.956
6/11/19 9:55,,,796.2,68.956
6/11/19 9:55,,,786.2,68.956
6/11/19 9:55,,,778.7,68.956
6/11/19 9:55,,,773.7,68.956
6/11/19 9:55,,,771.2,68.956
6/11/19 9:55,,,783.7,68.956
6/11/19 9:55,,,781.2,68.956
6/11/19 9:55,,,768.7,68.956
6/11/19 9:55,,,763.7,68.956
6/11/19 9:55,,,771.2,68.956
6/11/19 9:55,,,768.7,68.956
6/11/19 9:55,,,763.7,68.956
6/11/19 9:55,,,756.2,68.956
6/11/19 9:55,,,748.7,68.956
6/11/19 9:55,,,751.2,68.956
6/11/19 9:55,,,748.7,68.956
6/11/19 9:55,,,748.7,68.956
6/11/19 9:55,,,736.2,68.956
6/11/19 9:55,,,728.7,68.956
6/11/19 9:55,,,728.7,68.956
6/11/19 9:55,,,723.7,68.956
6/11/19 9:55,,,726.2,68.956
6/11/19 9:55,,,736.2,68.956
6/11/19 9:55,,,736.2,68.956
6/11/19 9:55,,,731.2,68.956
6/11/19 9:55,,,733.7,68.956
6/11/19 9:55,,,728.7,68.956
6/11/19 9:55,,,721.2,68.956
6/11/19 9:55,,,713.7,68.956
6/11/19 9:55,,,711.2,68.956
6/11/19 9:55,,,708.7,68.956
6/11/19 9:55,,,708.7,68.956
6/11/19 9:55,,,706.2,68.956
6/11/19 9:55,,,696.2,68.956
6/11/19 9:55,,,691.2,68.956
6/11/19 9:55,,,691.2,68.956
6/11/19 9:55,,,691.2,68.956
6/11/19 9:55,,,688.7,68.956
6/11/19 9:55,,,688.7,68.956
6/11/19 9:55,,,688.7,68.956
6/11/19 9:55,,,688.7,68.956
6/11/19 9:55,,,686.2,68.956
6/11/19 9:55,,,686.2,68.956
6/11/19 9:55,,,688.7,68.956
6/11/19 9:55,,,693.7,68.956
6/11/19 9:55,,,693.7,68.956
6/11/19 9:55,,,691.2,68.956
6/11/19 9:56,,,686.2,68.956
6/11/19 9:56,,,681.2,68.956
6/11/19 9:56,,,676.2,68.956
6/11/19 9:56,,,676.2,68.956
6/11/19 9:56,,,673.7,68.956
6/11/19 9:56,,,673.7,68.956
6/11/19 9:56,,,673.7,68.956
6/11/19 9:56,,,671.2,68.956
6/11/19 9:56,,,671.2,68.956
6/11/19 9:56,,,671.2,68.956
6/11/19 9:56,,,671.2,68.956
6/11/19 9:56,,,673.7,68.956
6/11/19 9:56,,,673.7,68.956
6/11/19 9:56,,,673.7,68.956
6/11/19 9:56,,,671.2,68.956
6/11/19 9:56,,,668.7,68.956
6/11/19 9:56,,,668.7,68.956
6/11/19 9:56,,,666.2,68.956
6/11/19 9:56,,,668.7,68.956
6/11/19 9:56,,,671.2,68.956
6/11/19 9:56,,,676.2,68.956
6/11/19 9:56,,,683.7,68.956
6/11/19 9:56,,,688.7,68.956
6/11/19 9:56,,,683.7,68.956
6/11/19 9:56,,,678.7,68.956
6/11/19 9:56,,,673.7,68.956
6/11/19 9:56,,,661.2,68.999
6/11/19 9:56,,,656.2,68.956
6/11/19 9:56,,,648.7,68.956
6/11/19 9:56,,,648.7,68.956
6/11/19 9:56,,,648.7,68.956
6/11/19 9:56,,,648.7,68.956
6/11/19 9:56,,,641.2,68.956
6/11/19 9:56,,,631.2,68.956
6/11/19 9:56,,,623.7,68.956
6/11/19 9:56,,,616.2,68.956
6/11/19 9:56,,,613.7,68.956
6/11/19 9:56,,,608.7,68.999
6/11/19 9:56,,,603.7,68.999
6/11/19 9:56,,,598.7,68.956
6/11/19 9:56,,,596.2,68.956
6/11/19 9:56,,,596.2,68.956
6/11/19 9:56,,,596.2,68.956
6/11/19 9:56,,,591.2,68.956
6/11/19 9:56,,,583.7,68.999
6/11/19 9:56,,,581.2,68.956
6/11/19 9:56,,,576.2,68.956
6/11/19 9:56,,,573.7,68.999
6/11/19 9:56,,,571.2,68.956
6/11/19 9:56,,,566.2,68.956
6/11/19 9:56,,,563.7,68.956
6/11/19 9:56,,,561.2,68.999
6/11/19 9:56,,,561.2,68.956
6/11/19 9:56,,,558.7,68.956
6/11/19 9:56,,,556.2,68.999
6/11/19 9:56,,,556.2,68.956
6/11/19 9:56,,,553.7,68.956
6/11/19 9:56,,,553.7,68.999
6/11/19 9:56,,,551.2,68.956
6/11/19 9:56,,,551.2,68.999
6/11/19 9:57,,,548.7,68.956
6/11/19 9:57,,,546.2,68.999
6/11/19 9:57,,,543.7,68.999
6/11/19 9:57,,,543.7,68.956
6/11/19 9:57,,,541.2,68.999
6/11/19 9:57,,,541.2,68.999
6/11/19 9:57,,,538.7,68.956
6/11/19 9:57,,,538.7,68.956
6/11/19 9:57,,,536.2,68.999
6/11/19 9:57,,,536.2,68.956
6/11/19 9:57,,,533.7,68.999
6/11/19 9:57,,,533.7,68.999
6/11/19 9:57,,,533.7,68.956
6/11/19 9:57,,,533.7,68.956
6/11/19 9:57,,,531.2,68.999
6/11/19 9:57,,,531.2,68.956
6/11/19 9:57,,,528.7,68.956
6/11/19 9:57,,,528.7,68.999
6/11/19 9:57,,,526.2,68.999
6/11/19 9:57,,,526.2,68.956
6/11/19 9:57,,,526.2,68.956
6/11/19 9:57,,,523.7,68.956
6/11/19 9:57,,,523.7,68.956
6/11/19 9:57,,,523.7,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.956
6/11/19 9:57,,,518.7,68.956
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.956
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,521.2,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:57,,,518.7,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,516.2,68.999
6/11/19 9:58,,,516.2,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,518.7,68.999
6/11/19 9:58,,,521.2,68.999
6/11/19 9:58,,,521.2,68.999
6/11/19 9:58,,,521.2,68.999
6/11/19 9:58,,,523.7,68.999
6/11/19 9:58,,,523.7,68.999
6/11/19 9:58,,,523.7,68.999
6/11/19 9:58,,,526.2,68.999
6/11/19 9:58,,,526.2,68.999
6/11/19 9:58,,,528.7,68.999
6/11/19 9:58,,,528.7,68.999
6/11/19 9:58,,,528.7,68.999
6/11/19 9:58,,,531.2,68.999
6/11/19 9:58,,,531.2,68.999
6/11/19 9:58,,,533.7,68.999
6/11/19 9:58,,,536.2,68.999
6/11/19 9:58,,,538.7,68.999
6/11/19 9:58,,,538.7,68.999
6/11/19 9:58,,,538.7,68.999
6/11/19 9:58,,,541.2,68.999
6/11/19 9:58,,,543.7,68.999
6/11/19 9:58,,,543.7,68.999
6/11/19 9:58,,,546.2,68.999
6/11/19 9:58,,,546.2,68.999
6/11/19 9:58,,,543.7,68.999
6/11/19 9:58,,,541.2,68.999
6/11/19 9:58,,,541.2,68.999
6/11/19 9:58,,,543.7,68.999
6/11/19 9:58,,,543.7,68.999
6/11/19 9:58,,,543.7,68.999
6/11/19 9:58,,,546.2,68.999
6/11/19 9:58,,,546.2,68.999
6/11/19 9:58,,,548.7,68.999
6/11/19 9:58,,,551.2,68.999
6/11/19 9:58,,,553.7,68.999
6/11/19 9:58,,,553.7,68.999
6/11/19 9:58,,,556.2,68.999
6/11/19 9:58,,,558.7,68.999
6/11/19 9:58,,,561.2,68.999
6/11/19 9:58,,,563.7,68.999
6/11/19 9:58,,,566.2,68.999
6/11/19 9:58,,,568.7,68.999
6/11/19 9:58,,,573.7,68.999
6/11/19 9:58,,,578.7,68.999
6/11/19 9:58,,,583.7,68.999
6/11/19 9:58,,,588.7,68.999
6/11/19 9:58,,,596.2,68.999
6/11/19 9:58,,,598.7,68.999
6/11/19 9:58,,,608.7,68.999
6/11/19 9:58,,,606.2,68.999
6/11/19 9:58,,,601.2,68.999
6/11/19 9:59,,,598.7,68.999
6/11/19 9:59,,,601.2,68.999
6/11/19 9:59,,,606.2,68.999
6/11/19 9:59,,,613.7,68.999
6/11/19 9:59,,,646.2,68.999
6/11/19 9:59,,,668.7,68.999
6/11/19 9:59,,,671.2,68.999
6/11/19 9:59,,,666.2,68.999
6/11/19 9:59,,,656.2,68.999
6/11/19 9:59,,,656.2,68.999
6/11/19 9:59,,,651.2,68.999
6/11/19 9:59,,,658.7,68.999
6/11/19 9:59,,,668.7,68.999
6/11/19 9:59,,,678.7,68.999
6/11/19 9:59,,,688.7,68.999
6/11/19 9:59,,,713.7,68.999
6/11/19 9:59,,,743.7,68.999
6/11/19 9:59,,,758.7,68.999
6/11/19 9:59,,,721.2,68.999
6/11/19 9:59,,,713.7,68.999
6/11/19 9:59,,,701.2,68.999
6/11/19 9:59,,,648.7,68.999
6/11/19 9:59,,,623.7,68.999
6/11/19 9:59,,,623.7,68.999
6/11/19 9:59,,,646.2,68.999
6/11/19 9:59,,,663.7,68.999
6/11/19 9:59,,,681.2,68.999
6/11/19 9:59,,,671.2,68.999
6/11/19 9:59,,,641.2,68.999
6/11/19 9:59,,,616.2,68.999
6/11/19 9:59,,,601.2,68.999
6/11/19 9:59,,,591.2,68.999
6/11/19 9:59,,,583.7,68.999
6/11/19 9:59,,,578.7,68.999
6/11/19 9:59,,,573.7,68.999
6/11/19 9:59,,,568.7,68.999
6/11/19 9:59,,,563.7,68.999
6/11/19 9:59,,,561.2,68.999
6/11/19 9:59,,,558.7,68.999
6/11/19 9:59,,,553.7,68.999
6/11/19 9:59,,,551.2,68.999
6/11/19 9:59,,,548.7,68.999
6/11/19 9:59,,,546.2,68.999
6/11/19 9:59,,,546.2,68.999
6/11/19 9:59,,,543.7,68.999
6/11/19 9:59,,,541.2,68.999
6/11/19 9:59,,,541.2,68.999
6/11/19 9:59,,,541.2,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,538.7,68.999
6/11/19 9:59,,,536.2,68.999
6/11/19 9:59,,,536.2,68.999
6/11/19 9:59,,,533.7,68.999
6/11/19 10:00,,,531.2,68.999
6/11/19 10:00,,,531.2,68.999
6/11/19 10:00,,,528.7,68.999
6/11/19 10:00,,,528.7,68.999
6/11/19 10:00,,,528.7,68.999
6/11/19 10:00,,,528.7,68.999
6/11/19 10:00,,,528.7,68.999
6/11/19 10:00,,,528.7,68.999
6/11/19 10:00,,,528.7,68.999
6/11/19 10:00,,,531.2,68.999
6/11/19 10:00,,,531.2,68.999
6/11/19 10:00,,,533.7,68.999
6/11/19 10:00,,,533.7,68.999
6/11/19 10:00,,,536.2,68.999
6/11/19 10:00,,,536.2,68.999
6/11/19 10:00,,,538.7,68.999
6/11/19 10:00,,,538.7,68.999
6/11/19 10:00,,,538.7,68.999
6/11/19 10:00,,,541.2,68.999
6/11/19 10:00,,,541.2,68.999
6/11/19 10:00,,,543.7,68.999
6/11/19 10:00,,,543.7,68.999
6/11/19 10:00,,,546.2,68.999
6/11/19 10:00,,,546.2,68.999
6/11/19 10:00,,,548.7,68.999
6/11/19 10:00,,,548.7,68.999
6/11/19 10:00,,,551.2,68.999
6/11/19 10:00,,,553.7,68.999
6/11/19 10:00,,,553.7,68.999
6/11/19 10:00,,,556.2,68.999
6/11/19 10:00,,,558.7,68.999
6/11/19 10:00,,,558.7,68.999
6/11/19 10:00,,,561.2,68.999
6/11/19 10:00,,,561.2,68.999
6/11/19 10:00,,,563.7,68.999
6/11/19 10:00,,,563.7,68.999
6/11/19 10:00,,,566.2,68.999
6/11/19 10:00,,,566.2,68.999
6/11/19 10:00,,,568.7,68.999
6/11/19 10:00,,,571.2,68.999
6/11/19 10:00,,,571.2,68.999
6/11/19 10:00,,,573.7,68.999
6/11/19 10:00,,,573.7,68.999
6/11/19 10:00,,,576.2,68.999
6/11/19 10:00,,,576.2,68.999
6/11/19 10:00,,,578.7,68.999
6/11/19 10:00,,,581.2,68.999
6/11/19 10:00,,,581.2,68.999
6/11/19 10:00,,,583.7,68.999
6/11/19 10:00,,,586.2,68.999
6/11/19 10:00,,,586.2,68.999
6/11/19 10:00,,,591.2,68.999
6/11/19 10:00,,,593.7,68.999
6/11/19 10:00,,,593.7,68.999
6/11/19 10:00,,,596.2,68.999
6/11/19 10:00,,,596.2,68.999
6/11/19 10:00,,,598.7,68.999
6/11/19 10:00,,,598.7,68.999
6/11/19 10:00,,,598.7,68.999
6/11/19 10:00,,,598.7,68.999
6/11/19 10:01,,,601.2,68.999
6/11/19 10:01,,,601.2,68.999
6/11/19 10:01,,,601.2,68.999
6/11/19 10:01,,,601.2,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,603.7,69.042
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,603.7,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,606.2,68.999
6/11/19 10:01,,,608.7,68.999
6/11/19 10:01,,,608.7,68.999
6/11/19 10:01,,,608.7,68.999
6/11/19 10:01,,,611.2,68.999
6/11/19 10:01,,,611.2,68.999
6/11/19 10:01,,,611.2,68.999
6/11/19 10:01,,,611.2,69.042
6/11/19 10:01,,,613.7,69.042
6/11/19 10:01,,,613.7,68.999
6/11/19 10:02,,,613.7,69.042
6/11/19 10:02,,,616.2,68.999
6/11/19 10:02,,,616.2,68.999
6/11/19 10:02,,,616.2,68.999
6/11/19 10:02,,,618.7,68.999
6/11/19 10:02,,,618.7,68.999
6/11/19 10:02,,,618.7,69.042
6/11/19 10:02,,,618.7,69.042
6/11/19 10:02,,,621.2,68.999
6/11/19 10:02,,,621.2,68.999
6/11/19 10:02,,,621.2,68.999
6/11/19 10:02,,,623.7,69.042
6/11/19 10:02,,,623.7,68.999
6/11/19 10:02,,,623.7,69.042
6/11/19 10:02,,,623.7,69.042
6/11/19 10:02,,,623.7,69.042
6/11/19 10:02,,,626.2,68.999
6/11/19 10:02,,,626.2,69.042
6/11/19 10:02,,,628.7,69.042
6/11/19 10:02,,,628.7,69.042
6/11/19 10:02,,,628.7,69.042
6/11/19 10:02,,,628.7,69.042
6/11/19 10:02,,,628.7,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,68.999
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,68.999
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,631.2,69.042
6/11/19 10:02,,,628.7,68.999
6/11/19 10:02,,,623.7,69.042
6/11/19 10:02,,,621.2,69.042
6/11/19 10:02,,,618.7,69.042
6/11/19 10:02,,,618.7,69.042
6/11/19 10:02,,,616.2,69.042
6/11/19 10:02,,,616.2,69.042
6/11/19 10:02,,,616.2,69.042
6/11/19 10:02,,,613.7,69.042
6/11/19 10:02,,,613.7,69.042
6/11/19 10:02,,,613.7,69.042
6/11/19 10:02,,,611.2,69.042
6/11/19 10:02,,,611.2,69.042
6/11/19 10:02,,,611.2,69.042
6/11/19 10:02,,,611.2,69.042
6/11/19 10:02,,,613.7,69.042
6/11/19 10:02,,,613.7,69.042
6/11/19 10:02,,,608.7,69.042
6/11/19 10:02,,,603.7,69.042
6/11/19 10:02,,,598.7,69.042
6/11/19 10:03,,,596.2,69.042
6/11/19 10:03,,,593.7,69.042
6/11/19 10:03,,,591.2,69.042
6/11/19 10:03,,,591.2,69.042
6/11/19 10:03,,,588.7,69.042
6/11/19 10:03,,,586.2,69.042
6/11/19 10:03,,,586.2,69.042
6/11/19 10:03,,,583.7,69.042
6/11/19 10:03,,,583.7,69.042
6/11/19 10:03,,,581.2,69.042
6/11/19 10:03,,,578.7,69.042
6/11/19 10:03,,,578.7,69.042
6/11/19 10:03,,,576.2,69.042
6/11/19 10:03,,,573.7,69.042
6/11/19 10:03,,,571.2,69.042
6/11/19 10:03,,,566.2,69.042
6/11/19 10:03,,,563.7,69.042
6/11/19 10:03,,,561.2,69.042
6/11/19 10:03,,,558.7,69.042
6/11/19 10:03,,,556.2,69.042
6/11/19 10:03,,,553.7,69.042
6/11/19 10:03,,,551.2,69.042
6/11/19 10:03,,,548.7,69.042
6/11/19 10:03,,,546.2,69.042
6/11/19 10:03,,,543.7,69.042
6/11/19 10:03,,,541.2,69.042
6/11/19 10:03,,,536.2,69.042
6/11/19 10:03,,,533.7,69.042
6/11/19 10:03,,,531.2,69.042
6/11/19 10:03,,,528.7,69.042
6/11/19 10:03,,,526.2,69.042
6/11/19 10:03,,,523.7,69.042
6/11/19 10:03,,,521.2,69.042
6/11/19 10:03,,,521.2,69.042
6/11/19 10:03,,,518.7,69.042
6/11/19 10:03,,,516.2,69.042
6/11/19 10:03,,,516.2,69.042
6/11/19 10:03,,,513.7,69.042
6/11/19 10:03,,,511.2,69.042
6/11/19 10:03,,,511.2,69.042
6/11/19 10:03,,,508.7,69.042
6/11/19 10:03,,,508.7,69.042
6/11/19 10:03,,,508.7,69.042
6/11/19 10:03,,,506.2,69.042
6/11/19 10:03,,,506.2,69.042
6/11/19 10:03,,,506.2,69.042
6/11/19 10:03,,,503.7,69.042
6/11/19 10:03,,,503.7,69.042
6/11/19 10:03,,,503.7,69.042
6/11/19 10:03,,,506.2,69.042
6/11/19 10:03,,,508.7,69.042
6/11/19 10:03,,,513.7,69.042
6/11/19 10:03,,,516.2,69.042
6/11/19 10:03,,,518.7,69.042
6/11/19 10:03,,,518.7,69.042
6/11/19 10:03,,,508.7,69.042
6/11/19 10:03,,,506.2,69.042
6/11/19 10:03,,,503.7,69.042
6/11/19 10:03,,,498.7,69.042
6/11/19 10:03,,,496.2,69.042
6/11/19 10:04,,,491.2,69.042
6/11/19 10:04,,,491.2,69.042
6/11/19 10:04,,,488.7,69.042
6/11/19 10:04,,,488.7,69.042
6/11/19 10:04,,,486.2,69.042
6/11/19 10:04,,,486.2,69.042
6/11/19 10:04,,,483.7,69.042
6/11/19 10:04,,,483.7,69.042
6/11/19 10:04,,,483.7,69.042
6/11/19 10:04,,,481.2,69.042
6/11/19 10:04,,,481.2,69.042
6/11/19 10:04,,,481.2,69.042
6/11/19 10:04,,,478.7,69.042
6/11/19 10:04,,,478.7,69.042
6/11/19 10:04,,,478.7,69.042
6/11/19 10:04,,,478.7,69.042
6/11/19 10:04,,,476.2,69.042
6/11/19 10:04,,,476.2,69.042
6/11/19 10:04,,,476.2,69.042
6/11/19 10:04,,,476.2,69.042
6/11/19 10:04,,,476.2,69.042
6/11/19 10:04,,,473.7,69.042
6/11/19 10:04,,,473.7,69.042
6/11/19 10:04,,,471.2,69.042
6/11/19 10:04,,,471.2,69.042
6/11/19 10:04,,,471.2,69.042
6/11/19 10:04,,,471.2,69.042
6/11/19 10:04,,,471.2,69.042
6/11/19 10:04,,,468.7,69.042
6/11/19 10:04,,,468.7,69.042
6/11/19 10:04,,,468.7,69.042
6/11/19 10:04,,,468.7,69.042
6/11/19 10:04,,,466.2,69.042
6/11/19 10:04,,,466.2,69.042
6/11/19 10:04,,,466.2,69.042
6/11/19 10:04,,,466.2,69.042
6/11/19 10:04,,,466.2,69.042
6/11/19 10:04,,,463.7,69.042
6/11/19 10:04,,,463.7,69.042
6/11/19 10:04,,,463.7,69.042
6/11/19 10:04,,,463.7,69.042
6/11/19 10:04,,,461.2,69.042
6/11/19 10:04,,,461.2,69.042
6/11/19 10:04,,,461.2,69.042
6/11/19 10:04,,,461.2,69.042
6/11/19 10:04,,,458.7,69.042
6/11/19 10:04,,,458.7,69.042
6/11/19 10:04,,,458.7,69.042
6/11/19 10:04,,,458.7,69.042
6/11/19 10:04,,,458.7,69.042
6/11/19 10:04,,,458.7,69.042
6/11/19 10:04,,,458.7,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:04,,,456.2,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,453.7,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,456.2,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,458.7,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,461.2,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,463.7,69.042
6/11/19 10:05,,,466.2,69.042
6/11/19 10:05,,,466.2,69.042
