datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/23/19 5:31,68.142,66,1.2,67.114
8/23/19 5:31,68.142,66,1.2,67.114
8/23/19 5:31,68.142,66,1.2,67.114
8/23/19 5:31,68.142,66,1.2,67.114
8/23/19 5:31,68.142,66,1.2,67.114
8/23/19 5:31,68.142,66.1,1.2,67.114
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.071
8/23/19 5:31,68.142,66.1,1.2,67.028
8/23/19 5:31,68.142,66.1,1.2,67.028
8/23/19 5:31,68.142,66.1,1.2,67.028
8/23/19 5:31,68.099,66.2,1.2,67.028
8/23/19 5:31,68.099,66.2,1.2,67.028
8/23/19 5:31,68.099,66.2,1.2,67.028
8/23/19 5:31,68.099,66.2,1.2,67.028
8/23/19 5:31,68.099,66.2,1.2,67.028
8/23/19 5:31,68.099,66.2,1.2,67.028
8/23/19 5:31,68.099,66.2,1.2,66.985
8/23/19 5:31,68.099,66.2,1.2,66.985
8/23/19 5:31,68.099,66.2,1.2,66.985
8/23/19 5:31,68.099,66.2,1.2,66.985
8/23/19 5:31,68.099,66.3,1.2,66.985
8/23/19 5:31,68.099,66.3,1.2,66.985
8/23/19 5:31,68.099,66.3,1.2,66.985
8/23/19 5:31,68.099,66.3,1.2,66.985
8/23/19 5:31,68.099,66.3,1.2,66.985
8/23/19 5:31,68.056,66.3,1.2,66.985
8/23/19 5:31,68.099,66.2,1.2,66.985
8/23/19 5:31,68.056,66.2,1.2,66.985
8/23/19 5:31,68.099,66.2,1.2,66.943
8/23/19 5:31,68.099,66.2,1.2,66.943
8/23/19 5:31,68.099,66.2,1.2,66.943
8/23/19 5:31,68.056,66.2,1.2,66.943
8/23/19 5:31,68.056,66.2,1.2,66.943
8/23/19 5:31,68.056,66.3,1.2,66.943
8/23/19 5:31,68.056,66.2,1.2,66.943
8/23/19 5:32,68.056,66.3,1.2,66.943
8/23/19 5:32,68.056,66.3,1.2,66.943
8/23/19 5:32,68.056,66.3,1.2,66.943
8/23/19 5:32,68.056,66.3,1.2,66.943
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.3,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.9
8/23/19 5:32,68.013,66.4,1.2,66.9
8/23/19 5:32,68.056,66.4,1.2,66.857
8/23/19 5:32,68.013,66.4,1.2,66.857
8/23/19 5:32,68.013,66.4,1.2,66.857
8/23/19 5:32,68.013,66.4,1.2,66.857
8/23/19 5:32,68.013,66.4,1.2,66.857
8/23/19 5:32,68.013,66.4,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.814
8/23/19 5:32,68.013,66.5,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.857
8/23/19 5:32,68.013,66.6,1.2,66.857
8/23/19 5:32,68.013,66.5,1.2,66.814
8/23/19 5:32,68.013,66.6,1.2,66.814
8/23/19 5:32,68.013,66.6,1.2,66.814
8/23/19 5:32,68.013,66.6,1.2,66.814
8/23/19 5:32,68.013,66.6,1.2,66.814
8/23/19 5:32,68.013,66.6,1.2,66.814
8/23/19 5:32,68.013,66.6,1.2,66.814
8/23/19 5:32,67.971,66.6,1.2,66.814
8/23/19 5:32,68.013,66.6,1.2,66.814
8/23/19 5:32,67.971,66.6,1.2,66.814
8/23/19 5:32,67.971,66.6,1.2,66.814
8/23/19 5:32,67.971,66.6,1.2,66.814
8/23/19 5:32,67.971,66.6,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.814
8/23/19 5:32,67.971,66.6,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.6,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:32,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.971,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.928,66.7,1.2,66.772
8/23/19 5:33,67.928,66.8,1.2,66.772
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.772
8/23/19 5:33,67.928,66.8,1.2,66.772
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.8,1.2,66.729
8/23/19 5:33,67.928,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.928,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.686
8/23/19 5:33,67.885,66.9,1.2,66.686
8/23/19 5:33,67.885,66.9,1.2,66.729
8/23/19 5:33,67.885,66.9,1.2,66.686
8/23/19 5:33,67.885,66.9,1.2,66.686
8/23/19 5:33,67.885,66.9,1.2,66.686
8/23/19 5:33,67.885,67,1.2,66.729
8/23/19 5:33,67.885,67,1.2,66.729
8/23/19 5:33,67.885,67,1.2,66.686
8/23/19 5:33,67.885,67,1.2,66.686
8/23/19 5:33,67.885,67,1.2,66.729
8/23/19 5:33,67.885,67,1.2,66.686
8/23/19 5:33,67.885,67,1.2,66.686
8/23/19 5:33,67.885,67,1.2,66.686
8/23/19 5:33,67.885,67,1.2,66.729
8/23/19 5:34,67.885,67,1.2,66.686
8/23/19 5:34,67.885,67,1.2,66.686
8/23/19 5:34,67.885,67,1.2,66.686
8/23/19 5:34,67.842,67,1.2,66.729
8/23/19 5:34,67.842,67,1.2,66.729
8/23/19 5:34,67.885,67,1.2,66.729
8/23/19 5:34,67.842,67,1.2,66.686
8/23/19 5:34,67.842,67,1.2,66.729
8/23/19 5:34,67.885,67,1.2,66.729
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.2,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.842,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.798,67.1,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:34,67.798,67.2,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.2,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.2,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.757,67.3,1.2,66.686
8/23/19 5:35,67.757,67.3,1.2,66.686
8/23/19 5:35,67.757,67.3,1.2,66.686
8/23/19 5:35,67.757,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.798,67.3,1.2,66.686
8/23/19 5:35,67.757,67.3,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.3,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.686
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.757,67.4,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.714,67.5,1.2,66.729
8/23/19 5:35,67.714,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.714,67.5,1.2,66.729
8/23/19 5:35,67.757,67.5,1.2,66.729
8/23/19 5:35,67.714,67.5,1.2,66.729
8/23/19 5:35,67.714,67.5,1.2,66.729
8/23/19 5:35,67.714,67.5,1.2,66.729
8/23/19 5:36,67.714,67.5,1.2,66.729
8/23/19 5:36,67.714,67.5,1.2,66.729
8/23/19 5:36,67.714,67.5,1.2,66.729
8/23/19 5:36,67.714,67.5,1.2,66.729
8/23/19 5:36,67.714,67.5,1.2,66.729
8/23/19 5:36,67.714,67.5,1.2,66.729
8/23/19 5:36,67.714,67.6,1.2,66.729
8/23/19 5:36,67.714,67.6,1.2,66.729
8/23/19 5:36,67.714,67.6,1.2,66.729
8/23/19 5:36,67.714,67.6,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.6,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.4,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.4,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.4,1.2,66.772
8/23/19 5:36,67.714,67.4,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.671,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.671,67.5,1.2,66.772
8/23/19 5:36,67.714,67.6,1.2,66.772
8/23/19 5:36,67.714,67.5,1.2,66.772
8/23/19 5:36,67.714,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:36,67.671,67.6,1.2,66.772
8/23/19 5:37,67.671,67.6,1.2,66.772
8/23/19 5:37,67.671,67.6,1.2,66.772
8/23/19 5:37,67.671,67.7,1.2,66.772
8/23/19 5:37,67.671,67.7,1.2,66.772
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.7,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.627,67.8,1.2,66.814
8/23/19 5:37,67.627,67.8,1.2,66.814
8/23/19 5:37,67.627,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.814
8/23/19 5:37,67.627,67.8,1.2,66.857
8/23/19 5:37,67.627,67.8,1.2,66.814
8/23/19 5:37,67.671,67.8,1.2,66.857
8/23/19 5:37,67.627,67.8,1.2,66.857
8/23/19 5:37,67.627,67.8,1.2,66.857
8/23/19 5:37,67.627,67.8,1.2,66.857
8/23/19 5:37,67.627,67.8,1.2,66.857
8/23/19 5:37,67.627,67.8,1.2,66.857
8/23/19 5:37,67.627,67.8,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:37,67.627,67.9,1.2,66.857
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.857
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.857
8/23/19 5:38,67.627,68,1.2,66.857
8/23/19 5:38,67.627,68,1.2,66.857
8/23/19 5:38,67.627,68,1.2,66.857
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.857
8/23/19 5:38,67.627,68,1.2,66.857
8/23/19 5:38,67.627,67.9,1.2,66.857
8/23/19 5:38,67.627,67.9,1.2,66.857
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.857
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,67.9,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.627,68,1.2,66.9
8/23/19 5:38,67.586,68.1,1.2,66.9
8/23/19 5:38,67.627,68.1,1.2,66.9
8/23/19 5:38,67.586,68.1,1.2,66.9
8/23/19 5:38,67.586,68.1,1.2,66.9
8/23/19 5:38,67.627,68.1,1.2,66.9
8/23/19 5:38,67.586,68.1,1.2,66.9
8/23/19 5:38,67.586,68.1,1.2,66.9
8/23/19 5:38,67.586,68.1,1.2,66.943
8/23/19 5:38,67.586,68.1,1.2,66.943
8/23/19 5:38,67.627,68.1,1.2,66.943
8/23/19 5:38,67.627,68.1,1.2,66.943
8/23/19 5:38,67.586,68.1,1.2,66.9
8/23/19 5:38,67.586,68.1,1.2,66.943
8/23/19 5:38,67.586,68.2,1.2,66.943
8/23/19 5:38,67.586,68.2,1.2,66.943
8/23/19 5:38,67.586,68.2,1.2,66.943
8/23/19 5:38,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.2,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.3,1.2,66.943
8/23/19 5:39,67.586,68.4,1.2,66.943
8/23/19 5:39,67.586,68.4,1.2,66.943
8/23/19 5:39,67.586,68.4,1.2,66.943
8/23/19 5:39,67.586,68.4,1.2,66.943
8/23/19 5:39,67.586,68.4,1.2,66.943
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.943
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.4,1.2,66.985
8/23/19 5:39,67.586,68.3,1.2,66.985
8/23/19 5:39,67.586,68.3,1.2,66.985
8/23/19 5:39,67.586,68.3,1.2,66.985
8/23/19 5:39,67.586,68.3,1.2,66.985
8/23/19 5:40,67.586,68.3,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.3,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.943
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.943
8/23/19 5:40,67.543,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.543,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.4,1.2,66.985
8/23/19 5:40,67.586,68.5,1.2,66.985
8/23/19 5:40,67.543,68.5,1.2,66.985
