datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/16/19 9:09,,,8.7,64.418
5/16/19 9:09,,,8.7,64.418
5/16/19 9:09,,,8.7,64.375
5/16/19 9:09,,,8.7,64.375
5/16/19 9:09,,,8.7,64.375
5/16/19 9:09,,,8.7,64.375
5/16/19 9:09,,,8.7,64.332
5/16/19 9:09,,,8.7,64.332
5/16/19 9:09,,,8.7,64.332
5/16/19 9:09,,,8.7,64.288
5/16/19 9:09,,,8.7,64.288
5/16/19 9:09,,,8.7,64.288
5/16/19 9:09,,,8.7,64.247
5/16/19 9:09,,,8.7,64.247
5/16/19 9:09,,,8.7,64.204
5/16/19 9:09,,,8.7,64.204
5/16/19 9:09,,,8.7,64.204
5/16/19 9:09,,,8.7,64.161
5/16/19 9:09,,,8.7,64.161
5/16/19 9:09,,,8.7,64.161
5/16/19 9:09,,,8.7,64.161
5/16/19 9:09,,,8.7,64.161
5/16/19 9:09,,,8.7,64.161
5/16/19 9:09,,,8.7,64.117
5/16/19 9:09,,,8.7,64.117
5/16/19 9:09,,,8.7,64.117
5/16/19 9:09,,,8.7,64.074
5/16/19 9:09,,,8.7,64.074
5/16/19 9:09,,,8.7,64.033
5/16/19 9:09,,,8.7,64.033
5/16/19 9:09,,,8.7,63.99
5/16/19 9:09,,,8.7,63.99
5/16/19 9:09,,,8.7,63.99
5/16/19 9:09,,,8.7,63.946
5/16/19 9:09,,,8.7,63.946
5/16/19 9:09,,,6.2,63.946
5/16/19 9:09,,,6.2,63.946
5/16/19 9:09,,,6.2,63.946
5/16/19 9:10,,,3.7,63.946
5/16/19 9:10,,,18.7,63.946
5/16/19 9:10,,,21.2,63.946
5/16/19 9:10,,,21.2,63.99
5/16/19 9:10,,,21.2,64.033
5/16/19 9:10,,,21.2,64.033
5/16/19 9:10,,,43.7,64.074
5/16/19 9:10,,,908.7,64.117
5/16/19 9:10,,,563.7,64.161
5/16/19 9:10,,,576.2,64.161
5/16/19 9:10,,,751.2,64.161
5/16/19 9:10,,,526.2,64.117
5/16/19 9:10,,,501.2,64.161
5/16/19 9:10,,,543.7,64.204
5/16/19 9:10,,,561.2,64.288
5/16/19 9:10,,,641.2,64.375
5/16/19 9:10,,,316.2,64.503
5/16/19 9:10,,,251.2,64.589
5/16/19 9:10,,,413.7,64.674
5/16/19 9:10,,,1503.7,64.674
5/16/19 9:10,,,1603.7,64.717
5/16/19 9:10,,,1248.7,64.717
5/16/19 9:10,,,1208.7,64.76
5/16/19 9:10,,,1271.2,64.717
5/16/19 9:10,,,1288.7,64.717
5/16/19 9:10,,,1281.2,64.717
5/16/19 9:10,,,1281.2,64.717
5/16/19 9:10,,,1278.7,64.76
5/16/19 9:10,,,1281.2,64.803
5/16/19 9:10,,,1283.7,64.845
5/16/19 9:10,,,1281.2,64.888
5/16/19 9:10,,,1283.7,64.888
5/16/19 9:10,,,1283.7,64.931
5/16/19 9:10,,,1283.7,64.931
5/16/19 9:10,,,1281.2,64.931
5/16/19 9:10,,,1283.7,64.931
5/16/19 9:10,,,1286.2,64.888
5/16/19 9:10,,,1286.2,64.845
5/16/19 9:10,,,1288.7,64.845
5/16/19 9:10,,,1288.7,64.803
5/16/19 9:10,,,1288.7,64.803
5/16/19 9:10,,,1291.2,64.803
5/16/19 9:10,,,1291.2,64.76
5/16/19 9:10,,,1293.7,64.76
5/16/19 9:10,,,1293.7,64.717
5/16/19 9:10,,,1296.2,64.717
5/16/19 9:10,,,1296.2,64.674
5/16/19 9:10,,,1293.7,64.674
5/16/19 9:10,,,1296.2,64.632
5/16/19 9:10,,,1296.2,64.632
5/16/19 9:10,,,1296.2,64.632
5/16/19 9:10,,,1298.7,64.632
5/16/19 9:10,,,1301.2,64.632
5/16/19 9:10,,,1303.7,64.632
5/16/19 9:10,,,1303.7,64.632
5/16/19 9:10,,,1306.2,64.674
5/16/19 9:10,,,1306.2,64.674
5/16/19 9:10,,,1308.7,64.674
5/16/19 9:10,,,1311.2,64.632
5/16/19 9:10,,,1313.7,64.632
5/16/19 9:11,,,1316.2,64.632
5/16/19 9:11,,,1313.7,64.589
5/16/19 9:11,,,1311.2,64.589
5/16/19 9:11,,,1311.2,64.589
5/16/19 9:11,,,1291.2,64.589
5/16/19 9:11,,,1231.2,64.589
5/16/19 9:11,,,1141.2,64.589
5/16/19 9:11,,,1081.2,64.589
5/16/19 9:11,,,1113.7,64.589
5/16/19 9:11,,,1203.7,64.632
5/16/19 9:11,,,1226.2,64.632
5/16/19 9:11,,,1188.7,64.674
5/16/19 9:11,,,1126.2,64.674
5/16/19 9:11,,,1053.7,64.717
5/16/19 9:11,,,1041.2,64.803
5/16/19 9:11,,,1073.7,64.845
5/16/19 9:11,,,1113.7,64.888
5/16/19 9:11,,,1178.7,64.931
5/16/19 9:11,,,1236.2,64.974
5/16/19 9:11,,,1263.7,64.974
5/16/19 9:11,,,1271.2,65.017
5/16/19 9:11,,,1278.7,65.059
5/16/19 9:11,,,1288.7,65.059
5/16/19 9:11,,,1298.7,65.102
5/16/19 9:11,,,1308.7,65.102
5/16/19 9:11,,,1311.2,65.145
5/16/19 9:11,,,1308.7,65.188
5/16/19 9:11,,,1313.7,65.23
5/16/19 9:11,,,1313.7,65.316
5/16/19 9:11,,,1313.7,65.23
5/16/19 9:11,,,1313.7,64.974
5/16/19 9:11,,,1313.7,64.117
5/16/19 9:11,,,1316.2,63.176
5/16/19 9:11,,,1318.7,62.447
5/16/19 9:11,,,1318.7,61.72
5/16/19 9:11,,,1318.7,61.075
5/16/19 9:11,,,1318.7,60.517
5/16/19 9:11,,,1321.2,60.089
5/16/19 9:11,,,1321.2,59.659
5/16/19 9:11,,,1323.7,59.315
5/16/19 9:11,,,1323.7,59.014
5/16/19 9:11,,,1326.2,58.712
5/16/19 9:11,,,1328.7,58.498
5/16/19 9:11,,,1333.7,58.282
5/16/19 9:11,,,1333.7,58.066
5/16/19 9:11,,,1338.7,57.893
5/16/19 9:11,,,1338.7,57.722
5/16/19 9:11,,,1326.2,57.592
5/16/19 9:11,,,1258.7,57.463
5/16/19 9:11,,,1133.7,57.333
5/16/19 9:11,,,1148.7,57.247
5/16/19 9:11,,,1136.2,57.16
5/16/19 9:11,,,998.7,57.031
5/16/19 9:11,,,993.7,56.988
5/16/19 9:11,,,1076.2,56.901
5/16/19 9:11,,,1126.2,56.815
5/16/19 9:11,,,1156.2,56.772
5/16/19 9:11,,,1083.7,56.685
5/16/19 9:11,,,916.2,56.642
5/16/19 9:11,,,806.2,56.599
5/16/19 9:12,,,696.2,56.556
5/16/19 9:12,,,563.7,56.469
5/16/19 9:12,,,533.7,56.426
5/16/19 9:12,,,521.2,56.426
5/16/19 9:12,,,518.7,56.383
5/16/19 9:12,,,516.2,56.34
5/16/19 9:12,,,511.2,56.295
5/16/19 9:12,,,491.2,56.251
5/16/19 9:12,,,488.7,56.251
5/16/19 9:12,,,488.7,56.208
5/16/19 9:12,,,478.7,56.165
5/16/19 9:12,,,473.7,56.165
5/16/19 9:12,,,471.2,56.122
5/16/19 9:12,,,471.2,56.122
5/16/19 9:12,,,468.7,56.079
5/16/19 9:12,,,468.7,56.035
5/16/19 9:12,,,466.2,56.035
5/16/19 9:12,,,468.7,56.035
5/16/19 9:12,,,468.7,55.992
5/16/19 9:12,,,468.7,55.992
5/16/19 9:12,,,471.2,55.949
5/16/19 9:12,,,471.2,55.949
5/16/19 9:12,,,473.7,55.949
5/16/19 9:12,,,486.2,55.906
5/16/19 9:12,,,493.7,55.906
5/16/19 9:12,,,498.7,55.906
5/16/19 9:12,,,518.7,55.863
5/16/19 9:12,,,726.2,55.863
5/16/19 9:12,,,923.7,55.863
5/16/19 9:12,,,958.7,55.819
5/16/19 9:12,,,1011.2,55.819
5/16/19 9:12,,,1048.7,55.819
5/16/19 9:12,,,1203.7,55.776
5/16/19 9:12,,,1333.7,55.776
5/16/19 9:12,,,1411.2,55.776
5/16/19 9:12,,,1418.7,55.776
5/16/19 9:12,,,1421.2,55.776
5/16/19 9:12,,,1421.2,55.776
5/16/19 9:12,,,1411.2,55.733
5/16/19 9:12,,,1373.7,55.733
5/16/19 9:12,,,1346.2,55.733
5/16/19 9:12,,,1351.2,55.733
5/16/19 9:12,,,1361.2,55.69
5/16/19 9:12,,,1363.7,55.69
5/16/19 9:12,,,1358.7,55.69
5/16/19 9:12,,,1373.7,55.69
5/16/19 9:12,,,1401.2,55.69
5/16/19 9:12,,,1411.2,55.69
5/16/19 9:12,,,1416.2,55.647
5/16/19 9:12,,,1426.2,55.647
5/16/19 9:12,,,1418.7,55.647
5/16/19 9:12,,,1396.2,55.647
5/16/19 9:12,,,1381.2,55.647
5/16/19 9:12,,,1371.2,55.647
5/16/19 9:12,,,1351.2,55.647
5/16/19 9:12,,,1323.7,55.602
5/16/19 9:12,,,1298.7,55.602
5/16/19 9:12,,,1271.2,55.602
5/16/19 9:12,,,1256.2,55.602
5/16/19 9:12,,,1258.7,55.602
5/16/19 9:13,,,1293.7,55.602
5/16/19 9:13,,,1353.7,55.602
5/16/19 9:13,,,1376.2,55.602
5/16/19 9:13,,,1336.2,55.602
5/16/19 9:13,,,1256.2,55.558
5/16/19 9:13,,,1198.7,55.558
5/16/19 9:13,,,1166.2,55.558
5/16/19 9:13,,,1128.7,55.558
5/16/19 9:13,,,1088.7,55.558
5/16/19 9:13,,,1051.2,55.558
5/16/19 9:13,,,1003.7,55.558
5/16/19 9:13,,,956.2,55.558
5/16/19 9:13,,,928.7,55.558
5/16/19 9:13,,,956.2,55.558
5/16/19 9:13,,,1026.2,55.558
5/16/19 9:13,,,1051.2,55.515
5/16/19 9:13,,,1003.7,55.558
5/16/19 9:13,,,966.2,55.515
5/16/19 9:13,,,993.7,55.515
5/16/19 9:13,,,1076.2,55.515
5/16/19 9:13,,,1153.7,55.515
5/16/19 9:13,,,1203.7,55.515
5/16/19 9:13,,,1211.2,55.515
5/16/19 9:13,,,1251.2,55.515
5/16/19 9:13,,,1323.7,55.515
5/16/19 9:13,,,1363.7,55.515
5/16/19 9:13,,,1366.2,55.515
5/16/19 9:13,,,1358.7,55.515
5/16/19 9:13,,,1318.7,55.515
5/16/19 9:13,,,1268.7,55.515
5/16/19 9:13,,,1198.7,55.515
5/16/19 9:13,,,1123.7,55.472
5/16/19 9:13,,,1118.7,55.472
5/16/19 9:13,,,1143.7,55.472
5/16/19 9:13,,,1156.2,55.515
5/16/19 9:13,,,1181.2,55.472
5/16/19 9:13,,,1228.7,55.472
5/16/19 9:13,,,1298.7,55.472
5/16/19 9:13,,,1318.7,55.472
5/16/19 9:13,,,1293.7,55.472
5/16/19 9:13,,,1283.7,55.472
5/16/19 9:13,,,1291.2,55.472
5/16/19 9:13,,,1298.7,55.472
5/16/19 9:13,,,1233.7,55.472
5/16/19 9:13,,,1191.2,55.472
5/16/19 9:13,,,1188.7,55.472
5/16/19 9:13,,,1158.7,55.472
5/16/19 9:13,,,1123.7,55.472
5/16/19 9:13,,,1098.7,55.472
5/16/19 9:13,,,1106.2,55.472
5/16/19 9:13,,,1136.2,55.472
5/16/19 9:13,,,1128.7,55.472
5/16/19 9:13,,,1086.2,55.472
5/16/19 9:13,,,1043.7,55.472
5/16/19 9:13,,,1006.2,55.472
5/16/19 9:13,,,988.7,55.472
5/16/19 9:13,,,981.2,55.472
5/16/19 9:13,,,991.2,55.472
5/16/19 9:13,,,1003.7,55.472
5/16/19 9:13,,,993.7,55.472
5/16/19 9:14,,,963.7,55.472
5/16/19 9:14,,,928.7,55.429
5/16/19 9:14,,,886.2,55.472
5/16/19 9:14,,,841.2,55.429
5/16/19 9:14,,,813.7,55.429
5/16/19 9:14,,,826.2,55.472
5/16/19 9:14,,,873.7,55.429
5/16/19 9:14,,,913.7,55.429
5/16/19 9:14,,,908.7,55.429
5/16/19 9:14,,,863.7,55.429
5/16/19 9:14,,,823.7,55.429
5/16/19 9:14,,,811.2,55.429
5/16/19 9:14,,,818.7,55.429
5/16/19 9:14,,,836.2,55.429
5/16/19 9:14,,,868.7,55.429
5/16/19 9:14,,,931.2,55.429
5/16/19 9:14,,,981.2,55.429
5/16/19 9:14,,,996.2,55.429
5/16/19 9:14,,,1001.2,55.429
5/16/19 9:14,,,1008.7,55.429
5/16/19 9:14,,,983.7,55.429
5/16/19 9:14,,,928.7,55.429
5/16/19 9:14,,,881.2,55.429
5/16/19 9:14,,,866.2,55.429
5/16/19 9:14,,,888.7,55.429
5/16/19 9:14,,,908.7,55.429
5/16/19 9:14,,,931.2,55.429
5/16/19 9:14,,,943.7,55.429
5/16/19 9:14,,,971.2,55.429
5/16/19 9:14,,,973.7,55.429
5/16/19 9:14,,,956.2,55.429
5/16/19 9:14,,,938.7,55.429
5/16/19 9:14,,,923.7,55.429
5/16/19 9:14,,,908.7,55.429
5/16/19 9:14,,,883.7,55.429
5/16/19 9:14,,,861.2,55.429
5/16/19 9:14,,,846.2,55.429
5/16/19 9:14,,,856.2,55.429
5/16/19 9:14,,,893.7,55.429
5/16/19 9:14,,,913.7,55.429
5/16/19 9:14,,,896.2,55.429
5/16/19 9:14,,,863.7,55.429
5/16/19 9:14,,,863.7,55.429
5/16/19 9:14,,,928.7,55.429
5/16/19 9:14,,,1018.7,55.429
5/16/19 9:14,,,1038.7,55.429
5/16/19 9:14,,,1026.2,55.429
5/16/19 9:14,,,1026.2,55.429
5/16/19 9:14,,,1036.2,55.429
5/16/19 9:14,,,1033.7,55.429
5/16/19 9:14,,,1026.2,55.429
5/16/19 9:14,,,993.7,55.429
5/16/19 9:14,,,956.2,55.429
5/16/19 9:14,,,941.2,55.429
5/16/19 9:14,,,926.2,55.429
5/16/19 9:14,,,893.7,55.429
5/16/19 9:14,,,863.7,55.429
5/16/19 9:14,,,831.2,55.429
5/16/19 9:14,,,796.2,55.429
5/16/19 9:14,,,806.2,55.429
5/16/19 9:15,,,838.7,55.429
5/16/19 9:15,,,806.2,55.429
5/16/19 9:15,,,728.7,55.429
5/16/19 9:15,,,678.7,55.429
5/16/19 9:15,,,651.2,55.429
5/16/19 9:15,,,628.7,55.429
5/16/19 9:15,,,606.2,55.429
5/16/19 9:15,,,591.2,55.429
5/16/19 9:15,,,581.2,55.429
5/16/19 9:15,,,573.7,55.429
5/16/19 9:15,,,568.7,55.429
5/16/19 9:15,,,563.7,55.429
5/16/19 9:15,,,561.2,55.429
5/16/19 9:15,,,556.2,55.429
5/16/19 9:15,,,553.7,55.429
5/16/19 9:15,,,551.2,55.429
5/16/19 9:15,,,551.2,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,551.2,55.429
5/16/19 9:15,,,553.7,55.429
5/16/19 9:15,,,558.7,55.429
5/16/19 9:15,,,558.7,55.429
5/16/19 9:15,,,558.7,55.429
5/16/19 9:15,,,558.7,55.429
5/16/19 9:15,,,556.2,55.429
5/16/19 9:15,,,556.2,55.429
5/16/19 9:15,,,561.2,55.429
5/16/19 9:15,,,563.7,55.429
5/16/19 9:15,,,563.7,55.429
5/16/19 9:15,,,558.7,55.429
5/16/19 9:15,,,553.7,55.429
5/16/19 9:15,,,551.2,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,546.2,55.429
5/16/19 9:15,,,546.2,55.429
5/16/19 9:15,,,546.2,55.429
5/16/19 9:15,,,546.2,55.429
5/16/19 9:15,,,546.2,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,548.7,55.429
5/16/19 9:15,,,553.7,55.429
5/16/19 9:15,,,553.7,55.429
5/16/19 9:15,,,556.2,55.429
5/16/19 9:15,,,558.7,55.429
5/16/19 9:15,,,561.2,55.429
5/16/19 9:15,,,563.7,55.429
5/16/19 9:15,,,566.2,55.429
5/16/19 9:15,,,568.7,55.429
5/16/19 9:15,,,573.7,55.429
5/16/19 9:15,,,576.2,55.429
5/16/19 9:15,,,583.7,55.429
5/16/19 9:15,,,591.2,55.429
5/16/19 9:15,,,601.2,55.429
5/16/19 9:15,,,613.7,55.429
5/16/19 9:15,,,628.7,55.429
5/16/19 9:16,,,658.7,55.429
5/16/19 9:16,,,693.7,55.429
5/16/19 9:16,,,711.2,55.429
5/16/19 9:16,,,711.2,55.429
5/16/19 9:16,,,713.7,55.429
5/16/19 9:16,,,718.7,55.429
5/16/19 9:16,,,733.7,55.429
5/16/19 9:16,,,746.2,55.429
5/16/19 9:16,,,766.2,55.429
5/16/19 9:16,,,793.7,55.429
5/16/19 9:16,,,791.2,55.429
5/16/19 9:16,,,751.2,55.429
5/16/19 9:16,,,723.7,55.429
5/16/19 9:16,,,716.2,55.429
5/16/19 9:16,,,713.7,55.429
5/16/19 9:16,,,726.2,55.429
5/16/19 9:16,,,768.7,55.429
5/16/19 9:16,,,798.7,55.429
5/16/19 9:16,,,766.2,55.429
5/16/19 9:16,,,721.2,55.429
5/16/19 9:16,,,698.7,55.429
5/16/19 9:16,,,673.7,55.429
5/16/19 9:16,,,638.7,55.429
5/16/19 9:16,,,616.2,55.429
5/16/19 9:16,,,603.7,55.429
5/16/19 9:16,,,593.7,55.472
5/16/19 9:16,,,583.7,55.429
5/16/19 9:16,,,576.2,55.429
5/16/19 9:16,,,571.2,55.429
5/16/19 9:16,,,566.2,55.429
5/16/19 9:16,,,563.7,55.472
5/16/19 9:16,,,561.2,55.429
5/16/19 9:16,,,558.7,55.472
5/16/19 9:16,,,556.2,55.472
5/16/19 9:16,,,556.2,55.472
5/16/19 9:16,,,553.7,55.472
5/16/19 9:16,,,553.7,55.472
5/16/19 9:16,,,553.7,55.472
5/16/19 9:16,,,556.2,55.472
5/16/19 9:16,,,561.2,55.472
5/16/19 9:16,,,573.7,55.472
5/16/19 9:16,,,596.2,55.472
5/16/19 9:16,,,626.2,55.472
5/16/19 9:16,,,646.2,55.472
5/16/19 9:16,,,643.7,55.472
5/16/19 9:16,,,636.2,55.472
5/16/19 9:16,,,638.7,55.472
5/16/19 9:16,,,638.7,55.472
5/16/19 9:16,,,651.2,55.472
5/16/19 9:16,,,673.7,55.472
5/16/19 9:16,,,691.2,55.472
5/16/19 9:16,,,686.2,55.472
5/16/19 9:16,,,678.7,55.472
5/16/19 9:16,,,681.2,55.472
5/16/19 9:16,,,691.2,55.472
5/16/19 9:16,,,696.2,55.472
5/16/19 9:16,,,691.2,55.472
5/16/19 9:16,,,681.2,55.472
5/16/19 9:16,,,671.2,55.472
5/16/19 9:16,,,678.7,55.472
5/16/19 9:17,,,726.2,55.472
5/16/19 9:17,,,841.2,55.472
5/16/19 9:17,,,928.7,55.472
5/16/19 9:17,,,898.7,55.472
5/16/19 9:17,,,793.7,55.472
5/16/19 9:17,,,743.7,55.472
5/16/19 9:17,,,746.2,55.472
5/16/19 9:17,,,783.7,55.472
5/16/19 9:17,,,811.2,55.472
5/16/19 9:17,,,806.2,55.472
5/16/19 9:17,,,783.7,55.472
5/16/19 9:17,,,748.7,55.472
5/16/19 9:17,,,723.7,55.472
5/16/19 9:17,,,706.2,55.472
5/16/19 9:17,,,703.7,55.472
5/16/19 9:17,,,718.7,55.472
5/16/19 9:17,,,728.7,55.472
5/16/19 9:17,,,736.2,55.472
5/16/19 9:17,,,746.2,55.472
5/16/19 9:17,,,758.7,55.472
5/16/19 9:17,,,778.7,55.472
5/16/19 9:17,,,806.2,55.472
5/16/19 9:17,,,866.2,55.472
5/16/19 9:17,,,931.2,55.472
5/16/19 9:17,,,933.7,55.472
5/16/19 9:17,,,873.7,55.472
5/16/19 9:17,,,808.7,55.472
5/16/19 9:17,,,763.7,55.472
5/16/19 9:17,,,741.2,55.472
5/16/19 9:17,,,746.2,55.472
5/16/19 9:17,,,766.2,55.472
5/16/19 9:17,,,791.2,55.515
5/16/19 9:17,,,851.2,55.472
5/16/19 9:17,,,956.2,55.472
5/16/19 9:17,,,1066.2,55.515
5/16/19 9:17,,,1106.2,55.515
5/16/19 9:17,,,1058.7,55.515
5/16/19 9:17,,,956.2,55.515
5/16/19 9:17,,,868.7,55.515
5/16/19 9:17,,,826.2,55.515
5/16/19 9:17,,,841.2,55.515
5/16/19 9:17,,,878.7,55.515
5/16/19 9:17,,,936.2,55.515
5/16/19 9:17,,,973.7,55.515
5/16/19 9:17,,,988.7,55.515
5/16/19 9:17,,,1036.2,55.515
5/16/19 9:17,,,1181.2,55.515
5/16/19 9:17,,,1333.7,55.515
5/16/19 9:17,,,1433.7,55.515
5/16/19 9:17,,,1471.2,55.515
5/16/19 9:17,,,1488.7,55.515
5/16/19 9:17,,,1496.2,55.515
5/16/19 9:17,,,1501.2,55.515
5/16/19 9:17,,,1498.7,55.515
5/16/19 9:17,,,1496.2,55.515
5/16/19 9:17,,,1491.2,55.515
5/16/19 9:17,,,1493.7,55.515
5/16/19 9:17,,,1488.7,55.515
5/16/19 9:17,,,1483.7,55.515
5/16/19 9:17,,,1478.7,55.515
5/16/19 9:18,,,1481.2,55.515
5/16/19 9:18,,,1488.7,55.515
5/16/19 9:18,,,1483.7,55.515
5/16/19 9:18,,,1486.2,55.515
5/16/19 9:18,,,1483.7,55.515
5/16/19 9:18,,,1483.7,55.515
5/16/19 9:18,,,1486.2,55.515
5/16/19 9:18,,,1488.7,55.515
5/16/19 9:18,,,1491.2,55.515
5/16/19 9:18,,,1491.2,55.515
5/16/19 9:18,,,1491.2,55.515
5/16/19 9:18,,,1488.7,55.515
5/16/19 9:18,,,1488.7,55.515
5/16/19 9:18,,,1493.7,55.515
5/16/19 9:18,,,1493.7,55.515
5/16/19 9:18,,,1493.7,55.515
5/16/19 9:18,,,1488.7,55.515
5/16/19 9:18,,,1483.7,55.515
5/16/19 9:18,,,1486.2,55.515
5/16/19 9:18,,,1493.7,55.515
5/16/19 9:18,,,1496.2,55.515
5/16/19 9:18,,,1496.2,55.515
5/16/19 9:18,,,1493.7,55.515
5/16/19 9:18,,,1493.7,55.515
5/16/19 9:18,,,1496.2,55.515
5/16/19 9:18,,,1496.2,55.515
5/16/19 9:18,,,1478.7,55.515
5/16/19 9:18,,,1446.2,55.515
5/16/19 9:18,,,1431.2,55.515
5/16/19 9:18,,,1421.2,55.515
5/16/19 9:18,,,1418.7,55.515
5/16/19 9:18,,,1468.7,55.558
5/16/19 9:18,,,1521.2,55.558
5/16/19 9:18,,,1518.7,55.515
5/16/19 9:18,,,1511.2,55.558
5/16/19 9:18,,,1501.2,55.558
5/16/19 9:18,,,1473.7,55.558
5/16/19 9:18,,,1433.7,55.515
5/16/19 9:18,,,1396.2,55.558
5/16/19 9:18,,,1361.2,55.558
5/16/19 9:18,,,1333.7,55.558
5/16/19 9:18,,,1298.7,55.558
5/16/19 9:18,,,1266.2,55.558
5/16/19 9:18,,,1223.7,55.558
5/16/19 9:18,,,1191.2,55.558
5/16/19 9:18,,,1213.7,55.558
5/16/19 9:18,,,1216.2,55.558
5/16/19 9:18,,,1118.7,55.558
5/16/19 9:18,,,1056.2,55.558
5/16/19 9:18,,,1121.2,55.558
5/16/19 9:18,,,1311.2,55.558
5/16/19 9:18,,,1488.7,55.558
5/16/19 9:18,,,1526.2,55.558
5/16/19 9:18,,,1508.7,55.558
5/16/19 9:18,,,1513.7,55.558
5/16/19 9:18,,,1471.2,55.558
5/16/19 9:18,,,1358.7,55.558
5/16/19 9:18,,,1246.2,55.558
5/16/19 9:18,,,1131.2,55.558
5/16/19 9:18,,,1036.2,55.558
5/16/19 9:19,,,978.7,55.558
5/16/19 9:19,,,933.7,55.558
5/16/19 9:19,,,863.7,55.558
5/16/19 9:19,,,826.2,55.558
5/16/19 9:19,,,828.7,55.558
5/16/19 9:19,,,816.2,55.558
5/16/19 9:19,,,786.2,55.558
5/16/19 9:19,,,756.2,55.558
5/16/19 9:19,,,736.2,55.558
5/16/19 9:19,,,721.2,55.558
5/16/19 9:19,,,716.2,55.558
5/16/19 9:19,,,721.2,55.558
5/16/19 9:19,,,728.7,55.558
5/16/19 9:19,,,723.7,55.558
5/16/19 9:19,,,716.2,55.558
5/16/19 9:19,,,721.2,55.558
5/16/19 9:19,,,723.7,55.558
5/16/19 9:19,,,713.7,55.558
5/16/19 9:19,,,706.2,55.558
5/16/19 9:19,,,703.7,55.558
5/16/19 9:19,,,701.2,55.558
5/16/19 9:19,,,693.7,55.602
5/16/19 9:19,,,693.7,55.602
5/16/19 9:19,,,691.2,55.558
5/16/19 9:19,,,683.7,55.602
5/16/19 9:19,,,671.2,55.602
5/16/19 9:19,,,656.2,55.558
5/16/19 9:19,,,641.2,55.558
5/16/19 9:19,,,628.7,55.602
5/16/19 9:19,,,623.7,55.602
5/16/19 9:19,,,618.7,55.602
5/16/19 9:19,,,613.7,55.602
5/16/19 9:19,,,611.2,55.602
5/16/19 9:19,,,611.2,55.602
5/16/19 9:19,,,611.2,55.558
5/16/19 9:19,,,608.7,55.602
5/16/19 9:19,,,603.7,55.602
5/16/19 9:19,,,598.7,55.602
5/16/19 9:19,,,596.2,55.602
5/16/19 9:19,,,593.7,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,588.7,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,588.7,55.602
5/16/19 9:19,,,588.7,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,591.2,55.602
5/16/19 9:19,,,588.7,55.602
5/16/19 9:19,,,586.2,55.602
5/16/19 9:19,,,586.2,55.602
5/16/19 9:19,,,588.7,55.602
5/16/19 9:19,,,601.2,55.602
5/16/19 9:19,,,621.2,55.602
5/16/19 9:19,,,631.2,55.602
5/16/19 9:19,,,618.7,55.602
5/16/19 9:19,,,603.7,55.602
5/16/19 9:20,,,596.2,55.602
5/16/19 9:20,,,588.7,55.602
5/16/19 9:20,,,578.7,55.602
5/16/19 9:20,,,571.2,55.602
5/16/19 9:20,,,568.7,55.602
5/16/19 9:20,,,566.2,55.602
5/16/19 9:20,,,563.7,55.602
5/16/19 9:20,,,563.7,55.602
5/16/19 9:20,,,561.2,55.602
5/16/19 9:20,,,561.2,55.602
5/16/19 9:20,,,561.2,55.602
5/16/19 9:20,,,558.7,55.602
5/16/19 9:20,,,558.7,55.602
5/16/19 9:20,,,558.7,55.602
5/16/19 9:20,,,561.2,55.602
5/16/19 9:20,,,563.7,55.602
5/16/19 9:20,,,561.2,55.602
5/16/19 9:20,,,558.7,55.602
5/16/19 9:20,,,556.2,55.602
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.602
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,553.7,55.602
5/16/19 9:20,,,553.7,55.647
5/16/19 9:20,,,553.7,55.647
5/16/19 9:20,,,553.7,55.647
5/16/19 9:20,,,553.7,55.602
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.602
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,553.7,55.647
5/16/19 9:20,,,553.7,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,556.2,55.647
5/16/19 9:20,,,558.7,55.647
5/16/19 9:20,,,558.7,55.647
5/16/19 9:20,,,558.7,55.647
5/16/19 9:20,,,558.7,55.647
5/16/19 9:20,,,558.7,55.647
5/16/19 9:20,,,561.2,55.647
