datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/30/19 8:41,62.62,83.5,1.2,60.089
10/30/19 8:42,62.62,83.5,1.2,60.089
10/30/19 8:42,62.62,83.5,1.2,60.089
10/30/19 8:42,62.62,83.5,1.2,60.089
10/30/19 8:42,62.62,83.5,1.2,60.089
10/30/19 8:42,62.62,83.5,1.2,60.046
10/30/19 8:42,62.62,83.5,1.2,60.046
10/30/19 8:42,62.62,83.5,1.2,60.046
10/30/19 8:42,62.577,83.5,1.2,60.046
10/30/19 8:42,62.577,83.5,1.2,60.046
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.577,83.5,1.2,60.003
10/30/19 8:42,62.533,83.5,1.2,60.003
10/30/19 8:42,62.533,83.5,1.2,60.003
10/30/19 8:42,62.533,83.5,1.2,60.003
10/30/19 8:42,62.533,83.4,1.2,60.003
10/30/19 8:42,62.533,83.4,1.2,60.003
10/30/19 8:42,62.533,83.4,1.2,60.003
10/30/19 8:42,62.533,83.4,1.2,60.003
10/30/19 8:42,62.533,83.4,1.2,59.959
10/30/19 8:42,62.49,83.4,1.2,59.959
10/30/19 8:42,62.49,83.4,1.2,59.959
10/30/19 8:42,62.49,83.4,1.2,59.959
10/30/19 8:42,62.49,83.4,1.2,59.959
10/30/19 8:42,62.49,83.4,1.2,59.959
10/30/19 8:42,62.49,83.4,1.2,59.959
10/30/19 8:42,62.49,83.4,1.2,59.916
10/30/19 8:42,62.49,83.4,1.2,59.916
10/30/19 8:42,62.49,83.4,1.2,59.916
10/30/19 8:42,62.49,83.4,1.2,59.916
10/30/19 8:42,62.447,83.4,1.2,59.916
10/30/19 8:42,62.447,83.4,1.2,59.916
10/30/19 8:42,62.447,83.3,1.2,59.916
10/30/19 8:42,62.447,83.3,1.2,59.916
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.447,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.873
10/30/19 8:42,62.406,83.3,1.2,59.83
10/30/19 8:42,62.362,83.3,1.2,59.83
10/30/19 8:42,62.362,83.3,1.2,59.83
10/30/19 8:42,62.362,83.3,1.2,59.83
10/30/19 8:42,62.362,83.3,1.2,59.83
10/30/19 8:43,62.362,83.3,1.2,59.83
10/30/19 8:43,62.362,83.3,1.2,59.83
10/30/19 8:43,62.362,83.3,1.2,59.83
10/30/19 8:43,62.362,83.3,1.2,59.83
10/30/19 8:43,62.319,83.2,1.2,59.83
10/30/19 8:43,62.319,83.2,1.2,59.83
10/30/19 8:43,62.319,83.2,1.2,59.83
10/30/19 8:43,62.319,83.2,1.2,59.83
10/30/19 8:43,62.319,83.2,1.2,59.83
10/30/19 8:43,62.319,83.2,1.2,59.83
10/30/19 8:43,62.319,83.2,1.2,59.83
10/30/19 8:43,62.276,83.2,1.2,59.788
10/30/19 8:43,62.276,83.2,1.2,59.788
10/30/19 8:43,62.276,83.2,1.2,59.788
10/30/19 8:43,62.276,83.2,1.2,59.788
10/30/19 8:43,62.276,83.2,1.2,59.788
10/30/19 8:43,62.276,83.2,1.2,59.788
10/30/19 8:43,62.276,83.3,1.2,59.788
10/30/19 8:43,62.276,83.3,1.2,59.745
10/30/19 8:43,62.276,83.2,1.2,59.745
10/30/19 8:43,62.276,83.3,1.2,59.745
10/30/19 8:43,62.233,83.3,1.2,59.745
10/30/19 8:43,62.233,83.3,1.2,59.745
10/30/19 8:43,62.276,83.3,1.2,59.745
10/30/19 8:43,62.233,83.2,1.2,59.745
10/30/19 8:43,62.233,83.2,1.2,59.745
10/30/19 8:43,62.233,83.3,1.2,59.745
10/30/19 8:43,62.233,83.2,1.2,59.745
10/30/19 8:43,62.233,83.2,1.2,59.745
10/30/19 8:43,62.233,83.2,1.2,59.745
10/30/19 8:43,62.233,83.2,1.2,59.745
10/30/19 8:43,62.233,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.191,83.1,1.2,59.702
10/30/19 8:43,62.191,83.2,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.148,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.105,83.1,1.2,59.702
10/30/19 8:43,62.062,83.1,1.2,59.702
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.062,83.1,1.2,59.745
10/30/19 8:44,62.019,83.1,1.2,59.745
10/30/19 8:44,62.019,83.1,1.2,59.745
10/30/19 8:44,62.019,83.1,1.2,59.745
10/30/19 8:44,62.019,83,1.2,59.745
10/30/19 8:44,62.019,83,1.2,59.745
10/30/19 8:44,62.019,83.1,1.2,59.745
10/30/19 8:44,62.019,83,1.2,59.745
10/30/19 8:44,62.019,83,1.2,59.745
10/30/19 8:44,62.019,83,1.2,59.745
10/30/19 8:44,61.977,83,1.2,59.745
10/30/19 8:44,61.977,83,1.2,59.745
10/30/19 8:44,61.977,83,1.2,59.745
10/30/19 8:44,61.977,83,1.2,59.745
10/30/19 8:44,61.977,83,1.2,59.745
10/30/19 8:44,61.977,83,1.2,59.745
10/30/19 8:44,61.977,83,1.2,59.702
10/30/19 8:44,61.977,83,1.2,59.702
10/30/19 8:44,61.977,83,1.2,59.702
10/30/19 8:44,61.977,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.934,82.9,1.2,59.702
10/30/19 8:44,61.934,82.9,1.2,59.702
10/30/19 8:44,61.934,83,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.891,82.9,1.2,59.702
10/30/19 8:44,61.848,82.9,1.2,59.702
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.848,82.9,1.2,59.659
10/30/19 8:44,61.804,82.9,1.2,59.616
10/30/19 8:44,61.804,82.9,1.2,59.659
10/30/19 8:44,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.804,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.616
10/30/19 8:45,61.761,82.9,1.2,59.572
10/30/19 8:45,61.761,82.9,1.2,59.572
10/30/19 8:45,61.72,82.9,1.2,59.572
10/30/19 8:45,61.72,82.8,1.2,59.572
10/30/19 8:45,61.72,82.9,1.2,59.572
10/30/19 8:45,61.72,82.8,1.2,59.572
10/30/19 8:45,61.72,82.8,1.2,59.572
10/30/19 8:45,61.72,82.8,1.2,59.529
10/30/19 8:45,61.72,82.8,1.2,59.529
10/30/19 8:45,61.72,82.8,1.2,59.529
10/30/19 8:45,61.72,82.8,1.2,59.529
10/30/19 8:45,61.72,82.8,1.2,59.529
10/30/19 8:45,61.72,82.8,1.2,59.529
10/30/19 8:45,61.72,82.8,1.2,59.529
10/30/19 8:45,61.72,82.8,1.2,59.486
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.486
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.486
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.677,82.8,1.2,59.529
10/30/19 8:45,61.633,82.8,1.2,59.529
10/30/19 8:45,61.633,82.8,1.2,59.529
10/30/19 8:45,61.633,82.8,1.2,59.529
10/30/19 8:45,61.633,82.8,1.2,59.529
10/30/19 8:45,61.633,82.8,1.2,59.529
10/30/19 8:45,61.633,82.8,1.2,59.529
10/30/19 8:45,61.633,82.8,1.2,59.529
10/30/19 8:45,61.633,82.7,1.2,59.529
10/30/19 8:45,61.59,82.8,1.2,59.572
10/30/19 8:45,61.633,82.8,1.2,59.572
10/30/19 8:45,61.59,82.7,1.2,59.572
10/30/19 8:45,61.59,82.7,1.2,59.572
10/30/19 8:45,61.59,82.7,1.2,59.572
10/30/19 8:45,61.59,82.7,1.2,59.572
10/30/19 8:45,61.59,82.7,1.2,59.572
10/30/19 8:46,61.59,82.7,1.2,59.572
10/30/19 8:46,61.59,82.7,1.2,59.572
10/30/19 8:46,61.59,82.7,1.2,59.572
10/30/19 8:46,61.59,82.7,1.2,59.572
10/30/19 8:46,61.59,82.6,1.2,59.572
10/30/19 8:46,61.547,82.7,1.2,59.572
10/30/19 8:46,61.59,82.6,1.2,59.572
10/30/19 8:46,61.547,82.6,1.2,59.572
10/30/19 8:46,61.547,82.7,1.2,59.572
10/30/19 8:46,61.547,82.7,1.2,59.572
10/30/19 8:46,61.547,82.6,1.2,59.572
10/30/19 8:46,61.547,82.7,1.2,59.572
10/30/19 8:46,61.547,82.6,1.2,59.572
10/30/19 8:46,61.547,82.6,1.2,59.572
10/30/19 8:46,61.547,82.6,1.2,59.572
10/30/19 8:46,61.547,82.6,1.2,59.572
10/30/19 8:46,61.547,82.6,1.2,59.572
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.616
10/30/19 8:46,61.506,82.6,1.2,59.659
10/30/19 8:46,61.462,82.6,1.2,59.659
10/30/19 8:46,61.462,82.6,1.2,59.659
10/30/19 8:46,61.462,82.5,1.2,59.659
10/30/19 8:46,61.462,82.6,1.2,59.659
10/30/19 8:46,61.462,82.6,1.2,59.659
10/30/19 8:46,61.462,82.5,1.2,59.659
10/30/19 8:46,61.462,82.5,1.2,59.659
10/30/19 8:46,61.462,82.5,1.2,59.659
10/30/19 8:46,61.462,82.5,1.2,59.659
10/30/19 8:46,61.462,82.5,1.2,59.659
10/30/19 8:46,61.462,82.5,1.2,59.616
10/30/19 8:46,61.462,82.5,1.2,59.616
10/30/19 8:46,61.462,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.419,82.5,1.2,59.659
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:46,61.376,82.5,1.2,59.659
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:46,61.376,82.5,1.2,59.702
10/30/19 8:47,61.333,82.5,1.2,59.702
10/30/19 8:47,61.333,82.5,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.333,82.4,1.2,59.702
10/30/19 8:47,61.29,82.4,1.2,59.702
10/30/19 8:47,61.29,82.4,1.2,59.702
10/30/19 8:47,61.29,82.4,1.2,59.702
10/30/19 8:47,61.29,82.3,1.2,59.702
10/30/19 8:47,61.29,82.3,1.2,59.702
10/30/19 8:47,61.29,82.3,1.2,59.702
10/30/19 8:47,61.29,82.3,1.2,59.702
10/30/19 8:47,61.29,82.3,1.2,59.702
10/30/19 8:47,61.29,82.3,1.2,59.702
10/30/19 8:47,61.248,82.3,1.2,59.702
10/30/19 8:47,61.248,82.3,1.2,59.702
10/30/19 8:47,61.248,82.3,1.2,59.702
10/30/19 8:47,61.248,82.3,1.2,59.702
10/30/19 8:47,61.248,82.3,1.2,59.702
10/30/19 8:47,61.248,82.3,1.2,59.702
10/30/19 8:47,61.248,82.3,1.2,59.702
10/30/19 8:47,61.205,82.3,1.2,59.745
10/30/19 8:47,61.205,82.3,1.2,59.745
10/30/19 8:47,61.205,82.3,1.2,59.702
10/30/19 8:47,61.205,82.3,1.2,59.702
10/30/19 8:47,61.205,82.3,1.2,59.702
10/30/19 8:47,61.205,82.3,1.2,59.702
10/30/19 8:47,61.205,82.3,1.2,59.702
10/30/19 8:47,61.162,82.3,1.2,59.702
10/30/19 8:47,61.162,82.3,1.2,59.702
10/30/19 8:47,61.162,82.3,1.2,59.702
10/30/19 8:47,61.162,82.3,1.2,59.702
10/30/19 8:47,61.162,82.3,1.2,59.702
10/30/19 8:47,61.162,82.3,1.2,59.702
10/30/19 8:47,61.162,82.3,1.2,59.702
10/30/19 8:47,61.119,82.2,1.2,59.659
10/30/19 8:47,61.119,82.2,1.2,59.659
10/30/19 8:47,61.119,82.2,1.2,59.659
10/30/19 8:47,61.119,82.2,1.2,59.659
10/30/19 8:47,61.119,82.2,1.2,59.659
10/30/19 8:47,61.075,82.2,1.2,59.659
10/30/19 8:47,61.075,82.2,1.2,59.659
10/30/19 8:47,61.075,82.2,1.2,59.659
10/30/19 8:47,61.075,82.1,1.2,59.616
10/30/19 8:47,61.075,82.1,1.2,59.616
10/30/19 8:47,61.032,82.1,1.2,59.616
10/30/19 8:47,61.032,82.1,1.2,59.616
10/30/19 8:47,61.032,82.1,1.2,59.616
10/30/19 8:47,61.032,82.1,1.2,59.616
10/30/19 8:47,60.991,82.1,1.2,59.616
10/30/19 8:47,60.991,82.1,1.2,59.616
10/30/19 8:47,60.991,82.2,1.2,59.616
10/30/19 8:47,60.991,82.2,1.2,59.616
10/30/19 8:47,60.948,82.2,1.2,59.572
10/30/19 8:48,60.948,82.2,1.2,59.572
10/30/19 8:48,60.948,82.2,1.2,59.572
10/30/19 8:48,60.948,82.2,1.2,59.572
10/30/19 8:48,60.904,82.2,1.2,59.572
10/30/19 8:48,60.904,82.1,1.2,59.572
10/30/19 8:48,60.904,82.2,1.2,59.572
10/30/19 8:48,60.861,82.1,1.2,59.572
10/30/19 8:48,60.861,82.1,1.2,59.572
10/30/19 8:48,60.861,82.1,1.2,59.572
10/30/19 8:48,60.861,82.1,1.2,59.572
10/30/19 8:48,60.861,82.1,1.2,59.572
10/30/19 8:48,60.861,82.1,1.2,59.529
10/30/19 8:48,60.818,82.1,1.2,59.529
10/30/19 8:48,60.818,82.1,1.2,59.529
10/30/19 8:48,60.818,82.1,1.2,59.529
10/30/19 8:48,60.818,82.1,1.2,59.529
10/30/19 8:48,60.775,82.1,1.2,59.529
10/30/19 8:48,60.775,82.1,1.2,59.529
10/30/19 8:48,60.775,82.1,1.2,59.529
10/30/19 8:48,60.775,82.1,1.2,59.529
10/30/19 8:48,60.733,82.1,1.2,59.529
10/30/19 8:48,60.733,82.1,1.2,59.529
10/30/19 8:48,60.733,82.1,1.2,59.529
10/30/19 8:48,60.733,82.2,1.2,59.486
10/30/19 8:48,60.733,82.2,1.2,59.529
10/30/19 8:48,60.69,82.2,1.2,59.486
10/30/19 8:48,60.69,82.2,1.2,59.486
10/30/19 8:48,60.69,82.2,1.2,59.486
10/30/19 8:48,60.69,82.2,1.2,59.486
10/30/19 8:48,60.69,82.2,1.2,59.486
10/30/19 8:48,60.647,82.1,1.2,59.486
10/30/19 8:48,60.647,82.1,1.2,59.486
10/30/19 8:48,60.647,82.1,1.2,59.445
10/30/19 8:48,60.647,82.1,1.2,59.486
10/30/19 8:48,60.647,82,1.2,59.445
10/30/19 8:48,60.604,82,1.2,59.445
10/30/19 8:48,60.604,82,1.2,59.445
10/30/19 8:48,60.604,82,1.2,59.445
10/30/19 8:48,60.604,82,1.2,59.445
10/30/19 8:48,60.604,82.1,1.2,59.445
10/30/19 8:48,60.561,82.1,1.2,59.445
10/30/19 8:48,60.561,82.1,1.2,59.445
10/30/19 8:48,60.561,82.1,1.2,59.445
10/30/19 8:48,60.561,82.1,1.2,59.401
10/30/19 8:48,60.561,82.1,1.2,59.401
10/30/19 8:48,60.561,82.1,1.2,59.401
10/30/19 8:48,60.517,82.2,1.2,59.401
10/30/19 8:48,60.517,82.2,1.2,59.401
10/30/19 8:48,60.517,82.2,1.2,59.401
10/30/19 8:48,60.517,82.2,1.2,59.401
10/30/19 8:48,60.517,82.2,1.2,59.401
10/30/19 8:48,60.517,82.2,1.2,59.358
10/30/19 8:48,60.474,82.2,1.2,59.358
10/30/19 8:48,60.474,82.2,1.2,59.358
10/30/19 8:48,60.474,82.2,1.2,59.358
10/30/19 8:48,60.474,82.3,1.2,59.358
10/30/19 8:48,60.474,82.3,1.2,59.358
10/30/19 8:48,60.474,82.3,1.2,59.358
10/30/19 8:48,60.433,82.3,1.2,59.358
10/30/19 8:48,60.433,82.3,1.2,59.358
10/30/19 8:49,60.433,82.3,1.2,59.358
10/30/19 8:49,60.433,82.3,1.2,59.358
10/30/19 8:49,60.433,82.3,1.2,59.358
10/30/19 8:49,60.433,82.4,1.2,59.358
10/30/19 8:49,60.433,82.4,1.2,59.358
10/30/19 8:49,60.433,82.4,1.2,59.315
10/30/19 8:49,60.433,82.4,1.2,59.315
10/30/19 8:49,60.433,82.4,1.2,59.315
10/30/19 8:49,60.39,82.4,1.2,59.315
10/30/19 8:49,60.433,82.4,1.2,59.315
10/30/19 8:49,60.39,82.4,1.2,59.315
10/30/19 8:49,60.39,82.5,1.2,59.315
10/30/19 8:49,60.39,82.5,1.2,59.315
10/30/19 8:49,60.39,82.5,1.2,59.315
10/30/19 8:49,60.39,82.5,1.2,59.315
10/30/19 8:49,60.39,82.6,1.2,59.272
10/30/19 8:49,60.39,82.6,1.2,59.272
10/30/19 8:49,60.39,82.6,1.2,59.272
10/30/19 8:49,60.39,82.6,1.2,59.272
10/30/19 8:49,60.346,82.6,1.2,59.272
10/30/19 8:49,60.346,82.6,1.2,59.272
10/30/19 8:49,60.346,82.6,1.2,59.272
10/30/19 8:49,60.346,82.6,1.2,59.229
10/30/19 8:49,60.346,82.7,1.2,59.272
10/30/19 8:49,60.346,82.7,1.2,59.272
10/30/19 8:49,60.346,82.7,1.2,59.229
10/30/19 8:49,60.346,82.7,1.2,59.229
10/30/19 8:49,60.346,82.7,1.2,59.229
10/30/19 8:49,60.346,82.7,1.2,59.229
10/30/19 8:49,60.346,82.7,1.2,59.229
10/30/19 8:49,60.346,82.7,1.2,59.229
10/30/19 8:49,60.346,82.7,1.2,59.229
10/30/19 8:49,60.303,82.7,1.2,59.229
10/30/19 8:49,60.303,82.7,1.2,59.229
10/30/19 8:49,60.303,82.7,1.2,59.229
10/30/19 8:49,60.303,82.8,1.2,59.229
10/30/19 8:49,60.303,82.8,1.2,59.229
10/30/19 8:49,60.303,82.8,1.2,59.229
10/30/19 8:49,60.303,82.8,1.2,59.229
10/30/19 8:49,60.303,82.8,1.2,59.229
10/30/19 8:49,60.303,82.8,1.2,59.185
10/30/19 8:49,60.303,82.9,1.2,59.185
10/30/19 8:49,60.303,82.9,1.2,59.185
10/30/19 8:49,60.303,82.9,1.2,59.185
10/30/19 8:49,60.303,82.9,1.2,59.185
10/30/19 8:49,60.303,82.9,1.2,59.185
10/30/19 8:49,60.303,82.9,1.2,59.185
10/30/19 8:49,60.303,82.9,1.2,59.185
10/30/19 8:49,60.303,83,1.2,59.185
10/30/19 8:49,60.303,83,1.2,59.142
10/30/19 8:49,60.303,83,1.2,59.142
10/30/19 8:49,60.303,82.9,1.2,59.142
10/30/19 8:49,60.303,83,1.2,59.142
10/30/19 8:49,60.303,82.9,1.2,59.142
10/30/19 8:49,60.303,83.1,1.2,59.142
10/30/19 8:49,60.303,82.9,1.2,59.142
10/30/19 8:49,60.303,82.9,1.2,59.142
10/30/19 8:49,60.303,82.9,1.2,59.142
10/30/19 8:49,60.303,82.9,1.2,59.142
10/30/19 8:49,60.303,82.9,1.2,59.142
10/30/19 8:50,60.303,82.9,1.2,59.142
10/30/19 8:50,60.303,83,1.2,59.142
10/30/19 8:50,60.26,83,1.2,59.142
10/30/19 8:50,60.303,83,1.2,59.142
10/30/19 8:50,60.303,83,1.2,59.142
10/30/19 8:50,60.26,83,1.2,59.142
10/30/19 8:50,60.26,83,1.2,59.142
10/30/19 8:50,60.26,83,1.2,59.142
10/30/19 8:50,60.26,83.1,1.2,59.142
10/30/19 8:50,60.26,83.1,1.2,59.142
10/30/19 8:50,60.26,83.1,1.2,59.142
10/30/19 8:50,60.26,83.1,1.2,59.142
10/30/19 8:50,60.26,83.1,1.2,59.142
10/30/19 8:50,60.26,83.1,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.3,1.2,59.142
10/30/19 8:50,60.26,83.3,1.2,59.142
10/30/19 8:50,60.26,83.3,1.2,59.142
10/30/19 8:50,60.26,83.3,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.26,83.2,1.2,59.142
10/30/19 8:50,60.217,83.3,1.2,59.142
10/30/19 8:50,60.217,83.3,1.2,59.142
10/30/19 8:50,60.217,83.3,1.2,59.142
10/30/19 8:50,60.217,83.3,1.2,59.142
10/30/19 8:50,60.217,83.3,1.2,59.142
10/30/19 8:50,60.217,83.4,1.2,59.142
10/30/19 8:50,60.217,83.4,1.2,59.142
10/30/19 8:50,60.217,83.4,1.2,59.142
10/30/19 8:50,60.217,83.4,1.2,59.142
10/30/19 8:50,60.217,83.4,1.2,59.142
10/30/19 8:50,60.217,83.4,1.2,59.142
10/30/19 8:50,60.217,83.5,1.2,59.142
10/30/19 8:50,60.217,83.5,1.2,59.142
10/30/19 8:50,60.217,83.5,1.2,59.142
10/30/19 8:50,60.217,83.5,1.2,59.142
10/30/19 8:50,60.174,83.5,1.2,59.142
10/30/19 8:50,60.174,83.5,1.2,59.142
10/30/19 8:50,60.174,83.5,1.2,59.142
10/30/19 8:50,60.174,83.5,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
10/30/19 8:50,60.174,83.5,1.2,59.142
10/30/19 8:50,60.174,83.5,1.2,59.142
10/30/19 8:50,60.174,83.5,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
10/30/19 8:50,60.174,83.6,1.2,59.142
