datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/22/19 8:30,,,1.2,55.819
4/22/19 8:30,,,1.2,55.819
4/22/19 8:30,,,1.2,55.819
4/22/19 8:30,,,1.2,55.819
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.819
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.819
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.819
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:30,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:31,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:32,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.776
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:33,,,1.2,55.819
4/22/19 8:34,,,1.2,55.819
4/22/19 8:34,,,1.2,55.819
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.819
4/22/19 8:34,,,1.2,55.819
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,1.2,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.863
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:34,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.906
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.949
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:35,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,55.992
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.079
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.079
4/22/19 8:36,,,3.7,56.079
4/22/19 8:36,,,3.7,56.035
4/22/19 8:36,,,3.7,56.079
4/22/19 8:36,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.079
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.122
4/22/19 8:37,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.122
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,3.7,56.165
4/22/19 8:38,,,6.2,56.165
4/22/19 8:38,,,6.2,56.165
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.208
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.251
4/22/19 8:38,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.251
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.295
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.34
4/22/19 8:39,,,6.2,56.383
4/22/19 8:39,,,6.2,56.383
4/22/19 8:39,,,6.2,56.383
4/22/19 8:39,,,6.2,56.383
4/22/19 8:39,,,6.2,56.383
4/22/19 8:39,,,6.2,56.383
4/22/19 8:39,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,6.2,56.383
4/22/19 8:40,,,3.7,56.383
4/22/19 8:40,,,3.7,56.383
4/22/19 8:40,,,3.7,56.383
4/22/19 8:40,,,3.7,56.383
4/22/19 8:40,,,3.7,56.383
4/22/19 8:40,,,3.7,56.383
4/22/19 8:40,,,3.7,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,3.7,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.426
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.469
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:40,,,6.2,56.512
4/22/19 8:41,,,6.2,56.512
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.512
4/22/19 8:41,,,6.2,56.512
4/22/19 8:41,,,6.2,56.512
4/22/19 8:41,,,6.2,56.512
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.556
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.599
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.642
4/22/19 8:41,,,6.2,56.685
4/22/19 8:41,,,6.2,56.685
4/22/19 8:41,,,6.2,56.685
4/22/19 8:41,,,6.2,56.685
