datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.462
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:15,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.506
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.547
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.59
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.633
5/29/19 9:16,,,3.7,61.677
5/29/19 9:16,,,3.7,61.677
5/29/19 9:16,,,3.7,61.677
5/29/19 9:16,,,3.7,61.677
5/29/19 9:16,,,3.7,61.677
5/29/19 9:16,,,3.7,61.677
5/29/19 9:16,,,3.7,61.677
5/29/19 9:17,,,3.7,61.677
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,3.7,61.72
5/29/19 9:17,,,8.7,61.72
5/29/19 9:17,,,6.2,61.761
5/29/19 9:17,,,3.7,61.761
5/29/19 9:17,,,3.7,61.761
5/29/19 9:17,,,3.7,61.761
5/29/19 9:17,,,3.7,61.761
5/29/19 9:17,,,3.7,61.761
5/29/19 9:17,,,1.2,61.761
5/29/19 9:17,,,1.2,61.761
5/29/19 9:17,,,3.7,61.804
5/29/19 9:17,,,3.7,61.804
5/29/19 9:17,,,3.7,61.804
5/29/19 9:17,,,3.7,61.804
5/29/19 9:17,,,3.7,61.804
5/29/19 9:17,,,3.7,61.804
5/29/19 9:17,,,6.2,61.804
5/29/19 9:17,,,6.2,61.804
5/29/19 9:17,,,8.7,61.804
5/29/19 9:17,,,11.2,61.848
5/29/19 9:17,,,8.7,61.848
5/29/19 9:17,,,8.7,61.848
5/29/19 9:17,,,11.2,61.848
5/29/19 9:17,,,11.2,61.848
5/29/19 9:17,,,11.2,61.848
5/29/19 9:17,,,11.2,61.848
5/29/19 9:17,,,11.2,61.891
5/29/19 9:17,,,8.7,61.891
5/29/19 9:17,,,8.7,61.891
5/29/19 9:17,,,8.7,61.891
5/29/19 9:17,,,8.7,61.891
5/29/19 9:17,,,11.2,61.934
5/29/19 9:17,,,11.2,61.934
5/29/19 9:17,,,11.2,61.934
5/29/19 9:17,,,11.2,61.934
5/29/19 9:17,,,13.7,61.977
5/29/19 9:17,,,11.2,61.977
5/29/19 9:17,,,11.2,61.977
5/29/19 9:17,,,11.2,61.977
5/29/19 9:17,,,13.7,62.019
5/29/19 9:17,,,11.2,62.019
5/29/19 9:17,,,13.7,62.019
5/29/19 9:17,,,13.7,62.019
5/29/19 9:17,,,13.7,62.019
5/29/19 9:17,,,13.7,62.019
5/29/19 9:17,,,13.7,62.019
5/29/19 9:17,,,13.7,62.062
5/29/19 9:17,,,13.7,62.062
5/29/19 9:17,,,13.7,62.062
5/29/19 9:17,,,13.7,62.062
5/29/19 9:17,,,13.7,62.062
5/29/19 9:18,,,13.7,62.062
5/29/19 9:18,,,13.7,62.062
5/29/19 9:18,,,13.7,62.062
5/29/19 9:18,,,13.7,62.105
5/29/19 9:18,,,13.7,62.105
5/29/19 9:18,,,13.7,62.105
5/29/19 9:18,,,13.7,62.105
5/29/19 9:18,,,13.7,62.105
5/29/19 9:18,,,13.7,62.148
5/29/19 9:18,,,11.2,62.148
5/29/19 9:18,,,11.2,62.148
5/29/19 9:18,,,13.7,62.148
5/29/19 9:18,,,11.2,62.148
5/29/19 9:18,,,13.7,62.148
5/29/19 9:18,,,11.2,62.148
5/29/19 9:18,,,11.2,62.191
5/29/19 9:18,,,11.2,62.191
5/29/19 9:18,,,11.2,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.191
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,13.7,62.233
5/29/19 9:18,,,11.2,62.233
5/29/19 9:18,,,11.2,62.233
5/29/19 9:18,,,11.2,62.276
5/29/19 9:18,,,8.7,62.233
5/29/19 9:18,,,8.7,62.276
5/29/19 9:18,,,8.7,62.276
5/29/19 9:18,,,11.2,62.276
5/29/19 9:18,,,11.2,62.276
5/29/19 9:18,,,11.2,62.276
5/29/19 9:18,,,11.2,62.276
5/29/19 9:18,,,11.2,62.276
5/29/19 9:18,,,11.2,62.276
5/29/19 9:18,,,8.7,62.276
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.362
5/29/19 9:18,,,8.7,62.319
5/29/19 9:18,,,8.7,62.362
5/29/19 9:19,,,8.7,62.362
5/29/19 9:19,,,6.2,62.362
5/29/19 9:19,,,6.2,62.362
5/29/19 9:19,,,6.2,62.362
5/29/19 9:19,,,6.2,62.362
5/29/19 9:19,,,8.7,62.406
5/29/19 9:19,,,6.2,62.406
5/29/19 9:19,,,6.2,62.406
5/29/19 9:19,,,6.2,62.406
5/29/19 9:19,,,6.2,62.406
5/29/19 9:19,,,3.7,62.447
5/29/19 9:19,,,3.7,62.447
5/29/19 9:19,,,1.2,62.447
5/29/19 9:19,,,6.2,62.447
5/29/19 9:19,,,6.2,62.447
5/29/19 9:19,,,6.2,62.49
5/29/19 9:19,,,8.7,62.49
5/29/19 9:19,,,8.7,62.49
5/29/19 9:19,,,8.7,62.533
5/29/19 9:19,,,8.7,62.533
5/29/19 9:19,,,8.7,62.577
5/29/19 9:19,,,8.7,62.577
5/29/19 9:19,,,8.7,62.577
5/29/19 9:19,,,8.7,62.577
5/29/19 9:19,,,8.7,62.577
5/29/19 9:19,,,8.7,62.577
5/29/19 9:19,,,8.7,62.62
5/29/19 9:19,,,6.2,62.62
5/29/19 9:19,,,8.7,62.62
5/29/19 9:19,,,8.7,62.62
5/29/19 9:19,,,6.2,62.62
5/29/19 9:19,,,6.2,62.62
5/29/19 9:19,,,6.2,62.62
5/29/19 9:19,,,8.7,62.62
5/29/19 9:19,,,8.7,62.62
5/29/19 9:19,,,8.7,62.661
5/29/19 9:19,,,8.7,62.62
5/29/19 9:19,,,8.7,62.661
5/29/19 9:19,,,8.7,62.661
5/29/19 9:19,,,8.7,62.661
5/29/19 9:19,,,8.7,62.661
5/29/19 9:19,,,8.7,62.661
5/29/19 9:19,,,8.7,62.661
5/29/19 9:19,,,8.7,62.704
5/29/19 9:19,,,8.7,62.704
5/29/19 9:19,,,8.7,62.704
5/29/19 9:19,,,8.7,62.704
5/29/19 9:19,,,3.7,62.704
5/29/19 9:19,,,8.7,62.704
5/29/19 9:19,,,8.7,62.704
5/29/19 9:19,,,8.7,62.704
5/29/19 9:19,,,8.7,62.748
5/29/19 9:19,,,8.7,62.748
5/29/19 9:19,,,8.7,62.748
5/29/19 9:19,,,8.7,62.791
5/29/19 9:19,,,8.7,62.791
5/29/19 9:19,,,8.7,62.791
5/29/19 9:19,,,8.7,62.791
5/29/19 9:19,,,8.7,62.791
5/29/19 9:19,,,8.7,62.834
5/29/19 9:20,,,6.2,62.834
5/29/19 9:20,,,6.2,62.834
5/29/19 9:20,,,6.2,62.834
5/29/19 9:20,,,6.2,62.834
5/29/19 9:20,,,6.2,62.834
5/29/19 9:20,,,6.2,62.834
5/29/19 9:20,,,6.2,62.834
5/29/19 9:20,,,6.2,62.875
5/29/19 9:20,,,6.2,62.875
5/29/19 9:20,,,6.2,62.875
5/29/19 9:20,,,6.2,62.919
5/29/19 9:20,,,6.2,62.919
5/29/19 9:20,,,6.2,62.919
5/29/19 9:20,,,6.2,62.962
5/29/19 9:20,,,6.2,62.962
5/29/19 9:20,,,6.2,62.962
5/29/19 9:20,,,6.2,62.962
5/29/19 9:20,,,6.2,62.962
5/29/19 9:20,,,6.2,63.005
5/29/19 9:20,,,6.2,63.005
5/29/19 9:20,,,6.2,63.048
5/29/19 9:20,,,6.2,63.048
5/29/19 9:20,,,6.2,63.09
5/29/19 9:20,,,6.2,63.09
5/29/19 9:20,,,6.2,63.09
5/29/19 9:20,,,6.2,63.09
5/29/19 9:20,,,6.2,63.133
5/29/19 9:20,,,6.2,63.133
5/29/19 9:20,,,6.2,63.133
5/29/19 9:20,,,6.2,63.133
5/29/19 9:20,,,6.2,63.133
5/29/19 9:20,,,6.2,63.133
5/29/19 9:20,,,6.2,63.133
5/29/19 9:20,,,3.7,63.176
5/29/19 9:20,,,3.7,63.176
5/29/19 9:20,,,3.7,63.176
5/29/19 9:20,,,3.7,63.176
5/29/19 9:20,,,3.7,63.176
5/29/19 9:20,,,6.2,63.176
5/29/19 9:20,,,6.2,63.219
5/29/19 9:20,,,6.2,63.219
5/29/19 9:20,,,6.2,63.219
5/29/19 9:20,,,6.2,63.262
5/29/19 9:20,,,6.2,63.262
5/29/19 9:20,,,6.2,63.262
5/29/19 9:20,,,6.2,63.262
5/29/19 9:20,,,6.2,63.262
5/29/19 9:20,,,6.2,63.262
5/29/19 9:20,,,6.2,63.304
5/29/19 9:20,,,6.2,63.304
5/29/19 9:20,,,6.2,63.347
5/29/19 9:20,,,6.2,63.347
5/29/19 9:20,,,6.2,63.347
5/29/19 9:20,,,8.7,63.347
5/29/19 9:20,,,8.7,63.39
5/29/19 9:20,,,8.7,63.347
5/29/19 9:20,,,8.7,63.39
5/29/19 9:20,,,11.2,63.39
5/29/19 9:20,,,11.2,63.39
5/29/19 9:20,,,11.2,63.347
5/29/19 9:21,,,11.2,63.347
5/29/19 9:21,,,11.2,63.347
5/29/19 9:21,,,13.7,63.347
5/29/19 9:21,,,13.7,63.347
5/29/19 9:21,,,13.7,63.39
5/29/19 9:21,,,13.7,63.39
5/29/19 9:21,,,13.7,63.39
5/29/19 9:21,,,13.7,63.39
5/29/19 9:21,,,13.7,63.39
5/29/19 9:21,,,13.7,63.39
5/29/19 9:21,,,13.7,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,6.2,63.39
5/29/19 9:21,,,6.2,63.39
5/29/19 9:21,,,6.2,63.39
5/29/19 9:21,,,6.2,63.39
5/29/19 9:21,,,6.2,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,11.2,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.39
5/29/19 9:21,,,8.7,63.433
5/29/19 9:21,,,8.7,63.433
5/29/19 9:21,,,8.7,63.433
5/29/19 9:22,,,8.7,63.433
5/29/19 9:22,,,8.7,63.433
5/29/19 9:22,,,8.7,63.433
5/29/19 9:22,,,8.7,63.433
5/29/19 9:22,,,8.7,63.433
5/29/19 9:22,,,8.7,63.433
5/29/19 9:22,,,8.7,63.433
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.475
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.518
5/29/19 9:22,,,8.7,63.561
5/29/19 9:22,,,8.7,63.561
5/29/19 9:22,,,8.7,63.561
5/29/19 9:22,,,8.7,63.604
5/29/19 9:22,,,8.7,63.604
5/29/19 9:22,,,8.7,63.604
5/29/19 9:22,,,8.7,63.648
5/29/19 9:22,,,8.7,63.648
5/29/19 9:22,,,8.7,63.648
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,6.2,63.689
5/29/19 9:22,,,6.2,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.689
5/29/19 9:22,,,8.7,63.732
5/29/19 9:23,,,8.7,63.689
5/29/19 9:23,,,8.7,63.732
5/29/19 9:23,,,8.7,63.732
5/29/19 9:23,,,8.7,63.732
5/29/19 9:23,,,8.7,63.732
5/29/19 9:23,,,8.7,63.732
5/29/19 9:23,,,8.7,63.732
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.862
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.819
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,8.7,63.775
5/29/19 9:23,,,11.2,63.775
5/29/19 9:23,,,11.2,63.775
5/29/19 9:23,,,11.2,63.775
5/29/19 9:23,,,11.2,63.775
5/29/19 9:23,,,11.2,63.775
5/29/19 9:23,,,11.2,63.775
5/29/19 9:23,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,8.7,63.819
5/29/19 9:24,,,8.7,63.819
5/29/19 9:24,,,8.7,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,8.7,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.862
5/29/19 9:24,,,11.2,63.862
5/29/19 9:24,,,11.2,63.862
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,11.2,63.819
5/29/19 9:24,,,8.7,63.819
5/29/19 9:24,,,8.7,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.775
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.732
5/29/19 9:24,,,11.2,63.732
5/29/19 9:25,,,11.2,63.732
5/29/19 9:25,,,11.2,63.732
5/29/19 9:25,,,11.2,63.732
5/29/19 9:25,,,11.2,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,11.2,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,8.7,63.689
5/29/19 9:25,,,11.2,63.689
5/29/19 9:25,,,11.2,63.689
5/29/19 9:25,,,11.2,63.689
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,8.7,63.648
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,11.2,63.689
5/29/19 9:25,,,11.2,63.648
5/29/19 9:25,,,16.2,63.648
5/29/19 9:25,,,16.2,63.648
5/29/19 9:26,,,18.7,63.648
5/29/19 9:26,,,18.7,63.689
5/29/19 9:26,,,18.7,63.689
5/29/19 9:26,,,21.2,63.648
5/29/19 9:26,,,18.7,63.689
5/29/19 9:26,,,18.7,63.689
5/29/19 9:26,,,21.2,63.648
5/29/19 9:26,,,21.2,63.648
5/29/19 9:26,,,21.2,63.648
5/29/19 9:26,,,18.7,63.648
5/29/19 9:26,,,21.2,63.648
5/29/19 9:26,,,18.7,63.604
5/29/19 9:26,,,21.2,63.604
5/29/19 9:26,,,21.2,63.604
5/29/19 9:26,,,21.2,63.604
5/29/19 9:26,,,21.2,63.561
5/29/19 9:26,,,21.2,63.561
5/29/19 9:26,,,18.7,63.561
5/29/19 9:26,,,21.2,63.561
5/29/19 9:26,,,18.7,63.561
5/29/19 9:26,,,23.7,63.518
5/29/19 9:26,,,23.7,63.518
5/29/19 9:26,,,26.2,63.518
5/29/19 9:26,,,28.7,63.518
5/29/19 9:26,,,23.7,63.518
5/29/19 9:26,,,28.7,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.518
5/29/19 9:26,,,31.2,63.475
5/29/19 9:26,,,31.2,63.475
5/29/19 9:26,,,31.2,63.475
5/29/19 9:26,,,31.2,63.433
5/29/19 9:26,,,31.2,63.433
5/29/19 9:26,,,31.2,63.39
5/29/19 9:26,,,31.2,63.39
5/29/19 9:26,,,31.2,63.39
5/29/19 9:26,,,31.2,63.347
5/29/19 9:26,,,31.2,63.347
5/29/19 9:26,,,31.2,63.347
5/29/19 9:26,,,31.2,63.304
5/29/19 9:26,,,31.2,63.304
5/29/19 9:26,,,31.2,63.262
5/29/19 9:26,,,31.2,63.262
5/29/19 9:26,,,31.2,63.219
5/29/19 9:26,,,31.2,63.219
5/29/19 9:26,,,31.2,63.219
5/29/19 9:26,,,31.2,63.176
5/29/19 9:26,,,31.2,63.176
5/29/19 9:26,,,31.2,63.176
5/29/19 9:26,,,33.7,63.176
5/29/19 9:26,,,31.2,63.133
5/29/19 9:26,,,31.2,63.176
5/29/19 9:27,,,31.2,63.133
5/29/19 9:27,,,31.2,63.133
5/29/19 9:27,,,31.2,63.133
5/29/19 9:27,,,31.2,63.133
5/29/19 9:27,,,31.2,63.133
5/29/19 9:27,,,31.2,63.133
5/29/19 9:27,,,33.7,63.09
5/29/19 9:27,,,33.7,63.09
5/29/19 9:27,,,33.7,63.09
5/29/19 9:27,,,33.7,63.09
5/29/19 9:27,,,33.7,63.09
