datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/7/19 9:33,75.42,79.7,1.2,81.376
8/7/19 9:33,75.463,79.7,1.2,81.421
8/7/19 9:33,75.463,79.7,1.2,81.466
8/7/19 9:33,75.463,79.7,1.2,81.509
8/7/19 9:33,75.463,79.7,1.2,81.597
8/7/19 9:33,75.463,79.7,1.2,81.642
8/7/19 9:33,75.463,79.7,1.2,81.687
8/7/19 9:34,75.508,79.7,1.2,81.73
8/7/19 9:34,75.508,79.7,1.2,81.775
8/7/19 9:34,75.508,79.7,1.2,81.819
8/7/19 9:34,75.508,79.7,1.2,81.864
8/7/19 9:34,75.508,79.7,1.2,81.952
8/7/19 9:34,75.508,79.7,1.2,81.997
8/7/19 9:34,75.508,79.6,1.2,82.042
8/7/19 9:34,75.551,79.7,1.2,82.085
8/7/19 9:34,75.551,79.7,1.2,82.13
8/7/19 9:34,75.551,79.6,1.2,82.175
8/7/19 9:34,75.551,79.7,1.2,82.218
8/7/19 9:34,75.551,79.6,1.2,82.263
8/7/19 9:34,75.551,79.6,1.2,82.308
8/7/19 9:34,75.551,79.6,1.2,82.353
8/7/19 9:34,75.594,79.7,1.2,82.396
8/7/19 9:34,75.594,79.6,1.2,82.486
8/7/19 9:34,75.594,79.6,1.2,82.53
8/7/19 9:34,75.594,79.6,1.2,82.575
8/7/19 9:34,75.594,79.6,1.2,82.62
8/7/19 9:34,75.594,79.6,1.2,82.708
8/7/19 9:34,75.637,79.6,1.2,82.753
8/7/19 9:34,75.637,79.7,1.2,82.798
8/7/19 9:34,75.637,79.6,1.2,82.841
8/7/19 9:34,75.637,79.6,1.2,82.886
8/7/19 9:34,75.637,79.6,1.2,82.931
8/7/19 9:34,75.637,79.6,1.2,82.976
8/7/19 9:34,75.637,79.6,1.2,83.021
8/7/19 9:34,75.681,79.6,1.2,83.109
8/7/19 9:34,75.681,79.6,1.2,83.154
8/7/19 9:34,75.681,79.6,1.2,83.199
8/7/19 9:34,75.681,79.6,1.2,83.242
8/7/19 9:34,75.681,79.6,1.2,83.287
8/7/19 9:34,75.681,79.6,1.2,83.377
8/7/19 9:34,75.681,79.6,1.2,83.422
8/7/19 9:34,75.681,79.6,1.2,83.467
8/7/19 9:34,75.724,79.6,1.2,83.556
8/7/19 9:34,75.724,79.6,1.2,83.601
8/7/19 9:34,75.724,79.6,1.2,83.646
8/7/19 9:34,75.724,79.6,1.2,83.691
8/7/19 9:34,75.724,79.6,1.2,83.736
8/7/19 9:34,75.724,79.6,1.2,83.779
8/7/19 9:34,75.767,79.6,1.2,83.824
8/7/19 9:34,75.767,79.6,1.2,83.914
8/7/19 9:34,75.767,79.6,1.2,83.959
8/7/19 9:34,75.767,79.7,1.2,84.004
8/7/19 9:34,75.767,79.6,1.2,84.049
8/7/19 9:34,75.767,79.7,1.2,84.094
8/7/19 9:34,75.767,79.7,1.2,84.137
8/7/19 9:34,75.767,79.7,1.2,84.182
8/7/19 9:34,75.81,79.7,1.2,84.227
8/7/19 9:34,75.81,79.7,1.2,84.272
8/7/19 9:34,75.81,79.7,1.2,84.362
8/7/19 9:34,75.81,79.7,1.2,84.407
8/7/19 9:34,75.81,79.7,1.2,84.452
8/7/19 9:34,75.81,79.7,1.2,84.497
8/7/19 9:34,75.81,79.7,1.2,84.542
8/7/19 9:34,75.81,79.7,1.2,84.542
8/7/19 9:34,75.853,79.7,1.2,84.542
8/7/19 9:34,75.853,79.7,1.2,84.497
8/7/19 9:34,75.853,79.7,1.2,84.497
8/7/19 9:35,75.853,79.7,1.2,84.452
8/7/19 9:35,75.853,79.8,1.2,84.452
8/7/19 9:35,75.853,79.7,1.2,84.407
8/7/19 9:35,75.853,79.7,1.2,84.407
8/7/19 9:35,75.898,79.7,1.2,84.362
8/7/19 9:35,75.898,79.7,1.2,84.362
8/7/19 9:35,75.898,79.8,1.2,84.317
8/7/19 9:35,75.898,79.7,1.2,84.317
8/7/19 9:35,75.898,79.7,1.2,84.317
8/7/19 9:35,75.898,79.7,1.2,84.272
8/7/19 9:35,75.898,79.8,1.2,84.272
8/7/19 9:35,75.942,79.7,1.2,84.272
8/7/19 9:35,75.942,79.7,1.2,84.272
8/7/19 9:35,75.942,79.7,1.2,84.272
8/7/19 9:35,75.942,79.7,1.2,84.227
8/7/19 9:35,75.942,79.7,1.2,84.227
8/7/19 9:35,75.942,79.7,1.2,84.227
8/7/19 9:35,75.942,79.7,1.2,84.182
8/7/19 9:35,75.942,79.7,1.2,84.182
8/7/19 9:35,75.985,79.7,1.2,84.182
8/7/19 9:35,75.985,79.7,1.2,84.182
8/7/19 9:35,75.985,79.7,1.2,84.182
8/7/19 9:35,75.985,79.7,1.2,84.137
8/7/19 9:35,75.985,79.7,1.2,84.137
8/7/19 9:35,75.985,79.7,1.2,84.137
8/7/19 9:35,75.985,79.7,1.2,84.137
8/7/19 9:35,75.985,79.7,1.2,84.094
8/7/19 9:35,75.985,79.7,1.2,84.094
8/7/19 9:35,75.985,79.7,1.2,84.094
8/7/19 9:35,75.985,79.7,1.2,84.094
8/7/19 9:35,76.028,79.7,1.2,84.049
8/7/19 9:35,76.028,79.7,1.2,84.049
8/7/19 9:35,76.028,79.7,1.2,84.004
8/7/19 9:35,76.028,79.7,1.2,84.004
8/7/19 9:35,76.028,79.7,1.2,84.004
8/7/19 9:35,76.028,79.7,1.2,84.004
8/7/19 9:35,76.028,79.7,1.2,83.959
8/7/19 9:35,76.028,79.7,1.2,83.959
8/7/19 9:35,76.028,79.7,1.2,83.959
8/7/19 9:35,76.028,79.7,1.2,83.914
8/7/19 9:35,76.071,79.7,1.2,83.914
8/7/19 9:35,76.071,79.7,1.2,83.869
8/7/19 9:35,76.071,79.7,1.2,83.869
8/7/19 9:35,76.071,79.7,1.2,83.869
8/7/19 9:35,76.071,79.7,1.2,83.824
8/7/19 9:35,76.071,79.7,1.2,83.824
8/7/19 9:35,76.071,79.7,1.2,83.779
8/7/19 9:35,76.071,79.7,1.2,83.779
8/7/19 9:35,76.071,79.7,1.2,83.779
8/7/19 9:35,76.071,79.7,1.2,83.736
8/7/19 9:35,76.071,79.7,1.2,83.736
8/7/19 9:35,76.071,79.7,1.2,83.736
8/7/19 9:35,76.114,79.7,1.2,83.691
8/7/19 9:35,76.114,79.7,1.2,83.691
8/7/19 9:35,76.114,79.6,1.2,83.646
8/7/19 9:35,76.114,79.6,1.2,83.646
8/7/19 9:35,76.114,79.7,1.2,83.646
8/7/19 9:35,76.114,79.7,1.2,83.646
8/7/19 9:35,76.114,79.7,1.2,83.646
8/7/19 9:35,76.114,79.7,1.2,83.601
8/7/19 9:36,76.114,79.6,1.2,83.601
8/7/19 9:36,76.114,79.6,1.2,83.556
8/7/19 9:36,76.114,79.7,1.2,83.556
8/7/19 9:36,76.114,79.7,1.2,83.556
8/7/19 9:36,76.158,79.6,1.2,83.511
8/7/19 9:36,76.158,79.6,1.2,83.511
8/7/19 9:36,76.158,79.6,1.2,83.511
8/7/19 9:36,76.158,79.7,1.2,83.467
8/7/19 9:36,76.158,79.6,1.2,83.467
8/7/19 9:36,76.158,79.6,1.2,83.467
8/7/19 9:36,76.158,79.6,1.2,83.422
8/7/19 9:36,76.158,79.6,1.2,83.422
8/7/19 9:36,76.158,79.6,1.2,83.422
8/7/19 9:36,76.158,79.6,1.2,83.422
8/7/19 9:36,76.158,79.6,1.2,83.377
8/7/19 9:36,76.158,79.7,1.2,83.377
8/7/19 9:36,76.203,79.6,1.2,83.377
8/7/19 9:36,76.203,79.6,1.2,83.332
8/7/19 9:36,76.203,79.6,1.2,83.332
8/7/19 9:36,76.203,79.6,1.2,83.332
8/7/19 9:36,76.203,79.6,1.2,83.287
8/7/19 9:36,76.203,79.6,1.2,83.287
8/7/19 9:36,76.203,79.6,1.2,83.287
8/7/19 9:36,76.203,79.6,1.2,83.287
8/7/19 9:36,76.203,79.6,1.2,83.242
8/7/19 9:36,76.203,79.6,1.2,83.242
8/7/19 9:36,76.203,79.6,1.2,83.242
8/7/19 9:36,76.246,79.6,1.2,83.242
8/7/19 9:36,76.203,79.6,1.2,83.199
8/7/19 9:36,76.203,79.6,1.2,83.199
8/7/19 9:36,76.246,79.6,1.2,83.199
8/7/19 9:36,76.246,79.6,1.2,83.199
8/7/19 9:36,76.246,79.6,1.2,83.154
8/7/19 9:36,76.246,79.6,1.2,83.154
8/7/19 9:36,76.246,79.6,1.2,83.154
8/7/19 9:36,76.246,79.6,1.2,83.109
8/7/19 9:36,76.246,79.6,1.2,83.109
8/7/19 9:36,76.246,79.6,1.2,83.109
8/7/19 9:36,76.246,79.6,1.2,83.109
8/7/19 9:36,76.246,79.6,1.2,83.064
8/7/19 9:36,76.246,79.6,1.2,83.064
8/7/19 9:36,76.289,79.6,1.2,83.064
8/7/19 9:36,76.289,79.6,1.2,83.021
8/7/19 9:36,76.289,79.6,1.2,83.021
8/7/19 9:36,76.289,79.6,1.2,83.021
8/7/19 9:36,76.289,79.6,1.2,83.021
8/7/19 9:36,76.289,79.6,1.2,82.976
8/7/19 9:36,76.289,79.6,1.2,82.976
8/7/19 9:36,76.289,79.6,1.2,82.931
8/7/19 9:36,76.289,79.6,1.2,82.931
8/7/19 9:36,76.289,79.6,1.2,82.931
8/7/19 9:36,76.289,79.6,1.2,82.931
8/7/19 9:36,76.289,79.6,1.2,82.886
8/7/19 9:36,76.332,79.6,1.2,82.886
8/7/19 9:36,76.332,79.6,1.2,82.886
8/7/19 9:36,76.332,79.6,1.2,82.841
8/7/19 9:36,76.332,79.6,1.2,82.841
8/7/19 9:36,76.332,79.6,1.2,82.841
8/7/19 9:36,76.332,79.6,1.2,82.798
8/7/19 9:36,76.332,79.6,1.2,82.798
8/7/19 9:37,76.332,79.6,1.2,82.753
8/7/19 9:37,76.332,79.6,1.2,82.753
8/7/19 9:37,76.332,79.6,1.2,82.708
8/7/19 9:37,76.332,79.6,1.2,82.708
8/7/19 9:37,76.375,79.6,1.2,82.665
8/7/19 9:37,76.375,79.6,1.2,82.665
8/7/19 9:37,76.375,79.6,1.2,82.62
8/7/19 9:37,76.375,79.6,1.2,82.575
8/7/19 9:37,76.375,79.6,1.2,82.575
8/7/19 9:37,76.375,79.6,1.2,82.575
8/7/19 9:37,76.375,79.6,1.2,82.53
8/7/19 9:37,76.375,79.6,1.2,82.486
8/7/19 9:37,76.375,79.6,1.2,82.486
8/7/19 9:37,76.375,79.6,1.2,82.441
8/7/19 9:37,76.375,79.6,1.2,82.396
8/7/19 9:37,76.419,79.6,1.2,82.396
8/7/19 9:37,76.419,79.6,1.2,82.353
8/7/19 9:37,76.419,79.6,1.2,82.308
8/7/19 9:37,76.419,79.7,1.2,82.218
8/7/19 9:37,76.419,79.7,1.2,82.175
8/7/19 9:37,76.419,79.7,1.2,82.13
8/7/19 9:37,76.419,79.7,1.2,82.13
8/7/19 9:37,76.419,79.7,1.2,82.085
8/7/19 9:37,76.419,79.7,1.2,82.042
8/7/19 9:37,76.419,79.7,1.2,82.042
8/7/19 9:37,76.419,79.7,1.2,81.997
8/7/19 9:37,76.464,79.7,1.2,81.997
8/7/19 9:37,76.464,79.7,1.2,81.952
8/7/19 9:37,76.464,79.7,1.2,81.952
8/7/19 9:37,76.464,79.7,16.2,81.909
8/7/19 9:37,76.464,79.7,6.2,81.909
8/7/19 9:37,76.464,79.7,3.7,81.864
8/7/19 9:37,76.464,79.7,3.7,81.864
8/7/19 9:37,76.464,79.7,3.7,81.819
8/7/19 9:37,76.507,79.7,3.7,81.819
8/7/19 9:37,76.507,79.7,3.7,81.775
8/7/19 9:37,76.507,79.7,3.7,81.775
8/7/19 9:37,76.507,79.7,3.7,81.775
8/7/19 9:37,76.507,79.7,3.7,81.73
8/7/19 9:37,76.507,79.7,6.2,81.73
8/7/19 9:37,76.507,79.7,6.2,81.687
8/7/19 9:37,76.507,79.7,3.7,81.687
8/7/19 9:37,76.55,79.7,3.7,81.642
8/7/19 9:37,76.55,79.7,3.7,81.642
8/7/19 9:37,76.55,79.7,3.7,81.597
8/7/19 9:37,76.55,79.7,3.7,81.597
8/7/19 9:37,76.55,79.8,3.7,81.597
8/7/19 9:37,76.55,79.8,3.7,81.554
8/7/19 9:37,76.55,79.7,3.7,81.554
8/7/19 9:37,76.55,79.8,3.7,81.509
8/7/19 9:37,76.593,79.8,3.7,81.509
8/7/19 9:37,76.593,79.8,3.7,81.509
8/7/19 9:37,76.593,79.8,3.7,81.466
8/7/19 9:37,76.593,79.8,3.7,81.466
8/7/19 9:37,76.593,79.8,3.7,81.421
8/7/19 9:37,76.593,79.8,6.2,81.421
8/7/19 9:37,76.593,79.8,6.2,81.421
8/7/19 9:37,76.593,79.9,3.7,81.376
8/7/19 9:37,76.593,79.9,3.7,81.376
8/7/19 9:37,76.636,79.9,3.7,81.333
8/7/19 9:38,76.636,79.9,3.7,81.333
8/7/19 9:38,76.636,79.9,3.7,81.288
8/7/19 9:38,76.636,80,3.7,81.288
8/7/19 9:38,76.636,80,3.7,81.244
8/7/19 9:38,76.636,80,3.7,81.244
8/7/19 9:38,76.681,80,3.7,81.199
8/7/19 9:38,76.681,80,3.7,81.199
8/7/19 9:38,76.681,80.1,8.7,81.154
8/7/19 9:38,76.681,80.1,6.2,81.154
8/7/19 9:38,76.681,80.1,8.7,81.154
8/7/19 9:38,76.725,80.1,18.7,81.154
8/7/19 9:38,76.725,80.1,16.2,81.154
8/7/19 9:38,76.725,80.1,8.7,81.111
8/7/19 9:38,76.725,80.1,6.2,81.111
8/7/19 9:38,76.725,80.1,6.2,81.111
8/7/19 9:38,76.768,80.1,6.2,81.066
8/7/19 9:38,76.768,80.1,3.7,81.066
8/7/19 9:38,76.768,80.1,3.7,81.066
8/7/19 9:38,76.768,80.1,3.7,81.066
8/7/19 9:38,76.768,80.1,3.7,81.066
8/7/19 9:38,76.768,80.1,3.7,81.023
8/7/19 9:38,76.811,80.1,3.7,81.023
8/7/19 9:38,76.811,80.1,3.7,81.023
8/7/19 9:38,76.811,80.1,3.7,81.023
8/7/19 9:38,76.811,80.1,3.7,80.978
8/7/19 9:38,76.811,80,3.7,80.978
8/7/19 9:38,76.811,80.1,1.2,80.978
8/7/19 9:38,76.854,80,6.2,80.978
8/7/19 9:38,76.854,80,8.7,80.935
8/7/19 9:38,76.854,80,6.2,80.89
8/7/19 9:38,76.854,80.1,3.7,80.89
8/7/19 9:38,76.854,80.1,3.7,80.89
8/7/19 9:38,76.899,80.1,3.7,80.845
8/7/19 9:38,76.899,80.1,3.7,80.845
8/7/19 9:38,76.899,80.1,3.7,80.845
8/7/19 9:38,76.899,80,3.7,80.802
8/7/19 9:38,76.899,80.1,3.7,80.802
8/7/19 9:38,76.899,80,3.7,80.802
8/7/19 9:38,76.899,80.1,3.7,80.757
8/7/19 9:38,76.899,80,3.7,80.757
8/7/19 9:38,76.942,80,3.7,80.757
8/7/19 9:38,76.942,80,3.7,80.757
8/7/19 9:38,76.942,80,3.7,80.713
8/7/19 9:38,76.942,80,1.2,80.713
8/7/19 9:38,76.942,80,3.7,80.713
8/7/19 9:38,76.942,80,3.7,80.713
8/7/19 9:38,76.986,80,1.2,80.713
8/7/19 9:38,76.986,80,1.2,80.713
8/7/19 9:38,76.986,80,1.2,80.713
8/7/19 9:38,76.986,80,1.2,80.713
8/7/19 9:38,76.986,80,1.2,80.713
8/7/19 9:38,76.986,80,1.2,80.713
8/7/19 9:38,76.986,79.9,1.2,80.713
8/7/19 9:38,76.986,79.9,1.2,80.713
8/7/19 9:38,76.986,79.9,1.2,80.713
8/7/19 9:38,77.029,79.9,1.2,80.713
8/7/19 9:38,77.029,79.9,1.2,80.713
8/7/19 9:38,77.029,79.9,1.2,80.713
8/7/19 9:38,77.029,79.9,1.2,80.713
8/7/19 9:38,77.029,79.9,1.2,80.668
8/7/19 9:39,77.029,79.9,1.2,80.668
8/7/19 9:39,77.029,79.9,1.2,80.713
8/7/19 9:39,77.072,79.9,1.2,80.668
8/7/19 9:39,77.072,79.9,1.2,80.713
8/7/19 9:39,77.072,79.9,1.2,80.713
8/7/19 9:39,77.072,79.9,1.2,80.668
8/7/19 9:39,77.072,79.9,1.2,80.668
8/7/19 9:39,77.072,79.9,1.2,80.668
8/7/19 9:39,77.072,79.9,1.2,80.668
8/7/19 9:39,77.072,79.8,1.2,80.668
8/7/19 9:39,77.117,79.8,1.2,80.668
8/7/19 9:39,77.117,79.8,1.2,80.668
8/7/19 9:39,77.117,79.8,1.2,80.668
8/7/19 9:39,77.117,79.8,1.2,80.668
8/7/19 9:39,77.117,79.8,1.2,80.668
8/7/19 9:39,77.117,79.8,1.2,80.668
8/7/19 9:39,77.16,79.8,1.2,80.668
8/7/19 9:39,77.16,79.8,1.2,80.668
8/7/19 9:39,77.117,79.8,1.2,80.668
8/7/19 9:39,77.16,79.8,1.2,80.625
8/7/19 9:39,77.16,79.8,1.2,80.625
8/7/19 9:39,77.16,79.8,1.2,80.625
8/7/19 9:39,77.16,79.8,1.2,80.625
8/7/19 9:39,77.16,79.8,1.2,80.625
8/7/19 9:39,77.16,79.8,1.2,80.625
8/7/19 9:39,77.16,79.8,1.2,80.625
8/7/19 9:39,77.203,79.8,1.2,80.625
8/7/19 9:39,77.203,79.8,1.2,80.58
8/7/19 9:39,77.203,79.8,1.2,80.58
8/7/19 9:39,77.203,79.7,1.2,80.58
8/7/19 9:39,77.247,79.7,1.2,80.58
8/7/19 9:39,77.247,79.7,1.2,80.58
8/7/19 9:39,77.247,79.7,1.2,80.537
8/7/19 9:39,77.247,79.7,1.2,80.537
8/7/19 9:39,77.292,79.6,1.2,80.537
8/7/19 9:39,77.292,79.6,1.2,80.537
8/7/19 9:39,77.292,79.6,1.2,80.537
8/7/19 9:39,77.292,79.6,1.2,80.492
8/7/19 9:39,77.335,79.6,1.2,80.492
8/7/19 9:39,77.335,79.6,1.2,80.492
8/7/19 9:39,77.335,79.6,1.2,80.492
8/7/19 9:39,77.378,79.6,1.2,80.449
8/7/19 9:39,77.378,79.5,1.2,80.449
8/7/19 9:39,77.378,79.6,1.2,80.449
8/7/19 9:39,77.421,79.5,1.2,80.449
8/7/19 9:39,77.421,79.6,1.2,80.449
8/7/19 9:39,77.421,79.6,1.2,80.449
8/7/19 9:39,77.421,79.6,1.2,80.404
8/7/19 9:39,77.464,79.5,1.2,80.404
8/7/19 9:39,77.464,79.5,1.2,80.404
8/7/19 9:39,77.464,79.5,1.2,80.404
8/7/19 9:39,77.509,79.4,1.2,80.404
8/7/19 9:39,77.509,79.4,1.2,80.361
8/7/19 9:39,77.509,79.4,1.2,80.361
8/7/19 9:39,77.553,79.3,1.2,80.361
8/7/19 9:39,77.553,79.3,1.2,80.361
8/7/19 9:39,77.553,79.2,1.2,80.316
8/7/19 9:39,77.596,79.3,1.2,80.316
8/7/19 9:39,77.596,79.3,1.2,80.316
8/7/19 9:39,77.596,79.2,1.2,80.316
8/7/19 9:40,77.596,79.2,1.2,80.316
8/7/19 9:40,77.639,79.1,1.2,80.272
8/7/19 9:40,77.639,79.1,1.2,80.272
8/7/19 9:40,77.639,79,1.2,80.272
8/7/19 9:40,77.684,79,1.2,80.272
8/7/19 9:40,77.684,78.9,1.2,80.272
8/7/19 9:40,77.684,78.9,1.2,80.272
8/7/19 9:40,77.684,78.9,1.2,80.227
8/7/19 9:40,77.727,78.9,1.2,80.227
8/7/19 9:40,77.727,78.9,1.2,80.227
8/7/19 9:40,77.727,78.8,1.2,80.227
8/7/19 9:40,77.727,78.7,1.2,80.227
8/7/19 9:40,77.77,78.7,1.2,80.227
8/7/19 9:40,77.77,78.7,1.2,80.227
8/7/19 9:40,77.77,78.6,1.2,80.184
8/7/19 9:40,77.815,78.6,1.2,80.184
8/7/19 9:40,77.815,78.6,1.2,80.184
8/7/19 9:40,77.815,78.5,1.2,80.184
8/7/19 9:40,77.815,78.6,1.2,80.184
8/7/19 9:40,77.859,78.5,1.2,80.184
8/7/19 9:40,77.859,78.5,1.2,80.184
8/7/19 9:40,77.859,78.4,1.2,80.184
8/7/19 9:40,77.859,78.4,1.2,80.184
8/7/19 9:40,77.902,78.4,1.2,80.227
8/7/19 9:40,77.902,78.4,1.2,80.227
8/7/19 9:40,77.902,78.4,1.2,80.227
8/7/19 9:40,77.945,78.3,1.2,80.227
8/7/19 9:40,77.945,78.3,1.2,80.227
8/7/19 9:40,77.945,78.3,1.2,80.227
8/7/19 9:40,77.945,78.2,1.2,80.272
8/7/19 9:40,77.99,78.2,1.2,80.272
8/7/19 9:40,77.99,78.2,1.2,80.272
8/7/19 9:40,77.99,78.1,1.2,80.272
8/7/19 9:40,77.99,78.2,1.2,80.316
8/7/19 9:40,78.033,78.2,1.2,80.316
8/7/19 9:40,78.033,78.2,1.2,80.316
8/7/19 9:40,78.033,78.1,1.2,80.316
8/7/19 9:40,78.033,78.1,1.2,80.316
8/7/19 9:40,78.076,78.1,1.2,80.361
8/7/19 9:40,78.076,78.1,1.2,80.316
8/7/19 9:40,78.076,78,1.2,80.316
8/7/19 9:40,78.121,78,1.2,80.316
8/7/19 9:40,78.121,78,1.2,80.316
8/7/19 9:40,78.165,77.9,1.2,80.316
8/7/19 9:40,78.165,77.9,1.2,80.316
8/7/19 9:40,78.165,77.9,1.2,80.272
8/7/19 9:40,78.165,77.8,1.2,80.272
8/7/19 9:40,78.208,77.8,1.2,80.272
8/7/19 9:40,78.208,77.8,1.2,80.272
8/7/19 9:40,78.208,77.8,1.2,80.272
8/7/19 9:40,78.208,77.8,1.2,80.272
8/7/19 9:40,78.251,77.8,3.7,80.272
8/7/19 9:40,78.251,77.7,3.7,80.227
8/7/19 9:40,78.251,77.7,3.7,80.227
8/7/19 9:40,78.251,77.7,3.7,80.227
8/7/19 9:40,78.296,77.7,3.7,80.184
8/7/19 9:40,78.296,77.7,3.7,80.184
8/7/19 9:40,78.296,77.7,3.7,80.184
8/7/19 9:40,78.296,77.6,1.2,80.184
8/7/19 9:40,78.296,77.6,1.2,80.184
8/7/19 9:41,78.339,77.6,1.2,80.184
8/7/19 9:41,78.339,77.6,1.2,80.139
8/7/19 9:41,78.339,77.5,3.7,80.184
8/7/19 9:41,78.339,77.5,3.7,80.139
8/7/19 9:41,78.382,77.6,3.7,80.139
8/7/19 9:41,78.382,77.5,3.7,80.139
8/7/19 9:41,78.382,77.5,3.7,80.139
8/7/19 9:41,78.382,77.5,3.7,80.139
8/7/19 9:41,78.382,77.5,1.2,80.096
8/7/19 9:41,78.427,77.5,3.7,80.096
8/7/19 9:41,78.427,77.4,3.7,80.096
8/7/19 9:41,78.427,77.4,3.7,80.096
8/7/19 9:41,78.427,77.4,1.2,80.096
8/7/19 9:41,78.471,77.4,3.7,80.096
8/7/19 9:41,78.471,77.4,1.2,80.096
8/7/19 9:41,78.471,77.4,1.2,80.096
8/7/19 9:41,78.471,77.4,1.2,80.096
8/7/19 9:41,78.471,77.4,1.2,80.096
8/7/19 9:41,78.471,77.3,1.2,80.096
8/7/19 9:41,78.514,77.3,1.2,80.096
8/7/19 9:41,78.514,77.3,3.7,80.096
8/7/19 9:41,78.514,77.3,3.7,80.096
8/7/19 9:41,78.514,77.2,3.7,80.096
8/7/19 9:41,78.559,77.2,3.7,80.051
8/7/19 9:41,78.559,77.2,1.2,80.096
8/7/19 9:41,78.559,77.2,3.7,80.051
8/7/19 9:41,78.559,77.1,3.7,80.051
8/7/19 9:41,78.559,77.1,3.7,80.051
8/7/19 9:41,78.602,77.2,3.7,80.051
8/7/19 9:41,78.602,77.1,3.7,80.051
8/7/19 9:41,78.602,77.1,16.2,80.051
8/7/19 9:41,78.602,77.1,18.7,80.051
8/7/19 9:41,78.602,77.1,16.2,80.051
8/7/19 9:41,78.645,77,16.2,80.051
8/7/19 9:41,78.645,77,16.2,80.051
8/7/19 9:41,78.645,77,13.7,80.051
8/7/19 9:41,78.645,76.9,8.7,80.051
8/7/19 9:41,78.645,76.9,8.7,80.051
8/7/19 9:41,78.645,76.8,8.7,80.051
8/7/19 9:41,78.69,76.8,6.2,80.051
8/7/19 9:41,78.69,76.8,3.7,80.051
8/7/19 9:41,78.69,76.8,3.7,80.008
8/7/19 9:41,78.69,76.7,3.7,80.008
8/7/19 9:41,78.69,76.7,1.2,80.008
8/7/19 9:41,78.733,76.8,1.2,80.008
8/7/19 9:41,78.733,76.8,1.2,80.008
8/7/19 9:41,78.733,76.7,1.2,80.008
8/7/19 9:41,78.733,76.7,1.2,80.008
8/7/19 9:41,78.733,76.7,1.2,80.008
8/7/19 9:41,78.733,76.6,1.2,80.008
8/7/19 9:41,78.733,76.6,1.2,80.008
8/7/19 9:41,78.777,76.5,1.2,80.051
8/7/19 9:41,78.777,76.5,1.2,80.051
8/7/19 9:41,78.777,76.5,1.2,80.051
8/7/19 9:41,78.777,76.4,1.2,80.051
8/7/19 9:41,78.777,76.4,1.2,80.051
8/7/19 9:41,78.777,76.4,1.2,80.051
8/7/19 9:41,78.777,76.4,1.2,80.051
8/7/19 9:41,78.777,76.4,1.2,80.051
8/7/19 9:41,78.822,76.4,1.2,80.096
8/7/19 9:42,78.822,76.4,1.2,80.096
8/7/19 9:42,78.822,76.4,1.2,80.096
8/7/19 9:42,78.822,76.3,1.2,80.096
8/7/19 9:42,78.822,76.3,1.2,80.096
8/7/19 9:42,78.822,76.2,1.2,80.096
8/7/19 9:42,78.865,76.2,1.2,80.096
8/7/19 9:42,78.865,76.2,1.2,80.139
8/7/19 9:42,78.865,76.2,1.2,80.139
8/7/19 9:42,78.865,76.1,1.2,80.139
8/7/19 9:42,78.865,76.1,1.2,80.139
8/7/19 9:42,78.865,76.1,1.2,80.184
8/7/19 9:42,78.865,76,1.2,80.184
8/7/19 9:42,78.91,76,1.2,80.184
8/7/19 9:42,78.91,76,1.2,80.184
8/7/19 9:42,78.91,76,1.2,80.184
8/7/19 9:42,78.91,75.9,1.2,80.184
8/7/19 9:42,78.91,75.9,1.2,80.184
8/7/19 9:42,78.91,75.8,1.2,80.184
8/7/19 9:42,78.91,75.8,1.2,80.184
8/7/19 9:42,78.91,75.8,1.2,80.184
8/7/19 9:42,78.953,75.7,1.2,80.184
8/7/19 9:42,78.953,75.7,1.2,80.184
8/7/19 9:42,78.953,75.6,1.2,80.184
8/7/19 9:42,78.953,75.6,1.2,80.184
8/7/19 9:42,78.953,75.6,1.2,80.184
8/7/19 9:42,78.953,75.6,1.2,80.184
8/7/19 9:42,78.953,75.6,1.2,80.184
8/7/19 9:42,78.996,75.6,1.2,80.184
8/7/19 9:42,78.996,75.7,1.2,80.227
8/7/19 9:42,78.996,75.7,1.2,80.227
8/7/19 9:42,78.996,75.7,1.2,80.272
8/7/19 9:42,78.996,75.7,3.7,80.272
8/7/19 9:42,78.996,75.8,1.2,80.272
8/7/19 9:42,78.996,75.7,1.2,80.272
8/7/19 9:42,79.041,75.7,1.2,80.316
8/7/19 9:42,79.041,75.7,1.2,80.316
8/7/19 9:42,79.041,75.7,1.2,80.316
8/7/19 9:42,79.041,75.7,1.2,80.316
8/7/19 9:42,79.041,75.7,1.2,80.316
8/7/19 9:42,79.041,75.7,1.2,80.316
8/7/19 9:42,79.041,75.7,1.2,80.316
8/7/19 9:42,79.041,75.6,1.2,80.316
8/7/19 9:42,79.041,75.6,1.2,80.316
8/7/19 9:42,79.041,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.084,75.6,1.2,80.316
8/7/19 9:42,79.128,75.6,1.2,80.316
