datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/16/19 8:42,69.256,63.8,1.2,67.671
9/16/19 8:42,69.256,63.8,1.2,67.671
9/16/19 8:42,69.256,63.8,1.2,67.671
9/16/19 8:42,69.256,63.8,1.2,67.671
9/16/19 8:42,69.256,63.8,1.2,67.627
9/16/19 8:42,69.256,63.8,1.2,67.627
9/16/19 8:42,69.256,63.8,1.2,67.627
9/16/19 8:42,69.256,63.8,1.2,67.627
9/16/19 8:42,69.256,63.8,1.2,67.627
9/16/19 8:42,69.256,63.8,1.2,67.627
9/16/19 8:42,69.213,63.8,1.2,67.627
9/16/19 8:42,69.213,63.8,1.2,67.627
9/16/19 8:42,69.213,63.8,1.2,67.586
9/16/19 8:42,69.213,63.8,1.2,67.586
9/16/19 8:42,69.213,63.8,1.2,67.586
9/16/19 8:42,69.213,63.8,1.2,67.586
9/16/19 8:42,69.213,63.8,1.2,67.586
9/16/19 8:43,69.213,63.8,1.2,67.586
9/16/19 8:43,69.213,63.8,1.2,67.543
9/16/19 8:43,69.213,63.8,1.2,67.543
9/16/19 8:43,69.213,63.8,1.2,67.543
9/16/19 8:43,69.213,63.8,1.2,67.543
9/16/19 8:43,69.17,63.8,1.2,67.543
9/16/19 8:43,69.17,63.8,1.2,67.543
9/16/19 8:43,69.17,63.8,1.2,67.543
9/16/19 8:43,69.17,63.8,1.2,67.543
9/16/19 8:43,69.17,63.8,1.2,67.543
9/16/19 8:43,69.17,63.8,1.2,67.543
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.17,63.8,1.2,67.5
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.456
9/16/19 8:43,69.129,63.8,1.2,67.413
9/16/19 8:43,69.129,63.8,1.2,67.413
9/16/19 8:43,69.129,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.7,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.413
9/16/19 8:43,69.085,63.7,1.2,67.413
9/16/19 8:43,69.085,63.8,1.2,67.372
9/16/19 8:43,69.085,63.8,1.2,67.372
9/16/19 8:43,69.085,63.8,1.2,67.372
9/16/19 8:43,69.042,63.8,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.7,1.2,67.372
9/16/19 8:43,69.042,63.8,1.2,67.372
9/16/19 8:43,69.042,63.8,1.2,67.372
9/16/19 8:43,69.042,63.8,1.2,67.372
9/16/19 8:43,69.042,63.8,1.2,67.372
9/16/19 8:44,69.042,63.8,1.2,67.372
9/16/19 8:44,69.042,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.372
9/16/19 8:44,68.999,63.7,1.2,67.329
9/16/19 8:44,68.999,63.7,1.2,67.329
9/16/19 8:44,68.999,63.7,1.2,67.329
9/16/19 8:44,68.999,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.372
9/16/19 8:44,68.956,63.7,1.2,67.372
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.329
9/16/19 8:44,68.913,63.7,1.2,67.329
9/16/19 8:44,68.956,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.329
9/16/19 8:44,68.913,63.7,1.2,67.329
9/16/19 8:44,68.913,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.329
9/16/19 8:44,68.913,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.372
9/16/19 8:44,68.913,63.7,1.2,67.329
9/16/19 8:44,68.871,63.7,1.2,67.372
9/16/19 8:44,68.871,63.7,1.2,67.372
9/16/19 8:44,68.871,63.7,1.2,67.372
9/16/19 8:44,68.871,63.7,1.2,67.372
9/16/19 8:44,68.871,63.7,1.2,67.329
9/16/19 8:44,68.871,63.7,1.2,67.329
9/16/19 8:44,68.871,63.7,1.2,67.329
9/16/19 8:44,68.871,63.7,1.2,67.329
9/16/19 8:44,68.871,63.7,1.2,67.329
9/16/19 8:44,68.828,63.7,1.2,67.329
9/16/19 8:44,68.828,63.7,1.2,67.329
9/16/19 8:44,68.828,63.7,1.2,67.329
9/16/19 8:44,68.828,63.7,1.2,67.285
9/16/19 8:44,68.828,63.7,1.2,67.285
9/16/19 8:45,68.828,63.6,1.2,67.285
9/16/19 8:45,68.785,63.7,1.2,67.285
9/16/19 8:45,68.785,63.7,1.2,67.285
9/16/19 8:45,68.785,63.6,1.2,67.242
9/16/19 8:45,68.785,63.6,1.2,67.242
9/16/19 8:45,68.785,63.7,1.2,67.242
9/16/19 8:45,68.742,63.6,1.2,67.199
9/16/19 8:45,68.742,63.6,1.2,67.199
9/16/19 8:45,68.742,63.6,1.2,67.199
9/16/19 8:45,68.698,63.6,1.2,67.199
9/16/19 8:45,68.698,63.6,1.2,67.199
9/16/19 8:45,68.698,63.6,1.2,67.199
9/16/19 8:45,68.698,63.6,1.2,67.199
9/16/19 8:45,68.698,63.6,1.2,67.199
9/16/19 8:45,68.657,63.6,1.2,67.199
9/16/19 8:45,68.657,63.6,1.2,67.158
9/16/19 8:45,68.657,63.6,1.2,67.158
9/16/19 8:45,68.657,63.6,1.2,67.158
9/16/19 8:45,68.614,63.6,1.2,67.158
9/16/19 8:45,68.614,63.6,1.2,67.158
9/16/19 8:45,68.614,63.6,1.2,67.158
9/16/19 8:45,68.614,63.6,1.2,67.158
9/16/19 8:45,68.571,63.6,1.2,67.158
9/16/19 8:45,68.571,63.6,1.2,67.158
9/16/19 8:45,68.571,63.6,1.2,67.158
9/16/19 8:45,68.571,63.6,1.2,67.158
9/16/19 8:45,68.527,63.6,1.2,67.158
9/16/19 8:45,68.527,63.6,1.2,67.158
9/16/19 8:45,68.527,63.6,1.2,67.158
9/16/19 8:45,68.527,63.6,1.2,67.114
9/16/19 8:45,68.484,63.7,1.2,67.158
9/16/19 8:45,68.484,63.7,1.2,67.114
9/16/19 8:45,68.484,63.7,1.2,67.114
9/16/19 8:45,68.484,63.7,1.2,67.114
9/16/19 8:45,68.484,63.7,1.2,67.114
9/16/19 8:45,68.484,63.7,1.2,67.114
9/16/19 8:45,68.443,63.7,1.2,67.114
9/16/19 8:45,68.443,63.7,1.2,67.114
9/16/19 8:45,68.443,63.7,1.2,67.114
9/16/19 8:45,68.443,63.7,1.2,67.114
9/16/19 8:45,68.443,63.7,1.2,67.114
9/16/19 8:45,68.443,63.7,1.2,67.114
9/16/19 8:45,68.443,63.7,1.2,67.114
9/16/19 8:45,68.4,63.7,1.2,67.114
9/16/19 8:45,68.4,63.7,1.2,67.114
9/16/19 8:45,68.4,63.7,1.2,67.114
9/16/19 8:45,68.4,63.7,1.2,67.114
9/16/19 8:45,68.4,63.7,1.2,67.071
9/16/19 8:45,68.4,63.7,1.2,67.071
9/16/19 8:45,68.4,63.8,1.2,67.071
9/16/19 8:45,68.4,63.8,1.2,67.028
9/16/19 8:45,68.356,63.8,1.2,67.028
9/16/19 8:45,68.356,63.8,1.2,67.028
9/16/19 8:45,68.356,63.8,1.2,66.985
9/16/19 8:45,68.356,63.8,1.2,66.985
9/16/19 8:45,68.313,63.8,1.2,66.985
9/16/19 8:45,68.356,63.8,1.2,66.943
9/16/19 8:45,68.313,63.8,1.2,66.943
9/16/19 8:45,68.313,63.8,1.2,66.943
9/16/19 8:45,68.313,63.8,1.2,66.9
9/16/19 8:46,68.313,63.8,1.2,66.9
9/16/19 8:46,68.313,63.8,1.2,66.9
9/16/19 8:46,68.27,63.8,1.2,66.857
9/16/19 8:46,68.27,63.8,1.2,66.857
9/16/19 8:46,68.27,63.8,1.2,66.857
9/16/19 8:46,68.27,63.8,1.2,66.814
9/16/19 8:46,68.27,63.8,1.2,66.814
9/16/19 8:46,68.27,63.8,1.2,66.814
9/16/19 8:46,68.227,63.8,1.2,66.772
9/16/19 8:46,68.227,63.8,1.2,66.772
9/16/19 8:46,68.227,63.8,1.2,66.772
9/16/19 8:46,68.227,63.8,1.2,66.772
9/16/19 8:46,68.227,63.8,1.2,66.729
9/16/19 8:46,68.185,63.8,1.2,66.729
9/16/19 8:46,68.185,63.8,1.2,66.686
9/16/19 8:46,68.185,63.8,1.2,66.686
9/16/19 8:46,68.185,63.8,1.2,66.686
9/16/19 8:46,68.185,63.8,1.2,66.686
9/16/19 8:46,68.142,63.8,1.2,66.643
9/16/19 8:46,68.142,63.8,1.2,66.643
9/16/19 8:46,68.142,63.8,1.2,66.6
9/16/19 8:46,68.142,63.8,1.2,66.6
9/16/19 8:46,68.142,63.8,1.2,66.6
9/16/19 8:46,68.142,63.8,1.2,66.6
9/16/19 8:46,68.099,63.8,1.2,66.6
9/16/19 8:46,68.099,63.8,1.2,66.558
9/16/19 8:46,68.099,63.8,1.2,66.558
9/16/19 8:46,68.099,63.8,1.2,66.558
9/16/19 8:46,68.099,63.8,1.2,66.558
9/16/19 8:46,68.099,63.7,1.2,66.515
9/16/19 8:46,68.056,63.7,1.2,66.515
9/16/19 8:46,68.056,63.7,1.2,66.515
9/16/19 8:46,68.056,63.7,1.2,66.472
9/16/19 8:46,68.056,63.7,1.2,66.472
9/16/19 8:46,68.013,63.7,1.2,66.472
9/16/19 8:46,68.013,63.8,1.2,66.472
9/16/19 8:46,68.013,63.8,1.2,66.429
9/16/19 8:46,68.013,63.8,1.2,66.429
9/16/19 8:46,68.013,63.8,1.2,66.429
9/16/19 8:46,68.013,63.8,1.2,66.429
9/16/19 8:46,67.971,63.8,1.2,66.429
9/16/19 8:46,67.971,63.8,1.2,66.429
9/16/19 8:46,67.971,63.8,1.2,66.385
9/16/19 8:46,67.971,63.8,1.2,66.385
9/16/19 8:46,67.971,63.8,1.2,66.385
9/16/19 8:46,67.971,63.8,1.2,66.385
9/16/19 8:46,67.928,63.9,1.2,66.344
9/16/19 8:46,67.928,63.9,1.2,66.344
9/16/19 8:46,67.928,63.9,1.2,66.344
9/16/19 8:46,67.928,63.9,1.2,66.344
9/16/19 8:46,67.928,63.9,1.2,66.344
9/16/19 8:46,67.928,63.9,1.2,66.301
9/16/19 8:46,67.885,63.9,1.2,66.301
9/16/19 8:46,67.885,63.9,1.2,66.301
9/16/19 8:46,67.885,63.9,1.2,66.258
9/16/19 8:46,67.885,63.9,1.2,66.258
9/16/19 8:46,67.885,63.9,1.2,66.258
9/16/19 8:46,67.885,63.9,1.2,66.258
9/16/19 8:46,67.842,63.9,1.2,66.258
9/16/19 8:46,67.842,63.9,1.2,66.214
9/16/19 8:47,67.842,63.9,1.2,66.258
9/16/19 8:47,67.842,63.9,1.2,66.258
9/16/19 8:47,67.842,63.9,1.2,66.258
9/16/19 8:47,67.842,63.9,1.2,66.258
9/16/19 8:47,67.798,63.9,1.2,66.258
9/16/19 8:47,67.798,63.9,1.2,66.258
9/16/19 8:47,67.798,63.9,1.2,66.258
9/16/19 8:47,67.798,63.9,1.2,66.258
9/16/19 8:47,67.798,63.9,1.2,66.258
9/16/19 8:47,67.798,63.9,1.2,66.301
9/16/19 8:47,67.798,63.9,1.2,66.344
9/16/19 8:47,67.798,63.9,1.2,66.344
9/16/19 8:47,67.798,64,1.2,66.344
9/16/19 8:47,67.757,64,1.2,66.385
9/16/19 8:47,67.757,64,1.2,66.385
9/16/19 8:47,67.757,64,1.2,66.429
9/16/19 8:47,67.757,64,1.2,66.429
9/16/19 8:47,67.757,64,1.2,66.472
9/16/19 8:47,67.757,64,1.2,66.515
9/16/19 8:47,67.757,64,1.2,66.558
9/16/19 8:47,67.757,64,1.2,66.6
9/16/19 8:47,67.757,64,1.2,66.686
9/16/19 8:47,67.714,64.1,1.2,66.729
9/16/19 8:47,67.757,64,1.2,66.772
9/16/19 8:47,67.757,64.1,1.2,66.814
9/16/19 8:47,67.714,64.1,1.2,66.814
9/16/19 8:47,67.714,64.1,1.2,66.857
9/16/19 8:47,67.714,64.1,1.2,66.9
9/16/19 8:47,67.714,64.1,1.2,66.9
9/16/19 8:47,67.714,64.1,1.2,66.9
9/16/19 8:47,67.714,64.1,1.2,66.943
9/16/19 8:47,67.714,64.1,1.2,66.943
9/16/19 8:47,67.714,64.1,1.2,66.943
9/16/19 8:47,67.714,64.1,1.2,66.943
9/16/19 8:47,67.714,64.1,1.2,66.985
9/16/19 8:47,67.714,64.2,1.2,67.028
9/16/19 8:47,67.714,64.1,1.2,67.071
9/16/19 8:47,67.714,64.2,1.2,67.071
9/16/19 8:47,67.714,64.2,1.2,67.114
9/16/19 8:47,67.714,64.2,1.2,67.158
9/16/19 8:47,67.714,64.2,1.2,67.199
9/16/19 8:47,67.714,64.2,1.2,67.242
9/16/19 8:47,67.714,64.2,1.2,67.242
9/16/19 8:47,67.714,64.2,1.2,67.285
9/16/19 8:47,67.714,64.2,1.2,67.329
9/16/19 8:47,67.671,64.2,1.2,67.372
9/16/19 8:47,67.714,64.2,1.2,67.372
9/16/19 8:47,67.671,64.2,1.2,67.413
9/16/19 8:47,67.671,64.2,1.2,67.456
9/16/19 8:47,67.671,64.2,1.2,67.456
9/16/19 8:47,67.671,64.2,1.2,67.5
9/16/19 8:47,67.671,64.2,1.2,67.543
9/16/19 8:47,67.671,64.3,1.2,67.543
9/16/19 8:47,67.671,64.3,1.2,67.586
9/16/19 8:47,67.671,64.3,1.2,67.586
9/16/19 8:47,67.671,64.2,1.2,67.627
9/16/19 8:47,67.671,64.3,1.2,67.671
9/16/19 8:47,67.671,64.3,1.2,67.671
9/16/19 8:47,67.671,64.3,1.2,67.714
9/16/19 8:47,67.671,64.3,1.2,67.757
9/16/19 8:48,67.671,64.3,1.2,67.757
9/16/19 8:48,67.671,64.3,1.2,67.798
9/16/19 8:48,67.671,64.3,1.2,67.842
9/16/19 8:48,67.671,64.3,1.2,67.842
9/16/19 8:48,67.671,64.3,1.2,67.885
9/16/19 8:48,67.671,64.3,1.2,67.928
9/16/19 8:48,67.671,64.3,1.2,67.928
9/16/19 8:48,67.671,64.3,1.2,67.971
9/16/19 8:48,67.671,64.3,1.2,68.013
9/16/19 8:48,67.671,64.3,1.2,68.056
9/16/19 8:48,67.671,64.3,1.2,68.099
9/16/19 8:48,67.671,64.3,1.2,68.142
9/16/19 8:48,67.671,64.3,1.2,68.185
9/16/19 8:48,67.671,64.3,1.2,68.227
9/16/19 8:48,67.671,64.4,1.2,68.227
9/16/19 8:48,67.671,64.4,1.2,68.313
9/16/19 8:48,67.671,64.4,1.2,68.356
9/16/19 8:48,67.671,64.4,1.2,68.4
9/16/19 8:48,67.671,64.4,1.2,68.443
9/16/19 8:48,67.671,64.4,1.2,68.443
9/16/19 8:48,67.671,64.4,1.2,68.484
9/16/19 8:48,67.671,64.4,1.2,68.527
9/16/19 8:48,67.671,64.4,1.2,68.527
9/16/19 8:48,67.671,64.4,1.2,68.571
9/16/19 8:48,67.671,64.4,1.2,68.571
9/16/19 8:48,67.671,64.4,1.2,68.571
9/16/19 8:48,67.671,64.4,1.2,68.571
9/16/19 8:48,67.671,64.4,1.2,68.614
9/16/19 8:48,67.627,64.4,1.2,68.614
9/16/19 8:48,67.671,64.4,1.2,68.614
9/16/19 8:48,67.627,64.4,1.2,68.657
9/16/19 8:48,67.627,64.4,1.2,68.657
9/16/19 8:48,67.627,64.4,1.2,68.698
9/16/19 8:48,67.627,64.4,1.2,68.742
9/16/19 8:48,67.627,64.4,1.2,68.785
9/16/19 8:48,67.627,64.4,1.2,68.785
9/16/19 8:48,67.627,64.4,1.2,68.828
9/16/19 8:48,67.627,64.4,1.2,68.828
9/16/19 8:48,67.627,64.4,1.2,68.871
9/16/19 8:48,67.627,64.4,1.2,68.913
9/16/19 8:48,67.627,64.4,1.2,68.956
9/16/19 8:48,67.627,64.4,1.2,68.999
9/16/19 8:48,67.627,64.4,1.2,69.042
9/16/19 8:48,67.627,64.4,1.2,69.085
9/16/19 8:48,67.627,64.4,1.2,69.129
9/16/19 8:48,67.627,64.4,1.2,69.17
9/16/19 8:48,67.671,64.4,1.2,69.213
9/16/19 8:48,67.627,64.4,1.2,69.256
9/16/19 8:48,67.627,64.4,1.2,69.343
9/16/19 8:48,67.627,64.4,1.2,69.343
9/16/19 8:48,67.627,64.4,1.2,69.427
9/16/19 8:48,67.627,64.5,1.2,69.471
9/16/19 8:48,67.671,64.5,1.2,69.471
9/16/19 8:48,67.671,64.5,1.2,69.514
9/16/19 8:48,67.671,64.5,1.2,69.557
9/16/19 8:48,67.671,64.5,1.2,69.6
9/16/19 8:48,67.671,64.5,1.2,69.6
9/16/19 8:48,67.671,64.5,1.2,69.643
9/16/19 8:48,67.671,64.5,1.2,69.643
9/16/19 8:48,67.671,64.5,1.2,69.643
9/16/19 8:49,67.671,64.5,1.2,69.643
9/16/19 8:49,67.671,64.5,1.2,69.685
9/16/19 8:49,67.671,64.5,1.2,69.685
9/16/19 8:49,67.671,64.5,1.2,69.685
9/16/19 8:49,67.671,64.5,1.2,69.685
9/16/19 8:49,67.671,64.5,1.2,69.728
9/16/19 8:49,67.671,64.5,1.2,69.771
9/16/19 8:49,67.671,64.5,1.2,69.771
9/16/19 8:49,67.671,64.5,1.2,69.814
9/16/19 8:49,67.671,64.5,1.2,69.858
9/16/19 8:49,67.671,64.5,1.2,69.901
9/16/19 8:49,67.671,64.5,1.2,69.942
9/16/19 8:49,67.671,64.6,1.2,69.985
9/16/19 8:49,67.671,64.6,1.2,70.029
9/16/19 8:49,67.671,64.6,1.2,70.029
9/16/19 8:49,67.671,64.6,1.2,70.072
9/16/19 8:49,67.671,64.6,1.2,70.115
9/16/19 8:49,67.671,64.6,1.2,70.115
9/16/19 8:49,67.714,64.6,1.2,70.158
9/16/19 8:49,67.714,64.6,1.2,70.158
9/16/19 8:49,67.714,64.6,1.2,70.201
9/16/19 8:49,67.714,64.6,1.2,70.201
9/16/19 8:49,67.714,64.6,1.2,70.201
9/16/19 8:49,67.714,64.6,1.2,70.201
9/16/19 8:49,67.714,64.6,1.2,70.243
9/16/19 8:49,67.714,64.6,1.2,70.243
9/16/19 8:49,67.714,64.6,1.2,70.286
9/16/19 8:49,67.714,64.6,1.2,70.286
9/16/19 8:49,67.714,64.6,1.2,70.286
9/16/19 8:49,67.714,64.6,1.2,70.286
9/16/19 8:49,67.714,64.6,1.2,70.286
9/16/19 8:49,67.714,64.6,1.2,70.286
9/16/19 8:49,67.714,64.7,1.2,70.286
9/16/19 8:49,67.714,64.6,1.2,70.286
9/16/19 8:49,67.714,64.7,1.2,70.286
9/16/19 8:49,67.714,64.7,1.2,70.329
9/16/19 8:49,67.714,64.7,1.2,70.329
9/16/19 8:49,67.714,64.7,1.2,70.329
9/16/19 8:49,67.714,64.7,1.2,70.329
9/16/19 8:49,67.714,64.7,1.2,70.329
9/16/19 8:49,67.714,64.7,1.2,70.329
9/16/19 8:49,67.714,64.7,1.2,70.372
9/16/19 8:49,67.714,64.7,1.2,70.372
9/16/19 8:49,67.714,64.7,1.2,70.372
9/16/19 8:49,67.714,64.7,1.2,70.416
9/16/19 8:49,67.714,64.8,1.2,70.459
9/16/19 8:49,67.714,64.8,1.2,70.502
9/16/19 8:49,67.714,64.8,1.2,70.502
9/16/19 8:49,67.714,64.7,1.2,70.543
9/16/19 8:49,67.714,64.8,1.2,70.587
9/16/19 8:49,67.714,64.8,1.2,70.587
9/16/19 8:49,67.714,64.8,1.2,70.587
9/16/19 8:49,67.714,64.8,1.2,70.587
9/16/19 8:49,67.757,64.8,1.2,70.587
9/16/19 8:49,67.714,64.8,1.2,70.63
9/16/19 8:49,67.757,64.8,1.2,70.63
9/16/19 8:49,67.757,64.8,1.2,70.673
9/16/19 8:49,67.757,64.8,1.2,70.673
9/16/19 8:49,67.757,64.8,1.2,70.716
9/16/19 8:49,67.757,64.8,1.2,70.716
9/16/19 8:50,67.757,64.8,1.2,70.759
9/16/19 8:50,67.757,64.8,1.2,70.803
9/16/19 8:50,67.757,64.8,1.2,70.846
9/16/19 8:50,67.757,64.8,1.2,70.887
9/16/19 8:50,67.757,64.8,1.2,70.93
9/16/19 8:50,67.757,64.9,1.2,70.93
9/16/19 8:50,67.757,64.9,1.2,70.974
9/16/19 8:50,67.757,64.9,1.2,71.017
9/16/19 8:50,67.757,64.9,1.2,71.06
9/16/19 8:50,67.757,64.9,1.2,71.103
9/16/19 8:50,67.757,64.9,1.2,71.103
9/16/19 8:50,67.757,64.9,1.2,71.103
9/16/19 8:50,67.757,64.9,1.2,71.146
9/16/19 8:50,67.757,64.9,1.2,71.146
9/16/19 8:50,67.757,64.9,1.2,71.146
9/16/19 8:50,67.798,64.9,1.2,71.103
9/16/19 8:50,67.757,64.9,1.2,71.103
9/16/19 8:50,67.757,64.8,1.2,71.103
9/16/19 8:50,67.757,64.9,1.2,71.103
9/16/19 8:50,67.798,64.8,1.2,71.103
9/16/19 8:50,67.798,64.9,1.2,71.06
9/16/19 8:50,67.798,64.8,1.2,71.06
9/16/19 8:50,67.798,64.8,1.2,71.06
9/16/19 8:50,67.798,64.8,1.2,71.06
9/16/19 8:50,67.798,64.8,1.2,71.017
9/16/19 8:50,67.798,64.8,1.2,71.017
9/16/19 8:50,67.798,64.9,1.2,71.017
9/16/19 8:50,67.798,64.8,1.2,71.017
9/16/19 8:50,67.798,64.9,1.2,70.974
9/16/19 8:50,67.798,64.9,1.2,70.974
9/16/19 8:50,67.798,64.9,1.2,70.974
9/16/19 8:50,67.798,64.9,1.2,70.974
9/16/19 8:50,67.798,64.9,1.2,70.974
9/16/19 8:50,67.798,64.9,1.2,70.93
9/16/19 8:50,67.798,64.9,1.2,70.93
9/16/19 8:50,67.798,64.9,1.2,70.93
9/16/19 8:50,67.798,64.9,1.2,70.887
9/16/19 8:50,67.798,64.9,1.2,70.887
9/16/19 8:50,67.798,64.9,1.2,70.887
9/16/19 8:50,67.842,64.9,1.2,70.846
9/16/19 8:50,67.842,65,1.2,70.846
9/16/19 8:50,67.842,65,1.2,70.846
9/16/19 8:50,67.842,65,1.2,70.846
9/16/19 8:50,67.842,65,1.2,70.803
9/16/19 8:50,67.842,65,1.2,70.803
9/16/19 8:50,67.842,65,1.2,70.803
9/16/19 8:50,67.842,65,1.2,70.803
9/16/19 8:50,67.842,65,1.2,70.759
9/16/19 8:50,67.842,65,1.2,70.759
9/16/19 8:50,67.842,65,1.2,70.759
9/16/19 8:50,67.842,65,1.2,70.716
9/16/19 8:50,67.842,65,1.2,70.716
9/16/19 8:50,67.842,65,1.2,70.716
9/16/19 8:50,67.842,65,1.2,70.673
9/16/19 8:50,67.885,65,1.2,70.673
9/16/19 8:50,67.842,65,1.2,70.673
9/16/19 8:50,67.842,65,1.2,70.63
9/16/19 8:50,67.842,65,1.2,70.63
9/16/19 8:50,67.885,65,1.2,70.63
9/16/19 8:50,67.885,65,1.2,70.63
9/16/19 8:51,67.885,65,1.2,70.587
9/16/19 8:51,67.885,65,1.2,70.587
9/16/19 8:51,67.885,65.1,1.2,70.587
9/16/19 8:51,67.885,65.1,1.2,70.543
9/16/19 8:51,67.885,65.1,1.2,70.543
9/16/19 8:51,67.885,65.1,1.2,70.543
9/16/19 8:51,67.885,65.1,1.2,70.543
9/16/19 8:51,67.885,65.1,1.2,70.502
9/16/19 8:51,67.885,65.1,1.2,70.502
9/16/19 8:51,67.885,65.1,1.2,70.502
9/16/19 8:51,67.885,65.1,1.2,70.502
9/16/19 8:51,67.885,65.1,1.2,70.459
9/16/19 8:51,67.885,65.1,1.2,70.459
9/16/19 8:51,67.885,65.1,1.2,70.459
9/16/19 8:51,67.885,65.1,1.2,70.459
9/16/19 8:51,67.885,65.1,1.2,70.416
9/16/19 8:51,67.885,65.1,1.2,70.416
9/16/19 8:51,67.885,65.1,1.2,70.416
9/16/19 8:51,67.885,65.1,1.2,70.372
9/16/19 8:51,67.885,65.1,1.2,70.372
9/16/19 8:51,67.885,65.1,1.2,70.372
9/16/19 8:51,67.885,65.1,1.2,70.372
9/16/19 8:51,67.928,65.1,1.2,70.329
9/16/19 8:51,67.885,65.1,1.2,70.329
9/16/19 8:51,67.885,65.1,1.2,70.329
9/16/19 8:51,67.928,65.2,1.2,70.286
9/16/19 8:51,67.928,65.2,1.2,70.286
9/16/19 8:51,67.928,65.2,1.2,70.286
9/16/19 8:51,67.928,65.1,1.2,70.286
9/16/19 8:51,67.928,65.2,1.2,70.286
9/16/19 8:51,67.928,65.2,1.2,70.243
9/16/19 8:51,67.928,65.2,1.2,70.243
9/16/19 8:51,67.928,65.2,1.2,70.243
9/16/19 8:51,67.928,65.2,1.2,70.243
9/16/19 8:51,67.928,65.2,1.2,70.201
9/16/19 8:51,67.928,65.2,1.2,70.201
9/16/19 8:51,67.928,65.2,1.2,70.201
9/16/19 8:51,67.928,65.2,1.2,70.201
9/16/19 8:51,67.928,65.2,1.2,70.158
9/16/19 8:51,67.928,65.2,1.2,70.158
9/16/19 8:51,67.928,65.2,1.2,70.158
9/16/19 8:51,67.928,65.2,1.2,70.158
