datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/24/19 10:12,54.473,52.4,803.7,47.334
10/24/19 10:12,54.473,52.4,803.7,47.334
10/24/19 10:12,54.473,52.4,803.7,47.334
10/24/19 10:12,54.473,52.5,801.2,47.334
10/24/19 10:12,54.473,52.4,803.7,47.334
10/24/19 10:12,54.473,52.4,801.2,47.334
10/24/19 10:12,54.473,52.4,803.7,47.334
10/24/19 10:12,54.516,52.5,803.7,47.334
10/24/19 10:12,54.473,52.5,803.7,47.334
10/24/19 10:12,54.516,52.5,803.7,47.334
10/24/19 10:12,54.516,52.5,803.7,47.334
10/24/19 10:12,54.516,52.5,803.7,47.334
10/24/19 10:12,54.516,52.5,803.7,47.334
10/24/19 10:12,54.516,52.6,801.2,47.334
10/24/19 10:12,54.516,52.6,803.7,47.334
10/24/19 10:12,54.516,52.6,803.7,47.334
10/24/19 10:12,54.561,52.6,803.7,47.334
10/24/19 10:12,54.561,52.5,803.7,47.334
10/24/19 10:12,54.561,52.5,803.7,47.334
10/24/19 10:12,54.561,52.5,803.7,47.334
10/24/19 10:12,54.561,52.5,803.7,47.334
10/24/19 10:12,54.561,52.4,803.7,47.334
10/24/19 10:12,54.561,52.5,803.7,47.334
10/24/19 10:12,54.604,52.4,803.7,47.334
10/24/19 10:12,54.604,52.4,803.7,47.334
10/24/19 10:12,54.604,52.3,803.7,47.334
10/24/19 10:12,54.604,52.3,803.7,47.334
10/24/19 10:12,54.604,52.2,803.7,47.334
10/24/19 10:12,54.604,52.2,803.7,47.334
10/24/19 10:12,54.604,52.1,803.7,47.334
10/24/19 10:12,54.604,52.1,801.2,47.334
10/24/19 10:12,54.604,52,803.7,47.334
10/24/19 10:12,54.604,52,803.7,47.334
10/24/19 10:12,54.604,52,803.7,47.334
10/24/19 10:12,54.604,52,803.7,47.334
10/24/19 10:12,54.648,52,803.7,47.334
10/24/19 10:12,54.648,52,803.7,47.334
10/24/19 10:12,54.648,52,803.7,47.334
10/24/19 10:12,54.648,51.9,803.7,47.334
10/24/19 10:12,54.648,52,806.2,47.334
10/24/19 10:12,54.648,51.9,803.7,47.334
10/24/19 10:13,54.648,52,803.7,47.334
10/24/19 10:13,54.648,52,803.7,47.334
10/24/19 10:13,54.648,52,803.7,47.334
10/24/19 10:13,54.648,51.9,806.2,47.334
10/24/19 10:13,54.691,51.9,803.7,47.334
10/24/19 10:13,54.691,51.9,803.7,47.334
10/24/19 10:13,54.691,51.9,806.2,47.334
10/24/19 10:13,54.691,51.9,803.7,47.334
10/24/19 10:13,54.691,51.9,806.2,47.334
10/24/19 10:13,54.691,51.9,803.7,47.334
10/24/19 10:13,54.691,51.9,806.2,47.334
10/24/19 10:13,54.691,52,806.2,47.334
10/24/19 10:13,54.691,52,806.2,47.334
10/24/19 10:13,54.734,52,806.2,47.334
10/24/19 10:13,54.734,52,806.2,47.334
10/24/19 10:13,54.691,52,803.7,47.334
10/24/19 10:13,54.734,52,806.2,47.334
10/24/19 10:13,54.734,52.1,806.2,47.334
10/24/19 10:13,54.734,52.1,806.2,47.334
10/24/19 10:13,54.734,52.2,806.2,47.334
10/24/19 10:13,54.734,52.2,806.2,47.334
10/24/19 10:13,54.734,52.3,806.2,47.334
10/24/19 10:13,54.734,52.3,806.2,47.334
10/24/19 10:13,54.777,52.4,806.2,47.334
10/24/19 10:13,54.777,52.5,806.2,47.334
10/24/19 10:13,54.777,52.4,806.2,47.334
10/24/19 10:13,54.777,52.4,806.2,47.334
10/24/19 10:13,54.777,52.4,806.2,47.334
10/24/19 10:13,54.82,52.4,806.2,47.334
10/24/19 10:13,54.82,52.5,806.2,47.334
10/24/19 10:13,54.82,52.4,806.2,47.334
10/24/19 10:13,54.82,52.4,806.2,47.334
10/24/19 10:13,54.82,52.3,808.7,47.334
10/24/19 10:13,54.82,52.3,808.7,47.334
10/24/19 10:13,54.82,52.2,806.2,47.334
10/24/19 10:13,54.82,52.1,806.2,47.334
10/24/19 10:13,54.82,52,806.2,47.334
10/24/19 10:13,54.82,52,808.7,47.334
10/24/19 10:13,54.865,51.9,808.7,47.334
10/24/19 10:13,54.865,51.8,808.7,47.334
10/24/19 10:13,54.865,51.9,808.7,47.334
10/24/19 10:13,54.865,51.8,808.7,47.334
10/24/19 10:13,54.865,51.7,808.7,47.334
10/24/19 10:13,54.82,51.6,808.7,47.334
10/24/19 10:13,54.865,51.6,808.7,47.334
10/24/19 10:13,54.865,51.6,808.7,47.334
10/24/19 10:13,54.82,51.6,808.7,47.334
10/24/19 10:13,54.82,51.5,808.7,47.334
10/24/19 10:13,54.82,51.6,808.7,47.334
10/24/19 10:13,54.82,51.6,811.2,47.334
10/24/19 10:13,54.82,51.6,811.2,47.334
10/24/19 10:13,54.82,51.6,811.2,47.334
10/24/19 10:13,54.82,51.6,808.7,47.334
10/24/19 10:13,54.82,51.5,811.2,47.334
10/24/19 10:13,54.82,51.5,811.2,47.334
10/24/19 10:13,54.82,51.5,808.7,47.334
10/24/19 10:13,54.82,51.4,808.7,47.334
10/24/19 10:13,54.82,51.4,811.2,47.334
10/24/19 10:13,54.82,51.3,811.2,47.334
10/24/19 10:13,54.82,51.3,811.2,47.334
10/24/19 10:14,54.82,51.3,811.2,47.334
10/24/19 10:14,54.82,51.3,808.7,47.334
10/24/19 10:14,54.82,51.3,811.2,47.334
10/24/19 10:14,54.82,51.4,811.2,47.334
10/24/19 10:14,54.777,51.4,808.7,47.334
10/24/19 10:14,54.777,51.4,811.2,47.334
10/24/19 10:14,54.82,51.4,811.2,47.334
10/24/19 10:14,54.777,51.5,811.2,47.334
10/24/19 10:14,54.777,51.5,811.2,47.334
10/24/19 10:14,54.777,51.5,811.2,47.334
10/24/19 10:14,54.777,51.4,811.2,47.334
10/24/19 10:14,54.777,51.4,811.2,47.334
10/24/19 10:14,54.777,51.4,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,813.7,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,813.7,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,813.7,47.334
10/24/19 10:14,54.777,51.3,813.7,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.3,813.7,47.334
10/24/19 10:14,54.777,51.3,813.7,47.334
10/24/19 10:14,54.777,51.4,813.7,47.334
10/24/19 10:14,54.777,51.4,811.2,47.334
10/24/19 10:14,54.777,51.4,813.7,47.334
10/24/19 10:14,54.777,51.4,813.7,47.334
10/24/19 10:14,54.777,51.3,813.7,47.334
10/24/19 10:14,54.777,51.3,811.2,47.334
10/24/19 10:14,54.777,51.2,813.7,47.334
10/24/19 10:14,54.777,51.2,813.7,47.334
10/24/19 10:14,54.777,51.2,811.2,47.334
10/24/19 10:14,54.777,51.2,813.7,47.334
10/24/19 10:14,54.777,51.1,811.2,47.334
10/24/19 10:14,54.777,51.1,811.2,47.334
10/24/19 10:14,54.777,51,813.7,47.334
10/24/19 10:14,54.777,51,813.7,47.334
10/24/19 10:14,54.734,51,813.7,47.334
10/24/19 10:14,54.734,51,813.7,47.334
10/24/19 10:14,54.734,50.9,813.7,47.334
10/24/19 10:14,54.734,50.9,813.7,47.334
10/24/19 10:14,54.734,50.9,816.2,47.334
10/24/19 10:14,54.734,50.9,813.7,47.334
10/24/19 10:14,54.734,50.9,813.7,47.334
10/24/19 10:14,54.734,50.9,813.7,47.334
10/24/19 10:14,54.734,51,813.7,47.334
10/24/19 10:14,54.691,51,816.2,47.334
10/24/19 10:14,54.734,51,816.2,47.334
10/24/19 10:14,54.691,51,813.7,47.334
10/24/19 10:15,54.691,51,813.7,47.334
10/24/19 10:15,54.691,51,816.2,47.334
10/24/19 10:15,54.691,51,813.7,47.334
10/24/19 10:15,54.691,51,813.7,47.334
10/24/19 10:15,54.691,51.1,816.2,47.334
10/24/19 10:15,54.691,51.1,813.7,47.334
10/24/19 10:15,54.691,51.1,816.2,47.334
10/24/19 10:15,54.691,51.2,816.2,47.334
10/24/19 10:15,54.691,51.2,813.7,47.334
10/24/19 10:15,54.691,51.2,813.7,47.334
10/24/19 10:15,54.691,51.2,816.2,47.334
10/24/19 10:15,54.691,51.1,816.2,47.334
10/24/19 10:15,54.691,51.1,816.2,47.334
10/24/19 10:15,54.691,51,816.2,47.334
10/24/19 10:15,54.691,51,813.7,47.334
10/24/19 10:15,54.691,50.9,816.2,47.334
10/24/19 10:15,54.691,50.8,816.2,47.334
10/24/19 10:15,54.691,50.7,816.2,47.334
10/24/19 10:15,54.691,50.7,813.7,47.334
10/24/19 10:15,54.691,50.7,813.7,47.334
10/24/19 10:15,54.691,50.7,816.2,47.334
10/24/19 10:15,54.691,50.6,816.2,47.334
10/24/19 10:15,54.691,50.6,816.2,47.334
10/24/19 10:15,54.691,50.6,816.2,47.334
10/24/19 10:15,54.691,50.6,816.2,47.334
10/24/19 10:15,54.691,50.6,816.2,47.334
10/24/19 10:15,54.691,50.5,816.2,47.334
10/24/19 10:15,54.648,50.5,816.2,47.334
10/24/19 10:15,54.648,50.4,816.2,47.334
10/24/19 10:15,54.648,50.4,818.7,47.334
10/24/19 10:15,54.648,50.3,818.7,47.334
10/24/19 10:15,54.648,50.3,816.2,47.334
10/24/19 10:15,54.648,50.2,816.2,47.334
10/24/19 10:15,54.648,50.2,816.2,47.334
10/24/19 10:15,54.604,50.2,816.2,47.334
10/24/19 10:15,54.604,50.2,816.2,47.334
10/24/19 10:15,54.604,50.2,816.2,47.334
10/24/19 10:15,54.604,50.3,818.7,47.334
10/24/19 10:15,54.604,50.3,816.2,47.334
10/24/19 10:15,54.604,50.4,818.7,47.334
10/24/19 10:15,54.604,50.4,818.7,47.334
10/24/19 10:15,54.604,50.5,818.7,47.334
10/24/19 10:15,54.561,50.5,818.7,47.334
10/24/19 10:15,54.561,50.5,818.7,47.334
10/24/19 10:15,54.561,50.5,816.2,47.334
10/24/19 10:15,54.561,50.6,818.7,47.334
10/24/19 10:15,54.561,50.6,818.7,47.334
10/24/19 10:15,54.561,50.6,818.7,47.334
10/24/19 10:15,54.561,50.7,816.2,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,821.2,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:15,54.561,50.7,818.7,47.334
10/24/19 10:16,54.561,50.7,818.7,47.334
10/24/19 10:16,54.561,50.7,818.7,47.334
10/24/19 10:16,54.561,50.7,818.7,47.334
10/24/19 10:16,54.516,50.7,818.7,47.334
10/24/19 10:16,54.561,50.7,818.7,47.334
10/24/19 10:16,54.561,50.7,818.7,47.334
10/24/19 10:16,54.516,50.7,818.7,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.8,818.7,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.8,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,818.7,47.377
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.7,821.2,47.334
10/24/19 10:16,54.516,50.6,821.2,47.334
10/24/19 10:16,54.473,50.6,821.2,47.334
10/24/19 10:16,54.473,50.6,821.2,47.334
10/24/19 10:16,54.516,50.8,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.8,821.2,47.334
10/24/19 10:16,54.473,50.8,821.2,47.334
10/24/19 10:16,54.473,50.8,821.2,47.334
10/24/19 10:16,54.473,50.9,821.2,47.334
10/24/19 10:16,54.473,50.9,821.2,47.334
10/24/19 10:16,54.473,50.9,821.2,47.334
10/24/19 10:16,54.473,50.9,821.2,47.334
10/24/19 10:16,54.473,50.9,821.2,47.377
10/24/19 10:16,54.473,50.8,821.2,47.334
10/24/19 10:16,54.473,50.8,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,823.7,47.334
10/24/19 10:16,54.473,50.7,823.7,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.7,821.2,47.334
10/24/19 10:16,54.473,50.6,821.2,47.334
10/24/19 10:16,54.473,50.6,821.2,47.334
10/24/19 10:16,54.473,50.6,823.7,47.334
10/24/19 10:16,54.473,50.6,821.2,47.334
10/24/19 10:16,54.473,50.6,823.7,47.334
10/24/19 10:16,54.473,50.6,823.7,47.334
10/24/19 10:16,54.473,50.7,823.7,47.377
10/24/19 10:16,54.473,50.6,823.7,47.377
10/24/19 10:16,54.473,50.6,823.7,47.334
10/24/19 10:16,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.377
10/24/19 10:17,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.334
10/24/19 10:17,54.473,50.6,823.7,47.377
10/24/19 10:17,54.473,50.6,823.7,47.377
10/24/19 10:17,54.43,50.6,826.2,47.334
10/24/19 10:17,54.43,50.6,823.7,47.377
10/24/19 10:17,54.473,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,823.7,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.5,823.7,47.377
10/24/19 10:17,54.43,50.6,826.2,47.334
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,826.2,47.334
10/24/19 10:17,54.43,50.7,826.2,47.334
10/24/19 10:17,54.43,50.7,826.2,47.377
10/24/19 10:17,54.43,50.7,826.2,47.334
10/24/19 10:17,54.43,50.8,826.2,47.334
10/24/19 10:17,54.43,50.8,826.2,47.377
10/24/19 10:17,54.43,50.9,826.2,47.377
10/24/19 10:17,54.43,50.9,826.2,47.334
10/24/19 10:17,54.43,50.9,826.2,47.334
10/24/19 10:17,54.43,50.9,826.2,47.334
10/24/19 10:17,54.43,51,826.2,47.334
10/24/19 10:17,54.43,51,826.2,47.334
10/24/19 10:17,54.43,51.1,826.2,47.377
10/24/19 10:17,54.43,51.1,826.2,47.377
10/24/19 10:17,54.43,51.1,826.2,47.377
10/24/19 10:17,54.43,51.2,826.2,47.377
10/24/19 10:17,54.43,51.2,826.2,47.334
10/24/19 10:17,54.43,51.2,826.2,47.334
10/24/19 10:17,54.43,51.2,826.2,47.334
10/24/19 10:17,54.43,51.1,826.2,47.377
10/24/19 10:17,54.43,51.1,826.2,47.377
10/24/19 10:17,54.43,51,826.2,47.377
10/24/19 10:17,54.43,51,826.2,47.334
10/24/19 10:17,54.43,50.9,826.2,47.377
10/24/19 10:17,54.43,50.9,826.2,47.377
10/24/19 10:17,54.43,50.8,826.2,47.334
10/24/19 10:17,54.43,50.7,828.7,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,828.7,47.377
10/24/19 10:17,54.43,50.6,828.7,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,826.2,47.334
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,828.7,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.43,50.6,828.7,47.377
10/24/19 10:17,54.43,50.6,826.2,47.377
10/24/19 10:17,54.387,50.6,826.2,47.377
10/24/19 10:17,54.387,50.6,826.2,47.377
10/24/19 10:18,54.387,50.6,826.2,47.377
10/24/19 10:18,54.387,50.6,828.7,47.334
10/24/19 10:18,54.43,50.6,826.2,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.334
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,826.2,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.6,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.7,828.7,47.377
10/24/19 10:18,54.387,50.8,828.7,47.377
10/24/19 10:18,54.387,50.8,828.7,47.377
10/24/19 10:18,54.387,50.9,831.2,47.377
10/24/19 10:18,54.387,50.9,828.7,47.377
10/24/19 10:18,54.387,50.9,828.7,47.377
10/24/19 10:18,54.387,50.9,828.7,47.377
10/24/19 10:18,54.387,50.9,831.2,47.377
10/24/19 10:18,54.387,50.9,828.7,47.377
10/24/19 10:18,54.387,50.9,828.7,47.377
10/24/19 10:18,54.387,50.9,831.2,47.377
10/24/19 10:18,54.387,50.9,831.2,47.377
10/24/19 10:18,54.387,50.9,831.2,47.377
10/24/19 10:18,54.387,50.9,831.2,47.377
10/24/19 10:18,54.387,51,831.2,47.377
10/24/19 10:18,54.387,51,831.2,47.377
10/24/19 10:18,54.43,51,831.2,47.377
10/24/19 10:18,54.387,51,831.2,47.377
10/24/19 10:18,54.43,51,831.2,47.377
10/24/19 10:18,54.43,51,831.2,47.377
10/24/19 10:18,54.43,51,831.2,47.377
10/24/19 10:18,54.43,51,831.2,47.377
10/24/19 10:18,54.43,51.1,831.2,47.377
10/24/19 10:18,54.43,51.1,831.2,47.377
10/24/19 10:18,54.43,51.2,831.2,47.377
10/24/19 10:19,54.43,51.2,833.7,47.377
10/24/19 10:19,54.43,51.2,833.7,47.377
10/24/19 10:19,54.43,51.2,831.2,47.377
10/24/19 10:19,54.43,51.2,831.2,47.377
10/24/19 10:19,54.43,51.2,833.7,47.377
10/24/19 10:19,54.43,51.2,833.7,47.377
10/24/19 10:19,54.43,51.2,833.7,47.377
10/24/19 10:19,54.43,51.2,831.2,47.377
10/24/19 10:19,54.43,51.2,833.7,47.377
10/24/19 10:19,54.43,51.1,833.7,47.377
10/24/19 10:19,54.43,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,831.2,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.1,833.7,47.377
10/24/19 10:19,54.473,51.2,833.7,47.377
10/24/19 10:19,54.473,51.2,833.7,47.377
10/24/19 10:19,54.473,51.2,833.7,47.377
10/24/19 10:19,54.473,51.2,833.7,47.377
10/24/19 10:19,54.473,51.2,833.7,47.377
10/24/19 10:19,54.473,51.2,833.7,47.377
10/24/19 10:19,54.473,51.2,833.7,47.377
10/24/19 10:19,54.516,51.2,833.7,47.377
10/24/19 10:19,54.516,51.2,836.2,47.377
10/24/19 10:19,54.516,51.2,836.2,47.377
10/24/19 10:19,54.516,51.2,833.7,47.377
10/24/19 10:19,54.516,51.1,833.7,47.377
10/24/19 10:19,54.516,51.1,833.7,47.377
10/24/19 10:19,54.516,51.1,836.2,47.377
10/24/19 10:19,54.516,51,833.7,47.377
10/24/19 10:19,54.516,50.9,836.2,47.377
10/24/19 10:19,54.516,50.8,833.7,47.377
10/24/19 10:19,54.516,50.8,836.2,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,833.7,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,833.7,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.516,50.7,836.2,47.377
10/24/19 10:19,54.561,50.8,836.2,47.377
10/24/19 10:19,54.516,50.8,838.7,47.377
10/24/19 10:19,54.516,50.7,833.7,47.377
10/24/19 10:19,54.561,50.7,836.2,47.377
10/24/19 10:19,54.561,50.7,836.2,47.377
10/24/19 10:19,54.516,50.8,836.2,47.377
10/24/19 10:19,54.561,50.8,836.2,47.377
10/24/19 10:19,54.561,50.8,836.2,47.377
10/24/19 10:19,54.561,50.8,836.2,47.377
10/24/19 10:19,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,836.2,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.8,838.7,47.377
10/24/19 10:20,54.561,50.8,836.2,47.377
10/24/19 10:20,54.561,50.8,838.7,47.377
10/24/19 10:20,54.561,50.8,838.7,47.377
10/24/19 10:20,54.561,50.8,838.7,47.377
10/24/19 10:20,54.561,50.8,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.561,50.9,838.7,47.377
10/24/19 10:20,54.604,50.9,838.7,47.377
10/24/19 10:20,54.604,51,838.7,47.377
10/24/19 10:20,54.604,51,838.7,47.377
10/24/19 10:20,54.604,51.1,838.7,47.377
10/24/19 10:20,54.604,51.2,838.7,47.377
10/24/19 10:20,54.604,51.2,838.7,47.377
10/24/19 10:20,54.604,51.2,838.7,47.377
10/24/19 10:20,54.604,51.3,838.7,47.377
10/24/19 10:20,54.604,51.4,838.7,47.377
10/24/19 10:20,54.648,51.5,838.7,47.377
10/24/19 10:20,54.604,51.5,841.2,47.377
10/24/19 10:20,54.648,51.6,838.7,47.377
10/24/19 10:20,54.648,51.6,838.7,47.377
10/24/19 10:20,54.648,51.6,841.2,47.377
10/24/19 10:20,54.648,51.6,838.7,47.377
10/24/19 10:20,54.648,51.7,838.7,47.377
10/24/19 10:20,54.691,51.7,841.2,47.377
10/24/19 10:20,54.691,51.7,841.2,47.377
10/24/19 10:20,54.691,51.7,841.2,47.377
10/24/19 10:20,54.691,51.8,841.2,47.377
10/24/19 10:20,54.691,51.8,841.2,47.377
10/24/19 10:20,54.734,51.8,838.7,47.377
10/24/19 10:20,54.734,51.8,841.2,47.377
10/24/19 10:20,54.734,51.9,841.2,47.377
10/24/19 10:20,54.734,51.9,841.2,47.377
10/24/19 10:20,54.734,51.8,841.2,47.377
10/24/19 10:20,54.734,51.8,841.2,47.377
10/24/19 10:20,54.777,51.8,841.2,47.377
10/24/19 10:20,54.777,51.8,841.2,47.377
10/24/19 10:20,54.777,51.9,841.2,47.377
10/24/19 10:20,54.777,51.9,841.2,47.377
10/24/19 10:20,54.777,51.9,841.2,47.377
10/24/19 10:20,54.82,51.9,841.2,47.377
10/24/19 10:20,54.82,51.9,841.2,47.377
10/24/19 10:20,54.82,51.9,841.2,47.377
10/24/19 10:20,54.82,51.9,841.2,47.377
10/24/19 10:20,54.82,51.9,841.2,47.377
10/24/19 10:20,54.865,51.9,841.2,47.377
10/24/19 10:20,54.865,52,841.2,47.377
10/24/19 10:20,54.865,52,841.2,47.377
10/24/19 10:20,54.865,52,841.2,47.377
10/24/19 10:20,54.865,52,841.2,47.377
10/24/19 10:20,54.865,52,841.2,47.377
10/24/19 10:20,54.909,52,841.2,47.377
10/24/19 10:21,54.909,52,843.7,47.377
10/24/19 10:21,54.909,52,843.7,47.377
10/24/19 10:21,54.909,51.9,841.2,47.377
10/24/19 10:21,54.952,51.9,843.7,47.377
10/24/19 10:21,54.952,51.9,843.7,47.377
10/24/19 10:21,54.952,51.8,841.2,47.377
10/24/19 10:21,54.952,51.7,841.2,47.377
10/24/19 10:21,54.952,51.7,841.2,47.377
10/24/19 10:21,54.952,51.6,843.7,47.377
10/24/19 10:21,54.952,51.4,841.2,47.377
10/24/19 10:21,54.952,51.3,843.7,47.377
10/24/19 10:21,54.952,51.3,843.7,47.377
10/24/19 10:21,54.995,51.3,843.7,47.377
10/24/19 10:21,54.952,51.2,843.7,47.377
10/24/19 10:21,54.952,51.2,843.7,47.377
10/24/19 10:21,54.952,51.1,843.7,47.377
10/24/19 10:21,54.952,51.1,843.7,47.377
10/24/19 10:21,54.952,51.1,843.7,47.377
10/24/19 10:21,54.952,51.1,843.7,47.377
10/24/19 10:21,54.995,51,841.2,47.377
