datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/23/19 5:51,65.872,58.5,1.2,60.904
10/23/19 5:51,65.872,58.6,1.2,60.904
10/23/19 5:51,65.872,58.6,1.2,60.904
10/23/19 5:51,65.872,58.6,1.2,60.904
10/23/19 5:51,65.872,58.6,1.2,60.904
10/23/19 5:51,65.872,58.5,1.2,60.904
10/23/19 5:51,65.829,58.6,1.2,60.904
10/23/19 5:51,65.829,58.6,1.2,60.861
10/23/19 5:51,65.829,58.6,1.2,60.861
10/23/19 5:51,65.829,58.6,1.2,60.861
10/23/19 5:51,65.788,58.6,1.2,60.861
10/23/19 5:51,65.829,58.6,1.2,60.861
10/23/19 5:51,65.788,58.7,1.2,60.861
10/23/19 5:51,65.788,58.6,1.2,60.861
10/23/19 5:51,65.788,58.7,1.2,60.861
10/23/19 5:51,65.788,58.7,1.2,60.861
10/23/19 5:51,65.745,58.7,1.2,60.861
10/23/19 5:51,65.745,58.7,1.2,60.861
10/23/19 5:51,65.745,58.7,1.2,60.861
10/23/19 5:51,65.745,58.8,1.2,60.861
10/23/19 5:51,65.745,58.8,1.2,60.861
10/23/19 5:51,65.745,58.8,1.2,60.861
10/23/19 5:51,65.701,58.8,1.2,60.861
10/23/19 5:51,65.701,58.8,1.2,60.861
10/23/19 5:51,65.701,58.8,1.2,60.861
10/23/19 5:51,65.701,58.9,1.2,60.861
10/23/19 5:51,65.701,58.8,1.2,60.861
10/23/19 5:51,65.701,58.8,1.2,60.861
10/23/19 5:51,65.701,58.8,1.2,60.861
10/23/19 5:51,65.658,58.9,1.2,60.861
10/23/19 5:51,65.658,58.9,1.2,60.861
10/23/19 5:51,65.658,58.9,1.2,60.861
10/23/19 5:51,65.658,58.9,1.2,60.861
10/23/19 5:51,65.615,58.9,1.2,60.861
10/23/19 5:51,65.615,58.9,1.2,60.861
10/23/19 5:51,65.615,58.9,1.2,60.818
10/23/19 5:51,65.615,58.9,1.2,60.818
10/23/19 5:51,65.615,59,1.2,60.818
10/23/19 5:51,65.615,59,1.2,60.818
10/23/19 5:51,65.574,59,1.2,60.818
10/23/19 5:51,65.574,59,1.2,60.818
10/23/19 5:51,65.574,59,1.2,60.818
10/23/19 5:51,65.574,59,1.2,60.818
10/23/19 5:51,65.574,59,1.2,60.818
10/23/19 5:51,65.574,59.1,1.2,60.818
10/23/19 5:51,65.53,59.1,1.2,60.818
10/23/19 5:51,65.53,59.1,1.2,60.818
10/23/19 5:51,65.53,59.1,1.2,60.818
10/23/19 5:51,65.53,59.2,1.2,60.818
10/23/19 5:51,65.53,59.2,1.2,60.818
10/23/19 5:51,65.487,59.2,1.2,60.818
10/23/19 5:51,65.53,59.2,1.2,60.818
10/23/19 5:51,65.487,59.2,1.2,60.775
10/23/19 5:52,65.487,59.2,1.2,60.775
10/23/19 5:52,65.487,59.2,1.2,60.775
10/23/19 5:52,65.487,59.3,1.2,60.775
10/23/19 5:52,65.444,59.3,1.2,60.775
10/23/19 5:52,65.444,59.3,1.2,60.775
10/23/19 5:52,65.444,59.3,1.2,60.775
10/23/19 5:52,65.444,59.3,1.2,60.775
10/23/19 5:52,65.444,59.3,1.2,60.775
10/23/19 5:52,65.444,59.3,1.2,60.775
10/23/19 5:52,65.444,59.3,1.2,60.775
10/23/19 5:52,65.403,59.4,1.2,60.775
10/23/19 5:52,65.403,59.4,1.2,60.775
10/23/19 5:52,65.403,59.3,1.2,60.775
10/23/19 5:52,65.403,59.3,1.2,60.775
10/23/19 5:52,65.403,59.3,1.2,60.775
10/23/19 5:52,65.403,59.4,1.2,60.775
10/23/19 5:52,65.359,59.4,1.2,60.775
10/23/19 5:52,65.403,59.4,1.2,60.775
10/23/19 5:52,65.359,59.4,1.2,60.733
10/23/19 5:52,65.359,59.4,1.2,60.733
10/23/19 5:52,65.359,59.4,1.2,60.733
10/23/19 5:52,65.359,59.4,1.2,60.733
10/23/19 5:52,65.359,59.5,1.2,60.733
10/23/19 5:52,65.316,59.5,1.2,60.733
10/23/19 5:52,65.316,59.5,1.2,60.733
10/23/19 5:52,65.316,59.5,1.2,60.733
10/23/19 5:52,65.316,59.5,1.2,60.733
10/23/19 5:52,65.316,59.6,1.2,60.733
10/23/19 5:52,65.316,59.6,1.2,60.733
10/23/19 5:52,65.273,59.6,1.2,60.733
10/23/19 5:52,65.273,59.6,1.2,60.733
10/23/19 5:52,65.273,59.6,1.2,60.733
10/23/19 5:52,65.273,59.6,1.2,60.733
10/23/19 5:52,65.273,59.7,1.2,60.733
10/23/19 5:52,65.273,59.7,1.2,60.733
10/23/19 5:52,65.273,59.7,1.2,60.733
10/23/19 5:52,65.273,59.7,1.2,60.733
10/23/19 5:52,65.23,59.7,1.2,60.733
10/23/19 5:52,65.23,59.8,1.2,60.733
10/23/19 5:52,65.23,59.8,1.2,60.733
10/23/19 5:52,65.23,59.8,1.2,60.733
10/23/19 5:52,65.23,59.8,1.2,60.733
10/23/19 5:52,65.188,59.8,1.2,60.733
10/23/19 5:52,65.23,59.8,1.2,60.733
10/23/19 5:52,65.188,59.9,1.2,60.733
10/23/19 5:52,65.188,59.9,1.2,60.733
10/23/19 5:52,65.188,59.9,1.2,60.733
10/23/19 5:52,65.188,59.8,1.2,60.733
10/23/19 5:52,65.188,59.9,1.2,60.733
10/23/19 5:52,65.188,59.9,1.2,60.733
10/23/19 5:52,65.145,59.9,1.2,60.733
10/23/19 5:52,65.145,59.9,1.2,60.733
10/23/19 5:52,65.145,59.9,1.2,60.733
10/23/19 5:52,65.145,60,1.2,60.733
10/23/19 5:52,65.145,60,1.2,60.733
10/23/19 5:52,65.145,60,1.2,60.733
10/23/19 5:52,65.102,59.9,1.2,60.733
10/23/19 5:52,65.102,60,1.2,60.733
10/23/19 5:52,65.102,60.1,1.2,60.733
10/23/19 5:52,65.102,60,1.2,60.733
10/23/19 5:53,65.102,60,1.2,60.733
10/23/19 5:53,65.102,60.1,1.2,60.733
10/23/19 5:53,65.059,60.1,1.2,60.733
10/23/19 5:53,65.059,60.1,1.2,60.733
10/23/19 5:53,65.059,60.1,1.2,60.733
10/23/19 5:53,65.059,60.1,1.2,60.733
10/23/19 5:53,65.059,60.1,1.2,60.733
10/23/19 5:53,65.059,60.2,1.2,60.733
10/23/19 5:53,65.017,60.2,1.2,60.733
10/23/19 5:53,65.059,60.2,1.2,60.733
10/23/19 5:53,65.017,60.3,1.2,60.733
10/23/19 5:53,65.017,60.3,1.2,60.733
10/23/19 5:53,65.017,60.3,1.2,60.733
10/23/19 5:53,65.017,60.3,1.2,60.733
10/23/19 5:53,64.974,60.3,1.2,60.733
10/23/19 5:53,64.974,60.2,1.2,60.733
10/23/19 5:53,64.974,60.3,1.2,60.733
10/23/19 5:53,64.974,60.3,1.2,60.733
10/23/19 5:53,64.974,60.3,1.2,60.733
10/23/19 5:53,64.974,60.3,1.2,60.733
10/23/19 5:53,64.974,60.3,1.2,60.733
10/23/19 5:53,64.974,60.3,1.2,60.733
10/23/19 5:53,64.931,60.4,1.2,60.733
10/23/19 5:53,64.931,60.4,1.2,60.733
10/23/19 5:53,64.931,60.4,1.2,60.733
10/23/19 5:53,64.931,60.4,1.2,60.69
10/23/19 5:53,64.931,60.4,1.2,60.733
10/23/19 5:53,64.931,60.4,1.2,60.69
10/23/19 5:53,64.931,60.4,1.2,60.69
10/23/19 5:53,64.888,60.5,1.2,60.69
10/23/19 5:53,64.888,60.5,1.2,60.69
10/23/19 5:53,64.888,60.5,1.2,60.69
10/23/19 5:53,64.888,60.6,1.2,60.69
10/23/19 5:53,64.888,60.6,1.2,60.69
10/23/19 5:53,64.888,60.6,1.2,60.69
10/23/19 5:53,64.888,60.6,1.2,60.69
10/23/19 5:53,64.845,60.6,1.2,60.69
10/23/19 5:53,64.845,60.6,1.2,60.69
10/23/19 5:53,64.845,60.6,1.2,60.69
10/23/19 5:53,64.845,60.6,1.2,60.69
10/23/19 5:53,64.845,60.7,1.2,60.69
10/23/19 5:53,64.845,60.7,1.2,60.69
10/23/19 5:53,64.845,60.7,1.2,60.69
10/23/19 5:53,64.803,60.7,1.2,60.69
10/23/19 5:53,64.803,60.7,1.2,60.69
10/23/19 5:53,64.803,60.7,1.2,60.69
10/23/19 5:53,64.803,60.7,1.2,60.69
10/23/19 5:53,64.803,60.8,1.2,60.69
10/23/19 5:53,64.803,60.8,1.2,60.69
10/23/19 5:53,64.803,60.8,1.2,60.69
10/23/19 5:53,64.803,60.8,1.2,60.69
10/23/19 5:53,64.76,60.8,1.2,60.69
10/23/19 5:53,64.76,60.7,1.2,60.69
10/23/19 5:53,64.76,60.8,1.2,60.647
10/23/19 5:53,64.76,60.8,1.2,60.647
10/23/19 5:53,64.76,60.8,1.2,60.647
10/23/19 5:53,64.76,60.8,1.2,60.647
10/23/19 5:53,64.717,60.8,1.2,60.69
10/23/19 5:53,64.717,60.8,1.2,60.647
10/23/19 5:53,64.717,60.8,1.2,60.647
10/23/19 5:54,64.717,60.9,1.2,60.647
10/23/19 5:54,64.717,60.9,1.2,60.647
10/23/19 5:54,64.717,60.9,1.2,60.647
10/23/19 5:54,64.717,60.9,1.2,60.647
10/23/19 5:54,64.717,60.9,1.2,60.647
10/23/19 5:54,64.717,60.9,1.2,60.647
10/23/19 5:54,64.674,60.9,1.2,60.647
10/23/19 5:54,64.674,61,1.2,60.647
10/23/19 5:54,64.674,61,1.2,60.647
10/23/19 5:54,64.674,61,1.2,60.647
10/23/19 5:54,64.674,61,1.2,60.647
10/23/19 5:54,64.674,61,1.2,60.647
10/23/19 5:54,64.674,61,1.2,60.647
10/23/19 5:54,64.632,61,1.2,60.647
10/23/19 5:54,64.632,61.1,1.2,60.647
10/23/19 5:54,64.632,61.1,1.2,60.647
10/23/19 5:54,64.632,61.1,1.2,60.647
10/23/19 5:54,64.632,61.1,1.2,60.647
10/23/19 5:54,64.632,61.1,1.2,60.647
10/23/19 5:54,64.589,61.1,1.2,60.647
10/23/19 5:54,64.589,61.2,1.2,60.647
10/23/19 5:54,64.589,61.2,1.2,60.647
10/23/19 5:54,64.589,61.2,1.2,60.604
10/23/19 5:54,64.589,61.2,1.2,60.604
10/23/19 5:54,64.589,61.2,1.2,60.647
10/23/19 5:54,64.589,61.2,1.2,60.604
10/23/19 5:54,64.546,61.2,1.2,60.604
10/23/19 5:54,64.546,61.2,1.2,60.604
10/23/19 5:54,64.546,61.3,1.2,60.604
10/23/19 5:54,64.546,61.3,1.2,60.604
10/23/19 5:54,64.546,61.3,1.2,60.604
10/23/19 5:54,64.546,61.3,1.2,60.604
10/23/19 5:54,64.546,61.3,1.2,60.604
10/23/19 5:54,64.546,61.3,1.2,60.604
10/23/19 5:54,64.503,61.3,1.2,60.604
10/23/19 5:54,64.503,61.2,1.2,60.604
10/23/19 5:54,64.503,61.3,1.2,60.604
10/23/19 5:54,64.503,61.3,1.2,60.604
10/23/19 5:54,64.503,61.2,1.2,60.604
10/23/19 5:54,64.503,61.3,1.2,60.604
10/23/19 5:54,64.459,61.3,1.2,60.604
10/23/19 5:54,64.459,61.3,1.2,60.604
10/23/19 5:54,64.459,61.3,1.2,60.604
10/23/19 5:54,64.459,61.3,1.2,60.604
10/23/19 5:54,64.459,61.3,1.2,60.604
10/23/19 5:54,64.459,61.3,1.2,60.604
10/23/19 5:54,64.459,61.3,1.2,60.604
10/23/19 5:54,64.418,61.3,1.2,60.604
10/23/19 5:54,64.418,61.3,1.2,60.604
10/23/19 5:54,64.418,61.4,1.2,60.604
10/23/19 5:54,64.418,61.4,1.2,60.604
10/23/19 5:54,64.418,61.4,1.2,60.604
10/23/19 5:54,64.375,61.4,1.2,60.561
10/23/19 5:54,64.418,61.4,1.2,60.561
10/23/19 5:54,64.375,61.4,1.2,60.561
10/23/19 5:54,64.375,61.4,1.2,60.561
10/23/19 5:54,64.375,61.4,1.2,60.561
10/23/19 5:54,64.375,61.5,1.2,60.561
10/23/19 5:54,64.375,61.5,1.2,60.561
10/23/19 5:54,64.332,61.5,1.2,60.561
10/23/19 5:55,64.332,61.5,1.2,60.561
10/23/19 5:55,64.332,61.5,1.2,60.561
10/23/19 5:55,64.332,61.5,1.2,60.561
10/23/19 5:55,64.332,61.5,1.2,60.561
10/23/19 5:55,64.288,61.5,1.2,60.561
10/23/19 5:55,64.288,61.5,1.2,60.561
10/23/19 5:55,64.288,61.5,1.2,60.561
10/23/19 5:55,64.288,61.5,1.2,60.561
10/23/19 5:55,64.288,61.6,1.2,60.561
10/23/19 5:55,64.288,61.6,1.2,60.561
10/23/19 5:55,64.288,61.6,1.2,60.561
10/23/19 5:55,64.288,61.6,1.2,60.561
10/23/19 5:55,64.247,61.6,1.2,60.561
10/23/19 5:55,64.247,61.6,1.2,60.561
10/23/19 5:55,64.247,61.6,1.2,60.561
10/23/19 5:55,64.247,61.5,1.2,60.561
10/23/19 5:55,64.204,61.5,1.2,60.561
10/23/19 5:55,64.204,61.5,1.2,60.517
10/23/19 5:55,64.204,61.5,1.2,60.517
10/23/19 5:55,64.204,61.5,1.2,60.517
10/23/19 5:55,64.204,61.6,1.2,60.517
10/23/19 5:55,64.204,61.6,1.2,60.517
10/23/19 5:55,64.161,61.6,1.2,60.517
10/23/19 5:55,64.161,61.6,1.2,60.517
10/23/19 5:55,64.161,61.6,1.2,60.517
10/23/19 5:55,64.161,61.6,1.2,60.517
10/23/19 5:55,64.161,61.6,1.2,60.517
10/23/19 5:55,64.117,61.6,1.2,60.517
10/23/19 5:55,64.117,61.6,1.2,60.517
10/23/19 5:55,64.117,61.6,1.2,60.517
10/23/19 5:55,64.117,61.6,1.2,60.517
10/23/19 5:55,64.117,61.7,1.2,60.517
10/23/19 5:55,64.117,61.7,1.2,60.517
10/23/19 5:55,64.074,61.7,1.2,60.517
10/23/19 5:55,64.074,61.7,1.2,60.517
10/23/19 5:55,64.074,61.7,1.2,60.517
10/23/19 5:55,64.074,61.7,1.2,60.517
10/23/19 5:55,64.074,61.7,1.2,60.517
10/23/19 5:55,64.074,61.7,1.2,60.517
10/23/19 5:55,64.033,61.7,1.2,60.517
10/23/19 5:55,64.033,61.7,1.2,60.474
10/23/19 5:55,64.033,61.7,1.2,60.517
10/23/19 5:55,64.033,61.7,1.2,60.474
10/23/19 5:55,64.033,61.7,1.2,60.517
10/23/19 5:55,63.99,61.7,1.2,60.517
10/23/19 5:55,63.99,61.7,1.2,60.517
10/23/19 5:55,63.99,61.7,1.2,60.517
10/23/19 5:55,63.99,61.7,1.2,60.474
10/23/19 5:55,63.99,61.7,1.2,60.474
10/23/19 5:55,63.946,61.7,1.2,60.474
10/23/19 5:55,63.946,61.7,1.2,60.474
10/23/19 5:55,63.946,61.7,1.2,60.474
10/23/19 5:55,63.946,61.7,1.2,60.474
10/23/19 5:55,63.946,61.8,1.2,60.474
10/23/19 5:55,63.903,61.7,1.2,60.474
10/23/19 5:55,63.903,61.8,1.2,60.474
10/23/19 5:55,63.903,61.8,1.2,60.474
10/23/19 5:55,63.903,61.8,1.2,60.474
10/23/19 5:55,63.862,61.8,1.2,60.474
10/23/19 5:55,63.862,61.8,1.2,60.474
10/23/19 5:56,63.862,61.8,1.2,60.474
10/23/19 5:56,63.862,61.8,1.2,60.474
10/23/19 5:56,63.819,61.8,1.2,60.474
10/23/19 5:56,63.819,61.8,1.2,60.474
10/23/19 5:56,63.819,61.8,1.2,60.474
10/23/19 5:56,63.819,61.8,1.2,60.474
10/23/19 5:56,63.819,61.8,1.2,60.474
10/23/19 5:56,63.819,61.8,1.2,60.433
10/23/19 5:56,63.775,61.9,1.2,60.433
10/23/19 5:56,63.775,61.8,1.2,60.433
10/23/19 5:56,63.775,61.9,1.2,60.433
10/23/19 5:56,63.775,61.9,1.2,60.433
10/23/19 5:56,63.732,61.9,1.2,60.433
10/23/19 5:56,63.732,61.9,1.2,60.433
10/23/19 5:56,63.732,61.9,1.2,60.433
10/23/19 5:56,63.732,61.9,1.2,60.433
10/23/19 5:56,63.689,61.9,1.2,60.433
10/23/19 5:56,63.689,61.9,1.2,60.433
10/23/19 5:56,63.689,61.9,1.2,60.433
10/23/19 5:56,63.689,62,1.2,60.433
10/23/19 5:56,63.689,62,1.2,60.433
10/23/19 5:56,63.648,62,1.2,60.433
10/23/19 5:56,63.648,62,1.2,60.433
10/23/19 5:56,63.648,62,1.2,60.433
10/23/19 5:56,63.648,62,1.2,60.433
10/23/19 5:56,63.604,62,1.2,60.433
10/23/19 5:56,63.604,62,1.2,60.433
10/23/19 5:56,63.604,62,1.2,60.433
10/23/19 5:56,63.604,62,1.2,60.433
10/23/19 5:56,63.561,62,1.2,60.433
10/23/19 5:56,63.561,62,1.2,60.433
10/23/19 5:56,63.561,62,1.2,60.39
10/23/19 5:56,63.561,62.1,1.2,60.39
10/23/19 5:56,63.518,62.1,1.2,60.39
10/23/19 5:56,63.518,62.1,1.2,60.39
10/23/19 5:56,63.518,62.1,1.2,60.39
10/23/19 5:56,63.518,62.1,1.2,60.39
10/23/19 5:56,63.475,62.1,1.2,60.39
10/23/19 5:56,63.475,62.1,1.2,60.39
10/23/19 5:56,63.475,62.1,1.2,60.39
10/23/19 5:56,63.475,62.1,1.2,60.39
10/23/19 5:56,63.433,62.1,1.2,60.39
10/23/19 5:56,63.433,62.1,1.2,60.39
10/23/19 5:56,63.433,62.2,1.2,60.39
10/23/19 5:56,63.433,62.1,1.2,60.39
10/23/19 5:56,63.39,62.1,1.2,60.39
10/23/19 5:56,63.39,62.2,1.2,60.39
10/23/19 5:56,63.39,62.2,1.2,60.39
10/23/19 5:56,63.39,62.2,1.2,60.39
10/23/19 5:56,63.347,62.2,1.2,60.39
10/23/19 5:56,63.347,62.2,1.2,60.39
10/23/19 5:56,63.347,62.1,1.2,60.346
10/23/19 5:56,63.347,62.1,1.2,60.346
10/23/19 5:56,63.304,62.1,1.2,60.346
10/23/19 5:56,63.304,62,1.2,60.346
10/23/19 5:56,63.304,62,1.2,60.346
10/23/19 5:56,63.304,62,1.2,60.346
10/23/19 5:56,63.262,62.1,1.2,60.346
10/23/19 5:56,63.262,62.1,1.2,60.346
10/23/19 5:56,63.262,62.1,1.2,60.346
10/23/19 5:57,63.262,62.1,1.2,60.346
10/23/19 5:57,63.219,62.1,1.2,60.346
10/23/19 5:57,63.219,62.1,1.2,60.346
10/23/19 5:57,63.219,62.1,1.2,60.346
10/23/19 5:57,63.176,62.1,1.2,60.346
10/23/19 5:57,63.176,62.2,1.2,60.346
10/23/19 5:57,63.176,62.2,1.2,60.346
10/23/19 5:57,63.176,62.2,1.2,60.346
10/23/19 5:57,63.176,62.2,1.2,60.346
10/23/19 5:57,63.133,62.2,1.2,60.346
10/23/19 5:57,63.133,62.2,1.2,60.303
10/23/19 5:57,63.133,62.2,1.2,60.303
10/23/19 5:57,63.09,62.2,1.2,60.303
10/23/19 5:57,63.09,62.2,1.2,60.303
10/23/19 5:57,63.09,62.2,1.2,60.303
10/23/19 5:57,63.09,62.2,1.2,60.303
10/23/19 5:57,63.048,62.3,1.2,60.303
10/23/19 5:57,63.048,62.3,1.2,60.303
10/23/19 5:57,63.048,62.3,1.2,60.303
10/23/19 5:57,63.048,62.3,1.2,60.303
10/23/19 5:57,63.005,62.3,1.2,60.303
10/23/19 5:57,63.005,62.3,1.2,60.303
10/23/19 5:57,63.005,62.3,1.2,60.303
10/23/19 5:57,63.005,62.3,1.2,60.303
10/23/19 5:57,62.962,62.3,1.2,60.303
10/23/19 5:57,62.962,62.3,1.2,60.303
10/23/19 5:57,62.962,62.3,1.2,60.303
10/23/19 5:57,62.962,62.4,1.2,60.303
10/23/19 5:57,62.919,62.4,1.2,60.26
10/23/19 5:57,62.919,62.4,1.2,60.26
10/23/19 5:57,62.919,62.4,1.2,60.26
10/23/19 5:57,62.875,62.4,1.2,60.26
10/23/19 5:57,62.875,62.4,1.2,60.26
10/23/19 5:57,62.875,62.4,1.2,60.26
10/23/19 5:57,62.875,62.4,1.2,60.26
10/23/19 5:57,62.834,62.4,1.2,60.26
10/23/19 5:57,62.834,62.4,1.2,60.26
10/23/19 5:57,62.834,62.5,1.2,60.26
10/23/19 5:57,62.834,62.5,1.2,60.26
10/23/19 5:57,62.791,62.5,1.2,60.26
10/23/19 5:57,62.791,62.5,1.2,60.26
10/23/19 5:57,62.791,62.5,1.2,60.26
10/23/19 5:57,62.791,62.5,1.2,60.26
10/23/19 5:57,62.748,62.6,1.2,60.26
10/23/19 5:57,62.748,62.6,1.2,60.217
10/23/19 5:57,62.748,62.6,1.2,60.217
10/23/19 5:57,62.704,62.6,1.2,60.217
10/23/19 5:57,62.704,62.6,1.2,60.217
10/23/19 5:57,62.704,62.6,1.2,60.217
10/23/19 5:57,62.704,62.5,1.2,60.217
10/23/19 5:57,62.704,62.5,1.2,60.217
10/23/19 5:57,62.661,62.6,1.2,60.217
10/23/19 5:57,62.661,62.6,1.2,60.217
10/23/19 5:57,62.661,62.6,1.2,60.217
10/23/19 5:57,62.62,62.6,1.2,60.217
10/23/19 5:57,62.62,62.6,1.2,60.217
10/23/19 5:57,62.62,62.6,1.2,60.217
10/23/19 5:57,62.62,62.6,1.2,60.217
10/23/19 5:57,62.577,62.6,1.2,60.217
10/23/19 5:57,62.577,62.6,1.2,60.217
10/23/19 5:58,62.577,62.7,1.2,60.217
10/23/19 5:58,62.577,62.7,1.2,60.217
10/23/19 5:58,62.533,62.7,1.2,60.217
10/23/19 5:58,62.533,62.7,1.2,60.174
10/23/19 5:58,62.533,62.7,1.2,60.174
10/23/19 5:58,62.49,62.7,1.2,60.174
10/23/19 5:58,62.49,62.8,1.2,60.174
10/23/19 5:58,62.49,62.8,1.2,60.174
10/23/19 5:58,62.49,62.8,1.2,60.174
10/23/19 5:58,62.447,62.8,1.2,60.174
10/23/19 5:58,62.447,62.8,1.2,60.174
10/23/19 5:58,62.447,62.8,1.2,60.174
10/23/19 5:58,62.447,62.8,1.2,60.174
10/23/19 5:58,62.447,62.8,1.2,60.174
10/23/19 5:58,62.406,62.9,1.2,60.174
10/23/19 5:58,62.406,62.9,1.2,60.174
10/23/19 5:58,62.406,62.9,1.2,60.174
10/23/19 5:58,62.362,62.9,1.2,60.174
10/23/19 5:58,62.362,62.9,1.2,60.174
10/23/19 5:58,62.362,62.9,1.2,60.174
10/23/19 5:58,62.362,62.8,1.2,60.174
10/23/19 5:58,62.319,62.9,1.2,60.174
10/23/19 5:58,62.319,62.9,1.2,60.174
10/23/19 5:58,62.319,62.9,1.2,60.174
10/23/19 5:58,62.319,62.9,1.2,60.132
10/23/19 5:58,62.276,62.9,1.2,60.132
10/23/19 5:58,62.276,62.9,1.2,60.174
10/23/19 5:58,62.276,62.9,1.2,60.132
10/23/19 5:58,62.276,62.9,1.2,60.132
10/23/19 5:58,62.276,62.9,1.2,60.132
10/23/19 5:58,62.233,62.9,1.2,60.132
10/23/19 5:58,62.233,62.9,1.2,60.132
10/23/19 5:58,62.233,62.9,1.2,60.132
10/23/19 5:58,62.233,63,1.2,60.132
10/23/19 5:58,62.191,62.9,1.2,60.132
10/23/19 5:58,62.191,63,1.2,60.132
10/23/19 5:58,62.191,63,1.2,60.132
10/23/19 5:58,62.191,63,1.2,60.132
10/23/19 5:58,62.191,63,1.2,60.132
10/23/19 5:58,62.148,63,1.2,60.132
10/23/19 5:58,62.148,63,1.2,60.132
10/23/19 5:58,62.148,63,1.2,60.132
10/23/19 5:58,62.105,63,1.2,60.132
10/23/19 5:58,62.105,63.1,1.2,60.132
10/23/19 5:58,62.105,63,1.2,60.132
10/23/19 5:58,62.105,63.1,1.2,60.132
10/23/19 5:58,62.105,63.1,1.2,60.132
10/23/19 5:58,62.062,63.1,1.2,60.089
10/23/19 5:58,62.062,63.1,1.2,60.132
10/23/19 5:58,62.062,63.1,1.2,60.132
10/23/19 5:58,62.062,63.1,1.2,60.132
10/23/19 5:58,62.062,63.1,1.2,60.089
10/23/19 5:58,62.019,63.2,1.2,60.089
10/23/19 5:58,62.019,63.1,1.2,60.089
10/23/19 5:58,62.019,63.2,1.2,60.089
10/23/19 5:58,62.019,63.2,1.2,60.089
10/23/19 5:58,62.019,63.2,1.2,60.089
10/23/19 5:58,61.977,63.2,1.2,60.089
10/23/19 5:58,61.977,63.2,1.2,60.089
10/23/19 5:58,61.977,63.2,1.2,60.089
10/23/19 5:59,61.977,63.2,1.2,60.089
10/23/19 5:59,61.977,63.2,1.2,60.089
10/23/19 5:59,61.934,63.2,1.2,60.089
10/23/19 5:59,61.934,63.2,1.2,60.089
10/23/19 5:59,61.934,63.3,1.2,60.089
10/23/19 5:59,61.934,63.3,1.2,60.089
10/23/19 5:59,61.934,63.3,1.2,60.089
10/23/19 5:59,61.891,63.3,1.2,60.089
10/23/19 5:59,61.891,63.3,1.2,60.089
10/23/19 5:59,61.891,63.3,1.2,60.089
10/23/19 5:59,61.891,63.3,1.2,60.089
10/23/19 5:59,61.891,63.4,1.2,60.089
10/23/19 5:59,61.891,63.4,1.2,60.089
10/23/19 5:59,61.848,63.4,1.2,60.089
10/23/19 5:59,61.848,63.4,1.2,60.089
10/23/19 5:59,61.848,63.4,1.2,60.089
10/23/19 5:59,61.848,63.4,1.2,60.089
10/23/19 5:59,61.848,63.4,1.2,60.089
10/23/19 5:59,61.848,63.4,1.2,60.089
10/23/19 5:59,61.804,63.4,1.2,60.089
10/23/19 5:59,61.804,63.4,1.2,60.089
10/23/19 5:59,61.804,63.4,1.2,60.089
10/23/19 5:59,61.804,63.4,1.2,60.089
10/23/19 5:59,61.804,63.4,1.2,60.089
10/23/19 5:59,61.761,63.4,1.2,60.089
10/23/19 5:59,61.761,63.4,1.2,60.046
10/23/19 5:59,61.761,63.4,1.2,60.046
10/23/19 5:59,61.761,63.4,1.2,60.046
10/23/19 5:59,61.761,63.4,1.2,60.046
10/23/19 5:59,61.761,63.4,1.2,60.046
10/23/19 5:59,61.761,63.4,1.2,60.046
10/23/19 5:59,61.761,63.4,1.2,60.046
10/23/19 5:59,61.72,63.4,1.2,60.046
10/23/19 5:59,61.72,63.4,1.2,60.046
10/23/19 5:59,61.72,63.5,1.2,60.046
10/23/19 5:59,61.72,63.5,1.2,60.046
10/23/19 5:59,61.677,63.5,1.2,60.046
10/23/19 5:59,61.677,63.5,1.2,60.046
10/23/19 5:59,61.677,63.5,1.2,60.046
10/23/19 5:59,61.677,63.5,1.2,60.046
10/23/19 5:59,61.677,63.5,1.2,60.046
10/23/19 5:59,61.677,63.5,1.2,60.046
10/23/19 5:59,61.677,63.6,1.2,60.046
10/23/19 5:59,61.633,63.6,1.2,60.046
10/23/19 5:59,61.633,63.6,1.2,60.046
10/23/19 5:59,61.633,63.6,1.2,60.046
10/23/19 5:59,61.633,63.6,1.2,60.046
10/23/19 5:59,61.633,63.6,1.2,60.046
10/23/19 5:59,61.633,63.6,1.2,60.046
10/23/19 5:59,61.633,63.6,1.2,60.046
10/23/19 5:59,61.59,63.6,1.2,60.046
10/23/19 5:59,61.59,63.6,1.2,60.046
10/23/19 5:59,61.59,63.7,1.2,60.046
10/23/19 5:59,61.59,63.6,1.2,60.046
10/23/19 5:59,61.59,63.7,1.2,60.046
10/23/19 5:59,61.59,63.7,1.2,60.046
10/23/19 5:59,61.547,63.7,1.2,60.046
10/23/19 5:59,61.547,63.7,1.2,60.046
10/23/19 5:59,61.547,63.7,1.2,60.046
10/23/19 5:59,61.547,63.7,1.2,60.046
10/23/19 6:00,61.547,63.7,1.2,60.046
10/23/19 6:00,61.547,63.7,1.2,60.046
10/23/19 6:00,61.547,63.7,1.2,60.046
10/23/19 6:00,61.506,63.7,1.2,60.046
10/23/19 6:00,61.506,63.8,1.2,60.046
10/23/19 6:00,61.506,63.8,1.2,60.046
10/23/19 6:00,61.506,63.8,1.2,60.046
